Sample,word_ID_full,topic,p
0,27,249-83-2-2-1-1,0.00306748466257669_0.000593471810089021_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,249-83-2-2-1-1,0.00306748466257669_0.000593471810089021_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,438-89-1-1-1-1,0.00244259892525647_0.000353157225596836_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,476-87-4-2-1-1,0.00204081632653061_0.000530082162735224_4.74012276917972e-05_6.07980350075086e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,219-4-4-2-1-1,0.000941397975994352_0.000247310498330654_4.74012276917972e-05_6.07980350075086e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,298-54-16-4-1-1,0.00839160839160839_0.000603530654327818_0.000196573076041018_9.79471901399829e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,428-92-19-2-1-1,0.00204678362573099_0.00137903861308117_0.000605693519079346_1.0639656126314e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,175-45-4-2-1-1,0.00276073619631902_0.000814111261872456_0.000106652762306544_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,225-79-4-2-1-1,0.0177111716621253_0.0030845889192075_0.000308107979996682_3.95187227548806e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,225-79-4-2-1-1,0.00204359673024523_0.000355914106062404_3.55509207688479e-05_4.55985262556314e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,298-54-16-4-1-1,0.00699300699300699_0.000502942211939848_0.000163810896700849_8.16226584499857e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,298-54-16-4-1-1,0.0468531468531469_0.00336971281999698_0.00109753300789569_0.000546871811614904_4.16633501810801e-05_4.16633501810801e-05
0,39,225-79-4-2-1-1,0.0061307901907357_0.00106774231818721_0.000106652762306544_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,298-54-16-4-1-1,0.0104895104895105_0.000754413317909772_0.000245716345051273_0.000122433987674979_9.32761571218212e-06_9.32761571218212e-06
0,41,491-82-16-4-1-1,0.000975768417628883_0.000342837552139878_9.82865380205091e-05_4.89735950699914e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,298-54-16-4-1-1,0.0244755244755245_0.00176029774178947_0.00057333813845297_0.00028567930457495_2.17644366617583e-05_2.17644366617583e-05
0,43,298-54-16-4-1-1,0.0188811188811189_0.00135794397223759_0.000442289421092291_0.000220381177814961_1.67897082819278e-05_1.67897082819278e-05
0,44,298-54-16-4-1-1,0.0034965034965035_0.000251471105969924_8.19054483504243e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,306-35-2-2-1-1,0.149872122762148_0.0383708748035621_0.00529530832068243_0.00044534560643_0.000182199426911291_0.000182199426911291
0,46,405-62-6-2-1-1,0.0103286384976526_0.00145579671784013_0.000215580597746203_3.34389192541297e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,506-47-1-1-1-1,0.00232896652110626_0.000443385246355927_5.02844212577391e-05_2.07437677942633e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,506-47-1-1-1-1,0.00203784570596798_0.000387962090561437_4.39988686005217e-05_1.81507968199804e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,27-18-5-2-1-1,0.00510204081632653_0.000341512110544843_5.57502047747906e-05_1.97593613774403e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,219-4-4-2-1-1,0.00117674746999294_0.000309138122913318_5.92515346147465e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,211-84-12-3-1-1,0.102199816681943_0.0262229539040452_0.00260252550008169_0.00050448037390366_0.000138670553587774_0.000138670553587774
0,52,504-90-10-3-1-1,0.0311793944871216_0.00488288160781261_0.00166305133767173_0.000156094824212343_4.29070322760377e-05_4.29070322760377e-05
0,53,326-54-16-4-1-1,0.000847314014573801_0.000251471105969924_8.19054483504243e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,273-54-16-4-1-1,0.0032017075773746_0.000301765327163909_9.82865380205091e-05_4.89735950699914e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,154-8-7-2-1-1,0.00279798545047566_0.000586992251702278_8.99717488708546e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,508-69-3-2-1-1,0.0274494853221502_0.00522079617141614_0.00101775415582947_0.000109436463013515_4.47725554184741e-05_4.47725554184741e-05
0,57,39-22-10-3-1-1,0.065993265993266_0.0151538580485542_0.00236201494335985_0.000221699895258111_6.09404226529231e-05_6.09404226529231e-05
0,58,175-45-4-2-1-1,0.00122699386503067_0.000361827227498869_4.74012276917972e-05_6.07980350075086e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,337-89-1-1-1-1,0.0666299559471366_0.00854640485944342_0.000760551871523304_0.000313749487888233_7.52427667449357e-05_7.52427667449357e-05
0,60,436-89-1-1-1-1,0.0405350628293474_0.00706314451193671_0.000628555265721739_0.000259297097428291_6.21841047478808e-05_6.21841047478808e-05
0,61,521-65-17-4-1-1,0.0171408981830648_0.00150231356288685_0.000813418145731995_0.000408113292249929_3.10920523739404e-05_3.10920523739404e-05
0,62,436-89-1-1-1-1,0.0652614511552493_0.0113716626642181_0.001011973977812_0.000417468326859549_0.000100116408644088_0.000100116408644088
0,63,436-89-1-1-1-1,0.030806647750304_0.0053679898290719_0.000477702001948521_0.000197065794045501_4.72599196083894e-05_4.72599196083894e-05
0,64,153-73-4-2-1-1,0.00382165605095541_0.000608642726719416_7.11018415376958e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,436-89-1-1-1-1,0.0376976084312931_0.00656872439610114_0.000584556397121217_0.000241146300608311_5.78312174155291e-05_5.78312174155291e-05
0,66,387-37-14-3-1-1,0.00248632521133764_0.000299454991914715_0.000111336257765704_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,436-89-1-1-1-1,0.0340494527766518_0.00593304139002684_0.00052798642320626_0.000217809561839765_5.22346479882198e-05_5.22346479882198e-05
0,68,436-89-1-1-1-1,0.0458046209971625_0.00798135329848849_0.000710267450265565_0.000293005720093969_7.02680383651053e-05_7.02680383651053e-05
0,69,480-89-1-1-1-1,0.0527912621359223_0.00614493572538494_0.000546843081177913_0.000225588474762614_5.41001711306563e-05_5.41001711306563e-05
0,70,521-65-17-4-1-1,0.0130270826191292_0.001141758307794_0.000618197790756316_0.000310166102109946_2.36299598041947e-05_2.36299598041947e-05
0,71,480-89-1-1-1-1,0.0691747572815534_0.00805198474360785_0.000716553002922782_0.000295598691068252_7.08898794125841e-05_7.08898794125841e-05
0,72,466-1-1-1-1-1,1_0.20249985731408_0.0223011408278073_0.00919986101675578_0.00220629203645481_0.00220629203645481
0,73,392-63-1-1-1-1,0.0127069695802849_0.00163568773234201_0.000207423237688174_8.55680421513362e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,328-56-6-2-1-1,0.000920810313075506_0.000252318173216426_3.91964723174914e-05_6.07980350075086e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,390-91-18-3-1-1,0.00146241591108511_0.000295595625184747_0.000159545614091069_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,72-20-9-1-1-1,0.00676437429537768_0.00123634865031939_0.00010593080070444_6.22313033827899e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,407-71-14-3-1-1,0.00250312891113892_0.000440399295361127_0.000133603509318845_1.35734629749864e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,313-89-1-1-1-1,0.0024740227610094_0.000353157225596836_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,507-32-7-2-1-1,0.00346363186541316_0.000479123887748118_0.000125960448419196_1.0639656126314e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,390-91-18-3-1-1,0.00175489909330214_0.000354714750221697_0.000191454736909282_1.35734629749864e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,239-72-7-2-1-1,0.00779220779220779_0.00112065745237206_0.000215932197290051_1.82394105022526e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,8-8-7-2-1-1,0.00535714285714286_0.0010565860530641_0.000161949147967538_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,405-62-6-2-1-1,0.00234741784037559_0.000330862890418211_4.89955903968643e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,8-8-7-2-1-1,0.00357142857142857_0.000704390702042733_0.000107966098645025_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,313-89-1-1-1-1,0.0024740227610094_0.000353157225596836_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,20-18-5-2-1-1,0.0447058823529412_0.00349393159249724_0.000570367479619012_0.000202153466399966_8.27048593146814e-05_8.27048593146814e-05
0,87,407-71-14-3-1-1,0.00750938673341677_0.00132119788608338_0.000400810527956534_4.07203889249591e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,73-47-1-1-1-1,0.00874403815580286_0.0006096547137394_6.91410792293912e-05_2.85226807171121e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,219-4-4-2-1-1,0.00141209696399153_0.000370965747495981_7.11018415376958e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,214-58-1-1-1-1,0.010047446274072_0.00172504672001533_0.000226279895659826_9.33469550741849e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,72-20-9-1-1-1,0.00225479143179256_0.00041211621677313_3.53102669014799e-05_2.07437677942633e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,407-71-14-3-1-1,0.00292031706299541_0.000513799177921315_0.000155870760871986_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,258-17-3-2-1-1,0.00208116545265349_0.000329543582138738_8.48128463191225e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,521-65-17-4-1-1,0.00171408981830648_0.000150231356288685_8.13418145731995e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,8-8-7-2-1-1,0.00357142857142857_0.000704390702042733_0.000107966098645025_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,293-86-15-3-1-1,0.00134625740441572_0.000522193211488251_6.59317474550345e-05_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,3-3-3-2-1-1,0.00302571860816944_0.000914662032379036_0.000141354743865204_1.51995087518771e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,493-12-8-3-1-1,1_0.103763564996537_0.0254536804186774_0.0050832618841324_0.00139727683368488_0.00139727683368488
0,99,477-90-10-3-1-1,0.0156139105748758_0.00311372160498195_0.00106049650518197_9.95387284832334e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,349-77-2-2-1-1,0.00224215246636771_0.000452447742285766_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,405-62-6-2-1-1,0.00704225352112676_0.000992588671254632_0.000146986771190593_2.27992631278157e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,407-71-14-3-1-1,0.00208594075928244_0.000366999412800939_0.000111336257765704_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,39-22-10-3-1-1,0.00875420875420875_0.00201020565950209_0.000313328512894673_2.94091697791371e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,436-89-1-1-1-1,0.00243210376976084_0.000423788670716203_3.77133159433043e-05_1.55578258456975e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,39-22-10-3-1-1,0.00471380471380471_0.00108241843203959_0.000168715353097132_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,131-7-5-2-1-1,0.253385495034607_0.0325586790920691_0.00361089787849028_0.00127979863690806_0.000523590161977156_0.000523590161977156
0,107,392-63-1-1-1-1,0.0084713130535233_0.001090458488228_0.000138282158458782_5.70453614342241e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,72-20-9-1-1-1,0.0569334836527621_0.0104059344735215_0.000891584239262369_0.000523780136805149_0.000125611891590719_0.000125611891590719
0,109,258-17-3-2-1-1,0.00277488727020465_0.00043939144285165_0.000113083795092163_1.21596070015017e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,349-77-2-2-1-1,0.00224215246636771_0.000452447742285766_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,367-63-1-1-1-1,0.00317838696861343_0.000396530359355638_5.02844212577391e-05_2.07437677942633e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,396-54-16-4-1-1,0.00194615634122608_0.000301765327163909_9.82865380205091e-05_4.89735950699914e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,293-86-15-3-1-1,0.0024232633279483_0.000939947780678851_0.000118677145419062_2.03601944624796e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,258-17-3-2-1-1,0.010752688172043_0.00170264184105015_0.000438199705982133_4.71184771308191e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,161-14-2-2-1-1,0.0181912681912682_0.00203452886124513_0.000632545362538856_5.319828063157e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,184-13-6-2-1-1,0.00601556970983723_0.000675568272134796_0.000166585007349339_2.58391648781911e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,327-72-7-2-1-1,0.00446650124069479_0.000840493089279044_0.000161949147967538_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,153-73-4-2-1-1,0.00828025477707006_0.00131872590789207_0.000154053989998341_1.97593613774403e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,120-65-17-4-1-1,0.0365710193851977_0.0214830839492819_0.0116318794839675_0.00583602007917398_0.000444616348947347_0.000444616348947347
0,120,150-6-6-2-1-1,0.0035799522673031_0.00122409009303085_0.000146986771190593_2.27992631278157e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,428-92-19-2-1-1,0.00263157894736842_0.00177304964539007_0.000778748810244873_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,326-54-16-4-1-1,0.000847314014573801_0.000251471105969924_8.19054483504243e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,259-39-15-3-1-1,0.00300945829750645_0.000545596258768511_9.23044464370484e-05_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,249-83-2-2-1-1,0.00306748466257669_0.000593471810089021_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,352-21-7-2-1-1,0.00345477386934673_0.00123873873873874_0.00019793784751588_1.67194596270649e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,176-81-1-1-1-1,0.0048030739673391_0.000696233377428114_6.28555265721739e-05_2.59297097428291e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,326-54-16-4-1-1,0.00406710726995425_0.00120706130865564_0.000393146152082037_0.000195894380279966_1.49241851394914e-05_1.49241851394914e-05
0,128,415-90-10-3-1-1,0.00658307210031348_0.00148609440237775_0.000506146059291396_4.75071204124523e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,428-92-19-2-1-1,0.00321637426900585_0.00216706067769898_0.000951804101410401_1.67194596270649e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,176-81-1-1-1-1,0.00576368876080692_0.000835480052913737_7.54266318866086e-05_3.1115651691395e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,405-62-6-2-1-1,0.0586854460093897_0.00827157226045527_0.00122488975992161_0.000189993859398464_7.7730130934851e-05_7.7730130934851e-05
0,132,246-21-7-2-1-1,0.00565262076053443_0.00123873873873874_0.00019793784751588_1.67194596270649e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,346-21-7-2-1-1,0.00334928229665072_0.000788288288288288_0.000125960448419196_1.0639656126314e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,326-54-16-4-1-1,0.000847314014573801_0.000251471105969924_8.19054483504243e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,204-48-1-1-1-1,0.00156838143036386_0.000244462914975798_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,495-80-13-2-1-1,0.00632911392405063_0.000860816699843977_0.000354837994278237_2.43192140030034e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,407-71-14-3-1-1,0.00250312891113892_0.000440399295361127_0.000133603509318845_1.35734629749864e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,258-17-3-2-1-1,0.0208116545265349_0.00329543582138738_0.000848128463191225_9.11970525112628e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,222-4-4-2-1-1,0.00345224395857307_0.000370965747495981_7.11018415376958e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,161-14-2-2-1-1,0.0155925155925156_0.00174388188106726_0.00054218173931902_4.55985262556314e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,420-71-14-3-1-1,0.00253292806484296_0.000366999412800939_0.000111336257765704_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,504-90-10-3-1-1,0.00361500225937641_0.00056613120090581_0.000192817546396722_1.80979506333152e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,216-85-4-2-1-1,0.00725593667546174_0.000800815375655213_0.000130353376152442_1.67194596270649e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,293-86-15-3-1-1,0.00188476036618201_0.000731070496083551_9.23044464370484e-05_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,207-47-1-1-1-1,0.0016061676839062_0.000277115778972455_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,75-3-3-2-1-1,0.00316598824061511_0.000640263422665325_9.89483207056429e-05_1.0639656126314e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,259-39-15-3-1-1,0.00300945829750645_0.000545596258768511_9.23044464370484e-05_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,405-62-6-2-1-1,0.0605633802816901_0.00853626257278984_0.0012640862322391_0.000196073662899215_8.02174951247662e-05_8.02174951247662e-05
0,149,392-63-1-1-1-1,0.00192529842125529_0.000247831474597274_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,114-1-1-1-1-1,0.0198974977389207_0.00376690828149078_0.000414846475376347_0.000171136084302672_4.10415091336013e-05_4.10415091336013e-05
0,151,3-3-3-2-1-1,0.00302571860816944_0.000914662032379036_0.000141354743865204_1.51995087518771e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,411-67-11-3-1-1,0.319338990620813_0.0347424684159378_0.00959718661494477_0.00161750433785254_0.000444616348947347_0.000444616348947347
0,153,392-63-1-1-1-1,0.00231035810550635_0.000297397769516729_3.77133159433043e-05_1.55578258456975e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,389-37-14-3-1-1,0.0016134236850597_0.000299454991914715_0.000111336257765704_1.1311219145822e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,474-42-3-2-1-1,0.00248508946322068_0.00039707750952986_7.06773719326021e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,259-39-15-3-1-1,0.0154772141014617_0.00280592361652377_0.000474708581676249_8.14407778499182e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,72-20-9-1-1-1,0.00620067643742954_0.00113331959612611_9.71032339790698e-05_5.70453614342241e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,258-17-3-2-1-1,0.00208116545265349_0.000329543582138738_8.48128463191225e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,161-14-2-2-1-1,0.0025987525987526_0.000290646980177876_9.03636232198366e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,391-47-1-1-1-1,0.0324675324675325_0.00360250512664191_0.00040856092271913_0.000168543113328389_4.04196680861225e-05_4.04196680861225e-05
0,161,150-6-6-2-1-1,0.00238663484486874_0.000816060062020565_9.79911807937286e-05_1.51995087518771e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,259-39-15-3-1-1,0.00429922613929493_0.000779423226812159_0.000131863494910069_2.26224382916439e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,396-54-16-4-1-1,0.00259487512163477_0.000402353769551878_0.000131048717360679_6.52981267599886e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,396-54-16-4-1-1,0.00259487512163477_0.000402353769551878_0.000131048717360679_6.52981267599886e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,135-62-6-2-1-1,0.00539568345323741_0.000595553202752779_8.81920627143557e-05_1.36795578766894e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,216-85-4-2-1-1,0.00329815303430079_0.000364006988934188_5.92515346147465e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,326-54-16-4-1-1,0.000847314014573801_0.000251471105969924_8.19054483504243e-05_4.08113292249929e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,3-3-3-2-1-1,0.00181543116490166_0.000548797219427422_8.48128463191225e-05_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,405-62-6-2-1-1,0.0291079812206573_0.00410269984118581_0.000607545320921117_9.42369542616383e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,506-47-1-1-1-1,0.00145560407569141_0.000277115778972455_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,258-17-3-2-1-1,0.00242802636142907_0.000384467512495194_9.89483207056429e-05_1.0639656126314e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,436-89-1-1-1-1,0.00202675314146737_0.000353157225596836_3.14277632860869e-05_1.29648548714146e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,380-53-14-3-1-1,0.0221875_0.00486701398409652_0.001580974860273_0.000160619311870672_4.41507143709953e-05_4.41507143709953e-05
0,174,114-1-1-1-1-1,0.0105517033463973_0.00199760287654814_0.000219994343002609_9.0753984099902e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,45-1-1-1-1-1,0.329109914475768_0.0593002682495291_0.00653068921084886_0.00269409684227995_0.000646092848330481_0.000646092848330481
0,176,395-63-1-1-1-1,0.00307152259763054_0.000346964064436183_4.39988686005217e-05_1.81507968199804e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,474-42-3-2-1-1,0.00248508946322068_0.00039707750952986_7.06773719326021e-05_7.59975437593857e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,365-6-6-2-1-1,0.0442673749446658_0.00816060062020565_0.000979911807937286_0.000151995087518771_6.21841047478808e-05_6.21841047478808e-05
0,179,72-20-9-1-1-1,0.0140924464487035_0.00257572635483206_0.00022068916813425_0.000129648548714146_3.10920523739404e-05_3.10920523739404e-05
0,180,258-17-3-2-1-1,0.00277488727020465_0.00043939144285165_0.000113083795092163_1.21596070015017e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,70-2-2-2-1-1,0.00202429149797571_0.000544612871017518_0.000108436347863804_9.11970525112628e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,396-54-16-4-1-1,0.00356795329224781_0.000553236433133833_0.000180191986370933_8.97849242949843e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,295-61-12-3-1-1,0.00274294670846395_0.00052778406092136_8.16936255631025e-05_1.58357068041508e-05_4.35288733235165e-06_4.35288733235165e-06
