Sample,word_ID_full,topic,p
1911,36,796-152-17-6-1-1,0.00269058295964126_0.00084554678692221_0.000148972092561327_2.4207604415467e-05_2.13714029257451e-06_2.13714029257451e-06
1911,37,691-101-26-5-1-1,0.00727802037845706_0.00141502759303806_0.000529100529100529_0.00013818453162353_7.12380097524835e-06_7.12380097524835e-06
1911,38,691-101-26-5-1-1,0.0480349344978166_0.00933918211405122_0.00349206349206349_0.000912017908715298_4.70170864366391e-05_4.70170864366391e-05
1911,39,796-152-17-6-1-1,0.00717488789237668_0.00225479143179256_0.000397258913496872_6.45536117745788e-05_5.69904078019868e-06_5.69904078019868e-06
1911,40,691-101-26-5-1-1,0.0109170305676856_0.0021225413895571_0.000793650793650794_0.000207276797435295_1.06857014628725e-05_1.06857014628725e-05
1911,41,801-69-21-5-1-1,0.00173550850399167_0.00044048982468505_0.00018102168639803_6.9092265811765e-05_3.56190048762418e-06_3.56190048762418e-06
1911,42,691-101-26-5-1-1,0.0254730713245997_0.00495259657563323_0.00185185185185185_0.000483645860682355_2.49333034133692e-05_2.49333034133692e-05
1911,43,691-101-26-5-1-1,0.0196506550218341_0.00382057450120277_0.00142857142857143_0.000373098235383531_1.92342626331706e-05_1.92342626331706e-05
1911,44,691-101-26-5-1-1,0.00218340611353712_0.000424508277911419_0.000158730158730159_4.1455359487059e-05_2.13714029257451e-06_2.13714029257451e-06
1911,45,266-123-25-6-1-1,0.239693192713327_0.100725221595488_0.0193573364305072_0.00201730036795559_0.000178095024381209_0.000178095024381209
1911,46,660-92-15-5-1-1,0.0170542635658915_0.00262404580152672_0.000851195542830612_0.000304005969571766_1.56723621455464e-05_1.56723621455464e-05
1911,47,476-142-23-3-1-1,0.0137693631669535_0.00173648795311483_0.000280987671665906_2.51254703173975e-05_5.69904078019868e-06_5.69904078019868e-06
1911,48,268-11-6-4-1-1,0.00336473755047106_0.000595167241995001_9.58093011669573e-05_2.20207082740609e-05_3.56190048762418e-06_3.56190048762418e-06
1911,49,606-55-20-3-1-1,0.0104923325262308_0.0014846962083143_0.000290023201856148_4.08288892657709e-05_9.26094126782286e-06_9.26094126782286e-06
1911,50,431-71-16-3-1-1,0.00316856780735108_0.000388048117966628_7.20959741608029e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,51,167-92-15-5-1-1,0.214285714285714_0.0225429389312977_0.0073125435270448_0.00261168764768472_0.000134639838432194_0.000134639838432194
1911,52,422-108-25-6-1-1,0.0301612064482579_0.014616935483871_0.00449090205187766_0.000468013685365696_4.13180456564404e-05_4.13180456564404e-05
1911,53,802-69-21-5-1-1,0.00158856235107228_0.00035239185974804_0.000144817349118424_5.5273812649412e-05_2.84952039009934e-06_2.84952039009934e-06
1911,54,801-69-21-5-1-1,0.00208261020479_0.00052858778962206_0.000217226023677637_8.2910718974118e-05_4.27428058514901e-06_4.27428058514901e-06
1911,55,753-97-25-6-1-1,0.00556792873051225_0.00139821029082774_0.000387146728610143_4.03460073591117e-05_3.56190048762418e-06_3.56190048762418e-06
1911,56,602-106-11-4-1-1,0.0417536534446764_0.00628140703517588_0.00150609970380039_0.000264248499288731_4.27428058514901e-05_4.27428058514901e-05
1911,57,369-112-18-6-1-1,0.05870236869207_0.0143108209892041_0.00407667000429123_0.000459944483893874_4.06056655589156e-05_4.06056655589156e-05
1911,58,306-131-26-5-1-1,0.0025974025974026_0.000542397396492497_0.000158730158730159_4.1455359487059e-05_2.13714029257451e-06_2.13714029257451e-06
1911,59,795-51-6-4-1-1,0.0594865372573575_0.0147081591577644_0.00182037672217219_0.000418393457207158_6.76761092648594e-05_6.76761092648594e-05
1911,60,795-51-6-4-1-1,0.0576080150281778_0.014243690973835_0.00176289114147201_0.000405181032242721_6.55389689722849e-05_6.55389689722849e-05
1911,61,450-147-3-2-1-1,0.0172684458398744_0.00696974497069539_0.00090027417440766_0.000538898687046835_3.13447242910928e-05_3.13447242910928e-05
1911,62,795-51-6-4-1-1,0.0932999373825924_0.0230685864684936_0.00285511717477533_0.000656217106567016_0.0001061446345312_0.0001061446345312
1911,63,781-51-6-4-1-1,0.040650406504065_0.0100634773184704_0.00124552091517044_0.000286269207562792_4.63047063391143e-05_4.63047063391143e-05
1911,64,469-106-11-4-1-1,0.00037037037037037_0.000104690117252931_2.51016617300065e-05_4.40414165481219e-06_7.12380097524835e-07_7.12380097524835e-07
1911,65,781-51-6-4-1-1,0.0481550969355847_0.011921350054188_0.00147546323797114_0.000339118907420538_5.48532675094123e-05_5.48532675094123e-05
1911,66,247-66-16-3-1-1,0.0024896265560166_0.000333444481493831_4.32575844964817e-05_9.42205136902406e-06_2.13714029257451e-06_2.13714029257451e-06
1911,67,795-51-6-4-1-1,0.0482154038822793_0.011921350054188_0.00147546323797114_0.000339118907420538_5.48532675094123e-05_5.48532675094123e-05
1911,68,781-51-6-4-1-1,0.0637898686679174_0.0157919182535996_0.00195450974380593_0.000449222448790843_7.26627699475332e-05_7.26627699475332e-05
1911,69,781-51-6-4-1-1,0.0512820512820513_0.0126954636940703_0.0015712725391381_0.000361139615694599_5.84151679970365e-05_5.84151679970365e-05
1911,70,450-147-3-2-1-1,0.0129513343799058_0.00522730872802154_0.000675205630805745_0.000404174015285126_2.35085432183196e-05_2.35085432183196e-05
1911,71,781-51-6-4-1-1,0.0612883051907442_0.0151726273416938_0.00187786230287236_0.000431605882171594_6.98132495574339e-05_6.98132495574339e-05
1911,72,76-35-4-1-1-1,1_0.157128412537917_0.0166180103301145_0.00535547204143771_0.00221407734310719_0.00221407734310719
1911,73,521-152-17-6-1-1,0.0317647058823529_0.00760992108229989_0.00134074883305194_0.000217868439739203_1.92342626331706e-05_1.92342626331706e-05
1911,74,406-39-11-4-1-1,0.00154162384378212_0.000325344322741568_7.53049851900196e-05_1.32124249644366e-05_2.13714029257451e-06_2.13714029257451e-06
1911,75,436-55-20-3-1-1,0.00188560653676933_0.000342622201918684_6.69284311975727e-05_9.42205136902406e-06_2.13714029257451e-06_2.13714029257451e-06
1911,76,333-115-19-6-1-1,0.00749625187406297_0.00425803704492229_0.000811095790412848_0.000161384029436447_1.42476019504967e-05_1.42476019504967e-05
1911,77,77-55-20-3-1-1,0.00229885057471264_0.000456829602558246_8.92379082634303e-05_1.25627351586988e-05_2.84952039009934e-06_2.84952039009934e-06
1911,78,651-11-6-4-1-1,0.00419111483654652_0.000595167241995001_9.58093011669573e-05_2.20207082740609e-05_3.56190048762418e-06_3.56190048762418e-06
1911,79,236-116-18-6-1-1,0.00333016175071361_0.00261584454409567_0.00050064368473752_5.64844103027564e-05_4.98666068267385e-06_4.98666068267385e-06
1911,80,333-115-19-6-1-1,0.00187406296851574_0.00106450926123057_0.000202773947603212_4.03460073591117e-05_3.56190048762418e-06_3.56190048762418e-06
1911,81,472-111-27-6-1-1,0.00909090909090909_0.000948316737790422_0.00049113903327467_9.68304176618682e-05_8.54856117029802e-06_8.54856117029802e-06
1911,82,359-105-5-3-1-1,0.00632339656729901_0.00143237159811745_0.000125454773554134_2.19847865277228e-05_4.98666068267385e-06_4.98666068267385e-06
1911,83,660-92-15-5-1-1,0.00387596899224806_0.000596374045801527_0.000193453532461503_6.9092265811765e-05_3.56190048762418e-06_3.56190048762418e-06
1911,84,583-99-13-3-1-1,0.00540540540540541_0.000785052598524101_0.000121500777604977_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,85,713-146-23-3-1-1,0.00309214594928881_0.00109409190371991_0.000175617294791191_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,86,488-88-4-1-1-1,0.049116760017234_0.00375074027768639_0.000609540919444355_0.000196436233180148_8.12113311178312e-05_8.12113311178312e-05
1911,87,359-105-5-3-1-1,0.015356820234869_0.00347861673828525_0.000304675878631468_5.33916244244697e-05_1.21104616579222e-05_1.21104616579222e-05
1911,88,494-50-19-6-1-1,0.00517836593785961_0.00167161961367013_0.000364993105685782_7.26228132464011e-05_6.41142087772352e-06_6.41142087772352e-06
1911,89,431-71-16-3-1-1,0.00380228136882129_0.000465657741559953_8.65151689929634e-05_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,90,343-74-4-1-1-1,0.0289115646258503_0.0015418801868396_0.000181792905799194_5.85862449835528e-05_2.42209233158444e-05_2.42209233158444e-05
1911,91,236-116-18-6-1-1,0.00333016175071361_0.00261584454409567_0.00050064368473752_5.64844103027564e-05_4.98666068267385e-06_4.98666068267385e-06
1911,92,561-105-5-3-1-1,0.00617919670442842_0.00122774708410068_0.0001075326630464_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,93,77-55-20-3-1-1,0.0028735632183908_0.000571037003197807_0.000111547385329288_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,94,450-147-3-2-1-1,0.00196232339089482_0.000792016473942658_0.000102303883455416_6.12384871644131e-05_3.56190048762418e-06_3.56190048762418e-06
1911,95,583-99-13-3-1-1,0.00540540540540541_0.000785052598524101_0.000121500777604977_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,96,714-89-14-4-1-1,0.00370919881305638_0.000506636943965954_8.39095119822783e-05_2.20207082740609e-05_3.56190048762418e-06_3.56190048762418e-06
1911,97,268-11-6-4-1-1,0.00672947510094213_0.00119033448399_0.000191618602333915_4.40414165481219e-05_7.12380097524835e-06_7.12380097524835e-06
1911,98,286-35-4-1-1-1,0.96368989205103_0.0992922143579373_0.0105012137349887_0.0033842172102264_0.00139911451153878_0.00139911451153878
1911,99,578-74-4-1-1-1,0.0260747004933051_0.00167792843861956_0.000197833456310887_6.37556195409251e-05_2.63580636084189e-05_2.63580636084189e-05
1911,100,164-91-5-3-1-1,0.00356633380884451_0.000686907542244814_8.9610552538667e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,101,660-92-15-5-1-1,0.0116279069767442_0.00178912213740458_0.000580360597384508_0.000207276797435295_1.06857014628725e-05_1.06857014628725e-05
1911,102,561-105-5-3-1-1,0.00514933058702369_0.0010231225700839_8.9610552538667e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,103,369-112-18-6-1-1,0.0113285272914521_0.0027617373838815_0.000786725790301817_8.87612161900458e-05_7.83618107277319e-06_7.83618107277319e-06
1911,104,660-92-15-5-1-1,0.00387596899224806_0.000596374045801527_0.000193453532461503_6.9092265811765e-05_3.56190048762418e-06_3.56190048762418e-06
1911,105,369-112-18-6-1-1,0.00411946446961895_0.00100426813959327_0.000286082105564297_3.22768058872894e-05_2.84952039009934e-06_2.84952039009934e-06
1911,106,69-49-10-3-1-1,0.303141574867401_0.303141574867401_0.0167161627069834_0.00233352805572829_0.000529298412460953_0.000529298412460953
1911,107,675-144-6-4-1-1,0.0137931034482759_0.0047812574707148_0.000383237204667829_8.80828330962437e-05_1.42476019504967e-05_1.42476019504967e-05
1911,108,333-115-19-6-1-1,0.0659670164917541_0.0374707259953162_0.00713764295563306_0.00142017945904073_0.000125378897164371_0.000125378897164371
1911,109,102-66-16-3-1-1,0.0053639846743295_0.000778037123485606_0.000100934363825124_2.19847865277228e-05_4.98666068267385e-06_4.98666068267385e-06
1911,110,606-55-20-3-1-1,0.00403551251008878_0.000571037003197807_0.000111547385329288_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,111,422-108-25-6-1-1,0.00416016640665627_0.00201612903225806_0.000619434765776229_6.45536117745788e-05_5.69904078019868e-06_5.69904078019868e-06
1911,112,110-69-21-5-1-1,0.00228484386900229_0.00026429389481103_0.000108613011838818_4.1455359487059e-05_2.13714029257451e-06_2.13714029257451e-06
1911,113,469-106-11-4-1-1,0.00333333333333333_0.000942211055276382_0.000225914955570059_3.96372748933097e-05_6.41142087772352e-06_6.41142087772352e-06
1911,114,77-55-20-3-1-1,0.0149425287356322_0.0029693924166286_0.000580046403712297_8.16577785315419e-05_1.85218825356457e-05_1.85218825356457e-05
1911,115,649-91-5-3-1-1,0.0187793427230047_0.00439620827036681_0.000573507536247469_0.00010050188126959_2.27961631207947e-05_2.27961631207947e-05
1911,116,753-97-25-6-1-1,0.0189309576837416_0.00475391498881432_0.00131629887727449_0.00013717642502098_1.21104616579222e-05_1.21104616579222e-05
1911,117,758-104-13-3-1-1,0.00378071833648393_0.000577422769704552_0.000145800933125972_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,118,425-103-24-3-1-1,0.00765110941086458_0.00159108989657916_0.000291053029862041_3.14068378967469e-05_7.12380097524835e-06_7.12380097524835e-06
1911,119,92-6-3-2-1-1,0.190346907993967_0.0355633207462098_0.0129107500920735_0.00772829708014893_0.000449511841538171_0.000449511841538171
1911,120,180-24-12-4-1-1,0.00775995861355406_0.00264643613267466_0.000375619772624831_6.60621248221828e-05_1.06857014628725e-05_1.06857014628725e-05
1911,121,332-137-18-6-1-1,0.00293925538863488_0.00190355329949239_0.000643684737519668_7.26228132464011e-05_6.41142087772352e-06_6.41142087772352e-06
1911,122,802-69-21-5-1-1,0.00158856235107228_0.00035239185974804_0.000144817349118424_5.5273812649412e-05_2.84952039009934e-06_2.84952039009934e-06
1911,123,561-105-5-3-1-1,0.00720906282183316_0.00143237159811745_0.000125454773554134_2.19847865277228e-05_4.98666068267385e-06_4.98666068267385e-06
1911,124,347-84-5-3-1-1,0.0021978021978022_0.000440800493696553_8.9610552538667e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,125,475-65-12-4-1-1,0.00566134843026248_0.00217649386624456_0.000275454499924876_4.8445558202934e-05_7.83618107277319e-06_7.83618107277319e-06
1911,126,470-26-13-3-1-1,0.00870322019147084_0.00125881168177241_0.000243001555209953_3.14068378967469e-05_7.12380097524835e-06_7.12380097524835e-06
1911,127,802-69-21-5-1-1,0.00754567116759333_0.00167386133380319_0.000687882408312516_0.000262550610084707_1.35352218529719e-05_1.35352218529719e-05
1911,128,450-147-3-2-1-1,0.00784929356357928_0.00316806589577063_0.000409215533821664_0.000244953948657652_1.42476019504967e-05_1.42476019504967e-05
1911,129,332-137-18-6-1-1,0.00326583932070542_0.00211505922165821_0.000715205263910742_8.06920147182235e-05_7.12380097524835e-06_7.12380097524835e-06
1911,130,470-26-13-3-1-1,0.00870322019147084_0.00125881168177241_0.000243001555209953_3.14068378967469e-05_7.12380097524835e-06_7.12380097524835e-06
1911,131,660-92-15-5-1-1,0.0891472868217054_0.0137166030534351_0.00444943124661456_0.0015891221136706_8.19237112153561e-05_8.19237112153561e-05
1911,132,778-45-13-3-1-1,0.0064327485380117_0.00119267049766887_0.000267301710730949_3.45475216864216e-05_7.83618107277319e-06_7.83618107277319e-06
1911,133,593-139-11-4-1-1,0.00439422473320778_0.000785986975072985_0.000175711632110046_3.08289915836853e-05_4.98666068267385e-06_4.98666068267385e-06
1911,134,802-69-21-5-1-1,0.00158856235107228_0.00035239185974804_0.000144817349118424_5.5273812649412e-05_2.84952039009934e-06_2.84952039009934e-06
1911,135,189-96-24-3-1-1,0.00284090909090909_0.000529100529100529_8.73159089586123e-05_9.42205136902406e-06_2.13714029257451e-06_2.13714029257451e-06
1911,136,545-58-17-6-1-1,0.00990752972258917_0.00313087038196619_0.000744860462806634_0.000121038022077335_1.06857014628725e-05_1.06857014628725e-05
1911,137,660-92-15-5-1-1,0.00465116279069767_0.000715648854961832_0.000232144238953803_8.2910718974118e-05_4.27428058514901e-06_4.27428058514901e-06
1911,138,77-55-20-3-1-1,0.0298850574712644_0.00593878483325719_0.00116009280742459_0.000163315557063084_3.70437650712914e-05_3.70437650712914e-05
1911,139,431-71-16-3-1-1,0.00380228136882129_0.000465657741559953_8.65151689929634e-05_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,140,649-91-5-3-1-1,0.0152582159624413_0.00357191921967303_0.000465974873201068_8.16577785315419e-05_1.85218825356457e-05_1.85218825356457e-05
1911,141,664-112-18-6-1-1,0.00606980273141123_0.00100426813959327_0.000286082105564297_3.22768058872894e-05_2.84952039009934e-06_2.84952039009934e-06
1911,142,422-108-25-6-1-1,0.00364014560582423_0.00176411290322581_0.000542005420054201_5.64844103027564e-05_4.98666068267385e-06_4.98666068267385e-06
1911,143,257-121-10-3-1-1,0.00864864864864865_0.00167364016736402_0.000179985601151908_2.51254703173975e-05_5.69904078019868e-06_5.69904078019868e-06
1911,144,209-106-11-4-1-1,0.00329127811300055_0.000628140703517588_0.000150609970380039_2.64248499288731e-05_4.27428058514901e-06_4.27428058514901e-06
1911,145,489-150-29-6-1-1,0.00190621425848265_0.000796812749003984_0.000179843176749874_4.03460073591117e-05_3.56190048762418e-06_3.56190048762418e-06
1911,146,783-50-19-6-1-1,0.00530035335689046_0.00111441307578009_0.000243328737123854_4.84152088309341e-05_4.27428058514901e-06_4.27428058514901e-06
1911,147,166-82-5-3-1-1,0.00271739130434783_0.000548185505975222_8.9610552538667e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,148,514-92-15-5-1-1,0.0763888888888889_0.0131202290076336_0.00425597771415306_0.00152002984785883_7.83618107277319e-05_7.83618107277319e-05
1911,149,737-155-24-3-1-1,0.00481695568400771_0.0010827197921178_0.00014552651493102_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,150,78-56-14-4-1-1,0.0326508024349751_0.00926362066258439_0.000990132241390884_0.000259844357633919_4.20304257539653e-05_4.20304257539653e-05
1911,151,268-11-6-4-1-1,0.00605652759084791_0.001071301035591_0.000172456742100523_3.96372748933097e-05_6.41142087772352e-06_6.41142087772352e-06
1911,152,693-154-6-4-1-1,0.456762749445676_0.142494812082084_0.0118420296242359_0.00272175954267393_0.000440250900270348_0.000440250900270348
1911,153,630-85-6-4-1-1,0.00614124872057318_0.000712504453152832_0.000114971161400349_2.64248499288731e-05_4.27428058514901e-06_4.27428058514901e-06
1911,154,583-99-13-3-1-1,0.00432432432432432_0.000628042078819281_9.72006220839813e-05_1.25627351586988e-05_2.84952039009934e-06_2.84952039009934e-06
1911,155,561-105-5-3-1-1,0.00411946446961895_0.000818498056067117_7.16884420309336e-05_1.25627351586988e-05_2.84952039009934e-06_2.84952039009934e-06
1911,156,68-48-14-4-1-1,0.0226209048361934_0.00338824629045449_0.000486675169497214_0.000127720107989553_2.06590228282202e-05_2.06590228282202e-05
1911,157,333-115-19-6-1-1,0.00749625187406297_0.00425803704492229_0.000811095790412848_0.000161384029436447_1.42476019504967e-05_1.42476019504967e-05
1911,158,77-55-20-3-1-1,0.00344827586206897_0.000685244403837369_0.000133856862395145_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,159,347-84-5-3-1-1,0.0021978021978022_0.000440800493696553_8.9610552538667e-05_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,160,193-98-25-6-1-1,0.0399692544196772_0.0179993077189339_0.00402632597754549_0.000419598476534762_3.70437650712914e-05_3.70437650712914e-05
1911,161,180-24-12-4-1-1,0.0041386445938955_0.00141143260409315_0.00020033054539991_3.52331332384975e-05_5.69904078019868e-06_5.69904078019868e-06
1911,162,533-60-20-3-1-1,0.00449775112443778_0.000616734050572192_0.000200785293592718_2.82661541070722e-05_6.41142087772352e-06_6.41142087772352e-06
1911,163,110-69-21-5-1-1,0.00380807311500381_0.00044048982468505_0.00018102168639803_6.9092265811765e-05_3.56190048762418e-06_3.56190048762418e-06
1911,164,110-69-21-5-1-1,0.00380807311500381_0.00044048982468505_0.00018102168639803_6.9092265811765e-05_3.56190048762418e-06_3.56190048762418e-06
1911,165,337-132-23-3-1-1,0.00650054171180932_0.00102686975868561_0.000210740753749429_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,166,742-155-24-3-1-1,0.00480192076830732_0.00086617583369424_0.000116421211944816_1.25627351586988e-05_2.84952039009934e-06_2.84952039009934e-06
1911,167,802-69-21-5-1-1,0.00158856235107228_0.00035239185974804_0.000144817349118424_5.5273812649412e-05_2.84952039009934e-06_2.84952039009934e-06
1911,168,343-74-4-1-1-1,0.00510204081632653_0.000272096503559929_3.20811010233871e-05_1.03387491147446e-05_4.27428058514901e-06_4.27428058514901e-06
1911,169,660-92-15-5-1-1,0.0387596899224806_0.00596374045801527_0.00193453532461503_0.00069092265811765_3.56190048762418e-05_3.56190048762418e-05
1911,170,586-110-24-3-1-1,0.00215362526920316_0.000530785562632696_8.73159089586123e-05_9.42205136902406e-06_2.13714029257451e-06_2.13714029257451e-06
1911,171,77-55-20-3-1-1,0.00344827586206897_0.000685244403837369_0.000133856862395145_1.88441027380481e-05_4.27428058514901e-06_4.27428058514901e-06
1911,172,651-11-6-4-1-1,0.000838222967309304_0.000119033448399_1.91618602333915e-05_4.40414165481219e-06_7.12380097524835e-07_7.12380097524835e-07
1911,173,252-67-16-3-1-1,0.0195364238410596_0.00687966417910448_0.000850732495097474_0.000185300343590807_4.20304257539653e-05_4.20304257539653e-05
1911,174,377-56-14-4-1-1,0.016_0.00408227351232533_0.000436329462307847_0.000114507683025117_1.85218825356457e-05_1.85218825356457e-05
1911,175,68-48-14-4-1-1,0.682527301092044_0.102231569108541_0.0146841645968987_0.00385362394796066_0.000623332585334231_0.000623332585334231
1911,176,656-71-16-3-1-1,0.00581395348837209_0.000543267365153279_0.000100934363825124_2.19847865277228e-05_4.98666068267385e-06_4.98666068267385e-06
1911,177,465-52-7-1-1-1,0.00111317254174397_0.000217108119843682_2.51865906591331e-05_5.1693745573723e-06_2.13714029257451e-06_2.13714029257451e-06
1911,178,67-48-14-4-1-1,0.0555192684519922_0.0099310667134011_0.00142646170369873_0.000374352040659036_6.0552308289611e-05_6.0552308289611e-05
1911,179,333-115-19-6-1-1,0.0161169415292354_0.00915477964658293_0.00174385594938762_0.000346975663288361_3.06323441935679e-05_3.06323441935679e-05
1911,180,77-55-20-3-1-1,0.00459770114942529_0.000913659205116492_0.000178475816526861_2.51254703173975e-05_5.69904078019868e-06_5.69904078019868e-06
1911,181,758-104-13-3-1-1,0.00315059861373661_0.00048118564142046_0.000121500777604977_1.57034189483734e-05_3.56190048762418e-06_3.56190048762418e-06
1911,182,110-69-21-5-1-1,0.00533130236100533_0.00061668575455907_0.000253430360957243_9.6729172136471e-05_4.98666068267385e-06_4.98666068267385e-06
1911,183,198-101-26-5-1-1,0.00301810865191147_0.000849016555822839_0.000317460317460317_8.2910718974118e-05_4.27428058514901e-06_4.27428058514901e-06
1911,184,726-118-19-6-1-1,0.00832562442183164_0.00165016501650165_0.000364993105685782_7.26228132464011e-05_6.41142087772352e-06_6.41142087772352e-06
