Sample,word_ID_full,topic,p
1260,39,313-5-4-2-1,0.00107296137339056_0.000204248366013072_2.01875422676666e-05_3.95715978813366e-06_2.50761374222483e-06
1260,40,300-42-8-2-1,0.00309981401115933_0.000481370944449793_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,41,140-49-3-2-1,8e-04_0.000352920416446091_8.26958858796775e-05_7.91431957626733e-06_5.01522748444966e-06
1260,42,300-42-8-2-1,0.00805951642901426_0.00125156445556946_0.000124055271394763_2.57215386228688e-05_1.62994893244614e-05
1260,43,300-42-8-2-1,0.00557966522008679_0.000866467700009627_8.58844186579128e-05_1.78072190466015e-05_1.12842618400117e-05
1260,44,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,45,162-23-11-2-1,0.133603238866397_0.0186567164179104_0.0031641321648417_0.000326465682521027_0.000206878133733548
1260,46,156-36-6-2-1,0.0010136847440446_9.99350422225553e-05_1.84726789078952e-05_3.95715978813366e-06_2.50761374222483e-06
1260,47,224-44-8-2-1,0.00321285140562249_0.00031781344350866_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,48,297-47-11-2-1,0.00188323917137476_0.000445235975066785_0.000115059351448789_1.1871479364401e-05_7.52284122667449e-06
1260,49,287-46-11-2-1,0.00433839479392625_0.000614062020264047_0.000153412468598385_1.58286391525347e-05_1.00304549688993e-05
1260,51,154-3-3-2-1,0.045916114790287_0.0126659359395932_0.00215009303287161_0.000205772308982951_0.000130395914595691
1260,52,266-55-11-2-1,0.0230286113049546_0.00351550015979546_0.00063282643296834_6.52931365042055e-05_4.13756267467097e-05
1260,53,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,54,140-49-3-2-1,8e-04_0.000352920416446091_8.26958858796775e-05_7.91431957626733e-06_5.01522748444966e-06
1260,55,67-40-7-2-1,0.00173913043478261_0.000239995200095998_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,56,125-47-11-2-1,0.0204520990312164_0.00281982784208964_0.00072870922584233_7.51860359745396e-05_4.76446611022718e-05
1260,57,50-34-8-2-1,0.0342598577892696_0.00416372063791343_0.000505763798763264_0.000104864734385542_6.6451764168958e-05
1260,58,181-1-1-1-1,0.00181488203266788_0.000294247462115639_6.81268521987941e-05_1.36912218730961e-05_5.01522748444966e-06
1260,59,31-49-3-2-1,0.0349854227405248_0.00529380624669137_0.00124043828819516_0.00011871479364401_7.52284122667449e-05
1260,60,31-49-3-2-1,0.0192419825072886_0.00291159343568025_0.000682241058507339_6.52931365042055e-05_4.13756267467097e-05
1260,61,321-58-12-1-1,0.0101321585903084_0.00550502632838679_0.000619378467172941_7.87245257703024e-05_2.88375580355855e-05
1260,62,31-49-3-2-1,0.0466472303206997_0.00705840832892183_0.00165391771759355_0.000158286391525347_0.000100304549688993
1260,63,31-49-3-2-1,0.0204081632653061_0.0030880536439033_0.000723589001447178_6.92502962923391e-05_4.38832404889345e-05
1260,64,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,65,31-49-3-2-1,0.0209912536443149_0.00317628374801482_0.000744262972917097_7.1228876186406e-05_4.51370473600469e-05
1260,66,302-3-3-2-1,0.00106647707074298_0.000365363536719035_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,67,31-49-3-2-1,0.0268221574344023_0.00405858478913005_0.000951002687616291_9.10146751270743e-05_5.76751160711711e-05
1260,68,205-49-3-2-1,0.0444271239282931_0.0050291159343568_0.0011784163737854_0.000112779053961809_7.14669916534077e-05
1260,69,205-49-3-2-1,0.0319563522992985_0.00361743426857244_0.000847632830266694_8.11217756567401e-05_5.1406081715609e-05
1260,70,321-58-12-1-1,0.0079295154185022_0.00430828147438966_0.000484730974309258_6.16104984289323e-05_2.25685236800235e-05
1260,71,205-49-3-2-1,0.0389711613406079_0.00441150520557614_0.00103369857349597_9.89289947033416e-05_6.26903435556208e-05
1260,72,189-4-4-2-1,0.396620511616991_0.0951255206574356_0.0170584732161783_0.00334380002097295_0.00211893361217998
1260,73,275-36-6-2-1,0.00610094287298946_0.000549642732224054_0.000101599733993424_2.17643788347352e-05_1.37918755822366e-05
1260,74,292-10-8-2-1,0.000577034045008655_0.000115187467603525_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,75,307-21-1-1-1,0.00133333333333333_0.000424808836023789_6.81268521987941e-05_1.36912218730961e-05_5.01522748444966e-06
1260,76,51-24-7-2-1,0.00481125092524056_0.000740487582592846_0.000140139061068291_2.57215386228688e-05_1.62994893244614e-05
1260,77,51-24-7-2-1,0.00148038490007402_0.000227842333105491_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,78,202-1-1-1-1,0.000562113546936481_7.35618655289098e-05_1.70317130496985e-05_3.42280546827402e-06_1.25380687111242e-06
1260,79,161-52-11-2-1,0.00364773319437207_0.00094441446303292_0.000134235910023587_1.38500592584678e-05_8.77664809778691e-06
1260,80,306-32-7-2-1,0.000936768149882904_9.80440217657728e-05_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,81,256-11-3-2-1,0.00253292806484296_0.000518134715025907_0.000103369857349597_9.89289947033416e-06_6.26903435556208e-06
1260,82,159-44-8-2-1,0.00210822206605762_0.000238360082631495_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,83,274-34-8-2-1,0.0011119347664937_0.000235682300259251_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,84,13-3-3-2-1,0.00176470588235294_0.000365363536719035_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,85,209-51-10-1-1,0.00171821305841924_0.000314267756128221_0.000107219442458899_1.0268416404822e-05_3.76142061333725e-06
1260,86,10-8-7-2-1,0.024907063197026_0.00437222657269642_0.000722255160890422_0.000132564852902478_8.40050603645318e-05
1260,87,192-50-1-1-1,0.00678221552373775_0.00092840932535589_0.000153285417447287_3.08052492144661e-05_1.12842618400117e-05
1260,88,306-32-7-2-1,0.00234192037470726_0.000245110054414432_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,90,268-40-7-2-1,0.00350058343057176_0.000719985600287994_0.000129359133293807_2.3742958728802e-05_1.5045682453349e-05
1260,91,292-10-8-2-1,0.00230813618003462_0.000460749870414099_7.63417054737003e-05_1.58286391525347e-05_1.00304549688993e-05
1260,92,102-45-7-2-1,0.0024405125076266_0.00027335474612178_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,93,265-20-8-2-1,0.000355871886120996_9.12325517744731e-05_9.54271318421254e-06_1.97857989406683e-06_1.25380687111242e-06
1260,94,321-58-12-1-1,0.0013215859030837_0.000718046912398277_8.07884957182097e-05_1.0268416404822e-05_3.76142061333725e-06
1260,95,67-40-7-2-1,0.00173913043478261_0.000239995200095998_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,96,306-32-7-2-1,0.000936768149882904_9.80440217657728e-05_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,97,231-45-7-2-1,0.00387897595034911_0.000341693432652224_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,98,6-4-4-2-1,0.221567472009428_0.0634920634920635_0.011385773838964_0.00223183812050739_0.0014142941506148
1260,99,125-47-11-2-1,0.011302475780409_0.00155832591273375_0.000402707730070762_4.15501777754035e-05_2.63299442933607e-05
1260,100,306-32-7-2-1,0.00234192037470726_0.000245110054414432_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,101,250-56-3-2-1,0.00573248407643312_0.000842381130662673_0.000186065743229274_1.78072190466015e-05_1.12842618400117e-05
1260,102,192-50-1-1-1,0.00226073850791258_0.00030946977511863_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,103,50-34-8-2-1,0.00387847446670976_0.000471364600518501_5.72562791052752e-05_1.1871479364401e-05_7.52284122667449e-06
1260,104,272-58-12-1-1,0.00157232704402516_0.000718046912398277_8.07884957182097e-05_1.0268416404822e-05_3.76142061333725e-06
1260,105,50-34-8-2-1,0.00387847446670976_0.000471364600518501_5.72562791052752e-05_1.1871479364401e-05_7.52284122667449e-06
1260,106,6-4-4-2-1,0.0819092516205068_0.0234718000675447_0.00420910256280849_0.000825067815825869_0.000522837465253877
1260,107,30-22-10-1-1,0.00632911392405063_0.0016678579938051_0.00050035739814153_4.79192765558362e-05_1.75532961955738e-05
1260,108,51-24-7-2-1,0.0384900074019245_0.00592390066074277_0.00112111248854633_0.000205772308982951_0.000130395914595691
1260,109,232-20-8-2-1,0.001640016400164_0.000364930207097893_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,110,261-55-11-2-1,0.00205338809034908_0.000319590923617769_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,111,268-40-7-2-1,0.000875145857642941_0.000179996400071999_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,113,55-5-4-2-1,0.00179597701149425_0.00051062091503268_5.04688556691666e-05_9.89289947033416e-06_6.26903435556208e-06
1260,114,283-46-11-2-1,0.00743889479277365_0.00107460853546208_0.000268471820047174_2.77001185169357e-05_1.75532961955738e-05
1260,115,221-32-7-2-1,0.00897867564534231_0.000784352174126183_0.000172478844391743_3.16572783050693e-05_2.00609099377986e-05
1260,116,264-45-7-2-1,0.00334928229665072_0.000478370805713114_7.54594944213874e-05_1.38500592584678e-05_8.77664809778691e-06
1260,117,232-20-8-2-1,0.002050020500205_0.000456162758872366_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,118,228-23-11-2-1,0.00396825396825397_0.00067842605156038_0.000115059351448789_1.1871479364401e-05_7.52284122667449e-06
1260,119,39-27-12-1-1,0.0315315315315315_0.0125403081332856_0.0094253245004578_0.00119798191389591_0.000438832404889345
1260,120,234-34-8-2-1,0.00335695635956733_0.000707046900777752_8.58844186579128e-05_1.78072190466015e-05_1.12842618400117e-05
1260,121,288-48-1-1-1,0.00270124257158293_0.00074019245003701_8.51585652484927e-05_1.71140273413701e-05_6.26903435556208e-06
1260,122,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,123,162-23-11-2-1,0.00323886639676113_0.000452284034373587_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,124,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,125,262-44-8-2-1,0.00488826815642458_0.000556173526140156_6.67989922894878e-05_1.38500592584678e-05_8.77664809778691e-06
1260,126,192-50-1-1-1,0.00226073850791258_0.00030946977511863_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,127,316-56-3-2-1,0.00345652751927679_0.00121677274429053_0.000268761629108952_2.57215386228688e-05_1.62994893244614e-05
1260,128,167-48-1-1-1,0.00535714285714286_0.000888230940044412_0.000102190278298191_2.05368328096441e-05_7.52284122667449e-06
1260,129,288-48-1-1-1,0.00270124257158293_0.00074019245003701_8.51585652484927e-05_1.71140273413701e-05_6.26903435556208e-06
1260,130,198-36-6-2-1,0.00448717948717949_0.000349772647778944_6.46543761776333e-05_1.38500592584678e-05_8.77664809778691e-06
1260,131,13-3-3-2-1,0.0247058823529412_0.0051150895140665_0.000868306801736614_8.3100355550807e-05_5.26598885867214e-05
1260,132,232-20-8-2-1,0.002050020500205_0.000456162758872366_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,133,33-25-2-1-1,0.00135196034249662_0.000257400257400257_3.63191728913694e-05_1.0268416404822e-05_3.76142061333725e-06
1260,134,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,135,218-40-7-2-1,0.00216450216450216_0.000239995200095998_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,136,320-57-5-1-1,0.00786713286713287_0.00147904683648316_0.000306487314830581_3.08052492144661e-05_1.12842618400117e-05
1260,137,248-36-6-2-1,0.00194741966893866_0.000199870084445111_3.69453578157904e-05_7.91431957626733e-06_5.01522748444966e-06
1260,138,287-46-11-2-1,0.0157266811279826_0.00222597482345717_0.000556120198669147_5.73788169279381e-05_3.636039926226e-05
1260,139,274-34-8-2-1,0.000741289844329133_0.000157121533506167_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,140,221-32-7-2-1,0.00673400673400673_0.000588264130594637_0.000129359133293807_2.3742958728802e-05_1.5045682453349e-05
1260,141,296-45-7-2-1,0.00146627565982405_0.000205016059591335_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,142,104-45-7-2-1,0.00115673799884326_0.00013667737306089_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,143,67-40-7-2-1,0.000869565217391304_0.000119997600047999_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,144,55-5-4-2-1,0.0014367816091954_0.000408496732026144_4.03750845353332e-05_7.91431957626733e-06_5.01522748444966e-06
1260,145,119-47-11-2-1,0.00106420716566158_0.000222617987533393_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,146,119-47-11-2-1,0.00106420716566158_0.000222617987533393_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,147,3-2-2-1-1,0.00106571936056838_0.000189633375474083_3.63191728913694e-05_1.0268416404822e-05_3.76142061333725e-06
1260,148,13-3-3-2-1,0.0347058823529412_0.0071854828888077_0.00121976431672524_0.000116736213749943_7.39746053956325e-05
1260,149,268-40-7-2-1,0.00116686114352392_0.000239995200095998_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,150,192-50-1-1-1,0.0263752825923135_0.00361048070971735_0.000596109956739449_0.000119798191389591_4.38832404889345e-05
1260,151,105-45-7-2-1,0.00329127811300055_0.000410032119182669_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,152,184-26-9-1-1,0.145204432556362_0.0153715464584766_0.00674189198779363_0.00130066607794413_0.000476446611022718
1260,153,257-14-8-2-1,0.000904977375565611_0.00014110342881332_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,154,48-32-7-2-1,0.0014099400775467_0.000196088043531546_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,155,97-44-8-2-1,0.000630914826498423_0.00015890672175433_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,156,86-32-7-2-1,0.0100210970464135_0.000931418206774842_0.000204818627715194_3.75930179872698e-05_2.38223305511359e-05
1260,157,51-24-7-2-1,0.00333086602516654_0.000512645249487355_9.70193499703552e-05_1.78072190466015e-05_1.12842618400117e-05
1260,158,287-46-11-2-1,0.00162689804772234_0.000230273257599017_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,159,221-32-7-2-1,0.00168350168350168_0.000147066032648659_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,160,79-23-11-2-1,0.0209643605870021_0.0033921302578019_0.000575296757243945_5.9357396822005e-05_3.76142061333725e-05
1260,161,234-34-8-2-1,0.00261096605744125_0.000549925367271585_6.67989922894878e-05_1.38500592584678e-05_8.77664809778691e-06
1260,162,302-3-3-2-1,0.00177746178457163_0.000608939227865059_0.000103369857349597_9.89289947033416e-06_6.26903435556208e-06
1260,165,162-23-11-2-1,0.00242914979757085_0.00033921302578019_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,166,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,167,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,168,297-47-11-2-1,0.000627746390458255_0.000148411991688928_3.83531171495963e-05_3.95715978813366e-06_2.50761374222483e-06
1260,169,13-3-3-2-1,0.0205882352941176_0.00426257459505541_0.000723589001447178_6.92502962923391e-05_4.38832404889345e-05
1260,170,30-22-10-1-1,0.00135623869801085_0.000357398141529664_0.000107219442458899_1.0268416404822e-05_3.76142061333725e-06
1260,171,306-32-7-2-1,0.00234192037470726_0.000245110054414432_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,172,297-47-11-2-1,0.000313873195229127_7.42059958444642e-05_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,173,14-10-8-2-1,0.0115740740740741_0.00230374935207049_0.000381708527368501_7.91431957626733e-05_5.01522748444966e-05
1260,174,4-3-3-2-1,0.0118632240055827_0.0020703933747412_0.000351457514988629_3.36358581991362e-05_2.13147168089111e-05
1260,175,73-4-4-2-1,0.117580425917535_0.0292131036811888_0.00523866721845949_0.00102688296502069_0.000650725766107343
1260,176,97-44-8-2-1,0.000630914826498423_0.00015890672175433_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,177,186-36-6-2-1,0.00127659574468085_0.000149902563333833_2.77090183618428e-05_5.9357396822005e-06_3.76142061333725e-06
1260,178,34-7-6-2-1,0.0180067001675042_0.00167595587948708_0.000397162596519747_8.50789354448738e-05_5.39136954578338e-05
1260,179,51-24-7-2-1,0.0114729829755736_0.00176577808156756_0.000334177761009001_6.13359767160718e-05_3.88680130044849e-05
1260,180,114-46-11-2-1,0.000968366688185926_0.000230273257599017_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,181,48-32-7-2-1,0.00211491011632006_0.000294132065297319_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,182,146-41-3-2-1,0.000532197977647685_0.000117771758332352_2.06739714699194e-05_1.97857989406683e-06_1.25380687111242e-06
1260,183,133-48-1-1-1,0.00417014178482068_0.00074019245003701_8.51585652484927e-05_1.71140273413701e-05_6.26903435556208e-06
1260,184,310-52-11-2-1,0.00310077519379845_0.000809498111171074_0.000115059351448789_1.1871479364401e-05_7.52284122667449e-06
1260,185,192-50-1-1-1,0.00301431801055011_0.00041262636682484_6.81268521987941e-05_1.36912218730961e-05_5.01522748444966e-06
1260,186,50-34-8-2-1,0.00258564964447317_0.000314243067012334_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,187,321-58-12-1-1,0.00704845814977974_0.00382958353279081_0.000430871977163785_5.47648874923843e-05_2.00609099377986e-05
1260,188,268-40-7-2-1,0.00116686114352392_0.000239995200095998_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,189,321-58-12-1-1,0.000440528634361233_0.000239348970799426_2.69294985727366e-05_3.42280546827402e-06_1.25380687111242e-06
1260,190,321-58-12-1-1,0.00176211453744493_0.000957395883197702_0.000107717994290946_1.36912218730961e-05_5.01522748444966e-06
1260,191,234-34-8-2-1,0.00596792241700858_0.00125697226804934_0.000152683410947401_3.16572783050693e-05_2.00609099377986e-05
1260,192,307-21-1-1-1,0.000666666666666667_0.000212404418011895_3.40634260993971e-05_6.84561093654803e-06_2.50761374222483e-06
1260,193,33-25-2-1-1,0.00135196034249662_0.000257400257400257_3.63191728913694e-05_1.0268416404822e-05_3.76142061333725e-06
1260,194,288-48-1-1-1,0.00162074554294976_0.000444115470022206_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,195,318-50-1-1-1,0.00424448217317487_0.00051578295853105_8.51585652484927e-05_1.71140273413701e-05_6.26903435556208e-06
1260,196,86-32-7-2-1,0.00474683544303797_0.000441198097945978_9.70193499703552e-05_1.78072190466015e-05_1.12842618400117e-05
1260,197,265-20-8-2-1,0.00142348754448399_0.000364930207097893_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,199,13-3-3-2-1,0.0152941176470588_0.00316648398489831_0.000537523258217904_5.14430772457376e-05_3.25989786489228e-05
1260,201,13-3-3-2-1,0.0182352941176471_0.00377542321276337_0.0006408931155675_6.13359767160718e-05_3.88680130044849e-05
1260,202,184-26-9-1-1,0.0775697363393198_0.00821164192387039_0.00360158966716344_0.000694829510059625_0.00025452279483582
1260,203,125-47-11-2-1,0.0139935414424112_0.00192935589195607_0.000498590522944752_5.14430772457376e-05_3.25989786489228e-05
1260,204,249-27-12-1-1,0.056120527306968_0.00533858831959871_0.00401249528733775_0.000509998014772828_0.00018681722379575
1260,205,311-30-12-1-1,0.00441306266548985_0.000990883868410622_0.000134647492863683_1.71140273413701e-05_6.26903435556208e-06
1260,206,317-57-5-1-1,0.00628930817610063_0.000821692686935086_0.000170270730461434_1.71140273413701e-05_6.26903435556208e-06
1260,208,13-3-3-2-1,0.0117647058823529_0.00243575691146024_0.000413479429398387_3.95715978813366e-05_2.50761374222483e-05
1260,209,252-19-10-1-1,0.169286577992745_0.0278884462151394_0.0100071479628306_0.000958385531116724_0.000351065923911476
1260,210,127-33-4-2-1,0.00253807106598985_0.000307062436028659_6.05626268029999e-05_1.1871479364401e-05_7.52284122667449e-06
1260,211,234-34-8-2-1,0.0115628496829541_0.00243538376934559_0.000295824108710589_6.13359767160718e-05_3.88680130044849e-05
1260,212,51-24-7-2-1,0.00296076980014804_0.000455684666210982_8.62394221958713e-05_1.58286391525347e-05_1.00304549688993e-05
1260,213,67-40-7-2-1,0.00217391304347826_0.000299994000119998_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,214,167-48-1-1-1,0.00178571428571429_0.000296076980014804_3.40634260993971e-05_6.84561093654803e-06_2.50761374222483e-06
1260,215,288-48-1-1-1,0.00216099405726634_0.000592153960029608_6.81268521987941e-05_1.36912218730961e-05_5.01522748444966e-06
1260,216,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,217,292-10-8-2-1,0.000865551067512983_0.000172781201405287_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,219,306-32-7-2-1,0.00421545667447307_0.000441198097945978_9.70193499703552e-05_1.78072190466015e-05_1.12842618400117e-05
1260,220,306-32-7-2-1,0.00281030444964871_0.000294132065297319_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,221,298-56-3-2-1,0.0924614743856726_0.0207787345563459_0.0045896216663221_0.000439244736482837_0.000278345125386956
1260,222,6-4-4-2-1,0.0952661559615007_0.0272993358099741_0.00489547899990916_0.000959611248622414_0.000608096332489521
1260,223,287-46-11-2-1,0.00433839479392625_0.000614062020264047_0.000153412468598385_1.58286391525347e-05_1.00304549688993e-05
1260,224,18-12-2-1-1,0.0273802115743622_0.00355282813193912_0.0010653624048135_0.000301206881208113_0.000110335004657893
1260,225,51-24-7-2-1,0.0136935603256847_0.00210754158122579_0.000398857327655905_7.32074560804728e-05_4.63908542311594e-05
1260,226,47-31-2-1-1,0.00246761258482418_0.000609849062357067_9.68511277103183e-05_2.73824437461921e-05_1.00304549688993e-05
1260,227,241-44-8-2-1,0.00359712230215827_0.000397266804385826_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
