Sample,word_ID_full,topic,p
739,59,145-26-4-1-1,0.0126903553299492_0.00247310498330654_0.000510686106784465_5.99394611442443e-05_5.99394611442443e-05
739,60,58-26-4-1-1,0.014525993883792_0.00234944973414121_0.000485151801445242_5.69424880870321e-05_5.69424880870321e-05
739,61,134-32-6-1-1,0.00691337942252948_0.00294831772459244_0.00100443131462334_5.09485419726077e-05_5.09485419726077e-05
739,62,58-26-4-1-1,0.0321100917431193_0.00519352046494374_0.00107244082424738_0.000125872868402913_0.000125872868402913
739,63,152-32-6-1-1,0.0156794425087108_0.00312174817898023_0.00106351550960118_5.39455150298199e-05_5.39455150298199e-05
739,65,129-32-6-1-1,0.0163934426229508_0.00329517863336802_0.00112259970457903_5.69424880870321e-05_5.69424880870321e-05
739,67,17-13-6-1-1,0.0069713400464756_0.00192843368330834_0.000531757754800591_2.69727575149099e-05_2.69727575149099e-05
739,68,58-26-4-1-1,0.0237003058103976_0.00383331272412514_0.000791563465515921_9.29061647735787e-05_9.29061647735787e-05
739,69,58-26-4-1-1,0.014525993883792_0.00234944973414121_0.000485151801445242_5.69424880870321e-05_5.69424880870321e-05
739,70,134-32-6-1-1,0.00528670191134608_0.00225459590704128_0.000768094534711965_3.89606497437588e-05_3.89606497437588e-05
739,71,111-17-5-1-1,0.00711513583441138_0.00258580159849553_0.000883853601703427_6.59334072586687e-05_6.59334072586687e-05
739,72,116-1-1-1-1,0.166060054595086_0.0800087680841736_0.0122106249163656_0.00218779033176492_0.00218779033176492
739,73,118-23-5-1-1,0.00771869639794168_0.000910562525293403_0.000361576473424129_2.69727575149099e-05_2.69727575149099e-05
739,74,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,75,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,76,17-13-6-1-1,0.00309837335398916_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,79,52-16-3-1-1,0.00275862068965517_0.000543995648034816_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,80,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,81,118-23-5-1-1,0.00428816466552316_0.000505868069607446_0.000200875818568961_1.49848652860611e-05_1.49848652860611e-05
739,82,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,84,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,85,56-25-3-1-1,0.00148478099480327_0.000670465973851827_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,86,38-5-2-1-1,0.0118577075098814_0.00120153796859981_0.000268528464017186_8.99091917163665e-05_8.99091917163665e-05
739,87,124-28-3-1-1,0.00287562904385334_0.000659195781147001_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,88,46-14-4-1-1,0.00324675324675325_0.000440399295361127_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,89,141-16-3-1-1,0.00134589502018843_0.000407996736026112_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,90,4-4-3-1-1,0.00316957210776545_0.00111731843575419_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,91,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,92,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,93,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,94,134-32-6-1-1,0.00122000813338756_0.000520291363163372_0.00017725258493353_8.99091917163665e-06_8.99091917163665e-06
739,95,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,96,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,97,4-4-3-1-1,0.00105652403592182_0.00037243947858473_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,98,116-1-1-1-1,0.107597816196542_0.0518412976764577_0.00791181587046702_0.00141756825606138_0.00141756825606138
739,99,4-4-3-1-1,0.00264131008980454_0.000931098696461825_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,101,97-10-3-1-1,0.000695410292072323_0.000118497452304775_1.4442935960022e-05_2.99697305721222e-06_2.99697305721222e-06
739,102,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,103,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,104,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,106,76-5-2-1-1,0.0581081081081081_0.0068888176866389_0.00153956319369853_0.000515479365840501_0.000515479365840501
739,107,17-13-6-1-1,0.00309837335398916_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,108,73-5-2-1-1,0.0208866155157715_0.00196251201537969_0.00043859649122807_0.000146851679803399_0.000146851679803399
739,110,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,111,4-4-3-1-1,0.00211304807184363_0.00074487895716946_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,112,90-30-6-1-1,0.00122399020807834_0.000462107208872458_0.00017725258493353_8.99091917163665e-06_8.99091917163665e-06
739,113,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,114,149-27-3-1-1,0.00546021840873635_0.00102504026943916_0.000101100551720154_2.09788114004855e-05_2.09788114004855e-05
739,115,92-3-3-1-1,0.00303260045489007_0.000865145452579215_0.000115543487680176_2.39757844576977e-05_2.39757844576977e-05
739,116,154-27-3-1-1,0.0044543429844098_0.000585737296822375_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,117,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,118,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,119,157-31-7-1-1,0.02951283606226_0.0122185956983848_0.0122185956983848_0.000437558066352983_0.000437558066352983
739,120,110-26-4-1-1,0.0012911555842479_0.000247310498330654_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,125,143-16-3-1-1,0.00294117647058824_0.000407996736026112_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,127,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,128,152-32-6-1-1,0.00609756097560976_0.00121401318071453_0.000413589364844904_2.09788114004855e-05_2.09788114004855e-05
739,129,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,130,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,131,8-5-2-1-1,0.00606926097822206_0.000680871515539891_0.000152166129609739_5.09485419726077e-05_5.09485419726077e-05
739,133,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,136,67-12-1-1-1,0.001354096140826_0.00018724838498268_3.34537668941523e-05_5.99394611442443e-06_5.99394611442443e-06
739,138,109-7-4-1-1,0.0122214234363767_0.00135490555511278_0.000434083190766795_5.09485419726077e-05_5.09485419726077e-05
739,139,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,140,125-19-3-1-1,0.003125_0.000598444045481747_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,141,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,142,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,143,138-22-4-1-1,0.00281293952180028_0.0003413843133908_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,144,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,145,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,146,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,147,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,148,106-15-2-1-1,0.00693481276005548_0.00130199856780158_0.000179018976011457_5.99394611442443e-05_5.99394611442443e-05
739,149,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,150,97-10-3-1-1,0.00486787204450626_0.000829482166133428_0.000101100551720154_2.09788114004855e-05_2.09788114004855e-05
739,151,4-4-3-1-1,0.00105652403592182_0.00037243947858473_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,152,47-7-4-1-1,0.0893169877408056_0.012194149996015_0.00390674871690116_0.000458536877753469_0.000458536877753469
739,153,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,155,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,156,92-3-3-1-1,0.00189537528430629_0.000540715907862009_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,157,31-20-1-1-1,0.00213827512473272_0.000520110957004161_0.000100361300682457_1.79818383432733e-05_1.79818383432733e-05
739,160,4-4-3-1-1,0.00369783412572636_0.00130353817504655_0.000101100551720154_2.09788114004855e-05_2.09788114004855e-05
739,162,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,163,90-30-6-1-1,0.00203998368013056_0.000770178681454097_0.000295420974889217_1.49848652860611e-05_1.49848652860611e-05
739,164,90-30-6-1-1,0.00203998368013056_0.000770178681454097_0.000295420974889217_1.49848652860611e-05_1.49848652860611e-05
739,165,143-16-3-1-1,0.00294117647058824_0.000407996736026112_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,168,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,169,3-3-3-1-1,0.00730638090599123_0.00162214772358603_0.000216644039400329_4.49545958581832e-05_4.49545958581832e-05
739,170,154-27-3-1-1,0.0022271714922049_0.000292868648411188_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,171,109-7-4-1-1,0.00143781452192667_0.00015940065354268_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,172,101-4-3-1-1,0.0036563071297989_0.00074487895716946_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,173,78-28-3-1-1,0.00862506341958397_0.00280158206987475_0.000245529911320373_5.09485419726077e-05_5.09485419726077e-05
739,174,153-27-3-1-1,0.00258843830888697_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,175,116-1-1-1-1,0.0502729754322111_0.0242218325295923_0.00369664124180383_0.0006623310456439_0.0006623310456439
739,176,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,177,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,178,100-15-2-1-1,0.00784436774395984_0.00162749820975197_0.000223773720014322_7.49243264303054e-05_7.49243264303054e-05
739,179,31-20-1-1-1,0.00605844618674269_0.00147364771151179_0.000284357018600294_5.09485419726077e-05_5.09485419726077e-05
739,180,33-5-2-1-1,0.00104094378903539_0.000120153796859981_2.68528464017186e-05_8.99091917163665e-06_8.99091917163665e-06
739,181,113-9-3-1-1,0.00284090909090909_0.000368369351669941_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,182,90-30-6-1-1,0.00244798041615667_0.000924214417744917_0.000354505169867061_1.79818383432733e-05_1.79818383432733e-05
739,183,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,186,83-28-3-1-1,0.00159659393294305_0.000494396835860251_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,187,134-32-6-1-1,0.00610004066693778_0.00260145681581686_0.000886262924667651_4.49545958581832e-05_4.49545958581832e-05
739,188,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,189,152-32-6-1-1,0.00261324041811847_0.000520291363163372_0.00017725258493353_8.99091917163665e-06_8.99091917163665e-06
739,190,134-32-6-1-1,0.000813338755591704_0.000346860908775581_0.000118168389955687_5.99394611442443e-06_5.99394611442443e-06
739,191,151-16-3-1-1,0.00373134328358209_0.000815993472052224_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,192,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,193,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,194,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,195,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,196,86-29-3-1-1,0.00252365930599369_0.00062015503875969_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,197,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,198,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,199,109-7-4-1-1,0.00431344356578001_0.000478201960628039_0.000153205832035339_1.79818383432733e-05_1.79818383432733e-05
739,200,118-23-5-1-1,0.00171526586620926_0.000202347227842979_8.03503274275843e-05_5.99394611442443e-06_5.99394611442443e-06
739,201,149-27-3-1-1,0.0101404056162246_0.00190364621467272_0.000187758167480285_3.89606497437588e-05_3.89606497437588e-05
739,202,47-7-4-1-1,0.0537069468768243_0.00733243006296326_0.00234915609120854_0.000275721521263524_0.000275721521263524
739,203,113-9-3-1-1,0.00946969696969697_0.0012278978388998_0.00014442935960022_2.99697305721222e-05_2.99697305721222e-05
739,204,152-32-6-1-1,0.0470383275261324_0.00936524453694069_0.00319054652880355_0.00016183654508946_0.00016183654508946
739,205,24-16-3-1-1,0.00191204588910134_0.000271997824017408_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,206,7-7-4-1-1,0.00176470588235294_0.000239100980314019_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,208,149-27-3-1-1,0.00234009360374415_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,209,47-7-4-1-1,0.0747227086981903_0.0102016418267315_0.00326839108342058_0.000383612551323164_0.000383612551323164
739,210,105-23-5-1-1,0.00211505922165821_0.000505868069607446_0.000200875818568961_1.49848652860611e-05_1.49848652860611e-05
739,211,98-3-3-1-1,0.00310077519379845_0.000648859089434411_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,212,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,213,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,215,56-25-3-1-1,0.00148478099480327_0.000670465973851827_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,217,68-27-3-1-1,0.00150037509377344_0.000292868648411188_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,221,147-30-6-1-1,0.127978817299206_0.0223351817621688_0.0085672082717873_0.000434561093295771_0.000434561093295771
739,222,51-18-2-1-1,0.101510859301228_0.0140028657027485_0.00192445399212317_0.000644349207300626_0.000644349207300626
739,223,113-9-3-1-1,0.00378787878787879_0.000491159135559921_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,224,10-6-2-1-1,0.0076808721506442_0.00108425728376062_0.000277479412817759_9.29061647735787e-05_9.29061647735787e-05
739,225,72-11-5-1-1,0.00688537869582827_0.00261578704416064_0.000682977783134466_5.09485419726077e-05_5.09485419726077e-05
739,226,149-27-3-1-1,0.00234009360374415_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,227,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,228,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,231,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,232,98-3-3-1-1,0.0020671834625323_0.000432572726289607_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,233,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,234,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,236,91-19-3-1-1,0.00205338809034908_0.000478755236385398_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,238,142-29-3-1-1,0.00233372228704784_0.00062015503875969_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,240,109-7-4-1-1,0.00287562904385334_0.000318801307085359_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,241,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,242,129-32-6-1-1,0.00172562553925798_0.000346860908775581_0.000118168389955687_5.99394611442443e-06_5.99394611442443e-06
739,243,150-30-6-1-1,0.011437908496732_0.00107825015403574_0.000413589364844904_2.09788114004855e-05_2.09788114004855e-05
739,244,147-30-6-1-1,0.0856134157105031_0.0149414664202095_0.00573116691285081_0.000290706386549585_0.000290706386549585
739,245,47-7-4-1-1,0.0537069468768243_0.00733243006296326_0.00234915609120854_0.000275721521263524_0.000275721521263524
739,246,12-10-3-1-1,0.00705580500320718_0.00130347197535253_0.000158872295560241_3.29667036293344e-05_3.29667036293344e-05
739,247,2-2-2-1-1,0.000386299253154777_0.000109305545434672_2.68528464017186e-05_8.99091917163665e-06_8.99091917163665e-06
739,249,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,251,56-25-3-1-1,0.00148478099480327_0.000670465973851827_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,253,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,254,150-30-6-1-1,0.011437908496732_0.00107825015403574_0.000413589364844904_2.09788114004855e-05_2.09788114004855e-05
739,255,106-15-2-1-1,0.00520110957004161_0.000976498925851182_0.000134264232008593_4.49545958581832e-05_4.49545958581832e-05
739,256,116-1-1-1-1,0.0172884440400364_0.00832967996492766_0.00127124314197779_0.000227769952348128_0.000227769952348128
739,257,92-3-3-1-1,0.00113722517058378_0.000324429544717206_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,258,68-27-3-1-1,0.00600150037509377_0.00117147459364475_0.000115543487680176_2.39757844576977e-05_2.39757844576977e-05
739,259,127-26-4-1-1,0.000841750841750842_0.000247310498330654_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,260,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,262,24-16-3-1-1,0.00191204588910134_0.000271997824017408_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,263,88-7-4-1-1,0.00155440414507772_0.000239100980314019_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,264,57-23-5-1-1,0.0135527589545015_0.00141643059490085_0.00056245229199309_4.1957622800971e-05_4.1957622800971e-05
739,265,42-11-5-1-1,0.0484279002529816_0.0206185567010309_0.00538347193764815_0.000401594389666437_0.000401594389666437
739,266,105-23-5-1-1,0.00126903553299492_0.000303520841764468_0.000120525491141376_8.99091917163665e-06_8.99091917163665e-06
739,267,113-9-3-1-1,0.00473484848484848_0.000613948919449902_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,268,134-32-6-1-1,0.0158601057340382_0.00676378772112383_0.00230428360413589_0.000116881949231276_0.000116881949231276
739,269,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
