Sample,word_ID_full,topic,p
1216,73,88-17-1-1-1,0.012417823228634_0.00133932088552746_0.000135596464920397_2.12650450193512e-05_2.12650450193512e-05
1216,75,232-27-7-1-1,0.000987491770901909_0.000176470588235294_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,76,98-14-7-1-1,0.00622406639004149_0.000833796553640912_0.000107787658313123_1.50106200136597e-05_1.50106200136597e-05
1216,77,235-23-8-1-1,0.00117508813160987_0.000141833912488476_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,79,208-45-8-1-1,0.00147130946542423_0.000179899256416407_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,80,211-36-8-1-1,0.00124960949703218_0.000185082361650935_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,81,121-3-1-1-1,0.00179937022042285_0.000205962617784872_3.19050505695052e-05_5.00354000455322e-06_5.00354000455322e-06
1216,82,106-3-1-1-1,0.00136239782016349_0.000205962617784872_3.19050505695052e-05_5.00354000455322e-06_5.00354000455322e-06
1216,83,206-26-7-1-1,0.00107797340998922_0.000297000297000297_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,84,181-37-8-1-1,0.00092464170134073_0.000114797382619676_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,85,116-39-7-1-1,0.00087527352297593_0.000217698922390334_1.79646097188539e-05_2.50177000227661e-06_2.50177000227661e-06
1216,86,158-7-2-1-1,0.0137944066515495_0.00227776217666698_0.000531028813768922_9.13146050830963e-05_9.13146050830963e-05
1216,87,196-10-4-1-1,0.00514800514800515_0.00096026887528508_9.18157716541759e-05_1.00070800091064e-05_1.00070800091064e-05
1216,88,232-27-7-1-1,0.00164581961816985_0.000294117647058824_4.49115242971346e-05_6.25442500569153e-06_6.25442500569153e-06
1216,90,96-29-7-1-1,0.00472813238770686_0.001239328008813_0.000161681487469685_2.25159300204895e-05_2.25159300204895e-05
1216,91,42-28-1-1-1,0.000434782608695652_0.000137959577843692_1.59525252847526e-05_2.50177000227661e-06_2.50177000227661e-06
1216,92,27-17-1-1-1,0.00157563025210084_0.000236350744504845_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,93,156-24-7-1-1,0.00193923723335488_0.000322268772155978_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,94,271-41-4-1-1,0.00122448979591837_0.000102075535896563_3.4430914370316e-05_3.75265500341492e-06_3.75265500341492e-06
1216,95,65-35-1-1-1,0.00205620287868403_0.00024919013207077_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,96,20-17-1-1-1,0.00123864574731627_0.000236350744504845_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,97,166-2-1-1-1,0.00234466588511137_0.000245022970903522_3.19050505695052e-05_5.00354000455322e-06_5.00354000455322e-06
1216,98,176-7-2-1-1,0.278807615230461_0.0347280726387719_0.00809637081814809_0.00139223500626693_0.00139223500626693
1216,99,49-29-7-1-1,0.00622746640445756_0.00130817956485817_0.000170663792329112_2.37668150216278e-05_2.37668150216278e-05
1216,101,142-45-8-1-1,0.00595238095238095_0.000359798512832814_6.68531125694994e-05_7.50531000682983e-06_7.50531000682983e-06
1216,102,211-36-8-1-1,0.000312402374258044_4.62705904127337e-05_1.11421854282499e-05_1.25088500113831e-06_1.25088500113831e-06
1216,103,266-8-5-1-1,0.00543478260869565_0.000626398210290828_0.000186686579901856_8.75619500796814e-06_8.75619500796814e-06
1216,104,252-8-5-1-1,0.0012453300124533_0.000178970917225951_5.33390228291018e-05_2.50177000227661e-06_2.50177000227661e-06
1216,105,266-8-5-1-1,0.00388198757763975_0.000447427293064877_0.000133347557072754_6.25442500569153e-06_6.25442500569153e-06
1216,106,147-11-3-1-1,0.162238325281804_0.0226952751027764_0.00302971071149335_0.000504106655458737_0.000504106655458737
1216,107,86-16-2-1-1,0.00209117524048515_0.000371609067261241_7.27436731190305e-05_1.25088500113831e-05_1.25088500113831e-05
1216,108,248-8-5-1-1,0.0747271200671704_0.00796420581655481_0.00237358651589503_0.000111328765101309_0.000111328765101309
1216,109,98-14-7-1-1,0.00259336099585062_0.000347415230683713_4.49115242971346e-05_6.25442500569153e-06_6.25442500569153e-06
1216,110,53-31-5-1-1,0.00263504611330698_0.000600781015319916_0.000106678045658204_5.00354000455322e-06_5.00354000455322e-06
1216,111,255-24-7-1-1,0.00174927113702624_0.000322268772155978_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,112,236-45-8-1-1,0.00147637795275591_0.000179899256416407_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,113,20-17-1-1-1,0.00123864574731627_0.000236350744504845_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,114,98-14-7-1-1,0.00674273858921162_0.000903279599777654_0.00011676996317255_1.6261505014798e-05_1.6261505014798e-05
1216,115,244-22-7-1-1,0.0102719033232628_0.00168100464748344_0.000152699182610258_2.12650450193512e-05_2.12650450193512e-05
1216,116,168-12-3-1-1,0.00216684723726977_0.000214621059691482_6.0143140674806e-05_1.00070800091064e-05_1.00070800091064e-05
1216,117,206-26-7-1-1,0.00179662234998203_0.000495000495000495_4.49115242971346e-05_6.25442500569153e-06_6.25442500569153e-06
1216,118,37-3-1-1-1,0.00270782561603033_0.00051490654446218_7.97626264237629e-05_1.25088500113831e-05_1.25088500113831e-05
1216,119,94-41-4-1-1,0.0322640459855368_0.0118407621640014_0.00399398606695665_0.00043530798039613_0.00043530798039613
1216,120,132-25-5-1-1,0.00354789660415611_0.000355998576005696_0.000186686579901856_8.75619500796814e-06_8.75619500796814e-06
1216,121,9-8-5-1-1,0.00190718372536554_0.000268456375838926_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,122,269-45-8-1-1,0.000950796291894462_0.000239865675221876_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,123,115-31-5-1-1,0.00229095074455899_0.000300390507659958_5.33390228291018e-05_2.50177000227661e-06_2.50177000227661e-06
1216,124,42-28-1-1-1,0.000652173913043478_0.000206939366765538_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,125,257-37-8-1-1,0.00384024577572965_0.000286993456549191_5.57109271412495e-05_6.25442500569153e-06_6.25442500569153e-06
1216,126,30-22-7-1-1,0.00133630289532294_0.000296647878967665_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,127,269-45-8-1-1,0.00380318516757785_0.000959462700887503_0.000178274966851998_2.00141600182129e-05_2.00141600182129e-05
1216,128,271-41-4-1-1,0.00244897959183673_0.000204151071793127_6.88618287406319e-05_7.50531000682983e-06_7.50531000682983e-06
1216,129,254-8-5-1-1,0.00199733688415446_0.000268456375838926_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,130,259-3-1-1-1,0.00266903914590747_0.000308943926677308_4.78575758542577e-05_7.50531000682983e-06_7.50531000682983e-06
1216,131,142-45-8-1-1,0.0863095238095238_0.0052170784360758_0.000969370132257741_0.000108826995099033_0.000108826995099033
1216,132,51-31-5-1-1,0.00238663484486874_0.000600781015319916_0.000106678045658204_5.00354000455322e-06_5.00354000455322e-06
1216,133,11-10-4-1-1,0.000555247084952804_0.000120033609410635_1.1476971456772e-05_1.25088500113831e-06_1.25088500113831e-06
1216,134,269-45-8-1-1,0.000950796291894462_0.000239865675221876_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,135,116-39-7-1-1,0.00087527352297593_0.000217698922390334_1.79646097188539e-05_2.50177000227661e-06_2.50177000227661e-06
1216,136,220-25-5-1-1,0.00530503978779841_0.000406855515435081_0.000213356091316407_1.00070800091064e-05_1.00070800091064e-05
1216,137,235-23-8-1-1,0.00117508813160987_0.000141833912488476_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,138,53-31-5-1-1,0.0171277997364954_0.00390507659957945_0.000693407296778323_3.25230100295959e-05_3.25230100295959e-05
1216,139,31-23-8-1-1,0.00105374077976818_0.000212750868732714_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,140,244-22-7-1-1,0.00906344410876133_0.00148323939483833_0.000134734572891404_1.87632750170746e-05_1.87632750170746e-05
1216,141,232-27-7-1-1,0.000987491770901909_0.000176470588235294_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,142,252-8-5-1-1,0.00186799501867995_0.000268456375838926_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,143,256-43-8-1-1,0.00344234079173838_0.000637958532695375_6.68531125694994e-05_7.50531000682983e-06_7.50531000682983e-06
1216,144,20-17-1-1-1,0.00123864574731627_0.000236350744504845_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,145,136-35-1-1-1,0.0014591439688716_0.00024919013207077_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,146,156-24-7-1-1,0.00193923723335488_0.000322268772155978_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,147,149-22-7-1-1,0.00189933523266857_0.000395530505290221_3.59292194377077e-05_5.00354000455322e-06_5.00354000455322e-06
1216,148,272-45-8-1-1,0.0576461168935148_0.00431758215399376_0.000802237350833993_9.0063720081958e-05_9.0063720081958e-05
1216,149,227-43-8-1-1,0.0030441400304414_0.000425305688463583_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,150,141-23-8-1-1,0.0141221374045802_0.00262392738103681_0.000412260860845246_4.62827450421173e-05_4.62827450421173e-05
1216,151,68-35-1-1-1,0.00406297613001524_0.000664507018855387_6.38101011390103e-05_1.00070800091064e-05_1.00070800091064e-05
1216,152,210-44-4-1-1,0.19072708113804_0.0795429575917381_0.00415466366735146_0.000452820370412067_0.000452820370412067
1216,153,232-27-7-1-1,0.000658327847267939_0.000117647058823529_1.79646097188539e-05_2.50177000227661e-06_2.50177000227661e-06
1216,154,42-28-1-1-1,0.000434782608695652_0.000137959577843692_1.59525252847526e-05_2.50177000227661e-06_2.50177000227661e-06
1216,155,11-10-4-1-1,0.00111049416990561_0.00024006721882127_2.2953942913544e-05_2.50177000227661e-06_2.50177000227661e-06
1216,156,122-38-1-1-1,0.011544804837823_0.00230769230769231_0.000167501515489902_2.62685850239044e-05_2.62685850239044e-05
1216,157,232-27-7-1-1,0.0032916392363397_0.000588235294117647_8.98230485942693e-05_1.25088500113831e-05_1.25088500113831e-05
1216,158,17-14-7-1-1,0.00146305779078274_0.000277932184546971_3.59292194377077e-05_5.00354000455322e-06_5.00354000455322e-06
1216,159,244-22-7-1-1,0.00181268882175227_0.000296647878967665_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,160,68-35-1-1-1,0.0187912646013205_0.00307334496220616_0.000295121717767923_4.62827450421173e-05_4.62827450421173e-05
1216,161,132-25-5-1-1,0.0015205271160669_0.000152570818288155_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,162,262-22-7-1-1,0.00297029702970297_0.000593295757935331_5.38938291565616e-05_7.50531000682983e-06_7.50531000682983e-06
1216,163,236-45-8-1-1,0.00246062992125984_0.000299832094027345_5.57109271412495e-05_6.25442500569153e-06_6.25442500569153e-06
1216,164,236-45-8-1-1,0.00246062992125984_0.000299832094027345_5.57109271412495e-05_6.25442500569153e-06_6.25442500569153e-06
1216,165,200-43-8-1-1,0.00213561131873999_0.000425305688463583_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,166,124-39-7-1-1,0.00229357798165138_0.000326548383585501_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,167,269-45-8-1-1,0.000950796291894462_0.000239865675221876_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,168,124-39-7-1-1,0.00229357798165138_0.000326548383585501_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,169,142-45-8-1-1,0.0347222222222222_0.00209882465819141_0.000389976489988746_4.37809750398407e-05_4.37809750398407e-05
1216,170,267-2-1-1-1,0.00111234705228031_0.000122511485451761_1.59525252847526e-05_2.50177000227661e-06_2.50177000227661e-06
1216,171,232-27-7-1-1,0.000987491770901909_0.000176470588235294_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,172,124-39-7-1-1,0.000764525993883792_0.000108849461195167_8.98230485942693e-06_1.25088500113831e-06_1.25088500113831e-06
1216,173,214-28-1-1-1,0.0128581925055107_0.00241429261226461_0.00027916919248317_4.37809750398407e-05_4.37809750398407e-05
1216,174,110-44-4-1-1,0.015527950310559_0.00439463854098_0.00022953942913544_2.50177000227661e-05_2.50177000227661e-05
1216,175,130-11-3-1-1,0.156687518617814_0.0296221208537478_0.0039544114993685_0.000657965510598749_0.000657965510598749
1216,176,38-26-7-1-1,0.000779423226812159_0.000198000198000198_1.79646097188539e-05_2.50177000227661e-06_2.50177000227661e-06
1216,177,208-45-8-1-1,0.00147130946542423_0.000179899256416407_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,178,147-11-3-1-1,0.0241545893719807_0.00337894914681534_0.000451073555061045_7.50531000682983e-05_7.50531000682983e-05
1216,179,232-27-7-1-1,0.0075707702435813_0.00135294117647059_0.000206593011766819_2.8770355026181e-05_2.8770355026181e-05
1216,180,232-27-7-1-1,0.000987491770901909_0.000176470588235294_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,181,42-28-1-1-1,0.000869565217391304_0.000275919155687384_3.19050505695052e-05_5.00354000455322e-06_5.00354000455322e-06
1216,182,236-45-8-1-1,0.00246062992125984_0.000299832094027345_5.57109271412495e-05_6.25442500569153e-06_6.25442500569153e-06
1216,183,235-23-8-1-1,0.00117508813160987_0.000141833912488476_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,184,200-43-8-1-1,0.00160170848905499_0.000318979266347687_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,185,192-37-8-1-1,0.00146735143066764_0.000114797382619676_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,186,266-8-5-1-1,0.00388198757763975_0.000447427293064877_0.000133347557072754_6.25442500569153e-06_6.25442500569153e-06
1216,187,271-41-4-1-1,0.00816326530612245_0.000680503572643756_0.00022953942913544_2.50177000227661e-05_2.50177000227661e-05
1216,188,235-23-8-1-1,0.000587544065804935_7.0916956244238e-05_1.11421854282499e-05_1.25088500113831e-06_1.25088500113831e-06
1216,189,271-41-4-1-1,0.000816326530612245_6.80503572643756e-05_2.2953942913544e-05_2.50177000227661e-06_2.50177000227661e-06
1216,190,271-41-4-1-1,0.00244897959183673_0.000204151071793127_6.88618287406319e-05_7.50531000682983e-06_7.50531000682983e-06
1216,191,132-25-5-1-1,0.00810947795235682_0.000813711030870162_0.000426712182632814_2.00141600182129e-05_2.00141600182129e-05
1216,192,235-23-8-1-1,0.000587544065804935_7.0916956244238e-05_1.11421854282499e-05_1.25088500113831e-06_1.25088500113831e-06
1216,193,65-35-1-1-1,0.00205620287868403_0.00024919013207077_2.39287879271289e-05_3.75265500341492e-06_3.75265500341492e-06
1216,194,254-8-5-1-1,0.00199733688415446_0.000268456375838926_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,195,260-8-5-1-1,0.00224887556221889_0.000268456375838926_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,196,30-22-7-1-1,0.0022271714922049_0.000494413131612776_4.49115242971346e-05_6.25442500569153e-06_6.25442500569153e-06
1216,197,226-38-1-1-1,0.00195618153364632_0.000549450549450549_3.98813132118814e-05_6.25442500569153e-06_6.25442500569153e-06
1216,198,134-46-8-1-1,0.0013934045517882_0.000284819139846198_3.34265562847497e-05_3.75265500341492e-06_3.75265500341492e-06
1216,199,142-45-8-1-1,0.0277777777777778_0.00167905972655313_0.000311981191990997_3.50247800318726e-05_3.50247800318726e-05
1216,200,260-8-5-1-1,0.00299850074962519_0.000357941834451902_0.000106678045658204_5.00354000455322e-06_5.00354000455322e-06
1216,201,63-18-1-1-1,0.0112755461592671_0.00156044277563759_0.000255240404556041_4.00283200364258e-05_4.00283200364258e-05
1216,202,264-20-4-1-1,0.0997920997920998_0.0148503364529353_0.00220357851970022_0.000240169920218555_0.000240169920218555
1216,203,131-40-7-1-1,0.00678195998643608_0.00145623998835008_0.000179646097188539_2.50177000227661e-05_2.50177000227661e-05
1216,204,247-41-4-1-1,0.0542388331814038_0.00404899625723035_0.00136575960335587_0.000148855315135458_0.000148855315135458
1216,205,202-27-7-1-1,0.000669344042838019_0.000117647058823529_1.79646097188539e-05_2.50177000227661e-06_2.50177000227661e-06
1216,206,132-25-5-1-1,0.0015205271160669_0.000152570818288155_8.00085342436527e-05_3.75265500341492e-06_3.75265500341492e-06
1216,208,248-8-5-1-1,0.019311502938707_0.00205816554809843_0.00061339876253467_2.8770355026181e-05_2.8770355026181e-05
1216,209,264-20-4-1-1,0.147609147609148_0.0219661226699667_0.00325945989372324_0.000355251340323279_0.000355251340323279
1216,210,146-1-1-1-1,0.00422264875239923_0.000529100529100529_8.77388890661392e-05_1.37597350125214e-05_1.37597350125214e-05
1216,211,132-25-5-1-1,0.0121642169285352_0.00122056654630524_0.000640068273949221_3.00212400273193e-05_3.00212400273193e-05
1216,212,232-27-7-1-1,0.00230414746543779_0.000411764705882353_6.28761340159885e-05_8.75619500796814e-06_8.75619500796814e-06
1216,213,235-23-8-1-1,0.00117508813160987_0.000141833912488476_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,215,80-17-1-1-1,0.000693240901213172_0.00015756716300323_1.59525252847526e-05_2.50177000227661e-06_2.50177000227661e-06
1216,216,269-45-8-1-1,0.000950796291894462_0.000239865675221876_4.45687417129996e-05_5.00354000455322e-06_5.00354000455322e-06
1216,217,235-23-8-1-1,0.00117508813160987_0.000141833912488476_2.22843708564998e-05_2.50177000227661e-06_2.50177000227661e-06
1216,218,115-31-5-1-1,0.00229095074455899_0.000300390507659958_5.33390228291018e-05_2.50177000227661e-06_2.50177000227661e-06
1216,219,211-36-8-1-1,0.00156201187129022_0.000231352952063668_5.57109271412495e-05_6.25442500569153e-06_6.25442500569153e-06
1216,220,223-22-7-1-1,0.00143747005270724_0.000296647878967665_2.69469145782808e-05_3.75265500341492e-06_3.75265500341492e-06
1216,221,114-45-8-1-1,0.149837133550489_0.0110338210602063_0.00205016211879798_0.000230162840209448_0.000230162840209448
1216,222,176-7-2-1-1,0.120240480961924_0.0149770663671253_0.00349169630971346_0.000600424800546387_0.000600424800546387
1216,223,17-14-7-1-1,0.00182882223847842_0.000347415230683713_4.49115242971346e-05_6.25442500569153e-06_6.25442500569153e-06
1216,224,70-30-3-1-1,0.0274582560296846_0.00465174754840332_0.000556324051241956_9.25654900842346e-05_9.25654900842346e-05
1216,225,98-14-7-1-1,0.0186721991701245_0.00250138966092273_0.000323362974939369_4.5031860040979e-05_4.5031860040979e-05
1216,226,98-14-7-1-1,0.00570539419087137_0.000764313507504169_9.88053534536962e-05_1.37597350125214e-05_1.37597350125214e-05
