Sample,word_ID_full,topic,p
1778,39,195-98-1-1-1,0.008_0.0013934045517882_0.000136029745170944_1.22269069389735e-05_4.98707516353451e-06
1778,40,103-64-18-4-1,0.0115562403697997_0.00552282768777614_0.00164365548980934_0.000160481015095914_1.24676879088363e-05
1778,41,625-113-24-4-1,0.00184026499815974_0.000357142857142857_0.000147841513897102_5.34936716986381e-05_4.15589596961209e-06
1778,42,103-64-18-4-1,0.0261941448382126_0.0125184094256259_0.0037256191102345_0.000363756967550739_2.82600925933622e-05
1778,43,103-64-18-4-1,0.0208012326656394_0.00994108983799705_0.0029585798816568_0.000288865827172645_2.24418382359053e-05
1778,44,195-98-1-1-1,0.004_0.000696702275894101_6.8014872585472e-05_6.11345346948673e-06_2.49353758176725e-06
1778,45,395-95-5-1-1,0.160844841592201_0.0247129306040939_0.00140647975166398_0.000403487928986125_0.000164573480396639
1778,46,568-118-15-1-1,0.0114130434782609_0.00220287422637155_0.000276214026411322_4.27941742864071e-05_1.74547630723708e-05
1778,47,127-45-20-2-1,0.00300480769230769_0.000746045956430916_0.000235504686543262_2.35112665989542e-05_4.15589596961209e-06
1778,48,127-45-20-2-1,0.00360576923076923_0.000895255147717099_0.000282605623851915_2.82135199187451e-05_4.98707516353451e-06
1778,49,298-24-2-1-1,0.00260247234873129_0.000581057524694945_0.000128478969598664_1.6302542585298e-05_6.64943355137934e-06
1778,50,468-117-15-1-1,0.00408496732026144_0.000385653682992673_6.57652443836481e-05_1.01890891158112e-05_4.15589596961209e-06
1778,51,141-79-21-3-1,0.0332288401253919_0.0332288401253919_0.00412708300887712_0.00050973955194214_0.000132157491833664
1778,52,514-74-16-2-1,0.0450132391879965_0.00730240549828179_0.00104888632951484_0.000239814919309333_4.23901388900433e-05
1778,53,621-113-24-4-1,0.00147492625368732_0.000214285714285714_8.87049083382614e-05_3.20962030191828e-05_2.49353758176725e-06
1778,54,625-113-24-4-1,0.00184026499815974_0.000357142857142857_0.000147841513897102_5.34936716986381e-05_4.15589596961209e-06
1778,55,524-51-6-1-1,0.0068870523415978_0.000588928150765607_7.8467067371824e-05_1.01890891158112e-05_4.15589596961209e-06
1778,56,568-118-15-1-1,0.0277173913043478_0.00534983740690234_0.000670805492713211_0.000103928708981274_4.23901388900433e-05
1778,57,503-116-12-5-1,0.0465608465608466_0.0193024786137311_0.00798113549791402_0.000932875376330407_7.31437690651728e-05
1778,58,423-87-21-3-1,0.00135135135135135_0.000313381385145722_5.19129938223537e-05_6.41181826342314e-06_1.66235838784484e-06
1778,59,617-2-1-1-1,0.0543130990415335_0.0159176029962547_0.00192708805658837_0.000173214514968791_7.06502314834055e-05
1778,60,496-98-1-1-1,0.0859835100117786_0.0169530887134231_0.00165502856624649_0.000148760701090844_6.06760811563365e-05
1778,61,42-31-18-4-1,0.0162839248434238_0.00608424336973479_0.00427350427350427_0.000417250639249377_3.24159885629743e-05
1778,62,617-2-1-1-1,0.0741214057507987_0.0217228464419476_0.00262990840663825_0.00023638686748682_9.64167864950005e-05
1778,63,171-2-1-1-1,0.0464939024390244_0.0114232209737828_0.0013829690759046_0.000124306887212897_5.07019308292675e-05
1778,64,383-72-14-3-1,0.000791765637371338_0.000139431121026213_1.65341181528083e-05_3.20590913171157e-06_8.31179193922418e-07
1778,65,171-2-1-1-1,0.0548780487804878_0.0134831460674157_0.00163235694205133_0.000146722883267682_5.98449019624141e-05
1778,66,253-63-15-1-1,0.00185356811862836_0.000428357249946455_5.26121955069185e-05_8.15127129264898e-06_3.32471677568967e-06
1778,67,617-2-1-1-1,0.0351437699680511_0.0102996254681648_0.00124693933073365_0.000112079980273923_4.5714855665733e-05
1778,68,171-2-1-1-1,0.0685975609756098_0.0168539325842697_0.00204044617756416_0.000183403604084602_7.48061274530176e-05
1778,69,171-2-1-1-1,0.0472560975609756_0.0116104868913858_0.00140564070009976_0.000126344705036059_5.15331100231899e-05
1778,70,42-31-18-4-1,0.0125260960334029_0.0046801872074883_0.00328731097961867_0.000320962030191828_2.49353758176725e-05
1778,71,171-2-1-1-1,0.0701219512195122_0.0172284644194757_0.00208578942595448_0.000187479239730927_7.64684858408624e-05
1778,72,51-36-16-2-1,1_0.375293629957165_0.0558583386463196_0.0127713200165519_0.00225748269069329
1778,73,338-68-13-2-1,0.0165111270638909_0.00227093206951027_0.000565819577357377_0.000108151826355189_1.91171214602156e-05
1778,74,93-57-19-5-1,0.00148148148148148_0.00148148148148148_0.000185683780521771_4.24034261968367e-05_3.32471677568967e-06
1778,75,363-55-19-5-1,0.000854457419538593_0.000498753117206983_0.000139262835391329_3.18025696476275e-05_2.49353758176725e-06
1778,76,587-12-5-1-1,0.0100882723833544_0.00104493207941484_0.000113654929427392_3.26050851705959e-05_1.32988671027587e-05
1778,77,587-12-5-1-1,0.00378310214375788_0.000391849529780564_4.26205985352721e-05_1.22269069389735e-05_4.98707516353451e-06
1778,78,67-45-20-2-1,0.0029086678301338_0.000746045956430916_0.000235504686543262_2.35112665989542e-05_4.15589596961209e-06
1778,79,507-4-3-2-1,0.00221565731166913_0.000531067445565587_8.87705281846427e-05_1.41067599593725e-05_2.49353758176725e-06
1778,80,401-40-15-1-1,0.0034435261707989_0.000707113562438128_6.57652443836481e-05_1.01890891158112e-05_4.15589596961209e-06
1778,81,304-1-1-1-1,0.00554016620498615_0.0017749378771743_0.000226716241951573_2.03781782316225e-05_8.31179193922418e-06
1778,82,288-69-6-1-1,0.00162548764629389_0.000456954852860537_7.8467067371824e-05_1.01890891158112e-05_4.15589596961209e-06
1778,83,364-66-1-1-1,0.00297840655249442_0.000569719413189004_9.06864967806294e-05_8.15127129264898e-06_3.32471677568967e-06
1778,84,21-17-12-5-1,0.00723589001447178_0.0019047619047619_0.000453473607836024_5.30042827460459e-05_4.15589596961209e-06
1778,85,297-116-12-5-1,0.00295420974889217_0.000877385391533231_0.000362778886268819_4.24034261968367e-05_3.32471677568967e-06
1778,86,115-15-10-1-1,0.0296888381387382_0.00292315475855866_0.00100173376998652_0.000211933053608873_8.64426361679314e-05
1778,87,80-51-6-1-1,0.00588235294117647_0.00141342756183746_0.000188320961692378_2.44538138779469e-05_9.97415032706901e-06
1778,88,365-59-2-1-1,0.00450225112556278_0.00114708131531991_0.000144538840798497_1.83403604084602e-05_7.48061274530176e-06
1778,89,468-117-15-1-1,0.00490196078431373_0.000462784419591207_7.89182932603778e-05_1.22269069389735e-05_4.98707516353451e-06
1778,90,515-73-17-2-1,0.0268389662027833_0.00568421052631579_0.00108735048930772_0.000126960839634353_2.24418382359053e-05
1778,91,78-50-6-1-1,0.00150927123760241_0.000552529797142632_0.000109853894320554_1.42647247621357e-05_5.81825435745692e-06
1778,92,80-51-6-1-1,0.00343137254901961_0.000824499411071849_0.000109853894320554_1.42647247621357e-05_5.81825435745692e-06
1778,93,27-20-1-1-1,0.00244100895036615_0.000620860927152318_6.8014872585472e-05_6.11345346948673e-06_2.49353758176725e-06
1778,94,42-31-18-4-1,0.00167014613778706_0.00062402496099844_0.000438308130615823_4.27949373589104e-05_3.32471677568967e-06
1778,95,21-17-12-5-1,0.00868306801736614_0.00228571428571429_0.000544168329403229_6.36051392952551e-05_4.98707516353451e-06
1778,96,468-117-15-1-1,0.00408496732026144_0.000385653682992673_6.57652443836481e-05_1.01890891158112e-05_4.15589596961209e-06
1778,97,127-45-20-2-1,0.00480769230769231_0.00119367353028947_0.00037680749846922_3.76180265583268e-05_6.64943355137934e-06
1778,98,112-37-4-3-1,0.455555555555556_0.082515216964461_0.0181772962218041_0.00538913325040715_0.00139721222498358
1778,99,164-34-8-4-1,0.0167173252279635_0.00661455201443175_0.00158220261782615_0.000353058233211011_2.74289133994398e-05
1778,101,568-118-15-1-1,0.00706521739130435_0.00136368404489667_0.000170989635397485_2.64916317011092e-05_1.08053295209914e-05
1778,102,594-89-15-1-1,0.00157728706624606_0.000259773996622938_2.63060977534593e-05_4.07563564632449e-06_1.66235838784484e-06
1778,103,503-116-12-5-1,0.00476190476190476_0.00197411713094977_0.000816252494104843_9.54077089428826e-05_7.48061274530176e-06
1778,104,326-94-6-1-1,0.00129575639779721_0.000400801603206413_6.27736538974592e-05_8.15127129264898e-06_3.32471677568967e-06
1778,105,503-116-12-5-1,0.0037037037037037_0.00153542443518315_0.000634863050970434_7.42059958444642e-05_5.81825435745692e-06
1778,106,55-36-16-2-1,0.335770234986945_0.0888489705679149_0.0132241943113341_0.00302354888462551_0.000534448221692115
1778,107,355-123-1-1-1,0.0206422018348624_0.00718562874251497_0.000408089235512832_3.66807208169204e-05_1.49612254906035e-05
1778,108,587-12-5-1-1,0.0996216897856242_0.0103187042842215_0.0011223424280955_0.000321975216059635_0.000131326312639742
1778,109,587-12-5-1-1,0.00378310214375788_0.000391849529780564_4.26205985352721e-05_1.22269069389735e-05_4.98707516353451e-06
1778,110,12-11-7-2-1,0.000647353940767114_0.000647353940767114_9.18800964741013e-05_1.88090132791634e-05_3.32471677568967e-06
1778,111,32-25-15-1-1,0.00682011935208866_0.000841308234304343_0.000105224391013837_1.6302542585298e-05_6.64943355137934e-06
1778,112,535-88-23-4-1,0.00254971953085161_0.00114968958381237_0.000707113562438128_5.34936716986381e-05_4.15589596961209e-06
1778,113,467-77-22-4-1,0.00324017820980154_0.00137812230835487_0.000354060632883381_8.55898747178209e-05_6.64943355137934e-06
1778,114,307-24-2-1-1,0.0152314001171646_0.00188843695525857_0.000417556651195657_5.29832634022184e-05_2.16106590419829e-05
1778,115,116-69-6-1-1,0.00568627450980392_0.00265033814659112_0.000455108990756579_5.90967168717051e-05_2.41041966237501e-05
1778,116,178-18-2-1-1,0.00447882736156352_0.000957520891364902_0.000176658583198163_2.24159960547847e-05_9.1429711331466e-06
1778,117,333-47-16-2-1,0.00121036068748487_0.000608642726719416_0.00010283199308969_2.35112665989542e-05_4.15589596961209e-06
1778,118,288-69-6-1-1,0.00325097529258778_0.000913909705721075_0.000156934134743648_2.03781782316225e-05_8.31179193922418e-06
1778,119,209-83-11-5-1,0.0360221880638909_0.0201721556886228_0.0120352796695322_0.00571386168002375_0.000448005585524183
1778,120,370-26-6-1-1,0.00301386377335744_0.000817394147457904_0.000156934134743648_2.03781782316225e-05_8.31179193922418e-06
1778,121,612-132-23-4-1,0.00293901542983101_0.00293901542983101_0.001131381699901_8.55898747178209e-05_6.64943355137934e-06
1778,122,621-113-24-4-1,0.00147492625368732_0.000214285714285714_8.87049083382614e-05_3.20962030191828e-05_2.49353758176725e-06
1778,123,270-112-17-2-1,0.00137892995035852_0.0008882572392965_0.000201361201723652_2.35112665989542e-05_4.15589596961209e-06
1778,124,116-69-6-1-1,0.000784313725490196_0.00036556388228843_6.27736538974592e-05_8.15127129264898e-06_3.32471677568967e-06
1778,125,178-18-2-1-1,0.00366449511400651_0.000783426183844011_0.000144538840798497_1.83403604084602e-05_7.48061274530176e-06
1778,126,354-21-13-2-1,0.00506756756756757_0.000844713501337463_0.000147605107136707_2.82135199187451e-05_4.98707516353451e-06
1778,127,621-113-24-4-1,0.00786627335299902_0.00114285714285714_0.000473092844470727_0.000171179749435642_1.32988671027587e-05
1778,128,42-31-18-4-1,0.00709812108559499_0.00265210608424337_0.00186280955511725_0.000181878483775369_1.41300462966811e-05
1778,129,612-132-23-4-1,0.00330639235855988_0.00330639235855988_0.00127280441238863_9.62886090575485e-05_7.48061274530176e-06
1778,130,12-11-7-2-1,0.00145654636672601_0.00145654636672601_0.000206730217066728_4.23202798781176e-05_7.48061274530176e-06
1778,131,568-118-15-1-1,0.0543478260869565_0.010489877268436_0.00131530488767296_0.000203781782316224_8.31179193922418e-05
1778,132,589-131-3-2-1,0.00664451827242525_0.000928074245939675_0.000177541056369285_2.82135199187451e-05_4.98707516353451e-06
1778,133,210-89-15-1-1,0.00426829268292683_0.000909208988180283_9.20713421371074e-05_1.42647247621357e-05_5.81825435745692e-06
1778,134,621-113-24-4-1,0.00147492625368732_0.000214285714285714_8.87049083382614e-05_3.20962030191828e-05_2.49353758176725e-06
1778,135,524-51-6-1-1,0.0068870523415978_0.000588928150765607_7.8467067371824e-05_1.01890891158112e-05_4.15589596961209e-06
1778,136,614-104-22-4-1,0.00952986022871665_0.00170125893160939_0.00066386368665634_0.000160481015095914_1.24676879088363e-05
1778,137,353-76-16-2-1,0.00324851109907959_0.000816548720740337_0.000123398391707628_2.82135199187451e-05_4.98707516353451e-06
1778,138,307-24-2-1-1,0.0298769771528998_0.00370424171993027_0.000819053431191482_0.000103928708981274_4.23901388900433e-05
1778,139,584-117-15-1-1,0.00389408099688474_0.000385653682992673_6.57652443836481e-05_1.01890891158112e-05_4.15589596961209e-06
1778,140,571-112-17-2-1,0.0104842735896156_0.0037306804050453_0.000845717047239338_9.87473197156077e-05_1.74547630723708e-05
1778,141,522-29-17-2-1,0.00440917107583774_0.00100040016006403_0.000201361201723652_2.35112665989542e-05_4.15589596961209e-06
1778,142,334-119-7-2-1,0.00429711479435236_0.0012718023255814_0.000160790168829677_3.29157732385359e-05_5.81825435745692e-06
1778,143,181-56-2-1-1,0.00594795539033457_0.000819924157015476_0.000128478969598664_1.6302542585298e-05_6.64943355137934e-06
1778,144,387-77-22-4-1,0.00412654745529574_0.00103359173126615_0.000265545474662536_6.41924060383657e-05_4.98707516353451e-06
1778,145,507-4-3-2-1,0.00221565731166913_0.000531067445565587_8.87705281846427e-05_1.41067599593725e-05_2.49353758176725e-06
1778,146,480-14-5-1-1,0.00329489291598023_0.000364475762361803_4.26205985352721e-05_1.22269069389735e-05_4.98707516353451e-06
1778,147,116-69-6-1-1,0.00137254901960784_0.000639736794004752_0.000109853894320554_1.42647247621357e-05_5.81825435745692e-06
1778,148,568-118-15-1-1,0.0565217391304348_0.0109094723591734_0.00136791708317988_0.000211933053608873_8.64426361679314e-05
1778,149,313-78-17-2-1,0.00186915887850467_0.000317325999576899_0.000120816721034191_1.41067599593725e-05_2.49353758176725e-06
1778,150,513-65-5-1-1,0.0381861575178998_0.00395094246440036_0.000340964788282177_9.78152555117878e-05_3.98966013082761e-05
1778,151,127-45-20-2-1,0.00600961538461538_0.00149209191286183_0.000471009373086524_4.70225331979084e-05_8.31179193922418e-06
1778,152,548-95-5-1-1,0.596259625962596_0.0676485272091862_0.00385006073435291_0.00110449726015394_0.00045049912310595
1778,153,62-42-13-2-1,0.00437445319335083_0.000681106116332925_0.000123004255947256_2.35112665989542e-05_4.15589596961209e-06
1778,154,139-78-17-2-1,0.00303030303030303_0.000423101332769198_0.000161088961378921_1.88090132791634e-05_3.32471677568967e-06
1778,155,313-78-17-2-1,0.00124610591900312_0.000211550666384599_8.05444806894607e-05_9.40450663958169e-06_1.66235838784484e-06
1778,156,251-78-17-2-1,0.0128755364806867_0.00285593399619209_0.00108735048930772_0.000126960839634353_2.24418382359053e-05
1778,157,587-12-5-1-1,0.010718789407314_0.00111024033437827_0.000120758362516604_3.46429029937582e-05_1.41300462966811e-05
1778,158,298-24-2-1-1,0.00162654521795706_0.00036316095293434_8.02993559991649e-05_1.01890891158112e-05_4.15589596961209e-06
1778,159,571-112-17-2-1,0.00199700449326011_0.0007106057914372_0.000161088961378921_1.88090132791634e-05_3.32471677568967e-06
1778,160,128-42-13-2-1,0.02122776821572_0.00504018526086364_0.000910231494009693_0.000173983372832261_3.07536301751295e-05
1778,161,370-26-6-1-1,0.00241109101868596_0.000653915317966323_0.000125547307794918_1.6302542585298e-05_6.64943355137934e-06
1778,162,444-8-5-1-1,0.00510204081632653_0.000436082731123848_4.97240316244841e-05_1.42647247621357e-05_5.81825435745692e-06
1778,163,535-88-23-4-1,0.00356960734319225_0.00160956541733732_0.000989958987413379_7.48911403780933e-05_5.81825435745692e-06
1778,164,535-88-23-4-1,0.00356960734319225_0.00160956541733732_0.000989958987413379_7.48911403780933e-05_5.81825435745692e-06
1778,165,12-11-7-2-1,0.000971030911150672_0.000971030911150672_0.000137820144711152_2.82135199187451e-05_4.98707516353451e-06
1778,166,433-9-7-2-1,0.00137551581843191_0.000379722802354281_4.59400482370506e-05_9.40450663958169e-06_1.66235838784484e-06
1778,167,621-113-24-4-1,0.00147492625368732_0.000214285714285714_8.87049083382614e-05_3.20962030191828e-05_2.49353758176725e-06
1778,168,128-42-13-2-1,0.00286861732644865_0.000681106116332925_0.000123004255947256_2.35112665989542e-05_4.15589596961209e-06
1778,169,568-118-15-1-1,0.0266304347826087_0.00514003986153362_0.000644499394959752_9.985307333495e-05_4.07277805021985e-05
1778,170,127-45-20-2-1,0.00120192307692308_0.000298418382572366_9.42018746173049e-05_9.40450663958169e-06_1.66235838784484e-06
1778,171,298-24-2-1-1,0.00162654521795706_0.00036316095293434_8.02993559991649e-05_1.01890891158112e-05_4.15589596961209e-06
1778,172,1-1-1-1-1,0.00373692077727952_0.000887468938587149_0.000113358120975787_1.01890891158112e-05_4.15589596961209e-06
1778,173,70-47-16-2-1,0.011998041136141_0.00596469872185027_0.00100775353227896_0.000230410412669751_4.07277805021985e-05
1778,174,513-65-5-1-1,0.0222752585521082_0.00230471643756688_0.000198896126497936_5.70588990485429e-05_2.32730174298277e-05
1778,175,76-37-4-3-1,0.187957497048406_0.0390732377773415_0.00860745258331711_0.00255190366884241_0.000661618638362245
1778,176,176-3-2-1-1,0.00230414746543779_0.00040371417036738_8.02993559991649e-05_1.01890891158112e-05_4.15589596961209e-06
1778,177,80-51-6-1-1,0.00196078431372549_0.000471142520612485_6.27736538974592e-05_8.15127129264898e-06_3.32471677568967e-06
1778,178,316-36-16-2-1,0.0306983883346124_0.011054304269725_0.00164531188943504_0.000376180265583268_6.64943355137934e-05
1778,179,587-12-5-1-1,0.0245901639344262_0.00254702194357367_0.000277033890479269_7.94748951033276e-05_3.24159885629743e-05
1778,180,189-3-2-1-1,0.00401606425702811_0.000565199838514332_0.000112419098398831_1.42647247621357e-05_5.81825435745692e-06
1778,181,499-121-2-1-1,0.00273373428102788_0.000711946461626086_8.02993559991649e-05_1.01890891158112e-05_4.15589596961209e-06
1778,182,535-88-23-4-1,0.00458949515553289_0.00206944125086227_0.00127280441238863_9.62886090575485e-05_7.48061274530176e-06
1778,183,370-26-6-1-1,0.00180831826401447_0.000490436488474743_9.41604808461889e-05_1.22269069389735e-05_4.98707516353451e-06
1778,184,392-72-14-3-1,0.00490436488474743_0.00139431121026213_0.000165341181528083_3.20590913171157e-05_8.31179193922418e-06
1778,185,177-25-15-1-1,0.00301204819277108_0.000420654117152172_5.26121955069185e-05_8.15127129264898e-06_3.32471677568967e-06
1778,186,503-116-12-5-1,0.00317460317460317_0.00131607808729985_0.000544168329403229_6.36051392952551e-05_4.98707516353451e-06
1778,187,42-31-18-4-1,0.0112734864300626_0.00421216848673947_0.0029585798816568_0.000288865827172645_2.24418382359053e-05
1778,188,479-107-5-1-1,0.00250208507089241_0.000446827524575514_4.26205985352721e-05_1.22269069389735e-05_4.98707516353451e-06
1778,189,42-31-18-4-1,0.00167014613778706_0.00062402496099844_0.000438308130615823_4.27949373589104e-05_3.32471677568967e-06
1778,190,42-31-18-4-1,0.00334029227557411_0.00124804992199688_0.000876616261231646_8.55898747178209e-05_6.64943355137934e-06
1778,191,370-26-6-1-1,0.00723327305605787_0.00196174595389897_0.000376641923384755_4.89076277558939e-05_1.9948300654138e-05
1778,192,298-24-2-1-1,0.00130123617436565_0.000290528762347472_6.42394847993319e-05_8.15127129264898e-06_3.32471677568967e-06
1778,193,107-66-1-1-1,0.00345423143350604_0.000569719413189004_9.06864967806294e-05_8.15127129264898e-06_3.32471677568967e-06
1778,194,612-132-23-4-1,0.00220426157237326_0.00220426157237326_0.000848536274925753_6.41924060383657e-05_4.98707516353451e-06
1778,195,127-45-20-2-1,0.00120192307692308_0.000298418382572366_9.42018746173049e-05_9.40450663958169e-06_1.66235838784484e-06
1778,196,568-118-15-1-1,0.00543478260869565_0.0010489877268436_0.000131530488767296_2.03781782316225e-05_8.31179193922418e-06
1778,197,116-69-6-1-1,0.00137254901960784_0.000639736794004752_0.000109853894320554_1.42647247621357e-05_5.81825435745692e-06
1778,198,297-116-12-5-1,0.00295420974889217_0.000877385391533231_0.000362778886268819_4.24034261968367e-05_3.32471677568967e-06
1778,199,568-118-15-1-1,0.0195652173913043_0.00377635581663695_0.000473509759562267_7.33614416338408e-05_2.9922450981207e-05
1778,200,202-98-1-1-1,0.00322841000807102_0.000928936367858802_9.06864967806294e-05_8.15127129264898e-06_3.32471677568967e-06
1778,201,513-65-5-1-1,0.0429594272076372_0.00444481027245041_0.000383585386817449_0.000110042162450761_4.48836764718106e-05
1778,202,548-95-5-1-1,0.332233223322332_0.0376934598102846_0.00214523679294203_0.000615420982594998_0.00025101611656457
1778,203,546-85-3-2-1,0.036773428232503_0.00764111412373675_0.000917295457907975_0.000145769852913516_2.5766555011595e-05
1778,204,547-31-18-4-1,0.0547945205479452_0.0343213728549142_0.0241069471838703_0.00235372155474007_0.000182859422662932
1778,205,333-47-16-2-1,0.00193657709997579_0.000973828362751065_0.000164531188943504_3.76180265583268e-05_6.64943355137934e-06
1778,206,409-32-13-2-1,0.00608519269776876_0.000689417442261289_0.000147605107136707_2.82135199187451e-05_4.98707516353451e-06
1778,207,370-26-6-1-1,0.000904159132007233_0.000245218244237371_4.70802404230944e-05_6.11345346948673e-06_2.49353758176725e-06
1778,208,513-65-5-1-1,0.0294351630867144_0.00304551814964195_0.000262827024300845_7.53992594570031e-05_3.07536301751295e-05
1778,209,549-95-5-1-1,0.398104265402844_0.0524213679480779_0.00298344189746905_0.000855883485728143_0.000349095261447415
1778,210,566-88-23-4-1,0.00688073394495413_0.00206944125086227_0.00127280441238863_9.62886090575485e-05_7.48061274530176e-06
1778,211,370-26-6-1-1,0.00783604581072935_0.00212522478339055_0.000408028750333485_5.29832634022184e-05_2.16106590419829e-05
1778,212,23-18-2-1-1,0.0040867651681861_0.00113161559888579_0.000208778325597829_2.64916317011092e-05_1.08053295209914e-05
1778,213,524-51-6-1-1,0.00826446280991736_0.000706713780918728_9.41604808461889e-05_1.22269069389735e-05_4.98707516353451e-06
1778,214,463-64-18-4-1,0.00282087447108604_0.00147275405007364_0.000438308130615823_4.27949373589104e-05_3.32471677568967e-06
1778,215,612-132-23-4-1,0.00257163850110213_0.00257163850110213_0.000989958987413379_7.48911403780933e-05_5.81825435745692e-06
1778,216,621-113-24-4-1,0.00147492625368732_0.000214285714285714_8.87049083382614e-05_3.20962030191828e-05_2.49353758176725e-06
1778,218,200-92-12-5-1,0.00557413600891862_0.0013014055179594_0.000453473607836024_5.30042827460459e-05_4.15589596961209e-06
1778,219,370-26-6-1-1,0.00120554550934298_0.000326957658983162_6.27736538974592e-05_8.15127129264898e-06_3.32471677568967e-06
1778,220,278-114-13-2-1,0.00145032632342277_0.0005424464334147_9.84034047578046e-05_1.88090132791634e-05_3.32471677568967e-06
1778,221,551-113-24-4-1,0.10266323024055_0.0170714285714286_0.00706682436428149_0.0025569975071949_0.000198651827347458
1778,222,87-37-4-3-1,0.213589178987103_0.0333300608678578_0.00734228681416121_0.00217681230043216_0.000564370672673322
1778,223,298-24-2-1-1,0.00292778139232271_0.000653689715281813_0.000144538840798497_1.83403604084602e-05_7.48061274530176e-06
