Sample,word_ID_full,topic,p
818,46,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,47,214-25-2-1-1,0.0016246953696182_0.000178348492955235_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,48,214-25-2-1-1,0.00324939073923639_0.000356696985910469_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,49,100-30-2-1-1,0.00215285252960172_0.000287315040942393_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,51,128-32-2-1-1,0.0321361058601134_0.00451807228915663_0.000461530108052343_0.000133499815456137_0.000104989902441736
818,52,156-31-6-2-1,0.0102489019033675_0.00321297429620563_0.00112305470880796_0.000202433052497638_4.32311362995383e-05
818,53,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,54,175-41-5-2-1,0.00117233294255569_8.90709895786942e-05_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,55,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,56,178-15-4-1-1,0.0153333333333333_0.00400139178844816_0.000334375227157084_6.02057991272777e-05_4.73483873756848e-05
818,57,10-38-6-2-1,0.00622083981337481_0.000887409872434831_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,58,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,59,176-27-1-1-1,0.0200913242009132_0.00437723836052527_0.000217031015705154_0.000115176311373923_9.0579523675223e-05
818,60,42-25-2-1-1,0.0184174624829468_0.00240770465489567_0.000244339468968887_7.06763728885434e-05_5.55828895279777e-05
818,61,120-34-7-2-1,0.0114942528735632_0.00131124091071641_0.000988586321560169_0.000212072721664192_4.52897618376115e-05
818,62,176-27-1-1-1,0.0246575342465753_0.00537206526064465_0.000266356246547234_0.000141352745777087_0.000111165779055955
818,63,176-27-1-1-1,0.0114155251141553_0.00248706725029845_0.000123313077105201_6.54410860079105e-05_5.14656384518312e-05
818,65,42-25-2-1-1,0.0204638472032742_0.00267522739432852_0.000271488298854319_7.85293032094926e-05_6.17587661421975e-05
818,66,187-38-6-2-1,0.00252525252525253_0.000332778702163062_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,67,206-25-2-1-1,0.0198150594451783_0.00267522739432852_0.000271488298854319_7.85293032094926e-05_6.17587661421975e-05
818,68,176-27-1-1-1,0.0187214611872146_0.00407879029048946_0.000202233446452529_0.000107323381052973_8.44036470610032e-05
818,69,176-27-1-1-1,0.0100456621004566_0.00218861918026263_0.000108515507852577_5.75881556869613e-05_4.52897618376115e-05
818,70,120-34-7-2-1,0.00835945663531871_0.000953629753248301_0.000718971870225577_0.000154234706664867_3.2938008609172e-05
818,71,206-25-2-1-1,0.0191545574636724_0.0025860531478509_0.000262438688892509_7.59116597691762e-05_5.97001406041243e-05
818,72,97-2-1-1-1,0.232582837723025_0.0337213599408721_0.0054011127772078_0.00286631956714648_0.00225419496419021
818,73,7-6-1-1-1,0.00220604456210015_0.00057058085130663_4.93252308420803e-05_2.61764344031642e-05_2.05862553807325e-05
818,74,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,75,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,76,87-24-2-1-1,0.00289136720363486_0.000456978717848283_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,77,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,78,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,79,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,81,214-25-2-1-1,0.0016246953696182_0.000178348492955235_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,82,208-18-1-1-1,0.00209351011863224_0.000206341564069056_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,83,10-38-6-2-1,0.0015552099533437_0.000221852468108708_0.000106957591315044_1.92793383331084e-05_4.1172510761465e-06
818,84,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,85,100-30-2-1-1,0.00107642626480086_0.000143657520471197_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,86,50-22-1-1-1,0.0111940298507463_0.00184481216457961_0.000162773261778865_8.63822335304419e-05_6.79346427564173e-05
818,87,218-9-5-2-1,0.00372093023255814_0.000643293663557414_0.000138571329591907_3.85586766662168e-05_8.234502152293e-06
818,88,12-11-1-1-1,0.00117855038302887_0.000140755858962629_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,89,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,90,42-25-2-1-1,0.00954979536152797_0.00124843945068664_0.000126694539465349_3.66470081644299e-05_2.88207575330255e-05
818,91,86-32-2-1-1,0.00191204588910134_0.000354358610914245_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,92,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,93,141-20-2-1-1,0.00110803324099723_0.000177667229279559_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,94,120-34-7-2-1,0.00104493207941484_0.000119203719156038_8.98714837781972e-05_1.92793383331084e-05_4.1172510761465e-06
818,95,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,96,75-33-3-2-1,0.00136986301369863_0.000381460995613199_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,97,214-25-2-1-1,0.00324939073923639_0.000356696985910469_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,98,57-19-4-1-1,0.25497287522604_0.0592188156236875_0.0102493276150323_0.00184543862542308_0.00145133100434164
818,99,4-1-1-1-1,0.00567031186715269_0.00109323754490083_6.90553231789125e-05_3.66470081644299e-05_2.88207575330255e-05
818,101,100-30-2-1-1,0.00322927879440258_0.00043097256141359_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,102,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,103,150-32-2-1-1,0.00226757369614512_0.000354358610914245_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,104,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,105,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,106,56-2-1-1-1,0.0836002562459962_0.00803769401330377_0.0012873885249783_0.000683204937922586_0.000537301265437118
818,107,132-10-3-2-1,0.00529100529100529_0.00117319255022731_0.000235856009905952_7.71173533324336e-05_1.6469004304586e-05
818,108,27-2-1-1-1,0.0144628099173554_0.00194013303769401_0.000310748954305106_0.000164911536739935_0.000129693408898615
818,109,141-20-2-1-1,0.00221606648199446_0.000355334458559119_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,110,7-6-1-1-1,0.00110302228105008_0.000285290425653315_2.46626154210402e-05_1.30882172015821e-05_1.02931276903663e-05
818,111,139-4-2-1-1,0.00128949065119278_0.000467945718296678_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,112,219-41-5-2-1,0.000640204865556978_8.90709895786942e-05_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,113,110-10-3-2-1,0.00112233445566779_0.000293298137556826_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,114,103-18-1-1-1,0.00589101620029455_0.000825366256276223_5.91902770104964e-05_3.1411721283797e-05_2.4703506456879e-05
818,115,194-20-2-1-1,0.0051584377302874_0.00124367060495692_0.000126694539465349_3.66470081644299e-05_2.88207575330255e-05
818,116,110-10-3-2-1,0.00168350168350168_0.00043994720633524_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,117,197-31-6-2-1,0.00168161434977578_0.000458996328029376_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,118,7-6-1-1-1,0.00110302228105008_0.000285290425653315_2.46626154210402e-05_1.30882172015821e-05_1.02931276903663e-05
818,119,77-34-7-2-1,0.0302033492822967_0.0120395756347598_0.00907701986159791_0.00194721317164395_0.000415842358690797
818,120,93-38-6-2-1,0.00193798449612403_0.000332778702163062_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,121,124-25-2-1-1,0.00271739130434783_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,122,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,123,123-2-1-1-1,0.000814111261872456_9.23872875092387e-05_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,124,123-2-1-1-1,0.000814111261872456_9.23872875092387e-05_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,125,170-5-3-2-1,0.00301568154402895_0.00065599580162687_0.00014741000619122_4.8198345832771e-05_1.02931276903663e-05
818,126,124-25-2-1-1,0.00271739130434783_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,127,217-41-5-2-1,0.00258971513133555_0.00062349692705086_0.000242499826785838_6.74776841658794e-05_1.44103787665128e-05
818,128,120-34-7-2-1,0.00835945663531871_0.000953629753248301_0.000718971870225577_0.000154234706664867_3.2938008609172e-05
818,129,215-16-6-2-1,0.00349040139616056_0.00127064803049555_0.000213915182630087_3.85586766662168e-05_8.234502152293e-06
818,130,149-30-2-1-1,0.00307219662058372_0.00043097256141359_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,131,150-32-2-1-1,0.0113378684807256_0.00177179305457123_0.000180992199236213_5.23528688063284e-05_4.1172510761465e-05
818,132,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,133,24-5-3-2-1,0.00133155792276964_0.000262398320650748_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,134,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,135,166-37-5-2-1,0.00185528756957328_0.000289393720156273_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,136,157-7-4-1-1,0.00449438202247191_0.000573065902578797_8.72283201279349e-05_1.57058606418985e-05_1.23517532284395e-05
818,137,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,138,111-18-1-1-1,0.0136482939632546_0.00178829355526515_0.000128245600189409_6.80587294482269e-05_5.35242639899045e-05
818,139,94-29-3-2-1,0.00174216027874564_0.000398327026488747_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,140,163-11-1-1-1,0.00347372991749891_0.000563023435850517_3.94601846736643e-05_2.09411475225314e-05_1.6469004304586e-05
818,142,156-31-6-2-1,0.00292825768667643_0.000917992656058752_0.000320872773945131_5.78380149993252e-05_1.23517532284395e-05
818,143,109-9-5-2-1,0.00341880341880342_0.000643293663557414_0.000138571329591907_3.85586766662168e-05_8.234502152293e-06
818,144,110-10-3-2-1,0.00112233445566779_0.000293298137556826_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,145,205-5-3-2-1,0.00298804780876494_0.000393597480976122_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,146,104-32-2-1-1,0.0012779552715655_0.000177179305457123_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,147,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,148,83-28-2-1-1,0.0136503742844562_0.00293505017989017_0.00028053790881613_8.1146946649809e-05_6.38173916802708e-05
818,149,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,150,30-21-1-1-1,0.00961136648558295_0.00136994460658765_0.000113448030936785_6.02057991272777e-05_4.73483873756848e-05
818,151,150-32-2-1-1,0.00113378684807256_0.000177179305457123_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,152,98-19-4-1-1,0.0820985182218662_0.0172196556068879_0.00298030093770444_0.000536616905264866_0.000422018235305016
818,153,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,154,100-30-2-1-1,0.00107642626480086_0.000143657520471197_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,155,18-3-1-1-1,0.000661594442606682_0.000108149029362461_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,156,162-40-3-2-1,0.00816326530612245_0.00175438596491228_0.000235856009905952_7.71173533324336e-05_1.6469004304586e-05
818,157,112-9-5-2-1,0.00469116497263487_0.000964940495336121_0.000207856994387861_5.78380149993252e-05_1.23517532284395e-05
818,158,103-18-1-1-1,0.000981836033382425_0.000137561042712704_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,159,194-20-2-1-1,0.000736919675755343_0.000177667229279559_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,160,201-25-2-1-1,0.0144300144300144_0.00178348492955235_0.000180992199236213_5.23528688063284e-05_4.1172510761465e-05
818,161,68-23-2-1-1,0.00196367206676485_0.000453926463912846_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,162,162-40-3-2-1,0.00408163265306122_0.00087719298245614_0.000117928004952976_3.85586766662168e-05_8.234502152293e-06
818,163,219-41-5-2-1,0.000640204865556978_8.90709895786942e-05_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,164,219-41-5-2-1,0.000640204865556978_8.90709895786942e-05_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,166,100-30-2-1-1,0.00107642626480086_0.000143657520471197_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,167,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,168,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,169,114-38-6-2-1,0.0154241645244216_0.00199667221297837_0.000962618321835392_0.000173514044997976_3.70552596853185e-05
818,170,214-25-2-1-1,0.000812347684809098_8.91742464776173e-05_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,171,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,173,205-5-3-2-1,0.0239043824701195_0.00314877984780897_0.000707568029717857_0.000231352059997301_4.9407012913758e-05
818,174,195-41-5-2-1,0.00782013685239492_0.000712567916629554_0.000277142659183815_7.71173533324336e-05_1.6469004304586e-05
818,175,98-19-4-1-1,0.12615138165799_0.0264594708105838_0.00457948680671658_0.000824557683699673_0.000648467044493074
818,176,122-10-3-2-1,0.00248756218905473_0.00043994720633524_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,177,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,178,163-11-1-1-1,0.0112896222318715_0.00182982616651418_0.000128245600189409_6.80587294482269e-05_5.35242639899045e-05
818,179,215-16-6-2-1,0.0113438045375218_0.00412960609911055_0.000695224343547783_0.000125315699165205_2.67621319949522e-05
818,180,103-18-1-1-1,0.000981836033382425_0.000137561042712704_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,181,139-4-2-1-1,0.000644745325596389_0.000233972859148339_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,182,219-41-5-2-1,0.00128040973111396_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,183,152-38-6-2-1,0.00657276995305164_0.000776483638380477_0.000374351569602653_6.74776841658794e-05_1.44103787665128e-05
818,184,166-37-5-2-1,0.00371057513914657_0.000578787440312545_0.000138571329591907_3.85586766662168e-05_8.234502152293e-06
818,185,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,186,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,187,120-34-7-2-1,0.00626959247648903_0.000715222314936226_0.000539228902669183_0.00011567602999865_2.4703506456879e-05
818,189,120-34-7-2-1,0.0026123301985371_0.000298009297890094_0.000224678709445493_4.8198345832771e-05_1.02931276903663e-05
818,190,120-34-7-2-1,0.00104493207941484_0.000119203719156038_8.98714837781972e-05_1.92793383331084e-05_4.1172510761465e-06
818,191,93-38-6-2-1,0.00516795865633075_0.000887409872434831_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,193,136-23-2-1-1,0.000465766185374942_0.000113481615978212_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,195,213-25-2-1-1,0.000657894736842105_8.91742464776173e-05_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,196,123-2-1-1-1,0.00108548168249661_0.000123183050012318_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,197,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,198,150-32-2-1-1,0.00113378684807256_0.000177179305457123_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,199,114-38-6-2-1,0.00942587832047986_0.00122018857459789_0.00058826675223274_0.000106036360832096_2.26448809188058e-05
818,200,166-37-5-2-1,0.00185528756957328_0.000289393720156273_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,201,30-21-1-1-1,0.00710405348934392_0.00101256775269522_8.38528924315366e-05_4.44999384853792e-05_3.49966341472452e-05
818,202,98-19-4-1-1,0.0456547857428915_0.00957580848383032_0.00165733808243076_0.000298411352196072_0.00023468331134035
818,203,178-15-4-1-1,0.0113333333333333_0.00295755045233125_0.000247146907029149_4.44999384853792e-05_3.49966341472452e-05
818,204,46-26-4-1-1,0.0346611484738748_0.00336514314414867_0.000974049574761939_0.0001753821105012_0.000137927911050908
818,205,197-31-6-2-1,0.00112107623318386_0.000305997552019584_0.000106957591315044_1.92793383331084e-05_4.1172510761465e-06
818,206,45-12-2-1-1,0.00101988781234064_0.000102139829426485_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,207,211-16-6-2-1,0.001998001998002_0.000635324015247776_0.000106957591315044_1.92793383331084e-05_4.1172510761465e-06
818,208,197-31-6-2-1,0.00896860986547085_0.00244798041615667_0.000855660730520349_0.000154234706664867_3.2938008609172e-05
818,209,98-19-4-1-1,0.065678814577493_0.0137757244855103_0.00238424075016355_0.000429293524211893_0.000337614588244013
818,210,53-12-2-1-1,0.00272267600155581_0.000357489402992697_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,211,172-1-1-1-1,0.00981461286804798_0.00140559112915821_8.87854155157446e-05_4.71175819256956e-05_3.70552596853185e-05
818,212,103-18-1-1-1,0.00343642611683849_0.000481463649494463_3.45276615894562e-05_1.83235040822149e-05_1.44103787665128e-05
818,213,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,214,211-16-6-2-1,0.000999000999000999_0.000317662007623888_5.34787956575218e-05_9.6396691665542e-06_2.05862553807325e-06
818,215,215-16-6-2-1,0.00261780104712042_0.000952986022871665_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,216,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,218,192-40-3-2-1,0.00184049079754601_0.000657894736842105_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,219,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,220,42-25-2-1-1,0.00204638472032742_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,221,219-41-5-2-1,0.125480153649168_0.0174579139574241_0.00678999515000346_0.00188937515664462_0.000403490605462357
818,222,56-2-1-1-1,0.0935297885970532_0.00899236265089924_0.00144029674058875_0.000764351884572395_0.000601118657117389
818,223,103-18-1-1-1,0.00294550810014728_0.000412683128138111_2.95951385052482e-05_1.57058606418985e-05_1.23517532284395e-05
818,224,153-3-1-1-1,0.0156116945784842_0.00297409830746769_0.000271288769631442_0.000143970389217403_0.000113224404594029
818,225,117-39-3-2-1,0.021018593371059_0.00558659217877095_0.000766532032194345_0.000250631398330409_5.35242639899045e-05
818,226,103-18-1-1-1,0.00294550810014728_0.000412683128138111_2.95951385052482e-05_1.57058606418985e-05_1.23517532284395e-05
818,227,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,228,215-16-6-2-1,0.00523560209424084_0.00190597204574333_0.000320872773945131_5.78380149993252e-05_1.23517532284395e-05
818,229,93-38-6-2-1,0.00129198966408269_0.000221852468108708_0.000106957591315044_1.92793383331084e-05_4.1172510761465e-06
818,230,215-16-6-2-1,0.00174520069808028_0.000635324015247776_0.000106957591315044_1.92793383331084e-05_4.1172510761465e-06
818,231,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,232,93-38-6-2-1,0.00322997416020672_0.000554631170271769_0.000267393978287609_4.8198345832771e-05_1.02931276903663e-05
818,233,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,234,114-38-6-2-1,0.00428449014567267_0.000554631170271769_0.000267393978287609_4.8198345832771e-05_1.02931276903663e-05
818,235,75-33-3-2-1,0.00136986301369863_0.000381460995613199_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
