Sample,word_ID_full,topic,p
1214,23,300-38-10-2-1-1,0.00683994528043776_0.00113288773082588_0.000106584809532945_2.56024906102866e-05_1.23597324859501e-05_1.23597324859501e-05
1214,24,16-10-7-3-1-1,0.00134468848050202_0.000174185681936945_3.88284172242859e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,25,317-46-9-1-1-1,0.0284444444444444_0.00399201596806387_0.00131066967028466_0.000501096147823364_3.95511439550402e-05_3.95511439550402e-05
1214,27,94-33-7-3-1-1,0.000566893424036281_9.47957152336714e-05_1.29428057414286e-05_2.81982449412349e-06_1.23597324859501e-06_1.23597324859501e-06
1214,28,94-33-7-3-1-1,0.000566893424036281_9.47957152336714e-05_1.29428057414286e-05_2.81982449412349e-06_1.23597324859501e-06_1.23597324859501e-06
1214,29,303-48-3-2-1-1,0.00182815356489945_0.000301182139899104_4.17218612122287e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,30,255-15-3-2-1-1,0.000565450947130336_0.000180050414115952_2.08609306061143e-05_5.12049812205731e-06_2.47194649719001e-06_2.47194649719001e-06
1214,31,174-53-11-3-1-1,0.000596658711217184_0.000259336099585062_4.4019896993441e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,32,112-33-7-3-1-1,0.00629496402877698_0.0006635700066357_9.05996401900004e-05_1.97387714588644e-05_8.65181274016505e-06_8.65181274016505e-06
1214,33,16-10-7-3-1-1,0.00224114746750336_0.000290309469894908_6.47140287071431e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,34,255-15-3-2-1-1,0.00254452926208651_0.000810226863521786_9.38741877275145e-05_2.30422415492579e-05_1.11237592373551e-05_1.11237592373551e-05
1214,35,300-38-10-2-1-1,0.00889192886456908_0.00147275405007364_0.000138560252392829_3.32832377933725e-05_1.60676522317351e-05_1.60676522317351e-05
1214,37,317-46-9-1-1-1,0.00888888888888889_0.00124750499001996_0.000409584271963957_0.000156592546194801_1.23597324859501e-05_1.23597324859501e-05
1214,38,317-46-9-1-1-1,0.056_0.00785928143712575_0.00258038091337293_0.000986533041027247_7.78663146614855e-05_7.78663146614855e-05
1214,39,306-28-4-3-1-1,0.00299043062200957_0.000240534949728196_3.65438306705062e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,40,317-46-9-1-1-1,0.0133333333333333_0.00187125748502994_0.000614376407945935_0.000234888819292202_1.85395987289251e-05_1.85395987289251e-05
1214,41,320-54-11-3-1-1,0.000804936946605849_0.000185620591510952_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,42,317-46-9-1-1-1,0.0311111111111111_0.00436626746506986_0.00143354495187385_0.000548073911681804_4.32590637008253e-05_4.32590637008253e-05
1214,43,317-46-9-1-1-1,0.024_0.00336826347305389_0.00110587753430268_0.000422799874725963_3.33712777120652e-05_3.33712777120652e-05
1214,44,300-38-10-2-1-1,0.00136798905608755_0.000226577546165175_2.13169619065891e-05_5.12049812205731e-06_2.47194649719001e-06_2.47194649719001e-06
1214,45,123-32-4-3-1-1,0.0851419031719533_0.0073642664613015_0.00111824121851749_0.000431433147600893_0.000189103907035036_0.000189103907035036
1214,47,142-14-7-3-1-1,0.00249687890137328_0.000254550082728777_5.17712229657145e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,48,248-9-6-3-1-1,0.00128040973111396_0.000260450579502539_4.96869720759217e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,49,247-44-10-2-1-1,0.00271844660194175_0.000536028792403706_7.46093666730617e-05_1.79217434272006e-05_8.65181274016505e-06_8.65181274016505e-06
1214,51,74-37-3-2-1-1,0.0494604316546763_0.00781194517434841_0.00114735118333629_0.000281627396713152_0.000135957057345451_0.000135957057345451
1214,52,252-14-7-3-1-1,0.0178916827852998_0.00235458826524119_0.000478883812432859_0.000104333506282569_4.57310101980153e-05_4.57310101980153e-05
1214,53,320-54-11-3-1-1,0.000804936946605849_0.000185620591510952_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,54,240-54-11-3-1-1,0.00223964165733483_0.000123747061007301_4.4019896993441e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,55,307-52-11-3-1-1,0.00246710526315789_0.000234668335419274_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,56,183-19-5-3-1-1,0.0213776722090261_0.00242342645573881_0.000656203860666047_0.000101513681788445_4.44950369494203e-05_4.44950369494203e-05
1214,57,87-13-5-3-1-1,0.0587797619047619_0.0078944738682922_0.0014400029164616_0.000222766135035755_9.76418866390056e-05_9.76418866390056e-05
1214,58,62-13-5-3-1-1,0.0010482180293501_0.000199860097931448_3.64557700370026e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,59,285-28-4-3-1-1,0.0268794624107518_0.0030788473565209_0.000467761032582479_0.000180468767623903_7.91022879100805e-05_7.91022879100805e-05
1214,60,285-28-4-3-1-1,0.0201595968080638_0.00230913551739068_0.00035082077443686_0.000135351575717927_5.93267159325604e-05_5.93267159325604e-05
1214,61,319-49-9-1-1-1,0.0125408942202835_0.00326983224338925_0.0009420438255171_0.000360162856248043_2.84273847176852e-05_2.84273847176852e-05
1214,62,285-28-4-3-1-1,0.0335993280134397_0.00384855919565113_0.000584701290728099_0.000225585959529879_9.88778598876006e-05_9.88778598876006e-05
1214,63,285-28-4-3-1-1,0.0142797144057119_0.00163563765815173_0.000248498048559442_9.58740328001985e-05_4.20230904522303e-05_4.20230904522303e-05
1214,65,285-28-4-3-1-1,0.0138597228055439_0.00158753066820609_0.000241189282425341_9.3054208306075e-05_4.07871172036352e-05_4.07871172036352e-05
1214,66,97-29-3-2-1-1,0.000564334085778781_7.83330722230926e-05_1.04304653030572e-05_2.56024906102866e-06_1.23597324859501e-06_1.23597324859501e-06
1214,67,285-28-4-3-1-1,0.0163796724065519_0.00187617260787992_0.000285041879229948_0.000109973155270816_4.82029566952053e-05_4.82029566952053e-05
1214,68,285-28-4-3-1-1,0.0214195716085678_0.00245345648722759_0.000372747072839163_0.000143811049200298_6.30346356783454e-05_6.30346356783454e-05
1214,69,285-28-4-3-1-1,0.0142797144057119_0.00163563765815173_0.000248498048559442_9.58740328001985e-05_4.20230904522303e-05_4.20230904522303e-05
1214,70,319-49-9-1-1-1,0.00763358778625954_0.00199033266988911_0.000573417980749539_0.000219229564672722_1.73036254803301e-05_1.73036254803301e-05
1214,71,285-28-4-3-1-1,0.0281394372112558_0.00322316832635782_0.000489687330984783_0.000188928241106274_8.28102076558655e-05_8.28102076558655e-05
1214,72,127-41-3-2-1-1,0.432146294513956_0.120335008375209_0.0187331156842907_0.00459820731360747_0.00221980795447663_0.00221980795447663
1214,73,61-35-4-3-1-1,0.00612113402061856_0.00105714126745674_0.000138866556547924_5.35766653883462e-05_2.34834917233051e-05_2.34834917233051e-05
1214,75,244-27-10-2-1-1,0.001595914458985_0.000343053173241852_5.32924047664727e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,76,204-39-10-2-1-1,0.00608695652173913_0.000925987168463523_0.000149218733346123_3.58434868544012e-05_1.73036254803301e-05_1.73036254803301e-05
1214,77,268-42-10-2-1-1,0.00278357689631176_0.000319259318381355_4.26339238131781e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,78,195-26-2-2-1-1,0.00139664804469274_0.000198078637218976_2.46360030548644e-05_5.12049812205731e-06_2.47194649719001e-06_2.47194649719001e-06
1214,79,223-19-5-3-1-1,0.000446030330062444_6.73174015483002e-05_1.82278850185013e-05_2.81982449412349e-06_1.23597324859501e-06_1.23597324859501e-06
1214,80,245-27-10-2-1-1,0.00264084507042254_0.000411663807890223_6.39508857197672e-05_1.53614943661719e-05_7.41583949157004e-06_7.41583949157004e-06
1214,81,270-20-7-3-1-1,0.00210349179638199_0.000383494400981746_6.47140287071431e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,82,226-29-3-2-1-1,0.00172811059907834_0.000234999216669278_3.12913959091715e-05_7.68074718308597e-06_3.70791974578502e-06_3.70791974578502e-06
1214,83,223-19-5-3-1-1,0.00133809099018733_0.000201952204644901_5.46836550555039e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,84,68-30-7-3-1-1,0.00123762376237624_0.000182698456198045_2.58856114828573e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,85,286-28-4-3-1-1,0.00125575554625366_0.000144320969836917_2.19262984023037e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,86,160-32-4-3-1-1,0.0300751879699248_0.003273007316134_0.000496996097118884_0.000191748065600397_8.40461809044605e-05_8.40461809044605e-05
1214,87,169-29-3-2-1-1,0.00506842372022301_0.000783330722230926_0.000104304653030572_2.56024906102866e-05_1.23597324859501e-05_1.23597324859501e-05
1214,88,266-29-3-2-1-1,0.00331308669243512_0.000469998433338556_6.2582791818343e-05_1.53614943661719e-05_7.41583949157004e-06_7.41583949157004e-06
1214,89,82-25-7-3-1-1,0.000501756146512795_0.000102124183006536_1.29428057414286e-05_2.81982449412349e-06_1.23597324859501e-06_1.23597324859501e-06
1214,90,208-56-6-3-1-1,0.00754147812971342_0.0018279864729001_0.000496869720759217_5.63964898824697e-05_2.47194649719001e-05_2.47194649719001e-05
1214,91,28-19-5-3-1-1,0.0017531556802244_0.000336587007741501_9.11394250925065e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,92,226-29-3-2-1-1,0.00230414746543779_0.00031333228889237_4.17218612122287e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,93,208-56-6-3-1-1,0.00113122171945701_0.000274197970935015_7.45304581138825e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,94,319-49-9-1-1-1,0.00163576881134133_0.000426499857833381_0.000122875281589187_4.69777638584403e-05_3.70791974578502e-06_3.70791974578502e-06
1214,95,58-33-7-3-1-1,0.00105764145954521_0.000189591430467343_2.58856114828573e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,96,248-9-6-3-1-1,0.00128040973111396_0.000260450579502539_4.96869720759217e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,97,72-39-10-2-1-1,0.00116414435389988_0.000198425821813612_3.19754428598836e-05_7.68074718308597e-06_3.70791974578502e-06_3.70791974578502e-06
1214,98,139-41-3-2-1-1,0.308838912133891_0.0791289782244556_0.0123183795229105_0.00302365414107484_0.0014596844065907_0.0014596844065907
1214,99,270-20-7-3-1-1,0.0100967606226336_0.00184077312471238_0.000310627337794287_6.76757878589637e-05_2.96633579662802e-05_2.96633579662802e-05
1214,100,192-44-10-2-1-1,0.00305997552019584_0.00038287770885979_5.32924047664727e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,101,216-13-5-3-1-1,0.00583941605839416_0.000799440391725792_0.00014582308014801_2.25585959529879e-05_9.88778598876006e-06_9.88778598876006e-06
1214,102,223-19-5-3-1-1,0.000446030330062444_6.73174015483002e-05_1.82278850185013e-05_2.81982449412349e-06_1.23597324859501e-06_1.23597324859501e-06
1214,103,87-13-5-3-1-1,0.00595238095238095_0.000799440391725792_0.00014582308014801_2.25585959529879e-05_9.88778598876006e-06_9.88778598876006e-06
1214,104,194-32-4-3-1-1,0.00147983721790603_0.000192529842125529_2.9235064536405e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,105,87-13-5-3-1-1,0.00446428571428571_0.000599580293794344_0.000109367310111008_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,106,101-32-4-3-1-1,0.182717110920034_0.0204562957258375_0.00310622560699303_0.00119842541000248_0.000525288630652878_0.000525288630652878
1214,107,288-50-6-3-1-1,0.00557809330628803_0.000914608796873701_0.000273278346417569_3.10180694353583e-05_1.35957057345451e-05_1.35957057345451e-05
1214,108,55-31-4-3-1-1,0.0444738000880669_0.00611602276856001_0.000738185379544225_0.000284802273906472_0.000124833298108096_0.000124833298108096
1214,109,282-44-10-2-1-1,0.00332005312084993_0.00038287770885979_5.32924047664727e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,110,268-42-10-2-1-1,0.0034794711203897_0.000399074147976694_5.32924047664727e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,111,208-56-6-3-1-1,0.00150829562594268_0.00036559729458002_9.93739441518434e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,112,201-54-11-3-1-1,0.00175870559268378_0.000309367652518253_0.000110049742483603_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,113,96-44-10-2-1-1,0.00149365197908887_0.000306302167087832_4.26339238131781e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,114,268-42-10-2-1-1,0.0125260960334029_0.0014366669327161_0.000191852657159302_4.60844830985158e-05_2.22475184747101e-05_2.22475184747101e-05
1214,115,179-8-5-3-1-1,0.0123804164321891_0.00148267960641596_0.000401013470407029_6.20361388707167e-05_2.71914114690902e-05_2.71914114690902e-05
1214,116,179-8-5-3-1-1,0.00619020821609454_0.00074133980320798_0.000200506735203514_3.10180694353583e-05_1.35957057345451e-05_1.35957057345451e-05
1214,117,16-10-7-3-1-1,0.00358583594800538_0.000464495151831853_0.000103542445931429_2.25585959529879e-05_9.88778598876006e-06_9.88778598876006e-06
1214,118,269-55-5-3-1-1,0.00193798449612403_0.000395752259085812_0.000109367310111008_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,119,236-6-1-1-1-1,0.0329229621339302_0.0250567859170926_0.0089491697300038_0.00552771688067648_0.000436298556754038_0.000436298556754038
1214,120,220-55-5-3-1-1,0.00252890173410405_0.000461710968933448_0.000127595195129509_1.97387714588644e-05_8.65181274016505e-06_8.65181274016505e-06
1214,121,271-47-1-1-1-1,5e-04_0.000235626767200754_2.53517556090759e-05_1.56592546194801e-05_1.23597324859501e-06_1.23597324859501e-06
1214,122,320-54-11-3-1-1,0.000804936946605849_0.000185620591510952_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,123,291-26-2-2-1-1,0.00366636113657195_0.000396157274437952_4.92720061097288e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,124,179-8-5-3-1-1,0.00168823860438942_0.000202183582693085_5.46836550555039e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,125,28-19-5-3-1-1,0.0017531556802244_0.000336587007741501_9.11394250925065e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,126,112-33-7-3-1-1,0.00449640287769784_0.000473978576168357_6.47140287071431e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,127,320-54-11-3-1-1,0.00375637241749396_0.000866229427051108_0.000308139278954087_3.94775429177288e-05_1.73036254803301e-05_1.73036254803301e-05
1214,128,256-49-9-1-1-1,0.00476839237057221_0.000995166334944555_0.00028670899037477_0.000109614782336361_8.65181274016505e-06_8.65181274016505e-06
1214,129,271-47-1-1-1-1,0.0045_0.00212064090480679_0.000228165800481683_0.000140933291575321_1.11237592373551e-05_1.11237592373551e-05
1214,130,262-48-3-2-1-1,0.00264131008980454_0.00037647767487388_5.21523265152858e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,131,183-19-5-3-1-1,0.0267220902612827_0.00302928306967351_0.000820254825832559_0.000126892102235557_5.56187961867753e-05_5.56187961867753e-05
1214,132,144-19-5-3-1-1,0.00482758620689655_0.000471221810838102_0.000127595195129509_1.97387714588644e-05_8.65181274016505e-06_8.65181274016505e-06
1214,133,248-9-6-3-1-1,0.00384122919334187_0.000781351738507618_0.000149060916227765_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,134,320-54-11-3-1-1,0.000804936946605849_0.000185620591510952_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,135,114-30-7-3-1-1,0.00211864406779661_0.000274047684297068_3.88284172242859e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,136,117-16-9-1-1-1,0.00379027163613392_0.000640683395621997_0.000245750563178374_9.39555277168807e-05_7.41583949157004e-06_7.41583949157004e-06
1214,137,247-44-10-2-1-1,0.00116504854368932_0.000229726625315874_3.19754428598836e-05_7.68074718308597e-06_3.70791974578502e-06_3.70791974578502e-06
1214,138,268-42-10-2-1-1,0.0250521920668058_0.0028733338654322_0.000383705314318603_9.21689661970316e-05_4.44950369494203e-05_4.44950369494203e-05
1214,139,200-14-7-3-1-1,0.00146270112140419_0.000190912562046583_3.88284172242859e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,140,179-8-5-3-1-1,0.00506471581316826_0.000606550748079256_0.000164050965166512_2.53784204471114e-05_1.11237592373551e-05_1.11237592373551e-05
1214,141,113-22-3-2-1-1,0.000250941028858218_7.80396441392227e-05_1.04304653030572e-05_2.56024906102866e-06_1.23597324859501e-06_1.23597324859501e-06
1214,142,95-10-7-3-1-1,0.00188946622579121_0.000232247575915926_5.17712229657145e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,143,216-13-5-3-1-1,0.00291970802919708_0.000399720195862896_7.29115400740052e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,144,96-44-10-2-1-1,0.00149365197908887_0.000306302167087832_4.26339238131781e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,145,132-24-6-3-1-1,0.00243783520234032_0.000520562207183758_0.000124217430189804_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,146,237-56-6-3-1-1,0.00168705187684521_0.00036559729458002_9.93739441518434e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,147,291-26-2-2-1-1,0.00458295142071494_0.00049519659304744_6.15900076371609e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,148,189-19-5-3-1-1,0.045510455104551_0.00498148771457422_0.0013488634913691_0.000208667012565138_9.14620203960306e-05_9.14620203960306e-05
1214,149,216-13-5-3-1-1,0.00291970802919708_0.000399720195862896_7.29115400740052e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,150,183-19-5-3-1-1,0.0255344418052257_0.00289464826657691_0.000783799055795556_0.00012125245324731_5.31468496895853e-05_5.31468496895853e-05
1214,151,208-56-6-3-1-1,0.00226244343891403_0.00054839594187003_0.000149060916227765_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,152,120-32-4-3-1-1,0.111715749039693_0.0167982287254524_0.00255075938080133_0.000984118748449097_0.000431354663759658_0.000431354663759658
1214,153,284-33-7-3-1-1,0.00406779661016949_0.000568774291402029_7.76568344485718e-05_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,154,299-8-5-3-1-1,0.00153846153846154_0.000134789055128724_3.64557700370026e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,155,169-29-3-2-1-1,0.0010136847440446_0.000156666144446185_2.08609306061143e-05_5.12049812205731e-06_2.47194649719001e-06_2.47194649719001e-06
1214,156,281-24-6-3-1-1,0.0180257510729614_0.00218636127017179_0.000521713206797178_5.92163143765932e-05_2.59554382204952e-05_2.59554382204952e-05
1214,157,266-29-3-2-1-1,0.00662617338487024_0.000939996866677111_0.000125165583636686_3.07229887323439e-05_1.48316789831401e-05_1.48316789831401e-05
1214,158,248-9-6-3-1-1,0.00128040973111396_0.000260450579502539_4.96869720759217e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,159,179-8-5-3-1-1,0.00225098480585256_0.000269578110257447_7.29115400740052e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,160,264-24-6-3-1-1,0.0180236171535115_0.0030192608016658_0.000720461095100865_8.17749103295811e-05_3.58432242092552e-05_3.58432242092552e-05
1214,161,220-55-5-3-1-1,0.00216763005780347_0.000395752259085812_0.000109367310111008_1.69189469647409e-05_7.41583949157004e-06_7.41583949157004e-06
1214,162,92-26-2-2-1-1,0.00447761194029851_0.000594235911656928_7.39080091645931e-05_1.53614943661719e-05_7.41583949157004e-06_7.41583949157004e-06
1214,163,201-54-11-3-1-1,0.0024621878297573_0.000433114713525554_0.000154069639477044_1.97387714588644e-05_8.65181274016505e-06_8.65181274016505e-06
1214,164,201-54-11-3-1-1,0.0024621878297573_0.000433114713525554_0.000154069639477044_1.97387714588644e-05_8.65181274016505e-06_8.65181274016505e-06
1214,165,248-9-6-3-1-1,0.00128040973111396_0.000260450579502539_4.96869720759217e-05_5.63964898824697e-06_2.47194649719001e-06_2.47194649719001e-06
1214,166,208-56-6-3-1-1,0.00113122171945701_0.000274197970935015_7.45304581138825e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,167,320-54-11-3-1-1,0.000804936946605849_0.000185620591510952_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,168,41-19-5-3-1-1,0.0027027027027027_0.000336587007741501_9.11394250925065e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,169,183-19-5-3-1-1,0.0207838479809976_0.00235610905419051_0.000637975975647546_9.8693857294322e-05_4.32590637008253e-05_4.32590637008253e-05
1214,171,268-42-10-2-1-1,0.0034794711203897_0.000399074147976694_5.32924047664727e-05_1.28012453051433e-05_6.17986624297504e-06_6.17986624297504e-06
1214,173,170-37-3-2-1-1,0.0124359912216533_0.00241460123570769_0.000354635820303944_8.70484680749743e-05_4.20230904522303e-05_4.20230904522303e-05
1214,174,183-19-5-3-1-1,0.0100950118764846_0.0011443958263211_0.000309874045314522_4.79370164000993e-05_2.10115452261151e-05_2.10115452261151e-05
1214,175,143-31-4-3-1-1,0.177440206851972_0.0332445198013806_0.00401251260762158_0.00154808364727379_0.000678549313478659_0.000678549313478659
1214,176,174-53-11-3-1-1,0.000894988066825776_0.000389004149377593_6.60298454901616e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,177,28-19-5-3-1-1,0.00105189340813464_0.000201952204644901_5.46836550555039e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,178,104-41-3-2-1-1,0.0159857904085258_0.00361809045226131_0.000563245126365087_0.000138253449295547_6.67425554241304e-05_6.67425554241304e-05
1214,179,204-39-10-2-1-1,0.0134782608695652_0.00205040015874066_0.000330412909552131_7.93677208918884e-05_3.83151707064452e-05_3.83151707064452e-05
1214,180,72-39-10-2-1-1,0.00155219247186651_0.000264567762418149_4.26339238131781e-05_1.02409962441146e-05_4.94389299438003e-06_4.94389299438003e-06
1214,181,179-8-5-3-1-1,0.00168823860438942_0.000202183582693085_5.46836550555039e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,182,201-54-11-3-1-1,0.00281392894829406_0.000494988244029204_0.000176079587973764_2.25585959529879e-05_9.88778598876006e-06_9.88778598876006e-06
1214,183,241-46-9-1-1-1,0.00483091787439614_0.000748502994011976_0.000245750563178374_9.39555277168807e-05_7.41583949157004e-06_7.41583949157004e-06
1214,184,82-25-7-3-1-1,0.00250878073256397_0.00051062091503268_6.47140287071431e-05_1.40991224706174e-05_6.17986624297504e-06_6.17986624297504e-06
1214,185,249-30-7-3-1-1,0.00182926829268293_0.000274047684297068_3.88284172242859e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,186,87-13-5-3-1-1,0.00297619047619048_0.000399720195862896_7.29115400740052e-05_1.12792979764939e-05_4.94389299438003e-06_4.94389299438003e-06
1214,187,319-49-9-1-1-1,0.00708833151581243_0.00184816605061132_0.000532459553553144_0.000203570310053241_1.60676522317351e-05_1.60676522317351e-05
1214,188,284-33-7-3-1-1,0.00203389830508475_0.000284387145701014_3.88284172242859e-05_8.45947348237046e-06_3.70791974578502e-06_3.70791974578502e-06
1214,189,319-49-9-1-1-1,0.00054525627044711_0.000142166619277794_4.09584271963957e-05_1.56592546194801e-05_1.23597324859501e-06_1.23597324859501e-06
1214,190,319-49-9-1-1-1,0.00163576881134133_0.000426499857833381_0.000122875281589187_4.69777638584403e-05_3.70791974578502e-06_3.70791974578502e-06
