Sample,word_ID_full,topic,p
957,39,256-61-4-2-1,0.00175438596491228_0.000334280461307037_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,40,230-46-3-2-1,0.00213903743315508_0.000329924117452986_3.15701409606794e-05_7.92581437742728e-06_4.19272269122484e-06
957,42,230-46-3-2-1,0.00962566844919786_0.00148465852853844_0.000142065634323057_3.56661646984228e-05_1.88672521105118e-05
957,43,230-46-3-2-1,0.00855614973262032_0.00131969646981194_0.000126280563842718_3.17032575097091e-05_1.67708907648994e-05
957,44,246-53-8-3-1,0.00132275132275132_0.00025654181631606_2.84729933657925e-05_7.24029077007733e-06_2.09636134561242e-06
957,45,271-36-10-3-1,0.0904893813481071_0.0201108146932075_0.00487247054144086_0.000709548495467578_0.000205443411870017
957,46,286-10-3-2-1,0.00271739130434783_0.000372763419483101_4.73552114410191e-05_1.18887215661409e-05_6.28908403683726e-06
957,47,95-33-10-3-1,0.00256739409499358_0.00113700966458215_0.000198876348630239_2.89611630803093e-05_8.38544538244968e-06
957,48,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,49,77-37-6-3-1,0.00332778702163062_0.000679463224052998_0.000140011901011586_2.89611630803093e-05_8.38544538244968e-06
957,51,151-3-3-2-1,0.0623836126629423_0.00817471937530503_0.00105759972218276_0.000265514781643814_0.000140456210156032
957,52,199-68-4-2-1,0.00243836358710377_0.00243836358710377_0.000250445235975067_7.13323293968455e-05_3.77345042210236e-05
957,54,309-43-11-3-1,0.000723589001447178_0.000251130085384229_8.81445570736007e-05_7.24029077007733e-06_2.09636134561242e-06
957,55,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,56,373-69-11-3-1,0.0423452768729642_0.00720620842572062_0.00229175848391362_0.00018824756002201_5.45053949859229e-05
957,57,242-69-11-3-1,0.0893300248138958_0.00997782705099778_0.00317320405464963_0.000260650467722784_7.54690084420471e-05
957,58,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,59,191-58-10-3-1,0.0229166666666667_0.00632729364394593_0.00109381991746632_0.000159286396941701_4.61199496034733e-05
957,60,191-58-10-3-1,0.0291666666666667_0.00805291918320391_0.00139213444041167_0.000202728141562165_5.86981176771478e-05
957,61,131-59-5-1-1,0.015420200462606_0.00345841258862182_0.000842424497704393_0.00023105093517866_4.19272269122484e-05
957,62,191-58-10-3-1,0.0520833333333333_0.0143802128271498_0.00248595435787799_0.000362014538503866_0.000104818067280621
957,63,191-58-10-3-1,0.0260416666666667_0.00719010641357492_0.00124297717893899_0.000181007269251933_5.24090336403105e-05
957,65,192-58-10-3-1,0.0271691498685364_0.0089157319528329_0.00154129170188435_0.000224449013872397_6.4987201713985e-05
957,66,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,67,191-58-10-3-1,0.025_0.00690250215703192_0.00119325809178143_0.000173766978481856_5.03126722946981e-05
957,68,192-58-10-3-1,0.0385626643295355_0.0126545872878919_0.00218763983493263_0.000318572793883402_9.22398992069465e-05
957,69,191-58-10-3-1,0.0208333333333333_0.00575208513085994_0.000994381743151196_0.000144805815401547_4.19272269122484e-05
957,70,131-59-5-1-1,0.0146491904394757_0.00328549195919073_0.000800303272819174_0.000219498388419727_3.9830865566636e-05
957,71,192-58-10-3-1,0.0271691498685364_0.0089157319528329_0.00154129170188435_0.000224449013872397_6.4987201713985e-05
957,72,289-22-7-2-1,0.531311154598826_0.05633072254785_0.00927277850354773_0.00430371720694301_0.00227664842133509
957,73,142-12-7-2-1,0.0072289156626506_0.000411564975820558_0.000102461640923179_4.75548862645637e-05_2.5156336147349e-05
957,75,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,76,299-32-9-3-1,0.00486787204450626_0.000822658361734634_0.00025263461816082_5.06820353905413e-05_1.46745294192869e-05
957,77,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,78,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,79,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,80,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,81,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,82,18-14-8-3-1,0.00205338809034908_0.000662690523525514_8.54189800973776e-05_2.1720872310232e-05_6.28908403683726e-06
957,83,18-14-8-3-1,0.000684462696783025_0.000220896841175171_2.84729933657925e-05_7.24029077007733e-06_2.09636134561242e-06
957,84,246-53-8-3-1,0.00529100529100529_0.00102616726526424_0.00011389197346317_2.89611630803093e-05_8.38544538244968e-06
957,85,320-73-12-3-1,0.00138026224982747_0.000827472072817542_0.000131061598951507_1.44805815401547e-05_4.19272269122484e-06
957,86,57-22-7-2-1,0.0172935581495893_0.00207479641060221_0.000341538803077265_0.000158516287548546_8.38544538244968e-05
957,87,18-14-8-3-1,0.0054757015742642_0.00176717472940137_0.00022778394692634_5.79223261606186e-05_1.67708907648994e-05
957,88,3-3-3-2-1,0.00209907640638119_0.000610053684724256_7.89253524016985e-05_1.98145359435682e-05_1.04818067280621e-05
957,89,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,90,110-50-6-3-1,0.00773993808049536_0.00177242112725984_0.000350029752528965_7.24029077007733e-05_2.09636134561242e-05
957,91,299-32-9-3-1,0.00208623087621697_0.000352567869314843_0.00010827197921178_2.1720872310232e-05_6.28908403683726e-06
957,92,18-14-8-3-1,0.00205338809034908_0.000662690523525514_8.54189800973776e-05_2.1720872310232e-05_6.28908403683726e-06
957,93,3-3-3-2-1,0.00125944584382872_0.000366032210834553_4.73552114410191e-05_1.18887215661409e-05_6.28908403683726e-06
957,94,131-59-5-1-1,0.0015420200462606_0.000345841258862182_8.42424497704393e-05_2.3105093517866e-05_4.19272269122484e-06
957,95,18-14-8-3-1,0.00205338809034908_0.000662690523525514_8.54189800973776e-05_2.1720872310232e-05_6.28908403683726e-06
957,96,296-23-2-1-1,0.00239091452480574_0.000711743772241993_0.000151080223598731_4.6210187035732e-05_8.38544538244968e-06
957,97,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,98,61-22-7-2-1,0.333821376281113_0.0354790186212978_0.00584031353262122_0.00271062851708013_0.0014339111603989
957,99,230-46-3-2-1,0.013903743315508_0.00214450676344441_0.000205205916244416_5.15177934532773e-05_2.72526974929615e-05
957,101,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,102,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,103,242-69-11-3-1,0.00992555831265509_0.00110864745011086_0.000352578228294403_2.89611630803093e-05_8.38544538244968e-06
957,104,171-3-3-2-1,0.00289855072463768_0.000366032210834553_4.73552114410191e-05_1.18887215661409e-05_6.28908403683726e-06
957,105,242-69-11-3-1,0.00992555831265509_0.00110864745011086_0.000352578228294403_2.89611630803093e-05_8.38544538244968e-06
957,106,64-13-7-2-1,0.166218034993271_0.00804219711522808_0.00210900210900211_0.000978838075612269_0.000517801252366268
957,107,333-29-6-3-1,0.0122887864823349_0.0016260162601626_0.000280023802023172_5.79223261606186e-05_1.67708907648994e-05
957,108,168-13-7-2-1,0.033201189296333_0.00218148666688373_0.000572077495154418_0.000265514781643814_0.000140456210156032
957,109,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,110,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,111,148-46-3-2-1,0.00456968773800457_0.000989772352358957_9.47104228820382e-05_2.37774431322818e-05_1.25781680736745e-05
957,112,309-43-11-3-1,0.000723589001447178_0.000251130085384229_8.81445570736007e-05_7.24029077007733e-06_2.09636134561242e-06
957,113,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,114,299-32-9-3-1,0.00486787204450626_0.000822658361734634_0.00025263461816082_5.06820353905413e-05_1.46745294192869e-05
957,115,22-18-8-3-1,0.00851788756388416_0.00181719062329638_0.000284729933657925_7.24029077007733e-05_2.09636134561242e-05
957,116,171-3-3-2-1,0.00869565217391304_0.00109809663250366_0.000142065634323057_3.56661646984228e-05_1.88672521105118e-05
957,117,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,118,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,119,49-8-5-1-1,0.033413245430027_0.0158403182270209_0.00939303314940398_0.00257621792724206_0.00046748858007157
957,120,344-23-2-1-1,0.00512163892445583_0.00142348754448399_0.000302160447197462_9.24203740714641e-05_1.67708907648994e-05
957,121,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,123,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,124,305-75-8-3-1,0.00357142857142857_0.000856408792463603_8.54189800973776e-05_2.1720872310232e-05_6.28908403683726e-06
957,125,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,126,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,127,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,128,131-59-5-1-1,0.00771010023130301_0.00172920629431091_0.000421212248852197_0.00011552546758933_2.09636134561242e-05
957,129,47-29-6-3-1,0.00289017341040462_0.000609756097560976_0.000105008925758689_2.1720872310232e-05_6.28908403683726e-06
957,130,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,131,279-38-8-3-1,0.0117474302496329_0.00401304238776022_0.000455567893852681_0.000115844652321237_3.35417815297987e-05
957,132,186-67-10-3-1,0.00267618198037467_0.000937793060331354_0.000149157261472679_2.1720872310232e-05_6.28908403683726e-06
957,133,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,135,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,136,324-47-12-3-1,0.00255536626916525_0.000605815831987076_0.000196592398427261_2.1720872310232e-05_6.28908403683726e-06
957,138,55-13-7-2-1,0.00833333333333333_0.000423273532380425_0.000111000111000111_5.15177934532773e-05_2.72526974929615e-05
957,139,331-4-3-2-1,0.00417972831765935_0.000616142945163278_6.31402819213588e-05_1.58516287548546e-05_8.38544538244968e-06
957,140,356-75-8-3-1,0.011866235167206_0.00314016557236654_0.000313202927023718_7.96431984708506e-05_2.30599748017366e-05
957,141,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,143,182-46-3-2-1,0.0040650406504065_0.000329924117452986_3.15701409606794e-05_7.92581437742728e-06_4.19272269122484e-06
957,144,296-23-2-1-1,0.00119545726240287_0.000355871886120996_7.55401117993655e-05_2.3105093517866e-05_4.19272269122484e-06
957,145,108-48-6-3-1,0.00274725274725275_0.00118800118800119_0.000140011901011586_2.89611630803093e-05_8.38544538244968e-06
957,146,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,147,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,148,33-24-7-2-1,0.0260814249363868_0.00282330257540284_0.000350077273154196_0.000162479194737259_8.59508151701092e-05
957,150,337-55-4-2-1,0.0257558790593505_0.00441035474592522_0.000320013357079252_9.11468653404137e-05_4.82163109490857e-05
957,151,296-23-2-1-1,0.000597728631201434_0.000177935943060498_3.77700558996827e-05_1.1552546758933e-05_2.09636134561242e-06
957,152,281-71-1-1-1,0.262124711316397_0.0595019659239843_0.0062458727712965_0.00262242811427779_0.000475874025454019
957,153,300-37-6-3-1,0.00303336703741153_0.000509597418039749_0.000105008925758689_2.1720872310232e-05_6.28908403683726e-06
957,154,133-14-8-3-1,0.00140449438202247_0.000441793682350342_5.69459867315851e-05_1.44805815401547e-05_4.19272269122484e-06
957,155,256-61-4-2-1,0.00175438596491228_0.000334280461307037_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,156,209-24-7-2-1,0.00844205679201842_0.000757471422669054_9.39231708462478e-05_4.359197907585e-05_2.30599748017366e-05
957,157,299-32-9-3-1,0.0062586926286509_0.00105770360794453_0.00032481593763534_6.51626169306959e-05_1.88672521105118e-05
957,158,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,160,94-44-10-3-1,0.015552099533437_0.00198176773682124_0.000497190871575598_7.24029077007733e-05_2.09636134561242e-05
957,161,344-23-2-1-1,0.00256081946222791_0.000711743772241993_0.000151080223598731_4.6210187035732e-05_8.38544538244968e-06
957,162,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,163,309-43-11-3-1,0.000723589001447178_0.000251130085384229_8.81445570736007e-05_7.24029077007733e-06_2.09636134561242e-06
957,164,309-43-11-3-1,0.000723589001447178_0.000251130085384229_8.81445570736007e-05_7.24029077007733e-06_2.09636134561242e-06
957,165,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,166,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,169,171-3-3-2-1,0.0164251207729469_0.00207418252806247_0.000268346198165775_6.73694222081319e-05_3.56381428754111e-05
957,170,181-44-10-3-1,0.00383141762452107_0.000594530321046373_0.000149157261472679_2.1720872310232e-05_6.28908403683726e-06
957,171,117-53-8-3-1,0.00650406504065041_0.00102616726526424_0.00011389197346317_2.89611630803093e-05_8.38544538244968e-06
957,172,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,173,125-35-8-3-1,0.0154589371980676_0.00376736519896397_0.000455567893852681_0.000115844652321237_3.35417815297987e-05
957,174,148-46-3-2-1,0.00685453160700685_0.00148465852853844_0.000142065634323057_3.56661646984228e-05_1.88672521105118e-05
957,175,55-13-7-2-1,0.216666666666667_0.0110051118418911_0.00288600288600289_0.00133946262978521_0.000708570134816998
957,176,369-29-6-3-1,0.00121951219512195_0.000203252032520325_3.50029752528965e-05_7.24029077007733e-06_2.09636134561242e-06
957,177,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,178,344-23-2-1-1,0.0166453265044814_0.00462633451957295_0.000982021453391751_0.000300366215732258_5.45053949859229e-05
957,179,184-66-4-2-1,0.0215208034433286_0.00395673964653126_0.000208704363312556_5.94436078307046e-05_3.14454201841863e-05
957,180,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,181,199-68-4-2-1,0.000406393931183961_0.000406393931183961_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,182,309-43-11-3-1,0.00144717800289436_0.000502260170768458_0.000176289114147201_1.44805815401547e-05_4.19272269122484e-06
957,183,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,184,373-69-11-3-1,0.00325732899022801_0.000554323725055432_0.000176289114147201_1.44805815401547e-05_4.19272269122484e-06
957,186,242-69-11-3-1,0.00496277915632754_0.000554323725055432_0.000176289114147201_1.44805815401547e-05_4.19272269122484e-06
957,187,131-59-5-1-1,0.00925212027756361_0.00207504755317309_0.000505454698622636_0.000138630561107196_2.5156336147349e-05
957,188,99-45-12-3-1,0.00161987041036717_0.00102494021182098_0.000196592398427261_2.1720872310232e-05_6.28908403683726e-06
957,189,131-59-5-1-1,0.0030840400925212_0.000691682517724365_0.000168484899540879_4.6210187035732e-05_8.38544538244968e-06
957,190,131-59-5-1-1,0.0030840400925212_0.000691682517724365_0.000168484899540879_4.6210187035732e-05_8.38544538244968e-06
957,191,344-23-2-1-1,0.00640204865556978_0.00177935943060498_0.000377700558996827_0.00011552546758933_2.09636134561242e-05
957,192,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,193,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,194,247-29-6-3-1,0.00470366886171214_0.00101626016260163_0.000175014876264482_3.62014538503866e-05_1.04818067280621e-05
957,195,103-48-6-3-1,0.00182149362477231_0.000594000594000594_7.0005950505793e-05_1.44805815401547e-05_4.19272269122484e-06
957,196,356-75-8-3-1,0.00539374325782093_0.00142734798743934_0.000142364966828963_3.62014538503866e-05_1.04818067280621e-05
957,197,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,198,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,199,134-47-12-3-1,0.00995732574679943_0.00282714054927302_0.000917431192660551_0.000101364070781083_2.93490588385739e-05
957,201,76-19-7-2-1,0.00409053722388874_0.000639767977480167_0.000128077051153974_5.94436078307046e-05_3.14454201841863e-05
957,202,158-63-1-1-1,0.151658767772512_0.0295475530932595_0.00352190182698657_0.00147872598514342_0.00026833425223839
957,203,311-29-6-3-1,0.0261011419249592_0.0032520325203252_0.000560047604046344_0.000115844652321237_3.35417815297987e-05
957,204,268-59-5-1-1,0.0733067729083665_0.0159086979076604_0.00387515268944021_0.00106283430182184_0.000192865243796343
957,205,266-44-10-3-1,0.00710227272727273_0.000990883868410622_0.000248595435787799_3.62014538503866e-05_1.04818067280621e-05
957,206,344-23-2-1-1,0.00256081946222791_0.000711743772241993_0.000151080223598731_4.6210187035732e-05_8.38544538244968e-06
957,207,303-5-4-2-1,0.00196463654223969_0.000468530376386069_4.17408726625111e-05_1.18887215661409e-05_6.28908403683726e-06
957,208,185-34-3-2-1,0.0106007067137809_0.00228397411496003_0.000189420845764076_4.75548862645637e-05_2.5156336147349e-05
957,209,158-63-1-1-1,0.183649289099526_0.0357802400738689_0.00426480299361655_0.00179064474763462_0.000324936008569925
957,210,122-30-9-3-1,0.00352422907488987_0.0004742145820984_0.00014436263894904_2.89611630803093e-05_8.38544538244968e-06
957,211,344-23-2-1-1,0.0089628681177977_0.00249110320284698_0.000528780782595558_0.000161735654625062_2.93490588385739e-05
957,212,299-32-9-3-1,0.00347705146036161_0.000587613115524738_0.0001804532986863_3.62014538503866e-05_1.04818067280621e-05
957,213,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,214,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,215,47-29-6-3-1,0.00385356454720617_0.000813008130081301_0.000140011901011586_2.89611630803093e-05_8.38544538244968e-06
957,218,109-34-3-2-1,0.00264900662251656_0.000380662352493338_3.15701409606794e-05_7.92581437742728e-06_4.19272269122484e-06
957,219,346-69-11-3-1,0.0152091254752852_0.00221729490022173_0.000705156456588806_5.79223261606186e-05_1.67708907648994e-05
957,220,62-18-8-3-1,0.00284575981787137_0.000908595311648192_0.000142364966828963_3.62014538503866e-05_1.04818067280621e-05
957,221,172-55-4-2-1,0.0228690228690229_0.00421860019175455_0.000306099732858415_8.71839581517001e-05_4.61199496034733e-05
957,222,273-24-7-2-1,0.236188951160929_0.0203140063352155_0.00251884867269483_0.00116905762067052_0.000618426596955664
957,223,114-30-9-3-1,0.00103680663556247_0.0002371072910492_7.218131947452e-05_1.44805815401547e-05_4.19272269122484e-06
957,224,64-13-7-2-1,0.0309555854643338_0.00149773711457689_0.000392769623538854_0.000182293730680827_9.64326218981713e-05
957,225,303-5-4-2-1,0.0163719711853307_0.00390441980321724_0.000347840605520926_9.9072679717841e-05_5.24090336403105e-05
957,226,117-53-8-3-1,0.00813008130081301_0.0012827090815803_0.000142364966828963_3.62014538503866e-05_1.04818067280621e-05
957,227,171-3-3-2-1,0.00386473429951691_0.000488042947779405_6.31402819213588e-05_1.58516287548546e-05_8.38544538244968e-06
957,228,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,229,344-23-2-1-1,0.00256081946222791_0.000711743772241993_0.000151080223598731_4.6210187035732e-05_8.38544538244968e-06
957,230,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,232,344-23-2-1-1,0.00448143405889885_0.00124555160142349_0.000264390391297779_8.0867827312531e-05_1.46745294192869e-05
957,233,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,234,18-14-8-3-1,0.000684462696783025_0.000220896841175171_2.84729933657925e-05_7.24029077007733e-06_2.09636134561242e-06
957,235,186-67-10-3-1,0.00267618198037467_0.000937793060331354_0.000149157261472679_2.1720872310232e-05_6.28908403683726e-06
957,236,117-53-8-3-1,0.00650406504065041_0.00102616726526424_0.00011389197346317_2.89611630803093e-05_8.38544538244968e-06
957,237,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,238,199-68-4-2-1,0.000270929287455974_0.000270929287455974_2.78272484416741e-05_7.92581437742728e-06_4.19272269122484e-06
957,240,85-4-3-2-1,0.00207612456747405_0.000462107208872458_4.73552114410191e-05_1.18887215661409e-05_6.28908403683726e-06
957,241,261-42-3-2-1,0.0087719298245614_0.00131164742917104_7.89253524016985e-05_1.98145359435682e-05_1.04818067280621e-05
957,242,199-68-4-2-1,0.000135464643727987_0.000135464643727987_1.3913624220837e-05_3.96290718871364e-06_2.09636134561242e-06
957,244,337-55-4-2-1,0.0279955207166853_0.00479386385426654_0.000347840605520926_9.9072679717841e-05_5.24090336403105e-05
957,245,273-24-7-2-1,0.126501200960769_0.0108800440710646_0.0013490782721552_0.000626139335816755_0.000331225092606762
