Sample,word_ID_full,topic,p
182,21,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,45,5-3-1-1,0.0406779661016949_0.0103537532355479_0.000922722029988466_0.0007735447689035
182,59,13-7-1-1,0.00563380281690141_0.00217627856365615_0.000153787004998078_0.000128924128150583
182,61,6-5-2-1,0.00212765957446809_0.00134589502018843_0.000398724082934609_6.44620640752917e-05
182,65,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,68,13-7-1-1,0.00563380281690141_0.00217627856365615_0.000153787004998078_0.000128924128150583
182,70,6-5-2-1,0.00212765957446809_0.00134589502018843_0.000398724082934609_6.44620640752917e-05
182,72,8-6-1-1,0.0919220055710306_0.0211267605633803_0.00253748558246828_0.00212724811448463
182,73,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,86,1-1-1-1,0.000503609199261373_0.000503609199261373_0.000230680507497116_0.000193386192225875
182,88,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,98,1-1-1-1,0.00302165519556824_0.00302165519556824_0.0013840830449827_0.00116031715335525
182,99,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,106,1-1-1-1,0.001342957864697_0.001342957864697_0.000615148019992311_0.000515696512602334
182,108,9-3-1-1,0.00188323917137476_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,119,17-4-2-1,0.0183767228177642_0.00679886685552408_0.00478468899521531_0.0007735447689035
182,138,9-3-1-1,0.00188323917137476_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,143,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,149,13-7-1-1,0.0028169014084507_0.00108813928182807_7.68935024990388e-05_6.44620640752917e-05
182,150,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,151,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,152,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,156,9-3-1-1,0.00188323917137476_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,162,9-3-1-1,0.00188323917137476_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,173,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,175,7-6-1-1,0.0197368421052632_0.00384122919334187_0.000461361014994233_0.00038677238445175
182,178,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,202,2-2-1-1,0.000586854460093897_0.000586854460093897_0.000153787004998078_0.000128924128150583
182,203,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,209,1-1-1-1,0.001342957864697_0.001342957864697_0.000615148019992311_0.000515696512602334
182,217,5-3-1-1,0.00338983050847458_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,221,13-7-1-1,0.00563380281690141_0.00217627856365615_0.000153787004998078_0.000128924128150583
182,222,1-1-1-1,0.00184656706395837_0.00184656706395837_0.000845828527489427_0.000709082704828209
182,224,9-3-1-1,0.00188323917137476_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,225,2-2-1-1,0.000586854460093897_0.000586854460093897_0.000153787004998078_0.000128924128150583
182,240,15-7-1-1,0.0219298245614035_0.00544069640914037_0.000384467512495194_0.000322310320376458
182,245,9-3-1-1,0.00376647834274953_0.00172562553925798_0.000153787004998078_0.000128924128150583
182,260,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,262,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,265,5-3-1-1,0.0203389830508475_0.00517687661777394_0.000461361014994233_0.00038677238445175
182,268,6-5-2-1,0.00212765957446809_0.00134589502018843_0.000398724082934609_6.44620640752917e-05
182,280,2-2-1-1,0.000586854460093897_0.000586854460093897_0.000153787004998078_0.000128924128150583
182,282,6-5-2-1,0.0361702127659574_0.0228802153432032_0.00677830940988836_0.00109585508927996
182,307,18-3-1-1,0.0229885057471264_0.00172562553925798_0.000153787004998078_0.000128924128150583
182,310,18-3-1-1,0.0114942528735632_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,319,18-3-1-1,0.0114942528735632_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,323,18-3-1-1,0.0114942528735632_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,324,2-2-1-1,0.000586854460093897_0.000586854460093897_0.000153787004998078_0.000128924128150583
182,331,18-3-1-1,0.0114942528735632_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,335,18-3-1-1,0.0114942528735632_0.000862812769628991_7.68935024990388e-05_6.44620640752917e-05
182,336,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,339,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
182,344,2-2-1-1,0.000293427230046948_0.000293427230046948_7.68935024990388e-05_6.44620640752917e-05
