Sample,word_ID_full,topic,p
460,114,13-4-3-1-1,0.0049813200498132_0.000706464146944543_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,115,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,116,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,117,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,118,49-9-1-1-1,0.00149551345962114_0.000223713646532438_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,119,81-17-6-1-1,0.0183036865171436_0.00915066374532801_0.00465573770491803_0.000453043045470208_0.000453043045470208
460,120,82-12-3-1-1,0.00181708055723804_0.000381533765738268_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,121,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,126,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,127,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,128,79-19-6-1-1,0.00390243902439024_0.00147438260228529_0.000262295081967213_2.55235518574765e-05_2.55235518574765e-05
460,129,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,130,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,131,46-12-3-1-1,0.00355113636363636_0.00063588960956378_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,136,27-9-1-1-1,0.00158478605388273_0.000149142431021626_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,138,9-6-3-1-1,0.00453720508166969_0.000903668895716609_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,140,69-7-2-1-1,0.00448765893792072_0.00110192837465565_0.00043731778425656_3.82853277862147e-05_3.82853277862147e-05
460,143,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,146,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,148,86-10-5-1-1,0.0174927113702624_0.00297766749379653_0.00190779014308426_7.65706555724295e-05_7.65706555724295e-05
460,150,40-12-3-1-1,0.0038716814159292_0.000890245453389292_0.00036729982159723_4.46662157505839e-05_4.46662157505839e-05
460,152,28-5-4-1-1,0.0282462057335582_0.00562505247250441_0.00182606088686599_0.000427519493612731_0.000427519493612731
460,153,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,154,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,155,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,156,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,158,52-1-1-1-1,0.00247218788627936_0.000212280422438041_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,159,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,160,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,161,58-3-2-1-1,0.00305810397553517_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,163,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,164,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,165,3-3-2-1-1,0.00294117647058824_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,168,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,169,86-10-5-1-1,0.0087463556851312_0.00148883374689826_0.00095389507154213_3.82853277862147e-05_3.82853277862147e-05
460,173,45-1-1-1-1,0.00486749594375338_0.000477630950485591_0.00013696753869333_5.74279916793221e-05_5.74279916793221e-05
460,174,29-1-1-1-1,0.00328227571115974_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,175,83-13-4-1-1,0.0397065170479068_0.00755522706742219_0.00250742688942793_0.000587041692721959_0.000587041692721959
460,176,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,178,1-1-1-1-1,0.00730897009966777_0.000583771161704612_0.00016740476951407_7.01897676080603e-05_7.01897676080603e-05
460,179,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,180,67-8-2-1-1,0.00515995872033024_0.00158378207158695_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,181,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,182,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,185,3-3-2-1-1,0.00294117647058824_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,187,79-19-6-1-1,0.00390243902439024_0.00147438260228529_0.000262295081967213_2.55235518574765e-05_2.55235518574765e-05
460,188,90-11-5-1-1,0.00573613766730402_0.00132743362831858_0.000476947535771065_1.91426638931074e-05_1.91426638931074e-05
460,189,79-19-6-1-1,0.000975609756097561_0.000368595650571323_6.55737704918033e-05_6.38088796436912e-06_6.38088796436912e-06
460,190,79-19-6-1-1,0.00195121951219512_0.000737191301142647_0.000131147540983607_1.27617759287382e-05_1.27617759287382e-05
460,191,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,194,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,195,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,196,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,198,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,199,86-10-5-1-1,0.0043731778425656_0.000744416873449132_0.000476947535771065_1.91426638931074e-05_1.91426638931074e-05
460,201,29-1-1-1-1,0.00328227571115974_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,202,28-5-4-1-1,0.0155986509274874_0.00310637226093527_0.00100842168379167_0.000236092854681658_0.000236092854681658
460,203,31-4-3-1-1,0.00252525252525253_0.000529848110208407_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,204,43-17-6-1-1,0.0220994475138122_0.00360871246294626_0.00183606557377049_0.000178664863002335_0.000178664863002335
460,205,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,206,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,208,58-3-2-1-1,0.00764525993883792_0.00173430454387791_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,209,40-12-3-1-1,0.0304203539823009_0.00699478570520158_0.00288592716969252_0.000350948838040302_0.000350948838040302
460,210,58-3-2-1-1,0.00764525993883792_0.00173430454387791_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,211,26-13-4-1-1,0.00291885580852306_0.000410610166707728_0.000136273200512387_3.19044398218456e-05_3.19044398218456e-05
460,212,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,213,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,214,9-6-3-1-1,0.00272232304900181_0.000542201337429966_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,219,10-7-2-1-1,0.00306513409961686_0.000734618916437098_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,220,10-7-2-1-1,0.00153256704980843_0.000367309458218549_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,221,88-14-6-1-1,0.0149532710280374_0.00314095013741657_0.000524590163934426_5.1047103714953e-05_5.1047103714953e-05
460,222,6-2-1-1-1,0.0157513835674755_0.00221186035389766_0.00112617754036738_0.000472185709363315_0.000472185709363315
460,223,58-3-2-1-1,0.00305810397553517_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,224,63-16-2-1-1,0.0132231404958678_0.00357941834451902_0.000583090379008746_5.1047103714953e-05_5.1047103714953e-05
460,225,10-7-2-1-1,0.00229885057471264_0.000550964187327824_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,226,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,233,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,234,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,238,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,241,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,244,23-2-1-1-1,0.00154320987654321_0.000179340028694405_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,245,28-5-4-1-1,0.0134907251264755_0.00268659222567375_0.000872148483279278_0.000204188414859812_0.000204188414859812
460,246,9-6-3-1-1,0.00453720508166969_0.000903668895716609_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,247,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,248,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,249,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,255,14-9-1-1-1,0.00519031141868512_0.000447427293064877_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,256,28-5-4-1-1,0.0134907251264755_0.00268659222567375_0.000872148483279278_0.000204188414859812_0.000204188414859812
460,257,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,259,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,260,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,261,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,264,40-12-3-1-1,0.00276548672566372_0.00063588960956378_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,265,28-5-4-1-1,0.0290893760539629_0.00579296448660902_0.00188057016707094_0.000440281269541469_0.000440281269541469
460,266,58-3-2-1-1,0.00305810397553517_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,267,92-19-6-1-1,0.00468933177022274_0.00147438260228529_0.000262295081967213_2.55235518574765e-05_2.55235518574765e-05
460,268,43-17-6-1-1,0.0110497237569061_0.00180435623147313_0.000918032786885246_8.93324315011677e-05_8.93324315011677e-05
460,269,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,271,43-17-6-1-1,0.00631412786108919_0.00103106070369893_0.000524590163934426_5.1047103714953e-05_5.1047103714953e-05
460,274,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,276,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,279,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,280,26-13-4-1-1,0.00408639813193228_0.000574854233390819_0.000190782480717342_4.46662157505839e-05_4.46662157505839e-05
460,282,40-12-3-1-1,0.079646017699115_0.0183136207554369_0.00755588204428586_0.000918847866869153_0.000918847866869153
460,284,72-3-2-1-1,0.00497512437810945_0.00104058272632674_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,285,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,286,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,288,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,301,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,306,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,307,42-16-2-1-1,0.0040281973816717_0.00178970917225951_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,309,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,310,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,311,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,313,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,315,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,317,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,318,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,319,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,320,29-1-1-1-1,0.00164113785557987_0.00015921031682853_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,321,42-16-2-1-1,0.00201409869083585_0.000894854586129754_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,323,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,330,18-3-2-1-1,0.00211416490486258_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,331,42-16-2-1-1,0.0040281973816717_0.00178970917225951_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,334,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,335,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,337,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,339,35-15-4-1-1,0.00200534759358289_0.000238038562247084_8.17639203074323e-05_1.91426638931074e-05_1.91426638931074e-05
460,340,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,341,58-3-2-1-1,0.00152905198776758_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,342,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,343,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,344,40-12-3-1-1,0.00553097345132743_0.00127177921912756_0.000524714030853185_6.38088796436912e-05_6.38088796436912e-05
460,345,14-9-1-1-1,0.00346020761245675_0.000298284862043251_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,346,74-18-6-1-1,0.00945829750644884_0.0049305244285074_0.000721311475409836_7.01897676080603e-05_7.01897676080603e-05
460,347,14-9-1-1-1,0.00346020761245675_0.000298284862043251_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,349,30-6-3-1-1,0.00193174500965873_0.000542201337429966_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,350,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,357,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,358,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,359,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,361,49-9-1-1-1,0.00199401794616152_0.000298284862043251_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,362,3-3-2-1-1,0.00147058823529412_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,363,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,364,92-19-6-1-1,0.00351699882766706_0.00110578695171397_0.00019672131147541_1.91426638931074e-05_1.91426638931074e-05
460,367,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,368,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,369,19-2-1-1-1,0.00113250283125708_0.000269010043041607_0.00013696753869333_5.74279916793221e-05_5.74279916793221e-05
460,371,23-2-1-1-1,0.00282921810699588_0.000328790052606408_0.00016740476951407_7.01897676080603e-05_7.01897676080603e-05
460,372,79-19-6-1-1,0.00195121951219512_0.000737191301142647_0.000131147540983607_1.27617759287382e-05_1.27617759287382e-05
460,373,79-19-6-1-1,0.00195121951219512_0.000737191301142647_0.000131147540983607_1.27617759287382e-05_1.27617759287382e-05
460,374,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,376,14-9-1-1-1,0.00173010380622837_0.000149142431021626_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
