Sample,word_ID_full,topic,p
820,46,134-39-12-1-1,0.0177165354330709_0.00333395073161697_0.00169411764705882_3.71036097689682e-05_3.71036097689682e-05
820,47,131-35-8-1-1,0.00225098480585256_0.000571673574389024_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,48,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,49,151-14-1-1-1,0.00125052105043768_0.000240615976900866_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,51,119-38-3-1-1,0.0407013149655604_0.00852906442724052_0.00230987917555082_0.000133985257499052_0.000133985257499052
820,52,176-11-5-1-1,0.00844091360476663_0.00192612735100838_0.000797560403471734_3.50422981151366e-05_3.50422981151366e-05
820,54,200-41-3-1-1,0.00182038834951456_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,55,143-11-5-1-1,0.000601322910402886_0.000113301608882846_4.69153178512784e-05_2.06131165383157e-06_2.06131165383157e-06
820,56,100-36-5-1-1,0.0212940212940213_0.00370740054185085_0.00121979826413324_5.35941029996207e-05_5.35941029996207e-05
820,57,100-36-5-1-1,0.0303030303030303_0.00527591615571082_0.0017358667604973_7.62685311917679e-05_7.62685311917679e-05
820,58,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,59,96-34-5-1-1,0.0249287749287749_0.00639152666179693_0.00164203612479475_7.21459078841048e-05_7.21459078841048e-05
820,60,96-34-5-1-1,0.0220797720797721_0.00566106647187728_0.00145437485338963_6.39006612687786e-05_6.39006612687786e-05
820,61,123-37-4-1-1,0.0110893672537508_0.00110655470936666_0.000611554788114253_3.50422981151366e-05_3.50422981151366e-05
820,62,96-34-5-1-1,0.0356125356125356_0.00913075237399562_0.00234576589256392_0.000103065582691578_0.000103065582691578
820,63,96-34-5-1-1,0.0135327635327635_0.00346968590211833_0.00089139103917429_3.91649214227998e-05_3.91649214227998e-05
820,64,143-11-5-1-1,0.000601322910402886_0.000113301608882846_4.69153178512784e-05_2.06131165383157e-06_2.06131165383157e-06
820,65,96-34-5-1-1,0.0192307692307692_0.00493060628195763_0.00126671358198452_5.56554146534523e-05_5.56554146534523e-05
820,66,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,67,96-34-5-1-1,0.0206552706552707_0.00529583637691746_0.00136054421768707_5.97780379611154e-05_5.97780379611154e-05
820,68,96-34-5-1-1,0.0256410256410256_0.00657414170927684_0.00168895144264602_7.42072195379364e-05_7.42072195379364e-05
820,69,96-34-5-1-1,0.0235042735042735_0.00602629656683711_0.00154820548909219_6.80232845764417e-05_6.80232845764417e-05
820,70,123-37-4-1-1,0.00848010437051533_0.000846188895398034_0.000467659543852076_2.67970514998104e-05_2.67970514998104e-05
820,71,96-34-5-1-1,0.0349002849002849_0.00894813732651571_0.00229885057471264_0.000101004271037747_0.000101004271037747
820,72,6-5-2-1-1,0.207172834795879_0.108513189448441_0.0130516296509951_0.00223858445606108_0.00223858445606108
820,73,39-23-11-1-1,0.0111731843575419_0.00313234142521535_0.000988223667956847_2.47357398459788e-05_2.47357398459788e-05
820,75,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,76,40-24-10-1-1,0.00443599493029151_0.000423062975945848_0.000175026253938091_1.4429181576821e-05_1.4429181576821e-05
820,77,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,78,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,80,5-1-1-1-1,0.00150451354062187_0.000342543959808175_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,81,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,82,168-20-9-1-1,0.00203252032520325_0.00018491124260355_8.86655829762081e-05_6.1839349614947e-06_6.1839349614947e-06
820,83,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,84,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,85,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,86,34-16-7-1-1,0.013617960986382_0.00147569098233159_0.000648986178348418_7.62685311917679e-05_7.62685311917679e-05
820,87,17-14-1-1-1,0.00192826841496336_0.00040102662816811_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,88,191-26-2-1-1,0.000969461948618517_0.000149655791679138_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,89,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,90,156-33-10-1-1,0.00491601802539943_0.000975451146155097_0.000300045006751013_2.47357398459788e-05_2.47357398459788e-05
820,91,122-18-2-1-1,0.000571591883395256_0.000174003828084218_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,92,177-32-11-1-1,0.00273037542662116_0.000882417824840062_0.000329407889318949_8.24524661532626e-06_8.24524661532626e-06
820,93,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,94,123-37-4-1-1,0.00130463144161774_0.000130182906984313_7.19476221310886e-05_4.12262330766313e-06_4.12262330766313e-06
820,95,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,96,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,97,143-11-5-1-1,0.00120264582080577_0.000226603217765692_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,98,41-16-7-1-1,0.237995824634656_0.0272803414031029_0.0119974742159545_0.00140993717122079_0.00140993717122079
820,99,40-24-10-1-1,0.0101394169835234_0.000967001087876224_0.00040006000900135_3.29809864613051e-05_3.29809864613051e-05
820,101,134-39-12-1-1,0.00590551181102362_0.00111131691053899_0.000564705882352941_1.23678699229894e-05_1.23678699229894e-05
820,102,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,103,65-2-1-1-1,0.00190294957183635_0.000379003221527383_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,104,176-11-5-1-1,0.00099304865938431_0.000226603217765692_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,105,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,106,41-16-7-1-1,0.0911621433542102_0.0104494874965102_0.00459552374938609_0.00054006365330387_0.00054006365330387
820,107,94-22-9-1-1,0.00282485875706215_0.000397478848446993_0.000206886360277819_1.4429181576821e-05_1.4429181576821e-05
820,108,57-28-2-1-1,0.0269529465509365_0.00588881125860864_0.000709066435919623_0.000121617387576062_0.000121617387576062
820,109,157-20-9-1-1,0.0012187690432663_0.0001232741617357_5.91103886508054e-05_4.12262330766313e-06_4.12262330766313e-06
820,111,172-24-10-1-1,0.0017636684303351_0.000120875135984528_5.00075011251688e-05_4.12262330766313e-06_4.12262330766313e-06
820,112,185-41-3-1-1,0.00170261066969353_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,113,131-35-8-1-1,0.00225098480585256_0.000571673574389024_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,114,57-28-2-1-1,0.00365463682046597_0.000798482882523206_9.61446014806269e-05_1.64904932306525e-05_1.64904932306525e-05
820,115,167-14-1-1-1,0.00305084745762712_0.000721847930702599_0.000166082303007935_1.85518048844841e-05_1.85518048844841e-05
820,116,5-1-1-1-1,0.00300902708124373_0.000685087919616351_0.000110721535338623_1.23678699229894e-05_1.23678699229894e-05
820,117,158-11-5-1-1,0.00310318076027929_0.000453206435531385_0.000187661271405114_8.24524661532626e-06_8.24524661532626e-06
820,118,39-23-11-1-1,0.00279329608938547_0.000783085356303837_0.000247055916989212_6.1839349614947e-06_6.1839349614947e-06
820,119,194-37-4-1-1,0.0310921717171717_0.0128230163379548_0.00708684077991222_0.000406078395804819_0.000406078395804819
820,120,144-1-1-1-1,0.00415368639667705_0.000913450559488468_0.000147628713784831_1.64904932306525e-05_1.64904932306525e-05
820,121,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,123,109-32-11-1-1,0.00154878678368611_0.000661813368630046_0.000247055916989212_6.1839349614947e-06_6.1839349614947e-06
820,125,56-27-11-1-1,0.00252525252525253_0.000529240539825351_0.000164703944659475_4.12262330766313e-06_4.12262330766313e-06
820,126,161-25-1-1-1,0.00220102714600147_0.000373924965723545_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,127,18-11-5-1-1,0.00342661336379212_0.000679809653297077_0.000281491907107671_1.23678699229894e-05_1.23678699229894e-05
820,128,123-37-4-1-1,0.0045662100456621_0.000455640174445095_0.00025181667745881_1.4429181576821e-05_1.4429181576821e-05
820,129,196-27-11-1-1,0.00477554918815664_0.00132310134956338_0.000411759861648686_1.03065582691578e-05_1.03065582691578e-05
820,130,8-7-2-1-1,0.00159235668789809_0.00029631385563589_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,131,134-39-12-1-1,0.0718503937007874_0.0135210224115577_0.00687058823529412_0.000150475750729704_0.000150475750729704
820,132,18-11-5-1-1,0.00342661336379212_0.000679809653297077_0.000281491907107671_1.23678699229894e-05_1.23678699229894e-05
820,133,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,135,187-34-5-1-1,0.00164473684210526_0.000547845142439737_0.000140745953553835_6.1839349614947e-06_6.1839349614947e-06
820,136,181-31-8-1-1,0.00341296928327645_0.000466345406497746_0.000139736364059807_1.23678699229894e-05_1.23678699229894e-05
820,137,7-5-2-1-1,0.000629458665547629_0.000299760191846523_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,138,57-28-2-1-1,0.00867976244860667_0.00189639684599261_0.000228343428516489_3.91649214227998e-05_3.91649214227998e-05
820,139,42-25-1-1-1,0.00253164556962025_0.000373924965723545_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,140,167-14-1-1-1,0.00474576271186441_0.00112287455887071_0.000258350249123455_2.88583631536419e-05_2.88583631536419e-05
820,141,50-21-10-1-1,0.00141442715700141_0.000179436569172797_5.00075011251688e-05_4.12262330766313e-06_4.12262330766313e-06
820,142,176-11-5-1-1,0.00099304865938431_0.000226603217765692_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,143,7-5-2-1-1,0.00125891733109526_0.000599520383693046_7.21084511104701e-05_1.23678699229894e-05_1.23678699229894e-05
820,144,131-35-8-1-1,0.00168823860438942_0.000428755180791768_6.98681820299036e-05_6.1839349614947e-06_6.1839349614947e-06
820,147,118-24-10-1-1,0.00166481687014428_0.000181312703976792_7.50112516877532e-05_6.1839349614947e-06_6.1839349614947e-06
820,148,188-1-1-1-1,0.0313700384122919_0.00559488467686686_0.000904225871932091_0.000101004271037747_0.000101004271037747
820,149,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,150,19-13-6-1-1,0.00465116279069767_0.000606253988513082_0.000256999864736913_3.91649214227998e-05_3.91649214227998e-05
820,151,131-35-8-1-1,0.00225098480585256_0.000571673574389024_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,152,60-19-8-1-1,0.075690419365837_0.0197473759117595_0.00517024547021286_0.000457611187150608_0.000457611187150608
820,153,162-33-10-1-1,0.00159172304019101_0.000325150382051699_0.000100015002250338_8.24524661532626e-06_8.24524661532626e-06
820,154,109-32-11-1-1,0.00103252452245741_0.000441208912420031_0.000164703944659475_4.12262330766313e-06_4.12262330766313e-06
820,155,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,156,48-14-1-1-1,0.00831408775981524_0.0014436958614052_0.00033216460601587_3.71036097689682e-05_3.71036097689682e-05
820,157,57-28-2-1-1,0.00228414801279123_0.000499051801577004_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,158,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,159,161-25-1-1-1,0.000733675715333822_0.000124641655241182_1.84535892231039e-05_2.06131165383157e-06_2.06131165383157e-06
820,160,85-34-5-1-1,0.00914380714879468_0.00200876552227904_0.000516068496364063_2.26744281921472e-05_2.26744281921472e-05
820,161,144-1-1-1-1,0.00259605399792316_0.000570906599680292_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,162,130-35-8-1-1,0.00346921075455334_0.000571673574389024_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,163,185-41-3-1-1,0.00170261066969353_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,164,185-41-3-1-1,0.00170261066969353_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,166,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,168,85-34-5-1-1,0.00166251039068994_0.000365230094959825_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,169,134-39-12-1-1,0.0196850393700787_0.00370438970179663_0.00188235294117647_4.12262330766313e-05_4.12262330766313e-05
820,171,192-36-5-1-1,0.0011441647597254_0.00028518465706545_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,172,162-33-10-1-1,0.00159172304019101_0.000325150382051699_0.000100015002250338_8.24524661532626e-06_8.24524661532626e-06
820,173,51-14-1-1-1,0.0101651842439644_0.00192492781520693_0.000442886141354493_4.94714796919576e-05_4.94714796919576e-05
820,174,67-30-3-1-1,0.00665004156275977_0.00262295081967213_0.000284292821606254_1.64904932306525e-05_1.64904932306525e-05
820,175,6-5-2-1-1,0.0633346051125525_0.0331734612310152_0.00399000096144601_0.00068435546907208_0.00068435546907208
820,176,113-28-2-1-1,0.000735835172921266_0.000299431080946202_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,177,66-26-2-1-1,0.00247831474597274_0.000299311583358276_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,178,139-4-3-1-1,0.0141137401411374_0.0049468936417867_0.00120824449182658_7.00845962302732e-05_7.00845962302732e-05
820,179,196-27-11-1-1,0.0229226361031519_0.00635088647790421_0.00197644733591369_4.94714796919576e-05_4.94714796919576e-05
820,180,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,181,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,182,185-41-3-1-1,0.00170261066969353_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,183,108-24-10-1-1,0.00347222222222222_0.000241750271969056_0.000100015002250338_8.24524661532626e-06_8.24524661532626e-06
820,184,69-8-1-1-1,0.00293944738389183_0.000597871577185221_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,185,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,186,155-27-11-1-1,0.00196078431372549_0.000529240539825351_0.000164703944659475_4.12262330766313e-06_4.12262330766313e-06
820,187,123-37-4-1-1,0.00587084148727984_0.000585823081429408_0.000323764299589899_1.85518048844841e-05_1.85518048844841e-05
820,189,123-37-4-1-1,0.00195694716242661_0.000195274360476469_0.000107921433196633_6.1839349614947e-06_6.1839349614947e-06
820,190,123-37-4-1-1,0.00130463144161774_0.000130182906984313_7.19476221310886e-05_4.12262330766313e-06_4.12262330766313e-06
820,191,144-1-1-1-1,0.00726895119418484_0.00159853847910482_0.000258350249123455_2.88583631536419e-05_2.88583631536419e-05
820,192,89-24-10-1-1,0.00115807759119861_0.000120875135984528_5.00075011251688e-05_4.12262330766313e-06_4.12262330766313e-06
820,193,39-23-11-1-1,0.0037243947858473_0.00104411380840512_0.000329407889318949_8.24524661532626e-06_8.24524661532626e-06
820,194,158-11-5-1-1,0.00310318076027929_0.000453206435531385_0.000187661271405114_8.24524661532626e-06_8.24524661532626e-06
820,195,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,196,100-36-5-1-1,0.00245700245700246_0.000427776985598175_0.000140745953553835_6.1839349614947e-06_6.1839349614947e-06
820,197,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,198,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,199,134-39-12-1-1,0.0196850393700787_0.00370438970179663_0.00188235294117647_4.12262330766313e-05_4.12262330766313e-05
820,200,189-3-2-1-1,0.00139178844815588_0.000148909239818331_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,201,19-13-6-1-1,0.00342717258261934_0.000446713465220166_0.000189368321385094_2.88583631536419e-05_2.88583631536419e-05
820,202,60-19-8-1-1,0.0395499488578248_0.0103184486746131_0.00270156970515627_0.000239112151844462_0.000239112151844462
820,203,30-21-10-1-1,0.00703729767769177_0.000897182845863987_0.000250037505625844_2.06131165383157e-05_2.06131165383157e-05
820,204,70-10-4-1-1,0.0322190898107129_0.00643345396059509_0.00287790488524354_0.000164904932306525_0.000164904932306525
820,206,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,207,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,208,64-29-1-1-1,0.00725115359261701_0.00182602921646746_0.000202989481454143_2.26744281921472e-05_2.26744281921472e-05
820,209,60-19-8-1-1,0.0565973406068871_0.0147660558619463_0.00386603940565466_0.00034217773453604_0.00034217773453604
820,210,42-25-1-1-1,0.00253164556962025_0.000373924965723545_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,211,144-1-1-1-1,0.00674974039460021_0.00148435715916876_0.000239896659900351_2.67970514998104e-05_2.67970514998104e-05
820,212,57-28-2-1-1,0.00319780721790772_0.000698672522207805_8.41265262955485e-05_1.4429181576821e-05_1.4429181576821e-05
820,213,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,214,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,215,196-27-11-1-1,0.00477554918815664_0.00132310134956338_0.000411759861648686_1.03065582691578e-05_1.03065582691578e-05
820,217,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,219,144-1-1-1-1,0.00103842159916926_0.000228362639872117_3.69071784462078e-05_4.12262330766313e-06_4.12262330766313e-06
820,220,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,221,199-41-3-1-1,0.131269349845201_0.0299731372826241_0.00753375977256574_0.000436998070612292_0.000436998070612292
820,222,78-16-7-1-1,0.113924050632911_0.0114864595381486_0.00505156809092823_0.000593657756303491_0.000593657756303491
820,223,46-26-2-1-1,0.00169491525423729_0.000374139479197845_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,224,37-16-7-1-1,0.0146706586826347_0.00195429346308778_0.000859468182137094_0.000101004271037747_0.000101004271037747
820,225,57-28-2-1-1,0.0132480584741891_0.00289450044914662_0.000348524180367272_5.97780379611154e-05_5.97780379611154e-05
820,226,57-28-2-1-1,0.00228414801279123_0.000499051801577004_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,227,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,229,144-1-1-1-1,0.00207684319833853_0.000456725279744234_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,230,196-27-11-1-1,0.00286532951289398_0.000793860809738026_0.000247055916989212_6.1839349614947e-06_6.1839349614947e-06
820,231,130-35-8-1-1,0.00173460537727667_0.000285836787194512_4.65787880199357e-05_4.12262330766313e-06_4.12262330766313e-06
820,232,144-1-1-1-1,0.00259605399792316_0.000570906599680292_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,233,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,234,134-39-12-1-1,0.00590551181102362_0.00111131691053899_0.000564705882352941_1.23678699229894e-05_1.23678699229894e-05
820,235,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,236,42-25-1-1-1,0.00253164556962025_0.000373924965723545_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,237,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,238,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,239,176-11-5-1-1,0.00148957298907646_0.000339904826648538_0.000140745953553835_6.1839349614947e-06_6.1839349614947e-06
820,240,7-5-2-1-1,0.000629458665547629_0.000299760191846523_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,241,33-1-1-1-1,0.00397088021178028_0.000685087919616351_0.000110721535338623_1.23678699229894e-05_1.23678699229894e-05
820,242,130-35-8-1-1,0.00346921075455334_0.000571673574389024_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,244,199-41-3-1-1,0.0873065015479876_0.0199349639474056_0.00501066098081023_0.000290644943190251_0.000290644943190251
820,245,78-16-7-1-1,0.0625_0.00630159932995653_0.00277134638321757_0.000325687241305387_0.000325687241305387
820,246,69-8-1-1-1,0.00705467372134039_0.00143489178524453_0.000221443070677247_2.47357398459788e-05_2.47357398459788e-05
820,247,196-27-11-1-1,0.0105062082139446_0.00291082296903943_0.00090587169562711_2.26744281921472e-05_2.26744281921472e-05
820,249,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,250,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,251,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
