Sample,word_ID_full,topic,p
1153,79,125-22-9-5-1,0.00508130081300813_0.000933532486930545_0.000113468739362306_2.3801476643611e-05_7.842817390977e-06
1153,80,216-77-12-5-1,0.000982640026203734_0.000605082694634933_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,81,22-20-13-5-1,0.00403496973772697_0.00194552529182879_0.000201173512154233_2.85617719723332e-05_9.41138086917239e-06
1153,82,188-62-9-5-1,0.00181488203266788_0.000725338491295938_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,83,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,84,387-22-9-5-1,0.00472813238770686_0.000746825989544436_9.07749914898446e-05_1.90411813148888e-05_6.2742539127816e-06
1153,85,303-74-12-5-1,0.00468933177022274_0.000521852576647097_9.75348077345103e-05_1.90411813148888e-05_6.2742539127816e-06
1153,86,92-15-11-2-1,0.0146454265159301_0.0014500864963875_0.000602377807133421_0.000201962938029267_8.94081182571377e-05
1153,87,11-10-7-5-1,0.00522041763341067_0.00279156327543424_0.000398036353986997_4.28426579584997e-05_1.41170713037586e-05
1153,88,216-77-12-5-1,0.00196528005240747_0.00121016538926987_0.000146302211601765_2.85617719723332e-05_9.41138086917239e-06
1153,89,234-55-12-5-1,0.00066577896138482_0.000126294518817883_2.43837019336276e-05_4.76029532872219e-06_1.5685634781954e-06
1153,90,62-34-14-2-1,0.0127442650807137_0.0013051422605064_0.000613722842764208_5.31481415866492e-05_2.3528452172931e-05
1153,91,371-37-10-2-1,0.00578592092574735_0.00146771037181996_0.000144400856778417_2.12592566346597e-05_9.41138086917239e-06
1153,92,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,93,216-77-12-5-1,0.00196528005240747_0.00121016538926987_0.000146302211601765_2.85617719723332e-05_9.41138086917239e-06
1153,94,381-99-6-3-1,0.00069060773480663_0.000242895312120476_4.30644675078593e-05_1.3282858471143e-05_1.5685634781954e-06
1153,95,387-22-9-5-1,0.00354609929078014_0.000560119492158327_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,96,360-58-15-2-1,0.00143815915627996_0.0007029053420806_5.98826300451116e-05_1.06296283173298e-05_4.7056904345862e-06
1153,97,312-81-9-5-1,0.00481927710843374_0.000794596742153357_0.000136162487234767_2.85617719723332e-05_9.41138086917239e-06
1153,98,186-9-2-2-1,0.394827586206897_0.064543404735062_0.0128085017129274_0.00324557984622471_0.00143680414602699
1153,99,255-69-8-5-1,0.0132770066385033_0.00246222719641858_0.000523535291038028_0.000104726497231888_3.45083965202988e-05
1153,101,395-82-18-6-1,0.00186741363211951_0.000763650248186331_0.000267022696929239_0.000134462821029985_3.1371269563908e-06
1153,102,142-67-17-5-1,0.00588235294117647_0.00194457948468644_0.000360913110168727_1.90411813148888e-05_6.2742539127816e-06
1153,103,194-83-10-2-1,0.00165357585779248_0.000955794504181601_9.62672378522779e-05_1.41728377564398e-05_6.2742539127816e-06
1153,104,231-91-9-5-1,0.000782268578878748_0.000782268578878748_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,105,208-33-16-5-1,0.00539374325782093_0.000788146279949559_0.00025701655186594_2.3801476643611e-05_7.842817390977e-06
1153,106,31-9-2-2-1,0.190160309563295_0.02423900789177_0.00481017968258407_0.00121886404705382_0.000539585836499217
1153,107,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,108,154-69-8-5-1,0.0433212996389892_0.00805819809736989_0.00171338822521536_0.000342741263667998_0.000112936570430069
1153,109,192-82-18-6-1,0.00687285223367698_0.00229095074455899_0.000801068090787717_0.000403388463089956_9.41138086917239e-06
1153,110,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,111,111-11-8-5-1,0.00185873605947955_0.000324622626197046_4.75941173670934e-05_9.52059065744439e-06_3.1371269563908e-06
1153,112,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,113,360-58-15-2-1,0.00191754554170662_0.000937207122774133_7.98435067268154e-05_1.41728377564398e-05_6.2742539127816e-06
1153,114,149-69-8-5-1,0.00617283950617284_0.00156687185226637_0.000333158821569654_6.66441346021107e-05_2.19598886947356e-05
1153,115,285-41-9-5-1,0.00986031224322103_0.00196947316592811_0.000272324974469534_5.71235439446663e-05_1.88227617383448e-05
1153,116,293-93-17-5-1,0.00969305331179321_0.00182038834951456_0.00054136966525309_2.85617719723332e-05_9.41138086917239e-06
1153,117,22-20-13-5-1,0.00201748486886348_0.000972762645914397_0.000100586756077117_1.42808859861666e-05_4.7056904345862e-06
1153,118,302-71-7-5-1,0.00440528634361234_0.000798296966471527_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,119,343-98-6-3-1,0.0343607882769075_0.0192022590893046_0.0117135351621377_0.00361293750415089_0.000426649266069149
1153,120,177-75-19-1-1,0.00306748466257669_0.00130151843817787_0.00077962577962578_0.000159138530090444_9.41138086917239e-06
1153,121,225-88-21-6-1,0.00353982300884956_0.00353982300884956_0.00353982300884956_0.000403388463089956_9.41138086917239e-06
1153,122,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,123,374-34-14-2-1,0.00761421319796954_0.000522056904202558_0.000245489137105683_2.12592566346597e-05_9.41138086917239e-06
1153,124,100-46-7-5-1,0.0035778175313059_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,125,391-95-13-5-1,0.00616649537512847_0.00157770181435709_0.000201173512154233_2.85617719723332e-05_9.41138086917239e-06
1153,126,388-100-19-1-1,0.00194174757281553_0.000648088139987038_0.00025987525987526_5.30461766968146e-05_3.1371269563908e-06
1153,127,175-46-7-5-1,0.00344234079173838_0.00161603102779573_0.000442262615541108_4.76029532872219e-05_1.5685634781954e-05
1153,128,388-100-19-1-1,0.00679611650485437_0.00226830848995463_0.00090956340956341_0.000185661618438851_1.09799443473678e-05
1153,129,225-88-21-6-1,0.00176991150442478_0.00176991150442478_0.00176991150442478_0.000201694231544978_4.7056904345862e-06
1153,130,100-46-7-5-1,0.0035778175313059_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,131,69-39-10-2-1,0.0244399185336049_0.0129032258064516_0.00115520685422734_0.000170074053077277_7.52910469533792e-05
1153,132,22-20-13-5-1,0.00201748486886348_0.000972762645914397_0.000100586756077117_1.42808859861666e-05_4.7056904345862e-06
1153,133,312-81-9-5-1,0.00160642570281125_0.000264865580717786_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,134,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,135,39-23-14-2-1,0.0014609203798393_0.000280859429855357_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,136,171-63-1-1-1,0.00835073068893528_0.000761904761904762_0.000266604458959576_0.000212184706787258_1.25485078255632e-05
1153,137,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,138,293-93-17-5-1,0.0484652665589661_0.00910194174757281_0.00270684832626545_0.000142808859861666_4.7056904345862e-05
1153,139,224-59-13-5-1,0.00208768267223382_0.000755572346052134_6.70578373847443e-05_9.52059065744439e-06_3.1371269563908e-06
1153,140,210-41-9-5-1,0.00513808606294155_0.00131298211061874_0.000181549982979689_3.80823626297776e-05_1.25485078255632e-05
1153,141,169-74-12-5-1,0.00196078431372549_0.000391389432485323_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,142,394-92-13-5-1,0.00500625782227785_0.00106837606837607_0.000134115674769489_1.90411813148888e-05_6.2742539127816e-06
1153,143,293-93-17-5-1,0.00646203554119548_0.00121359223300971_0.000360913110168727_1.90411813148888e-05_6.2742539127816e-06
1153,144,360-58-15-2-1,0.000958772770853308_0.000468603561387067_3.99217533634077e-05_7.08641887821989e-06_3.1371269563908e-06
1153,146,210-41-9-5-1,0.00128452151573539_0.000328245527654686_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,147,306-81-9-5-1,0.00173711638679792_0.000397298371076679_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,148,328-74-12-5-1,0.0228488089450656_0.00613176777560339_0.0011460339908805_0.000223733880449943_7.37224834751838e-05
1153,149,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,150,104-50-9-5-1,0.0293225480283114_0.00623521823263814_0.000658118688301373_0.000138048564532944_4.54883408676666e-05
1153,151,384-93-17-5-1,0.00551267916207277_0.00151699029126214_0.000451141387710909_2.3801476643611e-05_7.842817390977e-06
1153,152,189-5-4-3-1,0.271543086172345_0.0552835577315381_0.00865676409519246_0.00359965464567975_0.000425080702590953
1153,153,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,154,231-91-9-5-1,0.000782268578878748_0.000782268578878748_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,155,163-44-16-5-1,0.000457875457875458_0.000155231294628997_5.1403310373188e-05_4.76029532872219e-06_1.5685634781954e-06
1153,156,249-93-17-5-1,0.0279605263157895_0.00515776699029126_0.00153388071821709_8.09250205882773e-05_2.66655791293218e-05
1153,157,154-69-8-5-1,0.00601684717208183_0.00111919418019026_0.000237970586835467_4.76029532872219e-05_1.5685634781954e-05
1153,158,149-69-8-5-1,0.00132275132275132_0.000335758254057079_7.13911760506401e-05_1.42808859861666e-05_4.7056904345862e-06
1153,159,285-41-9-5-1,0.00246507806080526_0.000492368291482029_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,160,374-34-14-2-1,0.0291878172588832_0.00200121813277647_0.000941041692238452_8.14938170995288e-05_3.60769599984942e-05
1153,161,177-75-19-1-1,0.00153374233128834_0.000650759219088937_0.00038981288981289_7.95692650452219e-05_4.7056904345862e-06
1153,162,249-93-17-5-1,0.00657894736842105_0.00121359223300971_0.000360913110168727_1.90411813148888e-05_6.2742539127816e-06
1153,163,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,164,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,165,312-81-9-5-1,0.00240963855421687_0.000397298371076679_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,166,152-34-14-2-1,0.00287081339712919_0.000261028452101279_0.000122744568552842_1.06296283173298e-05_4.7056904345862e-06
1153,167,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,168,374-34-14-2-1,0.00253807106598985_0.000174018968067519_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,169,174-77-12-5-1,0.0115485564304462_0.00443727309398951_0.000536441442539806_0.000104726497231888_3.45083965202988e-05
1153,171,149-69-8-5-1,0.00132275132275132_0.000335758254057079_7.13911760506401e-05_1.42808859861666e-05_4.7056904345862e-06
1153,172,329-76-16-5-1,0.00355555555555556_0.000599880023995201_0.000205613241492752_1.90411813148888e-05_6.2742539127816e-06
1153,173,15-14-10-2-1,0.0112939657954179_0.00632225433526012_0.000842338331207432_0.000124012330368848_5.4899721736839e-05
1153,174,397-10-7-5-1,0.0271493212669683_0.00558312655086849_0.000796072707973995_8.56853159169995e-05_2.82341426075172e-05
1153,175,190-8-1-1-1,0.26963906581741_0.0326674097573523_0.0126970373579498_0.0101052966607432_0.000597622685192447
1153,176,149-69-8-5-1,0.00264550264550265_0.000671516508114158_0.00014278235210128_2.85617719723332e-05_9.41138086917239e-06
1153,177,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,178,31-9-2-2-1,0.0210060807075732_0.00267756482525366_0.000531357057959869_0.000134641958686178_5.96054121714252e-05
1153,179,225-88-21-6-1,0.0153392330383481_0.0153392330383481_0.0153392330383481_0.00174801667338981_4.07826504330804e-05
1153,180,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,181,373-101-18-6-1,0.00154320987654321_0.000793965859468043_0.000267022696929239_0.000134462821029985_3.1371269563908e-06
1153,182,125-22-9-5-1,0.00304878048780488_0.000560119492158327_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,183,162-71-7-5-1,0.00641025641025641_0.00106439595529537_0.000176905046216443_1.90411813148888e-05_6.2742539127816e-06
1153,184,77-28-15-2-1,0.000827814569536424_0.000183150183150183_3.99217533634077e-05_7.08641887821989e-06_3.1371269563908e-06
1153,185,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,186,208-33-16-5-1,0.00215749730312837_0.000315258511979823_0.000102806620746376_9.52059065744439e-06_3.1371269563908e-06
1153,187,381-99-6-3-1,0.0117403314917127_0.00412922030604809_0.000732095947633608_0.000225808594009431_2.66655791293218e-05
1153,189,381-99-6-3-1,0.00069060773480663_0.000242895312120476_4.30644675078593e-05_1.3282858471143e-05_1.5685634781954e-06
1153,190,381-99-6-3-1,0.00483425414364641_0.00170026718484333_0.000301451272555015_9.29800092980009e-05_1.09799443473678e-05
1153,191,177-75-19-1-1,0.00766871165644172_0.00325379609544469_0.00194906444906445_0.000397846325226109_2.3528452172931e-05
1153,192,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,193,152-34-14-2-1,0.00191387559808612_0.000174018968067519_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,194,225-88-21-6-1,0.00117994100294985_0.00117994100294985_0.00117994100294985_0.000134462821029985_3.1371269563908e-06
1153,195,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,196,201-80-9-5-1,0.0052863436123348_0.00123787910047452_0.000136162487234767_2.85617719723332e-05_9.41138086917239e-06
1153,197,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,198,338-97-5-4-1,0.0034443168771527_0.00213675213675214_0.000301780504979378_0.000172781201405287_4.7056904345862e-06
1153,199,328-74-12-5-1,0.00631988332523092_0.00169602087410307_0.000316988125137158_6.18838392733885e-05_2.03913252165402e-05
1153,201,15-14-10-2-1,0.00871248789932236_0.0048771676300578_0.000649803855502876_9.56666548559685e-05_4.23512139112758e-05
1153,202,277-5-4-3-1,0.131490787269682_0.0320277437780498_0.0050151732950008_0.00208540877996945_0.000246264466076678
1153,203,36-26-2-2-1,0.0054308472121651_0.000841467519353753_0.000209746207089422_5.31481415866492e-05_2.3528452172931e-05
1153,204,349-66-6-3-1,0.0949612403100775_0.0353535353535354_0.00422031781577021_0.00130172013017201_0.000153719220863149
1153,205,303-74-12-5-1,0.00586166471277843_0.000652315720808871_0.000121918509668138_2.3801476643611e-05_7.842817390977e-06
1153,206,276-87-7-5-1,0.00471698113207547_0.000815438977983148_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,207,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,208,11-10-7-5-1,0.0104408352668213_0.00558312655086849_0.000796072707973995_8.56853159169995e-05_2.82341426075172e-05
1153,209,277-5-4-3-1,0.195979899497487_0.0477356181150551_0.00747484427407762_0.00310818888224746_0.000367043853897723
1153,210,149-69-8-5-1,0.00132275132275132_0.000335758254057079_7.13911760506401e-05_1.42808859861666e-05_4.7056904345862e-06
1153,211,177-75-19-1-1,0.00920245398773006_0.00390455531453362_0.00233887733887734_0.000477415590271331_2.82341426075172e-05
1153,212,149-69-8-5-1,0.00440917107583774_0.00111919418019026_0.000237970586835467_4.76029532872219e-05_1.5685634781954e-05
1153,213,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,214,362-53-13-5-1,0.00125156445556946_0.000668449197860963_6.70578373847443e-05_9.52059065744439e-06_3.1371269563908e-06
1153,215,225-88-21-6-1,0.00176991150442478_0.00176991150442478_0.00176991150442478_0.000201694231544978_4.7056904345862e-06
1153,216,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,218,223-71-7-5-1,0.0037593984962406_0.000798296966471527_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,219,177-75-19-1-1,0.00408997955010225_0.0017353579175705_0.00103950103950104_0.000212184706787258_1.25485078255632e-05
1153,220,313-96-22-4-1,0.00352733686067019_0.00103626943005181_0.000538938291565616_0.000230374935207049_6.2742539127816e-06
1153,221,317-94-5-4-1,0.133390705679862_0.057900635039223_0.0155919927572679_0.00892702873927317_0.000243127339120287
1153,222,181-1-1-1-1,0.354148082069581_0.0506119326874044_0.013230246275869_0.0105296660743177_0.000622719700843573
1153,223,38-29-13-5-1,0.00256673511293634_0.00130378096479791_0.000167644593461861_2.3801476643611e-05_7.842817390977e-06
1153,224,154-69-8-5-1,0.0409145607701564_0.00761052042529379_0.00161819999048118_0.000323700082353109_0.000106662316517287
1153,225,154-69-8-5-1,0.0270758122743682_0.00503637381085618_0.0010708676407596_0.000214213289792499_7.0585356518793e-05
1153,226,149-69-8-5-1,0.0017636684303351_0.000447677672076105_9.51882347341869e-05_1.90411813148888e-05_6.2742539127816e-06
