Sample,word_ID_full,topic,p
187,1192,3-3-1-1,0.00775193798449612_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,1195,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1204,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,1205,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,1210,3-3-1-1,0.00581395348837209_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,1218,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1220,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1252,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1260,4-4-1-1,0.00801068090787717_0.00302114803625378_0.000662471016893011_0.000371632084236606
187,1262,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1263,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1264,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1267,2-2-2-1,0.00449943757030371_0.00300075018754689_0.00160449257922182_0.000247754722824404
187,1272,2-2-2-1,0.00337457817772778_0.00225056264066016_0.00120336943441637_0.000185816042118303
187,1273,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1279,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,1282,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1287,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,1294,2-2-2-1,0.0078740157480315_0.00525131282820705_0.00280786201363819_0.000433570764942707
187,1295,7-3-1-1,0.00306435137895812_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,1303,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,1304,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1305,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1307,16-6-3-1,0.0051150895140665_0.00243013365735115_0.00043525571273123_0.000123877361412202
187,1308,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1309,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,1311,9-6-3-1,0.00613496932515337_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1312,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1313,3-3-1-1,0.060077519379845_0.0207357859531773_0.00342276692061389_0.00192009910188913
187,1315,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1321,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1323,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1328,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1335,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1341,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,1348,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1351,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,1353,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1364,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1368,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1374,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1375,1-1-1-1,0.00340746054519369_0.00340746054519369_0.00209782488682787_0.00117683493341592
187,1376,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,1382,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1386,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1388,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1389,15-7-2-1,0.0198019801980198_0.00517241379310345_0.00240673886883273_0.000371632084236606
187,1393,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1397,1-1-1-1,0.00412482065997131_0.00412482065997131_0.00253947223142321_0.00142458965624032
187,1400,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1401,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1406,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,1421,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,1428,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,1430,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1438,1-1-1-1,0.00143472022955524_0.00143472022955524_0.000883294689190681_0.000495509445648808
187,1440,1-1-1-1,0.000896700143472023_0.000896700143472023_0.000552059180744176_0.000309693403530505
187,1446,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1458,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,1465,7-3-1-1,0.0122574055158325_0.00802675585284281_0.00132494203378602_0.000743264168473212
187,1466,16-6-3-1,0.0127877237851662_0.00607533414337789_0.00108813928182807_0.000309693403530505
187,1468,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1472,1-1-1-1,0.00107604017216643_0.00107604017216643_0.000662471016893011_0.000371632084236606
187,1474,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,1475,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,1480,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1481,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,1487,1-1-1-1,0.00412482065997131_0.00412482065997131_0.00253947223142321_0.00142458965624032
187,1489,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1490,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1500,11-4-1-1,0.0103950103950104_0.00251762336354481_0.000552059180744176_0.000309693403530505
187,1508,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1514,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1515,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,1516,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,1518,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,1522,4-4-1-1,0.0106809078771696_0.0040281973816717_0.000883294689190681_0.000495509445648808
187,1524,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,1538,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,1544,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
