Sample,word_ID_full,topic,p
796,30,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,35,26-15-4-1-1,0.000615889960993636_0.000120992135511192_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,36,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,39,107-13-4-1-1,0.00118296529968454_0.000211520834802228_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,41,123-6-2-1-1,0.000414250207125104_0.000306184935701164_0.000169635284139101_3.1215175569755e-06_3.1215175569755e-06
796,43,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,44,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,45,66-24-10-1-1,0.0528414755732802_0.0116791538122521_0.00373292012959572_0.000165440430519701_0.000165440430519701
796,47,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,49,52-4-4-1-1,0.00222617987533393_0.000289217954650625_8.88636121281058e-05_1.56075877848775e-05_1.56075877848775e-05
796,51,108-19-10-1-1,0.0244731475186948_0.00614544213041994_0.00253556838991407_0.000112374632051118_0.000112374632051118
796,52,70-10-7-1-1,0.00610500610500611_0.00136239782016349_0.000241062603958248_3.1215175569755e-05_3.1215175569755e-05
796,53,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,55,53-13-4-1-1,0.000836470096194061_0.000141013889868152_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,56,53-13-4-1-1,0.0096194061062317_0.00162165973348375_0.000408772615789287_7.17949038104365e-05_7.17949038104365e-05
796,57,53-13-4-1-1,0.0112923462986198_0.00190368751322005_0.000479863505491771_8.42809740383385e-05_8.42809740383385e-05
796,58,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,59,68-20-6-1-1,0.00719424460431655_0.00240340173784433_0.000637239283350898_8.1159456481363e-05_8.1159456481363e-05
796,60,107-13-4-1-1,0.00473186119873817_0.000846083339208912_0.000213272669107454_3.7458210683706e-05_3.7458210683706e-05
796,61,111-16-8-1-1,0.00406779661016949_0.00111028867505551_0.00046882325363338_1.8729105341853e-05_1.8729105341853e-05
796,62,107-13-4-1-1,0.0134069400630915_0.00239723612775858_0.000604272562471119_0.000106131596937167_0.000106131596937167
796,63,107-13-4-1-1,0.00512618296529968_0.000916590284142988_0.000231045391533075_4.05797282406815e-05_4.05797282406815e-05
796,65,107-13-4-1-1,0.00394321766561514_0.00070506944934076_0.000177727224256212_3.1215175569755e-05_3.1215175569755e-05
796,66,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,67,107-13-4-1-1,0.00709779179810726_0.00126912500881337_0.000319909003661181_5.6187316025559e-05_5.6187316025559e-05
796,68,122-27-2-1-1,0.0245202558635394_0.00874857360213009_0.00390161153519932_7.17949038104365e-05_7.17949038104365e-05
796,69,107-13-4-1-1,0.00670347003154574_0.00119861806387929_0.00030213628123556_5.30657984685835e-05_5.30657984685835e-05
796,70,111-16-8-1-1,0.00271186440677966_0.00074019245003701_0.000312548835755587_1.2486070227902e-05_1.2486070227902e-05
796,71,107-13-4-1-1,0.00788643533123028_0.00141013889868152_0.000355454448512423_6.243035113951e-05_6.243035113951e-05
796,72,41-1-1-1-1,0.136939473155037_0.0194000512776686_0.00897753638472896_0.00212575345630031_0.00212575345630031
796,73,116-18-6-1-1,0.00835073068893528_0.000427099460786931_0.00019607362564643_2.4972140455804e-05_2.4972140455804e-05
796,74,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,75,56-3-3-1-1,0.000725163161711385_9.37382827146607e-05_9.37382827146607e-05_9.3645526709265e-06_9.3645526709265e-06
796,76,1-1-1-1-1,0.00247949647148579_0.000370338717488534_0.00017137734655136_4.05797282406815e-05_4.05797282406815e-05
796,77,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,78,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,79,94-20-6-1-1,0.00102669404517454_0.000184877056757256_4.90184064116076e-05_6.243035113951e-06_6.243035113951e-06
796,80,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,81,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,82,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,83,111-16-8-1-1,0.000677966101694915_0.000185048112509252_7.81372089388967e-05_3.1215175569755e-06_3.1215175569755e-06
796,84,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,85,2-2-7-1-1,0.00103305785123967_0.000442282176028306_4.82125207916496e-05_6.243035113951e-06_6.243035113951e-06
796,86,74-15-4-1-1,0.00643949557284679_0.000967937084089534_0.000426545338214908_7.4916421367412e-05_7.4916421367412e-05
796,87,89-21-7-1-1,0.00235017626321974_0.000561167227833895_9.64250415832992e-05_1.2486070227902e-05_1.2486070227902e-05
796,88,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,89,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,90,72-19-10-1-1,0.00636942675159236_0.00136565380675999_0.000563459642203127_2.4972140455804e-05_2.4972140455804e-05
796,91,39-19-10-1-1,0.0033698399326032_0.000682826903379993_0.000281729821101564_1.2486070227902e-05_1.2486070227902e-05
796,92,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,93,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,96,10-1-1-1-1,0.000655451168887918_8.54627809588924e-05_3.95486184349293e-05_9.3645526709265e-06_9.3645526709265e-06
796,97,27-13-4-1-1,0.00159616919393456_0.000282027779736304_7.10908897024846e-05_1.2486070227902e-05_1.2486070227902e-05
796,98,58-1-1-1-1,0.122389791183295_0.0120217645215509_0.00556317232651339_0.00131728040904366_0.00131728040904366
796,99,59-10-7-1-1,0.00562587904360056_0.00108991825613079_0.000192850083166598_2.4972140455804e-05_2.4972140455804e-05
796,101,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,102,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,103,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,104,59-10-7-1-1,0.00281293952180028_0.000544959128065395_9.64250415832992e-05_1.2486070227902e-05_1.2486070227902e-05
796,105,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,106,35-8-1-1-1,0.0184331797235023_0.00402424361396707_0.00216199114110947_0.000511928879343982_0.000511928879343982
796,107,96-18-6-1-1,0.00275862068965517_0.000213549730393465_9.80368128232151e-05_1.2486070227902e-05_1.2486070227902e-05
796,108,13-10-7-1-1,0.0310318076027929_0.00544959128065395_0.000964250415832992_0.00012486070227902_0.00012486070227902
796,109,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,110,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,111,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,113,65-11-8-1-1,0.00203804347826087_0.0004057343792264_0.00023441162681669_9.3645526709265e-06_9.3645526709265e-06
796,114,21-13-4-1-1,0.00297397769516729_0.000282027779736304_7.10908897024846e-05_1.2486070227902e-05_1.2486070227902e-05
796,115,97-7-6-1-1,0.00228136882129278_0.00053323853537149_0.000147055219234823_1.8729105341853e-05_1.8729105341853e-05
796,116,48-22-7-1-1,0.00247320692497939_0.000464756003098373_7.23187811874744e-05_9.3645526709265e-06_9.3645526709265e-06
796,118,72-19-10-1-1,0.00318471337579618_0.000682826903379993_0.000281729821101564_1.2486070227902e-05_1.2486070227902e-05
796,119,114-26-9-1-1,0.0306528662420382_0.0144343424875808_0.0095114569822741_0.000480713703774227_0.000480713703774227
796,120,32-16-8-1-1,0.00317712470214456_0.00074019245003701_0.000312548835755587_1.2486070227902e-05_1.2486070227902e-05
796,121,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,122,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,124,111-16-8-1-1,0.000677966101694915_0.000185048112509252_7.81372089388967e-05_3.1215175569755e-06_3.1215175569755e-06
796,125,8-7-6-1-1,0.00211237853823405_0.000444365446142908_0.000122546016029019_1.56075877848775e-05_1.56075877848775e-05
796,126,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,127,123-6-2-1-1,0.00289975144987573_0.00214329454990814_0.00118744698897371_2.18506228988285e-05_2.18506228988285e-05
796,128,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,130,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,131,102-2-7-1-1,0.0145127850725639_0.00464396284829721_0.000506231468312321_6.55518686964855e-05_6.55518686964855e-05
796,132,21-13-4-1-1,0.00148698884758364_0.000141013889868152_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,134,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,136,93-24-10-1-1,0.0055005500550055_0.00110180696342001_0.000352162276376955_1.56075877848775e-05_1.56075877848775e-05
796,137,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,138,52-4-4-1-1,0.0031166518254675_0.000404905136510875_0.000124409056979348_2.18506228988285e-05_2.18506228988285e-05
796,140,32-16-8-1-1,0.00476568705321684_0.00111028867505551_0.00046882325363338_1.8729105341853e-05_1.8729105341853e-05
796,141,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,142,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,143,26-15-4-1-1,0.000615889960993636_0.000120992135511192_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,144,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,145,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,148,25-10-7-1-1,0.0133853876185165_0.00326975476839237_0.000578550249499795_7.4916421367412e-05_7.4916421367412e-05
796,149,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,150,57-1-1-1-1,0.00243961941937058_0.000284875936529641_0.000131828728116431_3.1215175569755e-05_3.1215175569755e-05
796,151,26-15-4-1-1,0.000615889960993636_0.000120992135511192_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,152,51-15-4-1-1,0.0464067031904608_0.0058076225045372_0.00255927202928945_0.000449498528204472_0.000449498528204472
796,153,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,154,59-10-7-1-1,0.00210970464135021_0.000408719346049046_7.23187811874744e-05_9.3645526709265e-06_9.3645526709265e-06
796,156,108-19-10-1-1,0.00271923861318831_0.000682826903379993_0.000281729821101564_1.2486070227902e-05_1.2486070227902e-05
796,157,112-16-8-1-1,0.00448095593726662_0.00111028867505551_0.00046882325363338_1.8729105341853e-05_1.8729105341853e-05
796,158,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,159,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,160,95-13-4-1-1,0.0131482834185537_0.00126912500881337_0.000319909003661181_5.6187316025559e-05_5.6187316025559e-05
796,161,92-4-4-1-1,0.00142314990512334_0.000173530772790375_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,162,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,165,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,167,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,168,19-11-8-1-1,0.00229533282325937_0.0004057343792264_0.00023441162681669_9.3645526709265e-06_9.3645526709265e-06
796,169,40-8-1-1-1,0.000681477443096633_0.000245380708168724_0.000131828728116431_3.1215175569755e-05_3.1215175569755e-05
796,171,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,173,24-4-4-1-1,0.00519143413367943_0.000925497454881999_0.000284363558809939_4.9944280911608e-05_4.9944280911608e-05
796,174,57-1-1-1-1,0.00195169553549646_0.000227900749223713_0.000105462982493145_2.4972140455804e-05_2.4972140455804e-05
796,175,41-1-1-1-1,0.0412226020510758_0.00583995669885765_0.00270248892638684_0.000639911099179977_0.000639911099179977
796,176,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,177,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,178,9-8-1-1-1,0.00179425837320574_0.000441685274703703_0.000237291710609576_5.6187316025559e-05_5.6187316025559e-05
796,179,92-4-4-1-1,0.00616698292220114_0.000751966682091624_0.000231045391533075_4.05797282406815e-05_4.05797282406815e-05
796,180,10-1-1-1-1,0.000655451168887918_8.54627809588924e-05_3.95486184349293e-05_9.3645526709265e-06_9.3645526709265e-06
796,181,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,182,21-13-4-1-1,0.00148698884758364_0.000141013889868152_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,183,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,184,53-13-4-1-1,0.000836470096194061_0.000141013889868152_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,186,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,187,111-16-8-1-1,0.00135593220338983_0.000370096225018505_0.000156274417877793_6.243035113951e-06_6.243035113951e-06
796,190,111-16-8-1-1,0.000677966101694915_0.000185048112509252_7.81372089388967e-05_3.1215175569755e-06_3.1215175569755e-06
796,191,32-16-8-1-1,0.0039714058776807_0.000925240562546262_0.000390686044694484_1.56075877848775e-05_1.56075877848775e-05
796,192,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,193,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,194,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,195,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,197,72-19-10-1-1,0.00318471337579618_0.000682826903379993_0.000281729821101564_1.2486070227902e-05_1.2486070227902e-05
796,198,26-15-4-1-1,0.000615889960993636_0.000120992135511192_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,199,76-22-7-1-1,0.0029585798816568_0.000619674670797831_9.64250415832992e-05_1.2486070227902e-05_1.2486070227902e-05
796,201,69-12-7-1-1,0.00434404865334492_0.000936066647945334_0.000241062603958248_3.1215175569755e-05_3.1215175569755e-05
796,202,51-15-4-1-1,0.0248146954560103_0.00310546481145392_0.00136849962677283_0.000240356851887113_0.000240356851887113
796,203,96-18-6-1-1,0.00413793103448276_0.000320324595590198_0.000147055219234823_1.8729105341853e-05_1.8729105341853e-05
796,204,54-16-8-1-1,0.0262960180315552_0.00647668393782383_0.00273480231286138_0.000109253114494142_0.000109253114494142
796,205,70-10-7-1-1,0.00183150183150183_0.000408719346049046_7.23187811874744e-05_9.3645526709265e-06_9.3645526709265e-06
796,206,32-16-8-1-1,0.00317712470214456_0.00074019245003701_0.000312548835755587_1.2486070227902e-05_1.2486070227902e-05
796,208,91-22-7-1-1,0.00374531835205993_0.000929512006196747_0.000144637562374949_1.8729105341853e-05_1.8729105341853e-05
796,209,51-15-4-1-1,0.0325491459877538_0.00407340189554346_0.00179504496498774_0.000315273273254525_0.000315273273254525
796,211,101-7-6-1-1,0.00968858131487889_0.00124422324920014_0.000343128844881253_4.3701245797657e-05_4.3701245797657e-05
796,212,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,213,53-13-4-1-1,0.00125470514429109_0.000211520834802228_5.33181672768635e-05_9.3645526709265e-06_9.3645526709265e-06
796,215,2-2-7-1-1,0.00103305785123967_0.000442282176028306_4.82125207916496e-05_6.243035113951e-06_6.243035113951e-06
796,216,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,217,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,219,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,221,57-1-1-1-1,0.0046352768968041_0.000541264279406319_0.000250474583421219_5.93088335825345e-05_5.93088335825345e-05
796,222,58-1-1-1-1,0.0510440835266821_0.00501381648292169_0.00232018561484919_0.000549387090027688_0.000549387090027688
796,223,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,224,1-1-1-1-1,0.00629410642761778_0.000940090590547816_0.000435034802784223_0.000103010079380191_0.000103010079380191
796,225,112-16-8-1-1,0.0134428678117999_0.00333086602516654_0.00140646976090014_5.6187316025559e-05_5.6187316025559e-05
796,226,21-13-4-1-1,0.00297397769516729_0.000282027779736304_7.10908897024846e-05_1.2486070227902e-05_1.2486070227902e-05
796,227,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,228,125-27-2-1-1,0.00819672131147541_0.00190186382655002_0.000848176420695505_1.56075877848775e-05_1.56075877848775e-05
796,229,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,230,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,231,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,232,32-16-8-1-1,0.00238284352660842_0.000555144337527757_0.00023441162681669_9.3645526709265e-06_9.3645526709265e-06
796,234,59-10-7-1-1,0.00281293952180028_0.000544959128065395_9.64250415832992e-05_1.2486070227902e-05_1.2486070227902e-05
796,235,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,236,52-4-4-1-1,0.00178094390026714_0.0002313743637205_7.10908897024846e-05_1.2486070227902e-05_1.2486070227902e-05
796,238,72-19-10-1-1,0.00398089171974522_0.000853533629224992_0.000352162276376955_1.56075877848775e-05_1.56075877848775e-05
796,240,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,241,10-1-1-1-1,0.000218483722962639_2.84875936529641e-05_1.31828728116431e-05_3.1215175569755e-06_3.1215175569755e-06
796,242,59-10-7-1-1,0.00281293952180028_0.000544959128065395_9.64250415832992e-05_1.2486070227902e-05_1.2486070227902e-05
796,243,120-27-2-1-1,0.00647548566142461_0.00266260935717003_0.00118744698897371_2.18506228988285e-05_2.18506228988285e-05
796,244,78-4-4-1-1,0.00606060606060606_0.000694123091161499_0.000213272669107454_3.7458210683706e-05_3.7458210683706e-05
796,245,51-15-4-1-1,0.0235256203673864_0.00294414196410567_0.00129740873707034_0.000227870781659211_0.000227870781659211
796,246,80-15-4-1-1,0.00238734706057893_0.000322645694696511_0.000142181779404969_2.4972140455804e-05_2.4972140455804e-05
796,247,56-3-3-1-1,0.00169204737732657_0.000218722659667542_0.000218722659667542_2.18506228988285e-05_2.18506228988285e-05
796,249,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,251,2-2-7-1-1,0.000516528925619835_0.000221141088014153_2.41062603958248e-05_3.1215175569755e-06_3.1215175569755e-06
796,252,123-6-2-1-1,0.000828500414250207_0.000612369871402327_0.000339270568278202_6.243035113951e-06_6.243035113951e-06
796,253,26-15-4-1-1,0.000410593307329091_8.06614236741279e-05_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,254,120-27-2-1-1,0.00647548566142461_0.00266260935717003_0.00118744698897371_2.18506228988285e-05_2.18506228988285e-05
796,255,40-8-1-1-1,0.00061332969878697_0.000220842637351851_0.000118645855304788_2.80936580127795e-05_2.80936580127795e-05
796,256,33-15-4-1-1,0.010146955913226_0.00233918128654971_0.00103081790068603_0.000181048018304579_0.000181048018304579
796,257,97-7-6-1-1,0.00228136882129278_0.00053323853537149_0.000147055219234823_1.8729105341853e-05_1.8729105341853e-05
796,258,83-21-7-1-1,0.00357398141529664_0.000701459034792368_0.000120531301979124_1.56075877848775e-05_1.56075877848775e-05
796,259,118-24-10-1-1,0.00280504908835905_0.000440722785368004_0.000140864910550782_6.243035113951e-06_6.243035113951e-06
796,260,92-4-4-1-1,0.00094876660341556_0.00011568718186025_3.55454448512423e-05_6.243035113951e-06_6.243035113951e-06
796,261,85-18-6-1-1,0.000455166135639508_5.33874325983663e-05_2.45092032058038e-05_3.1215175569755e-06_3.1215175569755e-06
796,262,26-15-4-1-1,0.000205296653664545_4.03307118370639e-05_1.77727224256212e-05_3.1215175569755e-06_3.1215175569755e-06
796,263,59-10-7-1-1,0.00140646976090014_0.000272479564032698_4.82125207916496e-05_6.243035113951e-06_6.243035113951e-06
796,264,105-2-7-1-1,0.0140474100087796_0.00353825740822645_0.000385700166333197_4.9944280911608e-05_4.9944280911608e-05
796,265,58-1-1-1-1,0.0423433874709977_0.00415918867333276_0.00192469943049989_0.000455741563318423_0.000455741563318423
796,266,10-1-1-1-1,0.000436967445925279_5.69751873059283e-05_2.63657456232862e-05_6.243035113951e-06_6.243035113951e-06
796,267,52-4-4-1-1,0.00267141585040071_0.00034706154558075_0.000106636334553727_1.8729105341853e-05_1.8729105341853e-05
796,268,54-16-8-1-1,0.0165289256198347_0.00407105847520355_0.00171901859665573_6.8673386253461e-05_6.8673386253461e-05
796,269,56-3-3-1-1,0.00048344210780759_6.24921884764404e-05_6.24921884764404e-05_6.243035113951e-06_6.243035113951e-06
796,271,54-16-8-1-1,0.00826446280991736_0.00203552923760178_0.000859509298327864_3.43366931267305e-05_3.43366931267305e-05
796,272,2-2-7-1-1,0.000516528925619835_0.000221141088014153_2.41062603958248e-05_3.1215175569755e-06_3.1215175569755e-06
796,273,76-22-7-1-1,0.0022189349112426_0.000464756003098373_7.23187811874744e-05_9.3645526709265e-06_9.3645526709265e-06
