Sample,word_ID_full,topic,p
1691,31,637-45-5-1-1,0.00183654729109275_0.000227920227920228_6.2629172668629e-05_2.87270058272731e-06_1.65387395165065e-06
1691,32,624-135-32-3-1,0.00700389105058366_0.00171821305841924_0.000833796553640912_5.50330809964657e-05_7.44243278242792e-06
1691,33,524-41-24-5-1,0.00148148148148148_0.0007106057914372_0.000242880563482907_3.58663976686842e-05_3.3077479033013e-06
1691,35,67-46-6-1-1,0.022680412371134_0.0033882642846142_0.000504645028099553_3.15997064100004e-05_1.81926134681571e-05
1691,36,497-89-14-1-1,0.00256629597946963_0.00077120822622108_6.05363520794237e-05_4.30905087409097e-06_2.48081092747597e-06
1691,37,624-135-32-3-1,0.00778210116731518_0.00190912562046583_0.000926440615156568_6.11478677738507e-05_8.26936975825324e-06
1691,38,624-135-32-3-1,0.0498054474708171_0.0122184039709813_0.00592921993700204_0.000391346353752645_5.29239664528208e-05
1691,39,497-89-14-1-1,0.0076988879384089_0.00231362467866324_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,40,624-135-32-3-1,0.0116731517509728_0.00286368843069874_0.00138966092273485_9.17218016607761e-05_1.24040546373799e-05
1691,41,363-58-12-2-1,0.00117591721542803_0.000460914454277286_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,42,624-135-32-3-1,0.0272373540856031_0.00668193967163039_0.00324254215304799_0.000214017537208478_2.89427941538864e-05
1691,43,624-135-32-3-1,0.021011673151751_0.00515463917525773_0.00250138966092273_0.000165099242989397_2.23272983472838e-05
1691,44,624-135-32-3-1,0.00233463035019455_0.000572737686139748_0.000277932184546971_1.83443603321552e-05_2.48081092747597e-06
1691,45,554-63-19-4-1,0.221579961464355_0.0266976204294835_0.00496385022121506_0.00166128554609345_0.000190195504439825
1691,46,334-101-12-2-1,0.0173410404624277_0.00361757105943152_0.000427263479145473_0.000210921727951147_1.73656764923318e-05
1691,47,42-36-19-4-1,0.00209731543624161_0.000703828828828829_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,48,42-36-19-4-1,0.00293624161073826_0.00098536036036036_0.000151073702384806_5.05608644463224e-05_5.78855883077727e-06
1691,49,103-46-6-1-1,0.0123456790123457_0.00138610811643308_0.000206445693313453_1.29271526222729e-05_7.44243278242792e-06
1691,50,639-97-3-1-1,0.00351123595505618_0.000402868423172992_0.000106899279498856_7.18175145681828e-06_4.13468487912662e-06
1691,51,348-80-23-1-1,0.0710450227178852_0.0195699169416316_0.0031643823015362_0.000247052250114549_0.000142233159841956
1691,52,310-120-31-5-1,0.0280764635603345_0.00922111045713165_0.00138483750257815_0.000421430172607039_3.88660378637903e-05
1691,53,671-24-12-2-1,0.00146038700255568_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,54,658-24-12-2-1,0.00298284862043251_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,55,551-58-12-2-1,0.0038659793814433_0.000276548672566372_6.10376398779247e-05_3.01316754215924e-05_2.48081092747597e-06
1691,56,461-81-17-5-1,0.0406804733727811_0.020976353928299_0.00473036896877956_0.000493162967944407_4.54815336703928e-05
1691,57,626-58-12-2-1,0.0777479892761394_0.00534660766961652_0.00118006103763988_0.000582545724817452_4.79623445978688e-05
1691,58,12-11-3-1-1,0.0011290929619872_0.000483014007406215_6.41395676993137e-05_4.30905087409097e-06_2.48081092747597e-06
1691,59,35-31-20-3-1,0.0581174984207201_0.0173683216915235_0.00486257928118393_0.000562560383519427_7.60782017759299e-05
1691,60,303-31-20-3-1,0.0528985507246377_0.0137813856900132_0.00385835095137421_0.00044637943474911_6.03663992352487e-05
1691,61,662-39-20-3-1,0.0157756354075372_0.00448933782267116_0.00190274841437632_0.000220132323985863_2.97697311297117e-05
1691,62,35-31-20-3-1,0.0852811118130133_0.0254861242212573_0.00713530655391121_0.000825496214946985_0.000111636491736419
1691,63,35-31-20-3-1,0.0296904611497157_0.0088729469511044_0.00248414376321353_0.000287394978537098_3.88660378637903e-05
1691,64,322-126-3-1-1,0.00378071833648393_0.000829990316779638_0.000128279135398627_8.61810174818194e-06_4.96162185495195e-06
1691,65,303-31-20-3-1,0.05_0.0130262412686426_0.00364693446088795_0.00042192028763957_5.70586513319474e-05
1691,66,345-104-14-1-1,0.003487358326068_0.00062646828504307_8.07151361058983e-05_5.74540116545463e-06_3.3077479033013e-06
1691,67,35-31-20-3-1,0.0416929879974732_0.0124598829526147_0.00348837209302326_0.000403575927307415_5.45778404044714e-05
1691,68,303-31-20-3-1,0.0536231884057971_0.0139701717953559_0.00391120507399577_0.000452494221526495_6.1193336211074e-05
1691,69,303-31-20-3-1,0.0521739130434783_0.0135925995846706_0.00380549682875264_0.000440264647971725_5.95394622594234e-05
1691,70,662-39-20-3-1,0.0122699386503067_0.0034917071954109_0.00147991543340381_0.000171214029766782_2.31542353231091e-05
1691,71,303-31-20-3-1,0.0601449275362319_0.0156692467434397_0.00438689217758985_0.000507527302522961_6.86357689935019e-05
1691,72,15-14-10-1-1,0.470588235294118_0.158520475561427_0.0392454176515185_0.00379196476920005_0.00218311361617886
1691,73,168-25-13-1-1,0.0120761727821644_0.000584125272404574_0.000290844006935511_3.73451075754551e-05_2.15003613714584e-05
1691,74,98-64-29-5-1,0.00427350427350427_0.00144980065241029_0.000179380241266425_3.58663976686842e-05_3.3077479033013e-06
1691,75,262-90-6-1-1,0.00193610842207164_0.000374847718114516_9.17536414726459e-05_5.74540116545463e-06_3.3077479033013e-06
1691,76,157-90-6-1-1,0.0111111111111111_0.00187423859057258_0.00045876820736323_2.87270058272731e-05_1.65387395165065e-05
1691,77,98-64-29-5-1,0.00641025641025641_0.00217470097861544_0.000269070361899637_5.37995965030262e-05_4.96162185495195e-06
1691,78,101-66-25-2-1,0.00325097529258778_0.000742390497401633_0.000189904667856736_5.02194590359873e-05_4.13468487912662e-06
1691,79,374-65-27-1-1,0.00126475548060708_0.000284010224368077_5.97907324364723e-05_4.30905087409097e-06_2.48081092747597e-06
1691,80,400-115-15-1-1,0.00188893086513034_0.000955109837631328_0.000160575502601323_7.18175145681828e-06_4.13468487912662e-06
1691,81,151-89-14-1-1,0.00789473684210526_0.00231362467866324_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,82,241-77-31-5-1,0.00495321959273528_0.00113823194637663_0.000265181649429859_8.06993947545393e-05_7.44243278242792e-06
1691,83,626-58-12-2-1,0.00536193029490617_0.000368731563421829_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,84,655-77-31-5-1,0.0035650623885918_0.000505880865056279_0.000117858510857715_3.58663976686842e-05_3.3077479033013e-06
1691,85,33-29-19-4-1,0.00205761316872428_0.0007106057914372_8.6327829934175e-05_2.88919225407557e-05_3.3077479033013e-06
1691,86,283-2-1-1-1,0.0521653543307087_0.00353887757486729_0.00160703456640388_0.000152253130884548_8.76553194374844e-05
1691,87,241-77-31-5-1,0.00715465052283985_0.00164411281143291_0.000383040160287575_0.000116565792423223_1.07501806857292e-05
1691,88,400-115-15-1-1,0.00302228938420854_0.00152817574021012_0.000256920804162117_1.14908023309093e-05_6.6154958066026e-06
1691,89,639-97-3-1-1,0.00351123595505618_0.000402868423172992_0.000106899279498856_7.18175145681828e-06_4.13468487912662e-06
1691,90,46-37-6-1-1,0.0171330668189606_0.00544464609800363_0.000688152311044845_4.30905087409097e-05_2.48081092747597e-05
1691,91,111-72-23-1-1,0.00148221343873518_0.000776598498576236_0.000110385429123356_8.61810174818194e-06_4.96162185495195e-06
1691,92,241-77-31-5-1,0.00275178866263071_0.000632351081320349_0.000147323138572144_4.48329970858552e-05_4.13468487912662e-06
1691,93,373-113-15-1-1,0.00258131130614352_0.000409232280242266_0.000160575502601323_7.18175145681828e-06_4.13468487912662e-06
1691,94,662-39-20-3-1,0.00131463628396144_0.000374111485222596_0.000158562367864693_1.83443603321552e-05_2.48081092747597e-06
1691,95,635-94-25-2-1,0.00180505415162455_0.000521172638436482_0.000151923734285389_4.01755672287898e-05_3.3077479033013e-06
1691,96,196-46-6-1-1,0.0016025641025641_0.000462036038811027_6.88152311044845e-05_4.30905087409097e-06_2.48081092747597e-06
1691,97,51-36-19-4-1,0.00688599846977812_0.00126689189189189_0.000194237617351894_6.50068257167002e-05_7.44243278242792e-06
1691,98,139-61-9-1-1,0.683544303797468_0.11234640140433_0.021349938841321_0.0024820133034764_0.00142894709422616
1691,99,62-43-9-1-1,0.0358152686145146_0.00377096358043068_0.000469500969890161_5.45813110718189e-05_3.14236050813623e-05
1691,100,558-105-17-5-1,0.00464684014869888_0.000982125319190729_0.000430033542616324_4.48329970858552e-05_4.13468487912662e-06
1691,101,334-101-12-2-1,0.0115606936416185_0.00241171403962102_0.000284842319430315_0.000140614485300764_1.15771176615545e-05
1691,102,635-94-25-2-1,0.00180505415162455_0.000521172638436482_0.000151923734285389_4.01755672287898e-05_3.3077479033013e-06
1691,103,626-58-12-2-1,0.0120643431635389_0.000829646017699115_0.000183112919633774_9.03950262647771e-05_7.44243278242792e-06
1691,104,626-58-12-2-1,0.00670241286863271_0.000460914454277286_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,105,626-58-12-2-1,0.00536193029490617_0.000368731563421829_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,106,562-61-9-1-1,0.321132259638848_0.0427800533125284_0.00812977995230859_0.000945118491717286_0.000544124530093064
1691,107,546-33-21-1-1,0.012448132780083_0.00101253616200579_0.000471190091545504_3.01633561186368e-05_1.73656764923318e-05
1691,108,400-115-15-1-1,0.0589346429920665_0.0297994269340974_0.00500995568116128_0.00022407064545273_0.000129002168228751
1691,109,558-105-17-5-1,0.00557620817843866_0.00117855038302887_0.000516040251139589_5.37995965030262e-05_4.96162185495195e-06
1691,110,157-90-6-1-1,0.00166666666666667_0.000281135788585887_6.88152311044845e-05_4.30905087409097e-06_2.48081092747597e-06
1691,111,40-34-22-3-1,0.00697674418604651_0.00122100122100122_0.000233526641497684_3.66887206643104e-05_4.96162185495195e-06
1691,112,27-24-12-2-1,0.00140911225927666_0.00020124773596297_6.10376398779247e-05_3.01316754215924e-05_2.48081092747597e-06
1691,113,607-46-6-1-1,0.00423728813559322_0.00107808409055906_0.00016056887257713_1.00544520395456e-05_5.78855883077727e-06
1691,114,262-90-6-1-1,0.0111326234269119_0.00215537437915847_0.000527583438467714_3.30360567013641e-05_1.90195504439825e-05
1691,115,588-102-23-1-1,0.0162224797219003_0.00304844855743059_0.00051513200257566_4.02178081581824e-05_2.31542353231091e-05
1691,116,523-56-21-1-1,0.00347523892267593_0.000503609199261373_0.000269251480883145_1.72362034963639e-05_9.92324370990389e-06
1691,117,66-45-5-1-1,0.00540540540540541_0.000911680911680912_0.000250516690674516_1.14908023309093e-05_6.6154958066026e-06
1691,118,328-104-14-1-1,0.0127314814814815_0.00172278778386844_0.00022196662429122_1.57998532050002e-05_9.09630673407857e-06
1691,119,537-122-4-3-1,0.191277472527473_0.0245352832349573_0.0125_0.00340593623500349_0.000460603895534706
1691,120,256-75-25-2-1,0.004149377593361_0.00181665735047513_0.000493752136427513_0.000130570593493567_1.07501806857292e-05
1691,121,524-41-24-5-1,0.00296296296296296_0.0014212115828744_0.000485761126965815_7.17327953373683e-05_6.6154958066026e-06
1691,122,671-24-12-2-1,0.00146038700255568_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,123,42-36-19-4-1,0.00209731543624161_0.000703828828828829_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,124,564-132-31-5-1,0.00280269058295964_0.000734214390602056_0.000147323138572144_4.48329970858552e-05_4.13468487912662e-06
1691,125,323-91-14-1-1,0.00518672199170124_0.00123808344682432_0.000201787840264746_1.43635029136366e-05_8.26936975825324e-06
1691,126,352-3-2-2-1,0.00127877237851662_0.000197784810126582_0.000124564025909317_3.01316754215924e-05_2.48081092747597e-06
1691,127,671-24-12-2-1,0.00693683826213947_0.00127456899443215_0.000386571719226857_0.000190833944336752_1.57118025406812e-05
1691,128,303-31-20-3-1,0.00942028985507246_0.00245421936945441_0.000687103594080338_7.94922281060059e-05_1.07501806857292e-05
1691,129,524-41-24-5-1,0.0037037037037037_0.001776514478593_0.000607201408707268_8.96659941717104e-05_8.26936975825324e-06
1691,130,292-100-29-5-1,0.00802752293577982_0.00285597715218278_0.000313915422216243_6.27661959201973e-05_5.78855883077727e-06
1691,131,334-101-12-2-1,0.0792733278282411_0.0165374677002584_0.00195320447609359_0.000964213613490956_7.93859496792311e-05
1691,132,70-48-25-2-1,0.00725952813067151_0.00167961368885156_0.000303847468570777_8.03511344575796e-05_6.6154958066026e-06
1691,133,613-134-27-1-1,0.0036101083032491_0.000656167979002625_0.000119581464872945_8.61810174818194e-06_4.96162185495195e-06
1691,134,671-24-12-2-1,0.00146038700255568_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,135,304-33-21-1-1,0.00147492625368732_9.64320154291225e-05_4.48752468138575e-05_2.87270058272731e-06_1.65387395165065e-06
1691,136,480-76-22-3-1,0.00934579439252336_0.0029126213592233_0.000467053282995368_7.33774413286209e-05_9.92324370990389e-06
1691,137,244-65-27-1-1,0.00275330396475771_0.000473350373946795_9.96512207274539e-05_7.18175145681828e-06_4.13468487912662e-06
1691,138,262-90-6-1-1,0.0208131655372701_0.00402961296973105_0.000986351645830944_6.17630625286372e-05_3.55582899604889e-05
1691,139,639-97-3-1-1,0.00140449438202247_0.000161147369269197_4.27597117995425e-05_2.87270058272731e-06_1.65387395165065e-06
1691,140,588-102-23-1-1,0.0115874855156431_0.00217746325530757_0.000367951430411186_2.87270058272731e-05_1.65387395165065e-05
1691,141,459-124-12-2-1,0.00121802679658952_0.000177242112725984_2.03458799593082e-05_1.00438918071975e-05_8.26936975825324e-07
1691,142,614-134-27-1-1,0.00315457413249211_0.000437445319335083_7.97209765819631e-05_5.74540116545463e-06_3.3077479033013e-06
1691,143,563-26-16-3-1,0.00811359026369168_0.000977517106549365_0.000416927246195539_4.89182942190806e-05_6.6154958066026e-06
1691,144,196-46-6-1-1,0.00106837606837607_0.000308024025874018_4.5876820736323e-05_2.87270058272731e-06_1.65387395165065e-06
1691,145,643-53-19-4-1,0.00363636363636364_0.000551267916207277_8.6327829934175e-05_2.88919225407557e-05_3.3077479033013e-06
1691,146,645-130-31-5-1,0.00260247234873129_0.00042762454564892_0.000117858510857715_3.58663976686842e-05_3.3077479033013e-06
1691,147,590-62-24-5-1,0.00424028268551237_0.00129282482223659_0.000364320845224361_5.37995965030262e-05_4.96162185495195e-06
1691,148,642-58-12-2-1,0.0868794326241135_0.00903392330383481_0.00199389623601221_0.00098430139710535_8.10398236308818e-05
1691,149,213-33-21-1-1,0.00186683260734287_0.000144648023143684_6.73128702207862e-05_4.30905087409097e-06_2.48081092747597e-06
1691,150,368-32-5-1-1,0.0147335423197492_0.00437697895325014_0.00147178555771278_6.75084636940919e-05_3.88660378637903e-05
1691,151,643-53-19-4-1,0.00818181818181818_0.00124035281146637_0.000194237617351894_6.50068257167002e-05_7.44243278242792e-06
1691,152,439-119-18-3-1,0.433095803642122_0.14156314699793_0.0487609199500802_0.00334478836722963_0.000452334525776452
1691,153,636-50-19-4-1,0.00777604976671851_0.00104014978156855_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,154,575-70-30-5-1,0.004149377593361_0.00168690958164642_0.00091424392027793_4.48329970858552e-05_4.13468487912662e-06
1691,155,374-65-27-1-1,0.00168634064080944_0.000378680299157436_7.97209765819631e-05_5.74540116545463e-06_3.3077479033013e-06
1691,156,572-130-31-5-1,0.0245746691871456_0.00277955954671798_0.00076608032057515_0.000233131584846447_2.15003613714584e-05
1691,157,400-115-15-1-1,0.00717793728749528_0.00362941738299905_0.000610186909885028_2.72906555359095e-05_1.57118025406812e-05
1691,158,262-90-6-1-1,0.00242013552758954_0.000468559647643145_0.000114692051840807_7.18175145681828e-06_4.13468487912662e-06
1691,159,564-132-31-5-1,0.00168161434977578_0.000440528634361233_8.83938831432865e-05_2.68997982515131e-05_2.48081092747597e-06
1691,160,136-83-24-5-1,0.0269138755980861_0.0122749590834697_0.00273240633918271_0.000403496973772697_3.72121639121396e-05
1691,161,256-75-25-2-1,0.002872646026173_0.00125768585802124_0.000341828402142125_9.03950262647771e-05_7.44243278242792e-06
1691,162,391-77-31-5-1,0.00592216582064298_0.000885291513848489_0.000206252394001002_6.27661959201973e-05_5.78855883077727e-06
1691,163,27-24-12-2-1,0.00234852043212776_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,164,27-24-12-2-1,0.00234852043212776_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,165,101-66-25-2-1,0.00390117035110533_0.00089086859688196_0.000227885601428083_6.02633508431847e-05_4.96162185495195e-06
1691,166,345-104-14-1-1,0.003487358326068_0.00062646828504307_8.07151361058983e-05_5.74540116545463e-06_3.3077479033013e-06
1691,167,671-24-12-2-1,0.00146038700255568_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,168,326-55-8-4-1,0.00681044267877412_0.00112422709387296_0.000158499537709682_4.33378838111335e-05_4.96162185495195e-06
1691,169,334-101-12-2-1,0.0363336085879438_0.00757967269595177_0.000895218718209563_0.000441931239516688_3.63852269363143e-05
1691,170,42-36-19-4-1,0.00125838926174497_0.000422297297297297_6.47458724506313e-05_2.16689419055667e-05_2.48081092747597e-06
1691,171,613-134-27-1-1,0.0036101083032491_0.000656167979002625_0.000119581464872945_8.61810174818194e-06_4.96162185495195e-06
1691,172,33-29-19-4-1,0.00257201646090535_0.0008882572392965_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,173,131-80-23-1-1,0.0208248264597795_0.00580270793036751_0.000938276147548524_7.32538648595465e-05_4.21737857670915e-05
1691,174,368-32-5-1-1,0.00877742946708464_0.00260756192959583_0.000876808417360807_4.02178081581824e-05_2.31542353231091e-05
1691,175,139-61-9-1-1,0.316455696202532_0.052012222872375_0.00988423094505603_0.00114908023309093_0.00066154958066026
1691,176,424-127-3-1-1,0.00163934426229508_0.000715922107674685_0.000106899279498856_7.18175145681828e-06_4.13468487912662e-06
1691,177,111-72-23-1-1,0.000988142292490119_0.000517732332384157_7.35902860822371e-05_5.74540116545463e-06_3.3077479033013e-06
1691,178,119-75-25-2-1,0.0331991951710262_0.0092230296254891_0.00250674161570891_0.000662896859275032_5.45778404044714e-05
1691,179,400-115-15-1-1,0.0139780884019645_0.00706781279847182_0.00118825871924979_5.31449607804553e-05_3.0596668105537e-05
1691,180,262-90-6-1-1,0.00338818973862536_0.000655983506700403_0.00016056887257713_1.00544520395456e-05_5.78855883077727e-06
1691,181,558-105-17-5-1,0.00185873605947955_0.000392850127676292_0.00017201341704653_1.79331988343421e-05_1.65387395165065e-06
1691,182,27-24-12-2-1,0.00375763269140442_0.000536660629234588_0.000162767039674466_8.03511344575796e-05_6.6154958066026e-06
1691,183,571-4-3-1-1,0.00803673938002296_0.00147306397306397_0.000149658991298399_1.00544520395456e-05_5.78855883077727e-06
1691,184,567-48-25-2-1,0.00698324022346369_0.00104975855553223_0.000189904667856736_5.02194590359873e-05_4.13468487912662e-06
1691,185,452-4-3-1-1,0.00271370420624152_0.000841750841750842_8.55194235990849e-05_5.74540116545463e-06_3.3077479033013e-06
1691,186,626-58-12-2-1,0.00670241286863271_0.000460914454277286_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,187,662-39-20-3-1,0.0122699386503067_0.0034917071954109_0.00147991543340381_0.000171214029766782_2.31542353231091e-05
1691,188,229-56-21-1-1,0.0011142061281337_0.000167869733087124_8.9750493627715e-05_5.74540116545463e-06_3.3077479033013e-06
1691,189,662-39-20-3-1,0.000876424189307625_0.000249407656815064_0.000105708245243129_1.22295735547701e-05_1.65387395165065e-06
1691,190,662-39-20-3-1,0.0035056967572305_0.000997630627260257_0.000422832980972516_4.89182942190806e-05_6.6154958066026e-06
1691,191,256-75-25-2-1,0.00797957229492499_0.00349357182783678_0.00094952333928368_0.000251097295179936_2.06734243956331e-05
1691,192,400-115-15-1-1,0.00151114469210427_0.000764087870105062_0.000128460402081059_5.74540116545463e-06_3.3077479033013e-06
1691,193,497-89-14-1-1,0.00513259195893926_0.00154241645244216_0.000121072704158847_8.61810174818194e-06_4.96162185495195e-06
1691,194,524-41-24-5-1,0.00259259259259259_0.0012435601350151_0.000425040986095088_6.27661959201973e-05_5.78855883077727e-06
1691,195,42-36-19-4-1,0.00209731543624161_0.000703828828828829_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,196,575-70-30-5-1,0.00580912863070539_0.00236167341430499_0.0012799414883891_6.27661959201973e-05_5.78855883077727e-06
1691,197,459-124-12-2-1,0.00730816077953715_0.0010634526763559_0.000122075279755849_6.02633508431847e-05_4.96162185495195e-06
1691,198,551-58-12-2-1,0.00644329896907216_0.000460914454277286_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,199,334-101-12-2-1,0.0280759702725021_0.00585701981050818_0.00069175991861648_0.000341492321444713_2.8115857178061e-05
1691,200,471-118-26-5-1,0.00770218228498074_0.0017579841781424_0.000276217659515698_5.37995965030262e-05_4.96162185495195e-06
1691,201,368-32-5-1-1,0.0144200626959248_0.00428385174147886_0.00144047097137847_6.60721134027282e-05_3.80391008879649e-05
1691,202,439-119-18-3-1,0.243072050673001_0.0794513457556936_0.0273667320377964_0.00187723954065722_0.000253869651578375
1691,203,568-134-27-1-1,0.0267011197243755_0.00339020122484689_0.000617837568510214_4.45268590322734e-05_2.56350462505851e-05
1691,204,50-39-20-3-1,0.0955882352941176_0.0259383963087667_0.0109936575052854_0.0012718756496961_0.000172002890971667
1691,205,634-45-5-1-1,0.00272727272727273_0.000683760683760684_0.000187887518005887_8.61810174818194e-06_4.96162185495195e-06
1691,206,256-75-25-2-1,0.002234280242579_0.000978200111794298_0.00026586653499943_7.03072426503822e-05_5.78855883077727e-06
1691,207,649-41-24-5-1,0.00348189415041783_0.0008882572392965_0.000303600704353634_4.48329970858552e-05_4.13468487912662e-06
1691,208,348-80-23-1-1,0.0128046261875258_0.00352713619296848_0.000570324717137338_4.45268590322734e-05_2.56350462505851e-05
1691,209,439-119-18-3-1,0.323832145684877_0.105848861283644_0.036459261900517_0.00250094779195049_0.000338217223112558
1691,210,438-19-14-1-1,0.00459921156373193_0.000764108721755267_0.000141251488185322_1.00544520395456e-05_5.78855883077727e-06
1691,211,319-34-22-3-1,0.0311203319502075_0.00610500610500611_0.00116763320748842_0.000183443603321552_2.48081092747597e-05
1691,212,400-115-15-1-1,0.00491122024933887_0.00248328557784145_0.00041749630676344_1.86725537877275e-05_1.07501806857292e-05
1691,213,551-58-12-2-1,0.00515463917525773_0.000368731563421829_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,214,649-41-24-5-1,0.00417827298050139_0.0010659086871558_0.000364320845224361_5.37995965030262e-05_4.96162185495195e-06
1691,215,524-41-24-5-1,0.00222222222222222_0.0010659086871558_0.000364320845224361_5.37995965030262e-05_4.96162185495195e-06
1691,216,671-24-12-2-1,0.00146038700255568_0.000268330314617294_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,217,68-47-19-4-1,0.00567375886524823_0.000826446280991736_8.6327829934175e-05_2.88919225407557e-05_3.3077479033013e-06
1691,218,546-33-21-1-1,0.000592768227622999_4.82160077145612e-05_2.24376234069287e-05_1.43635029136366e-06_8.26936975825324e-07
1691,219,256-75-25-2-1,0.002553463134376_0.00111794298490777_0.000303847468570777_8.03511344575796e-05_6.6154958066026e-06
1691,220,546-33-21-1-1,0.002963841138115_0.000241080038572806_0.000112188117034644_7.18175145681828e-06_4.13468487912662e-06
