Sample,word_ID_full,topic,p
1096,57,196-33-4-1-1,0.038231780167264_0.00704690596784849_0.00128925686428557_0.000100720941614903_0.000100720941614903
1096,58,47-26-1-1-1,0.000641025641025641_0.00019776525264511_2.1112858786644e-05_3.14752942546572e-06_3.14752942546572e-06
1096,59,109-34-7-1-1,0.0453125_0.00912523599748269_0.00220540704969771_9.12783533385058e-05_9.12783533385058e-05
1096,60,160-28-6-1-1,0.0208092485549133_0.00192389910218042_0.000589477820896989_5.66555296583829e-05_5.66555296583829e-05
1096,61,222-34-7-1-1,0.0148456057007126_0.0039332913782253_0.000950606486938667_3.93441178183215e-05_3.93441178183215e-05
1096,62,202-36-6-1-1,0.0236498411577833_0.00656412266091898_0.00109708372222495_0.000105442235753102_0.000105442235753102
1096,63,202-36-6-1-1,0.0112954465231204_0.00313510336043891_0.000523980285241768_5.03604708074515e-05_5.03604708074515e-05
1096,65,202-36-6-1-1,0.0141193081539005_0.00391887920054864_0.00065497535655221_6.29505885093143e-05_6.29505885093143e-05
1096,66,126-20-3-1-1,0.00131984161900572_9.93213044197981e-05_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,67,202-36-6-1-1,0.0123543946346629_0.00342901930048006_0.000573103436983184_5.508176494565e-05_5.508176494565e-05
1096,68,202-36-6-1-1,0.0162372043769855_0.00450671108063094_0.000753221660035041_7.23931767857115e-05_7.23931767857115e-05
1096,69,202-36-6-1-1,0.0120014119308154_0.00333104732046635_0.000556729053069378_5.35080002329172e-05_5.35080002329172e-05
1096,70,222-34-7-1-1,0.00831353919239905_0.00220264317180617_0.000532339632685653_2.203270597826e-05_2.203270597826e-05
1096,71,202-36-6-1-1,0.0162372043769855_0.00450671108063094_0.000753221660035041_7.23931767857115e-05_7.23931767857115e-05
1096,72,107-4-2-1-1,0.19176800748363_0.0331186964850331_0.00829292818381983_0.00225835236277165_0.00225835236277165
1096,73,94-11-3-1-1,0.00619834710743802_0.000934987221841301_8.01431891646408e-05_2.36064706909929e-05_2.36064706909929e-05
1096,74,126-20-3-1-1,0.00087989441267048_6.6214202946532e-05_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,75,21-8-3-1-1,0.00154241645244216_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,76,14-10-3-1-1,0.00381825124093165_0.000844665934622857_5.34287927764272e-05_1.57376471273286e-05_1.57376471273286e-05
1096,77,143-8-3-1-1,0.002460024600246_0.000209841569614941_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,78,143-8-3-1-1,0.002460024600246_0.000209841569614941_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,79,57-1-1-1-1,0.00133155792276964_0.000207662755684768_2.1112858786644e-05_3.14752942546572e-06_3.14752942546572e-06
1096,80,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,81,94-11-3-1-1,0.00206611570247934_0.000311662407280434_2.67143963882136e-05_7.86882356366429e-06_7.86882356366429e-06
1096,82,118-1-1-1-1,0.00251889168765743_0.00051915688921192_5.278214696661e-05_7.86882356366429e-06_7.86882356366429e-06
1096,83,103-3-2-1-1,0.000762485703393061_9.57670944263551e-05_2.31161761221459e-05_6.29505885093143e-06_6.29505885093143e-06
1096,84,31-19-4-1-1,0.00183654729109275_0.000262881177707676_8.05785540178481e-05_6.29505885093143e-06_6.29505885093143e-06
1096,85,77-8-3-1-1,0.000891662951404369_0.00010492078480747_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,86,93-5-3-1-1,0.0235489220563847_0.00334180551633249_0.000379344428712633_0.000111737294604033_0.000111737294604033
1096,87,156-1-1-1-1,0.00606060606060606_0.000934482400581456_9.5007864539898e-05_1.41638824145957e-05_1.41638824145957e-05
1096,88,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,89,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,90,227-31-7-1-1,0.00647088103534097_0.00108777508158313_0.000494315373208107_2.04589412655272e-05_2.04589412655272e-05
1096,91,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,92,156-1-1-1-1,0.00404040404040404_0.000622988267054304_6.3338576359932e-05_9.44258827639715e-06_9.44258827639715e-06
1096,93,103-3-2-1-1,0.000381242851696531_4.78835472131776e-05_1.15580880610729e-05_3.14752942546572e-06_3.14752942546572e-06
1096,94,222-34-7-1-1,0.00178147268408551_0.000471994965387036_0.00011407277843264_4.72129413819857e-06_4.72129413819857e-06
1096,95,187-7-4-1-1,0.00157397691500525_0.000220783043862231_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,96,9-8-3-1-1,0.00141376060320452_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,97,80-21-3-1-1,0.00239398084815321_0.000343710105077089_3.74001549434991e-05_1.101635298913e-05_1.101635298913e-05
1096,98,44-3-2-1-1,0.199956245898053_0.0218827810764221_0.00528204624391033_0.00143842094743783_0.00143842094743783
1096,99,14-10-3-1-1,0.00840015273004964_0.00185826505617028_0.00011754334410814_3.46228236801229e-05_3.46228236801229e-05
1096,101,196-33-4-1-1,0.00716845878136201_0.00132129486897159_0.000241735662053544_1.88851765527943e-05_1.88851765527943e-05
1096,102,57-1-1-1-1,0.00266311584553928_0.000415325511369536_4.2225717573288e-05_6.29505885093143e-06_6.29505885093143e-06
1096,103,196-33-4-1-1,0.003584229390681_0.000660647434485796_0.000120867831026772_9.44258827639715e-06_9.44258827639715e-06
1096,104,76-21-3-1-1,0.00209863588667366_0.000196405774329765_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,105,196-33-4-1-1,0.0017921146953405_0.000330323717242898_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,106,79-2-2-1-1,0.0794232649071359_0.00785479505027069_0.00187818930992435_0.000511473531638179_0.000511473531638179
1096,107,223-21-3-1-1,0.00323475046210721_0.000343710105077089_3.74001549434991e-05_1.101635298913e-05_1.101635298913e-05
1096,108,143-8-3-1-1,0.043050430504305_0.00367222746826146_0.000374001549434991_0.0001101635298913_0.0001101635298913
1096,109,21-8-3-1-1,0.0025706940874036_0.000262301962018676_2.67143963882136e-05_7.86882356366429e-06_7.86882356366429e-06
1096,110,143-8-3-1-1,0.002460024600246_0.000209841569614941_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,111,80-21-3-1-1,0.00136798905608755_0.000196405774329765_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,112,224-37-7-1-1,0.00135043889264011_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,113,9-8-3-1-1,0.000942507068803016_0.00010492078480747_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,114,14-10-3-1-1,0.00343642611683849_0.000760199341160571_4.80859134987845e-05_1.41638824145957e-05_1.41638824145957e-05
1096,115,61-19-4-1-1,0.00327179247487731_0.000920084121976866_0.000282024939062469_2.203270597826e-05_2.203270597826e-05
1096,116,41-24-4-1-1,0.00483383685800604_0.000680561463207146_0.000161157108035696_1.25901177018629e-05_1.25901177018629e-05
1096,117,47-26-1-1-1,0.000641025641025641_0.00019776525264511_2.1112858786644e-05_3.14752942546572e-06_3.14752942546572e-06
1096,118,31-19-4-1-1,0.00229568411386593_0.000328601472134595_0.00010072319252231_7.86882356366429e-06_7.86882356366429e-06
1096,119,182-38-5-1-1,0.0312680949623625_0.0142826914938637_0.00621046578493387_0.000424916472437872_0.000424916472437872
1096,120,227-31-7-1-1,0.00149328023892484_0.000251025018826876_0.00011407277843264_4.72129413819857e-06_4.72129413819857e-06
1096,121,231-33-4-1-1,0.00229533282325937_0.000330323717242898_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,122,221-37-7-1-1,0.000787711697518708_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,123,57-1-1-1-1,0.00266311584553928_0.000415325511369536_4.2225717573288e-05_6.29505885093143e-06_6.29505885093143e-06
1096,124,103-3-2-1-1,0.000571864277544796_7.18253208197663e-05_1.73371320916094e-05_4.72129413819857e-06_4.72129413819857e-06
1096,125,77-8-3-1-1,0.00222915737851092_0.000262301962018676_2.67143963882136e-05_7.86882356366429e-06_7.86882356366429e-06
1096,126,103-3-2-1-1,0.000571864277544796_7.18253208197663e-05_1.73371320916094e-05_4.72129413819857e-06_4.72129413819857e-06
1096,127,221-37-7-1-1,0.00472627018511225_0.0015015015015015_0.00045629111373056_1.88851765527943e-05_1.88851765527943e-05
1096,128,222-34-7-1-1,0.00653206650831354_0.00173064820641913_0.000418266854253013_1.73114118400614e-05_1.73114118400614e-05
1096,129,231-33-4-1-1,0.00459066564651875_0.000660647434485796_0.000120867831026772_9.44258827639715e-06_9.44258827639715e-06
1096,130,200-36-6-1-1,0.00607287449392713_0.000881747820123445_0.000147369455224247_1.41638824145957e-05_1.41638824145957e-05
1096,131,196-33-4-1-1,0.0448028673835125_0.00825809293107245_0.00151084788783465_0.000118032353454964_0.000118032353454964
1096,132,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,133,177-19-4-1-1,0.000722543352601156_0.000131440588853838_4.02892770089241e-05_3.14752942546572e-06_3.14752942546572e-06
1096,134,221-37-7-1-1,0.000787711697518708_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,135,92-25-3-1-1,0.00288600288600289_0.000280190529560101_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,136,122-30-1-1-1,0.00632911392405063_0.00125_8.4451435146576e-05_1.25901177018629e-05_1.25901177018629e-05
1096,137,78-7-4-1-1,0.0011454753722795_0.000147188695908154_4.02892770089241e-05_3.14752942546572e-06_3.14752942546572e-06
1096,138,14-10-3-1-1,0.00954562810232913_0.00211166483655714_0.000133571981941068_3.93441178183215e-05_3.93441178183215e-05
1096,140,60-19-4-1-1,0.00580190634065479_0.000920084121976866_0.000282024939062469_2.203270597826e-05_2.203270597826e-05
1096,141,61-19-4-1-1,0.000701098387473709_0.000197160883280757_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,142,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,143,103-3-2-1-1,0.000762485703393061_9.57670944263551e-05_2.31161761221459e-05_6.29505885093143e-06_6.29505885093143e-06
1096,145,17-6-1-1-1,0.00102616726526424_0.000117419127575882_2.1112858786644e-05_3.14752942546572e-06_3.14752942546572e-06
1096,146,213-1-1-1-1,0.00280504908835905_0.000415325511369536_4.2225717573288e-05_6.29505885093143e-06_6.29505885093143e-06
1096,147,191-33-4-1-1,0.00127307447485678_0.000220215811495265_4.02892770089241e-05_3.14752942546572e-06_3.14752942546572e-06
1096,148,160-28-6-1-1,0.0329479768786127_0.00304617357845233_0.000933339883086899_8.97045886257729e-05_8.97045886257729e-05
1096,149,24-15-3-1-1,0.000687049124012367_0.000156225589751601_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,150,36-23-2-1-1,0.00864276568501921_0.00119638426090039_0.000156034188824485_4.24916472437872e-05_4.24916472437872e-05
1096,151,223-21-3-1-1,0.00231053604436229_0.000245507217912207_2.67143963882136e-05_7.86882356366429e-06_7.86882356366429e-06
1096,152,96-17-6-1-1,0.0742993125330513_0.014657555683063_0.00460120187977927_0.000442227884277933_0.000442227884277933
1096,153,205-36-6-1-1,0.00160342063067878_0.000293915940041148_4.91231517414157e-05_4.72129413819857e-06_4.72129413819857e-06
1096,154,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,155,156-1-1-1-1,0.00134680134680135_0.000207662755684768_2.1112858786644e-05_3.14752942546572e-06_3.14752942546572e-06
1096,156,186-19-4-1-1,0.0077962577962578_0.000985804416403785_0.000302169577566931_2.36064706909929e-05_2.36064706909929e-05
1096,157,56-7-4-1-1,0.00485773768216516_0.00051516043567854_0.000141012469531234_1.101635298913e-05_1.101635298913e-05
1096,158,143-8-3-1-1,0.001230012300123_0.00010492078480747_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,159,61-19-4-1-1,0.000701098387473709_0.000197160883280757_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,160,223-21-3-1-1,0.0134011090573013_0.0014239418638908_0.000154943499051639_4.56391766692529e-05_4.56391766692529e-05
1096,161,105-21-3-1-1,0.000808080808080808_9.82028871648826e-05_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,162,156-1-1-1-1,0.00404040404040404_0.000622988267054304_6.3338576359932e-05_9.44258827639715e-06_9.44258827639715e-06
1096,163,224-37-7-1-1,0.00135043889264011_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,164,224-37-7-1-1,0.00135043889264011_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,165,21-8-3-1-1,0.00154241645244216_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,166,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,167,221-37-7-1-1,0.000787711697518708_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,168,183-6-1-1-1,0.00188205771643664_0.000176128691363823_3.1669288179966e-05_4.72129413819857e-06_4.72129413819857e-06
1096,169,196-33-4-1-1,0.0149342891278375_0.00275269764369082_0.000503615962611551_3.93441178183215e-05_3.93441178183215e-05
1096,170,80-21-3-1-1,0.000683994528043776_9.82028871648826e-05_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,171,99-8-3-1-1,0.00162866449511401_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,172,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,173,106-3-2-1-1,0.00685371599914329_0.000766136755410841_0.000184929408977167_5.03604708074515e-05_5.03604708074515e-05
1096,174,174-31-7-1-1,0.00804020100502513_0.00133880010041001_0.000608388151640747_2.51802354037257e-05_2.51802354037257e-05
1096,175,84-23-2-1-1,0.11156462585034_0.0181673165544133_0.00236940805251995_0.000645243532220472_0.000645243532220472
1096,176,190-27-1-1-1,0.000924428010168708_0.000354609929078014_4.2225717573288e-05_6.29505885093143e-06_6.29505885093143e-06
1096,177,57-1-1-1-1,0.00199733688415446_0.000311494133527152_3.1669288179966e-05_4.72129413819857e-06_4.72129413819857e-06
1096,178,115-32-3-1-1,0.0125869493209672_0.00170702124792238_0.000203029412550423_5.98030590838486e-05_5.98030590838486e-05
1096,179,115-32-3-1-1,0.00695594567737661_0.00094335384753605_0.000112200464830497_3.304905896739e-05_3.304905896739e-05
1096,180,14-10-3-1-1,0.0011454753722795_0.000253399780386857_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,181,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,182,224-37-7-1-1,0.00135043889264011_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,183,216-34-7-1-1,0.00237154150197628_0.000471994965387036_0.00011407277843264_4.72129413819857e-06_4.72129413819857e-06
1096,184,196-33-4-1-1,0.001194743130227_0.000220215811495265_4.02892770089241e-05_3.14752942546572e-06_3.14752942546572e-06
1096,185,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,186,196-33-4-1-1,0.002389486260454_0.000440431622990531_8.05785540178481e-05_6.29505885093143e-06_6.29505885093143e-06
1096,187,222-34-7-1-1,0.00712589073634204_0.00188797986154814_0.00045629111373056_1.88851765527943e-05_1.88851765527943e-05
1096,188,24-15-3-1-1,0.00137409824802473_0.000312451179503203_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,189,222-34-7-1-1,0.000593824228028504_0.000157331655129012_3.80242594775467e-05_1.57376471273286e-06_1.57376471273286e-06
1096,190,222-34-7-1-1,0.00237529691211401_0.000629326620516048_0.000152097037910187_6.29505885093143e-06_6.29505885093143e-06
1096,191,194-33-4-1-1,0.00903614457831325_0.000990971151728694_0.000181301746540158_1.41638824145957e-05_1.41638824145957e-05
1096,192,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,193,103-3-2-1-1,0.000190621425848265_2.39417736065888e-05_5.77904403053647e-06_1.57376471273286e-06_1.57376471273286e-06
1096,194,34-21-3-1-1,0.00255362614913177_0.000245507217912207_2.67143963882136e-05_7.86882356366429e-06_7.86882356366429e-06
1096,195,80-21-3-1-1,0.00102599179206566_0.000147304330747324_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,196,102-25-3-1-1,0.00360793746241732_0.000420285794340151_3.20572756658563e-05_9.44258827639715e-06_9.44258827639715e-06
1096,197,177-19-4-1-1,0.00108381502890173_0.000197160883280757_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,198,129-20-3-1-1,0.00102040816326531_9.93213044197981e-05_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,199,59-31-7-1-1,0.0101874490627547_0.00209187515689064_0.000950606486938667_3.93441178183215e-05_3.93441178183215e-05
1096,200,101-33-4-1-1,0.00345721694036301_0.000440431622990531_8.05785540178481e-05_6.29505885093143e-06_6.29505885093143e-06
1096,201,36-23-2-1-1,0.00768245838668374_0.0010634526763559_0.000138697056732875_3.77703531055886e-05_3.77703531055886e-05
1096,202,96-17-6-1-1,0.0372818614489688_0.00735485890146576_0.00230878813184654_0.000221900824495333_0.000221900824495333
1096,203,18-13-6-1-1,0.00689391037916507_0.00138664201525306_0.000294738910448494_2.83277648291914e-05_2.83277648291914e-05
1096,204,112-18-5-1-1,0.0360296714941717_0.00750662349131587_0.00234617596319724_0.000160524000698752_0.000160524000698752
1096,205,37-15-3-1-1,0.00184162062615101_0.000312451179503203_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,206,127-20-3-1-1,0.00296956198960653_0.000132428405893064_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,207,21-8-3-1-1,0.00154241645244216_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,208,86-8-3-1-1,0.00399680255795364_0.000524603924037352_5.34287927764272e-05_1.57376471273286e-05_1.57376471273286e-05
1096,209,96-17-6-1-1,0.0589635113696457_0.011632152730687_0.00365148761277857_0.000350949530939427_0.000350949530939427
1096,210,143-8-3-1-1,0.0018450184501845_0.000157381177211206_1.60286378329282e-05_4.72129413819857e-06_4.72129413819857e-06
1096,211,199-20-3-1-1,0.00415656390717007_0.000397285217679192_6.41145513317127e-05_1.88851765527943e-05_1.88851765527943e-05
1096,212,103-3-2-1-1,0.000762485703393061_9.57670944263551e-05_2.31161761221459e-05_6.29505885093143e-06_6.29505885093143e-06
1096,213,103-3-2-1-1,0.000381242851696531_4.78835472131776e-05_1.15580880610729e-05_3.14752942546572e-06_3.14752942546572e-06
1096,215,231-33-4-1-1,0.00306044376434583_0.000440431622990531_8.05785540178481e-05_6.29505885093143e-06_6.29505885093143e-06
1096,216,221-37-7-1-1,0.000787711697518708_0.00025025025025025_7.60485189550933e-05_3.14752942546572e-06_3.14752942546572e-06
1096,217,108-15-3-1-1,0.000841396718552798_0.000156225589751601_1.06857585552854e-05_3.14752942546572e-06_3.14752942546572e-06
1096,218,85-13-6-1-1,0.00164744645799012_0.000231107002542177_4.91231517414157e-05_4.72129413819857e-06_4.72129413819857e-06
1096,219,61-19-4-1-1,0.00140219677494742_0.000394321766561514_0.000120867831026772_9.44258827639715e-06_9.44258827639715e-06
1096,220,61-19-4-1-1,0.000701098387473709_0.000197160883280757_6.04339155133861e-05_4.72129413819857e-06_4.72129413819857e-06
1096,221,208-37-7-1-1,0.0274532710280374_0.00588088088088088_0.00178714019544469_7.39669414984443e-05_7.39669414984443e-05
1096,222,44-3-2-1-1,0.0844454167578211_0.00924152461214327_0.00223071099578708_0.000607473179114883_0.000607473179114883
1096,223,176-11-3-1-1,0.000904772675865189_0.000249329925824347_2.13715171105709e-05_6.29505885093143e-06_6.29505885093143e-06
1096,224,170-32-3-1-1,0.025279884434814_0.00314451282512017_0.000374001549434991_0.0001101635298913_0.0001101635298913
1096,225,143-8-3-1-1,0.027060270602706_0.00230825726576435_0.00023508668821628_6.92456473602458e-05_6.92456473602458e-05
1096,226,14-10-3-1-1,0.00343642611683849_0.000760199341160571_4.80859134987845e-05_1.41638824145957e-05_1.41638824145957e-05
