Sample,word_ID_full,topic,p
693,36,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,38,84-22-1-1-1,0.00152788388082506_0.000280741156653565_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,39,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,41,135-28-7-1-1,0.00169061707523246_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,44,84-22-1-1-1,0.00152788388082506_0.000280741156653565_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,45,119-4-1-1-1,0.0329736211031175_0.00521129429600152_0.000770459193679433_0.000168330589034639_0.000168330589034639
693,46,134-31-8-1-1,0.0213723284589426_0.00379924015196961_0.00131752305665349_5.81505671210572e-05_5.81505671210572e-05
693,49,77-27-1-1-1,0.00182149362477231_0.000278473962684489_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,51,72-14-4-1-1,0.0448569218870843_0.00681631214008697_0.00259229462769286_0.000177512257527438_0.000177512257527438
693,52,8-7-4-1-1,0.00714678394722375_0.0026026026026026_0.000581031554482882_3.97872301354602e-05_3.97872301354602e-05
693,53,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,54,135-28-7-1-1,0.00084530853761623_0.000270929287455974_0.000223513634331694_3.06055616426617e-06_3.06055616426617e-06
693,56,134-31-8-1-1,0.0146231721034871_0.0025994801039792_0.000901463144026073_3.97872301354602e-05_3.97872301354602e-05
693,57,134-31-8-1-1,0.0483689538807649_0.00859828034393121_0.00298176270716317_0.000131603915063445_0.000131603915063445
693,58,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,59,112-33-8-1-1,0.0130665577786852_0.00705622932745314_0.00221898620067956_9.79377972565175e-05_9.79377972565175e-05
693,60,98-31-8-1-1,0.0109529025191676_0.00399920015996801_0.00138686637542473_6.12111232853234e-05_6.12111232853234e-05
693,61,141-2-2-1-1,0.00864779874213836_0.00385559060637925_0.000927174645987862_3.36661178069279e-05_3.36661178069279e-05
693,62,125-3-1-1-1,0.0129645635263613_0.00221467591909051_0.000420250469279691_9.18166849279851e-05_9.18166849279851e-05
693,63,145-2-2-1-1,0.0189732142857143_0.00595864002804066_0.00143290627107215_5.20294547925249e-05_5.20294547925249e-05
693,65,108-20-5-1-1,0.0126771066368382_0.00285378546248111_0.000301637715360457_5.20294547925249e-05_5.20294547925249e-05
693,66,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,67,132-3-1-1-1,0.0127388535031847_0.0011811604901816_0.000224133583615835_4.89688986282587e-05_4.89688986282587e-05
693,68,132-3-1-1-1,0.0127388535031847_0.0011811604901816_0.000224133583615835_4.89688986282587e-05_4.89688986282587e-05
693,69,132-3-1-1-1,0.0222929936305732_0.00206703085781781_0.000392233771327711_8.56955725994528e-05_8.56955725994528e-05
693,70,141-2-2-1-1,0.00707547169811321_0.00315457413249211_0.000758597437626433_2.75450054783955e-05_2.75450054783955e-05
693,71,132-3-1-1-1,0.018312101910828_0.00169791820463605_0.000322192026447763_7.03927917781219e-05_7.03927917781219e-05
693,72,47-5-3-1-1,0.133221225710015_0.0142156471807959_0.00599038849307703_0.00218217654512178_0.00218217654512178
693,73,5-5-3-1-1,0.000568504832291074_7.97511763298509e-05_3.36066675628445e-05_1.22422246570647e-05_1.22422246570647e-05
693,75,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,76,5-5-3-1-1,0.000426378624218306_5.98133822473882e-05_2.52050006721334e-05_9.18166849279851e-06_9.18166849279851e-06
693,77,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,78,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,79,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,81,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,82,149-22-1-1-1,0.00444938820912125_0.000561482313307131_5.60333959039588e-05_1.22422246570647e-05_1.22422246570647e-05
693,83,127-13-5-1-1,0.0028436018957346_0.000471105527638191_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,84,117-15-5-1-1,0.00103359173126615_0.000407830342577488_3.54867900424067e-05_6.12111232853234e-06_6.12111232853234e-06
693,86,125-3-1-1-1,0.0125324114088159_0.00214085338845416_0.000406242120303701_8.87561287637189e-05_8.87561287637189e-05
693,87,103-29-5-1-1,0.00220945647370747_0.000642178268687388_8.87169751060168e-05_1.53027808213309e-05_1.53027808213309e-05
693,88,143-27-1-1-1,0.00190114068441065_0.000278473962684489_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,89,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,90,38-6-3-1-1,0.00387747188832881_0.000360243524622645_8.40166689071112e-05_3.06055616426617e-05_3.06055616426617e-05
693,91,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,94,141-2-2-1-1,0.00157232704402516_0.000701016473887136_0.00016857720836143_6.12111232853234e-06_6.12111232853234e-06
693,96,77-27-1-1-1,0.00182149362477231_0.000278473962684489_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,97,38-6-3-1-1,0.000775494377665762_7.2048704924529e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,98,90-9-4-1-1,0.265327695560254_0.0565952649379932_0.0224367569500313_0.00153639919446162_0.00153639919446162
693,99,3-3-1-1-1,0.00343200343200343_0.000590580245090802_0.000112066791807918_2.44844493141294e-05_2.44844493141294e-05
693,101,134-31-8-1-1,0.0134983127109111_0.0023995200959808_0.000832119825254837_3.6726673971194e-05_3.6726673971194e-05
693,102,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,103,148-31-8-1-1,0.00341685649202733_0.000599880023995201_0.000208029956313709_9.18166849279851e-06_9.18166849279851e-06
693,104,127-13-5-1-1,0.0018957345971564_0.000314070351758794_3.54867900424067e-05_6.12111232853234e-06_6.12111232853234e-06
693,105,148-31-8-1-1,0.00341685649202733_0.000599880023995201_0.000208029956313709_9.18166849279851e-06_9.18166849279851e-06
693,106,46-5-3-1-1,0.031098696461825_0.00332961161177127_0.00140307837074876_0.00051111287943245_0.00051111287943245
693,107,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,108,6-5-3-1-1,0.0086676073372304_0.000857325145545897_0.000361271676300578_0.000131603915063445_0.000131603915063445
693,109,5-5-3-1-1,0.000426378624218306_5.98133822473882e-05_2.52050006721334e-05_9.18166849279851e-06_9.18166849279851e-06
693,110,38-6-3-1-1,0.000775494377665762_7.2048704924529e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,111,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,113,77-27-1-1-1,0.00182149362477231_0.000278473962684489_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,114,87-29-5-1-1,0.00308324768756423_0.000770613922424865_0.00010646037012722_1.8363336985597e-05_1.8363336985597e-05
693,115,144-20-5-1-1,0.00661703887510339_0.001342957864697_0.000141947160169627_2.44844493141294e-05_2.44844493141294e-05
693,116,107-4-1-1-1,0.0061898211829436_0.000852757248436612_0.000126075140783907_2.75450054783955e-05_2.75450054783955e-05
693,117,63-22-1-1-1,0.00178890876565295_0.000280741156653565_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,118,73-25-5-1-1,0.00115118956254797_0.00033348154735438_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,119,34-16-2-1-1,0.0290697674418605_0.0138719343025191_0.0105360755225893_0.000382569520533271_0.000382569520533271
693,120,152-31-8-1-1,0.00568181818181818_0.0015996800639872_0.000554746550169891_2.44844493141294e-05_2.44844493141294e-05
693,121,75-26-7-1-1,0.00255427841634738_0.00255427841634738_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,122,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,125,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,126,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,127,82-28-7-1-1,0.00358851674641148_0.00243836358710377_0.00201162270898525_2.75450054783955e-05_2.75450054783955e-05
693,128,117-15-5-1-1,0.00361757105943152_0.00142740619902121_0.000124203765148423_2.14238931498632e-05_2.14238931498632e-05
693,129,75-26-7-1-1,0.00383141762452107_0.00383141762452107_0.000670540902995083_9.18166849279851e-06_9.18166849279851e-06
693,130,143-27-1-1-1,0.00570342205323194_0.000835421888053467_8.40500938559381e-05_1.8363336985597e-05_1.8363336985597e-05
693,131,134-31-8-1-1,0.0652418447694038_0.0115976804639072_0.00402191248873171_0.000177512257527438_0.000177512257527438
693,132,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,134,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,136,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,137,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,138,87-29-5-1-1,0.00822199383350463_0.00205497045979964_0.000283894320339254_4.89688986282587e-05_4.89688986282587e-05
693,139,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,140,144-20-5-1-1,0.00578990901571547_0.00117508813160987_0.000124203765148423_2.14238931498632e-05_2.14238931498632e-05
693,143,38-6-3-1-1,0.00116324156649864_0.000108073057386793_2.52050006721334e-05_9.18166849279851e-06_9.18166849279851e-06
693,145,84-22-1-1-1,0.00152788388082506_0.000280741156653565_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,146,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,147,5-5-3-1-1,0.000426378624218306_5.98133822473882e-05_2.52050006721334e-05_9.18166849279851e-06_9.18166849279851e-06
693,148,98-31-8-1-1,0.0147864184008762_0.00539892021595681_0.00187226960682338_8.26350164351866e-05_8.26350164351866e-05
693,149,125-3-1-1-1,0.00129645635263613_0.000221467591909051_4.20250469279691e-05_9.18166849279851e-06_9.18166849279851e-06
693,150,65-18-5-1-1,0.00923295454545455_0.00312349831811629_0.000230664135275644_3.97872301354602e-05_3.97872301354602e-05
693,151,125-3-1-1-1,0.00129645635263613_0.000221467591909051_4.20250469279691e-05_9.18166849279851e-06_9.18166849279851e-06
693,152,90-9-4-1-1,0.0766384778012685_0.0163472378804961_0.00648073656923214_0.000443780643818595_0.000443780643818595
693,153,3-3-1-1-1,0.00171600171600172_0.000295290122545401_5.60333959039588e-05_1.22422246570647e-05_1.22422246570647e-05
693,154,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,155,103-29-5-1-1,0.00132567388422448_0.000385306961212433_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,156,106-1-1-1-1,0.00572883513685551_0.000665483584738243_0.000126075140783907_2.75450054783955e-05_2.75450054783955e-05
693,157,103-29-5-1-1,0.00220945647370747_0.000642178268687388_8.87169751060168e-05_1.53027808213309e-05_1.53027808213309e-05
693,159,1-1-1-1-1,0.000936329588014981_0.000221827861579414_4.20250469279691e-05_9.18166849279851e-06_9.18166849279851e-06
693,160,125-3-1-1-1,0.00605012964563526_0.0010335154289089_0.000196116885663856_4.28477862997264e-05_4.28477862997264e-05
693,161,152-31-8-1-1,0.00142045454545455_0.000399920015996801_0.000138686637542473_6.12111232853234e-06_6.12111232853234e-06
693,162,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,167,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,168,125-3-1-1-1,0.000864304235090752_0.0001476450612727_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,169,40-1-1-1-1,0.00592183181997631_0.00110913930789707_0.000210125234639845_4.59083424639926e-05_4.59083424639926e-05
693,171,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,173,40-1-1-1-1,0.00631662060797473_0.00118308192842354_0.000224133583615835_4.89688986282587e-05_4.89688986282587e-05
693,174,56-5-3-1-1,0.00184297825285662_0.000199377940824627_8.40166689071112e-05_3.06055616426617e-05_3.06055616426617e-05
693,175,47-5-3-1-1,0.0427877428998505_0.00456575484488396_0.00192398171797285_0.000700867361616953_0.000700867361616953
693,176,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,177,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,178,50-11-5-1-1,0.0180932498260264_0.00479881875230712_0.000461328270551287_7.95744602709204e-05_7.95744602709204e-05
693,179,1-1-1-1-1,0.00124843945068664_0.000295770482105886_5.60333959039588e-05_1.22422246570647e-05_1.22422246570647e-05
693,180,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,181,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,182,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,183,152-31-8-1-1,0.000710227272727273_0.0001999600079984_6.93433187712364e-05_3.06055616426617e-06_3.06055616426617e-06
693,185,86-27-1-1-1,0.00227790432801822_0.000417710944026733_4.20250469279691e-05_9.18166849279851e-06_9.18166849279851e-06
693,186,148-31-8-1-1,0.00341685649202733_0.000599880023995201_0.000208029956313709_9.18166849279851e-06_9.18166849279851e-06
693,187,141-2-2-1-1,0.00864779874213836_0.00385559060637925_0.000927174645987862_3.36661178069279e-05_3.36661178069279e-05
693,188,75-26-7-1-1,0.00383141762452107_0.00383141762452107_0.000670540902995083_9.18166849279851e-06_9.18166849279851e-06
693,189,141-2-2-1-1,0.000786163522012579_0.000350508236943568_8.42886041807148e-05_3.06055616426617e-06_3.06055616426617e-06
693,190,141-2-2-1-1,0.00157232704402516_0.000701016473887136_0.00016857720836143_6.12111232853234e-06_6.12111232853234e-06
693,191,152-31-8-1-1,0.00568181818181818_0.0015996800639872_0.000554746550169891_2.44844493141294e-05_2.44844493141294e-05
693,192,120-30-5-1-1,0.00176159718144451_0.000493258796448537_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,194,75-26-7-1-1,0.00127713920817369_0.00127713920817369_0.000223513634331694_3.06055616426617e-06_3.06055616426617e-06
693,195,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,196,92-24-5-1-1,0.00129449838187702_0.000299132515704457_3.54867900424067e-05_6.12111232853234e-06_6.12111232853234e-06
693,197,5-5-3-1-1,0.000568504832291074_7.97511763298509e-05_3.36066675628445e-05_1.22422246570647e-05_1.22422246570647e-05
693,198,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,199,117-15-5-1-1,0.0082687338501292_0.0032626427406199_0.000283894320339254_4.89688986282587e-05_4.89688986282587e-05
693,201,65-18-5-1-1,0.00852272727272727_0.00288322921672273_0.00021292074025444_3.6726673971194e-05_3.6726673971194e-05
693,202,58-21-1-1-1,0.0292490118577075_0.00911217830316463_0.00103661782422324_0.000226481156155697_0.000226481156155697
693,203,99-27-1-1-1,0.0099009900990099_0.00208855472013367_0.000210125234639845_4.59083424639926e-05_4.59083424639926e-05
693,204,146-17-6-1-1,0.0268724985706118_0.00451098953834341_0.00175137874496944_0.00014384613972051_0.00014384613972051
693,205,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,206,152-31-8-1-1,0.00142045454545455_0.000399920015996801_0.000138686637542473_6.12111232853234e-06_6.12111232853234e-06
693,208,132-3-1-1-1,0.00477707006369427_0.000442935183818101_8.40500938559381e-05_1.8363336985597e-05_1.8363336985597e-05
693,209,58-21-1-1-1,0.0395256916996047_0.012313754463736_0.00140083489759897_0.000306055616426617_0.000306055616426617
693,210,81-25-5-1-1,0.00409649522075558_0.00100044464206314_0.00015969055519083_2.75450054783955e-05_2.75450054783955e-05
693,211,152-31-8-1-1,0.00923295454545455_0.0025994801039792_0.000901463144026073_3.97872301354602e-05_3.97872301354602e-05
693,212,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,215,75-26-7-1-1,0.00255427841634738_0.00255427841634738_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,216,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,217,149-22-1-1-1,0.00111234705228031_0.000140370578326783_1.40083489759897e-05_3.06055616426617e-06_3.06055616426617e-06
693,218,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,219,152-31-8-1-1,0.00497159090909091_0.0013997200559888_0.000485403231398655_2.14238931498632e-05_2.14238931498632e-05
693,220,128-11-5-1-1,0.00214592274678112_0.000553709856035437_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,221,135-28-7-1-1,0.117497886728656_0.0376591709563804_0.0310683951721055_0.000425417306832998_0.000425417306832998
693,222,47-5-3-1-1,0.0356875934230194_0.00380811866975038_0.00160471837612582_0.000584566227374839_0.000584566227374839
693,223,81-25-5-1-1,0.00136549840691853_0.00033348154735438_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,224,80-6-3-1-1,0.0137339055793991_0.00115277927879246_0.000268853340502756_9.79377972565175e-05_9.79377972565175e-05
693,225,87-29-5-1-1,0.013360739979445_0.00333932699717442_0.000461328270551287_7.95744602709204e-05_7.95744602709204e-05
693,226,117-15-5-1-1,0.00155038759689922_0.000611745513866232_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,227,108-20-5-1-1,0.00223713646532438_0.000503609199261373_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,229,152-31-8-1-1,0.00142045454545455_0.000399920015996801_0.000138686637542473_6.12111232853234e-06_6.12111232853234e-06
693,230,84-22-1-1-1,0.00152788388082506_0.000280741156653565_2.80166979519794e-05_6.12111232853234e-06_6.12111232853234e-06
693,231,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,232,152-31-8-1-1,0.00497159090909091_0.0013997200559888_0.000485403231398655_2.14238931498632e-05_2.14238931498632e-05
693,233,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,234,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,235,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,236,87-29-5-1-1,0.00154162384378212_0.000385306961212433_5.32301850636101e-05_9.18166849279851e-06_9.18166849279851e-06
693,237,149-22-1-1-1,0.00111234705228031_0.000140370578326783_1.40083489759897e-05_3.06055616426617e-06_3.06055616426617e-06
693,238,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,240,84-22-1-1-1,0.00458365164247517_0.000842223469960696_8.40500938559381e-05_1.8363336985597e-05_1.8363336985597e-05
693,241,5-5-3-1-1,0.000284252416145537_3.98755881649254e-05_1.68033337814222e-05_6.12111232853234e-06_6.12111232853234e-06
693,242,92-24-5-1-1,0.00258899676375405_0.000598265031408914_7.09735800848134e-05_1.22422246570647e-05_1.22422246570647e-05
693,244,135-28-7-1-1,0.0828402366863905_0.0265510701706855_0.021904336164506_0.000299934504098085_0.000299934504098085
693,245,90-9-4-1-1,0.0517970401691332_0.0110484780157835_0.00438008402610173_0.000299934504098085_0.000299934504098085
693,246,106-1-1-1-1,0.00445576066199873_0.0005175983436853_9.80584428319278e-05_2.14238931498632e-05_2.14238931498632e-05
693,247,87-29-5-1-1,0.00359712230215827_0.000899049576162343_0.000124203765148423_2.14238931498632e-05_2.14238931498632e-05
693,248,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,251,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,252,82-28-7-1-1,0.000797448165869219_0.000541858574911948_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,253,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,255,109-3-1-1-1,0.0058252427184466_0.000442935183818101_8.40500938559381e-05_1.8363336985597e-05_1.8363336985597e-05
693,256,55-6-3-1-1,0.0245775729646697_0.00230555855758493_0.000537706681005512_0.000195875594513035_0.000195875594513035
693,257,61-18-5-1-1,0.00419287211740042_0.00144161460836136_0.00010646037012722_1.8363336985597e-05_1.8363336985597e-05
693,258,38-6-3-1-1,0.000387747188832881_3.60243524622645e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,259,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,260,75-26-7-1-1,0.00255427841634738_0.00255427841634738_0.000447027268663388_6.12111232853234e-06_6.12111232853234e-06
693,261,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,262,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,263,65-18-5-1-1,0.00142045454545455_0.000480538202787122_3.54867900424067e-05_6.12111232853234e-06_6.12111232853234e-06
693,264,55-6-3-1-1,0.0065284178187404_0.000612413991858496_0.000142828337142089_5.20294547925249e-05_5.20294547925249e-05
693,265,55-6-3-1-1,0.0595238095238095_0.005583774631651_0.00130225836806022_0.000474386205461256_0.000474386205461256
693,266,81-25-5-1-1,0.00182066454255803_0.000444642063139173_7.09735800848134e-05_1.22422246570647e-05_1.22422246570647e-05
693,267,107-4-1-1-1,0.00481430536451169_0.00066325563767292_9.80584428319278e-05_2.14238931498632e-05_2.14238931498632e-05
693,268,146-17-6-1-1,0.0154373927958834_0.00259141952202707_0.00100611119391862_8.26350164351866e-05_8.26350164351866e-05
693,269,5-5-3-1-1,0.000142126208072769_1.99377940824627e-05_8.40166689071112e-06_3.06055616426617e-06_3.06055616426617e-06
693,271,146-17-6-1-1,0.00743281875357347_0.00124772051060562_0.000484423908183038_3.97872301354602e-05_3.97872301354602e-05
