Sample,word_ID_full,topic,p
1571,36,668-119-17-2-1,0.00480769230769231_0.000866551126516464_5.94795539033457e-05_3.84622781207331e-06_1.92635543184073e-06
1571,37,631-115-10-4-1,0.00845070422535211_0.00159716060337178_0.000743986112259238_0.000153875087623314_8.66859944328328e-06
1571,38,631-115-10-4-1,0.0450704225352113_0.00851818988464951_0.00396792593204927_0.000820667133991007_4.62325303641775e-05
1571,39,668-119-17-2-1,0.0144230769230769_0.00259965337954939_0.000178438661710037_1.15386834362199e-05_5.77906629552219e-06
1571,40,631-115-10-4-1,0.0122065727699531_0.00230700976042591_0.00107464660659668_0.000222264015455898_1.25213103069647e-05
1571,41,363-129-22-3-1,0.00135363790186125_0.000421096957574482_0.000104199228925706_1.58935766110127e-05_3.85271086368146e-06
1571,42,631-115-10-4-1,0.0244131455399061_0.00461401952085182_0.00214929321319335_0.000444528030911795_2.50426206139295e-05
1571,43,631-115-10-4-1,0.0178403755868545_0.0033717834960071_0.00157063734810284_0.000324847407204774_1.83003766024869e-05
1571,44,668-119-17-2-1,0.00961538461538462_0.00173310225303293_0.000118959107806691_7.69245562414662e-06_3.85271086368146e-06
1571,45,401-135-27-3-1,0.202166064981949_0.0563380281690141_0.00787438481368643_0.000667530217662532_0.000161813856274621
1571,46,358-63-22-3-1,0.0125598086124402_0.00498693896936595_0.000547045951859956_8.34412772078165e-05_2.02267320343277e-05
1571,47,187-33-16-2-1,0.002636783124588_0.00030213762368759_0.000154392465647676_7.69245562414662e-06_3.85271086368146e-06
1571,48,187-33-16-2-1,0.004614370468029_0.000528740841453282_0.000270186814883434_1.34617973422566e-05_6.74224401144255e-06
1571,49,125-40-20-2-1,0.00479386385426654_0.000931705953601044_0.00017032583331914_1.92311390603665e-05_9.63177715920364e-06
1571,50,434-139-18-2-1,0.00361794500723589_0.000919624793084422_0.000170450671575646_9.61556953018327e-06_4.81588857960182e-06
1571,51,358-63-22-3-1,0.0837320574162679_0.033246259795773_0.00364697301239971_0.000556275181385443_0.000134844880228851
1571,52,85-33-16-2-1,0.0378983634797588_0.00332351386056349_0.00169831712212444_8.46170118656128e-05_4.2379819500496e-05
1571,53,671-129-22-3-1,0.00128259940145361_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,54,594-69-22-3-1,0.00267022696929239_0.000355618776671408_5.2099614462853e-05_7.94678830550633e-06_1.92635543184073e-06
1571,55,258-86-5-2-1,0.000976085895558809_0.000360880548538434_9.86874568242376e-05_3.84622781207331e-06_1.92635543184073e-06
1571,56,627-57-22-3-1,0.0770348837209302_0.00972477064220183_0.0013806397832656_0.000210589890095918_5.10484189437793e-05
1571,57,627-57-22-3-1,0.104651162790698_0.0132110091743119_0.00187558612066271_0.000286084378998228_6.93487955462662e-05
1571,58,347-124-4-3-1,0.00151362260343088_0.00060265166733628_6.21285232050034e-05_1.19201824582595e-05_2.88953314776109e-06
1571,59,245-76-27-3-1,0.0482636845203061_0.012014652014652_0.00384344973048981_0.000325818320525759_7.89805727054699e-05
1571,60,245-76-27-3-1,0.0359034726309594_0.00893772893772894_0.002859151628779_0.000242377043317943_5.87538406711422e-05
1571,61,676-107-27-3-1,0.0203366058906031_0.00723733466433741_0.00135926880712444_0.000115228430429842_2.79321537616906e-05
1571,62,245-76-27-3-1,0.0565038257798705_0.0140659340659341_0.00449964846496367_0.000381445838664304_9.2465060728355e-05
1571,63,245-76-27-3-1,0.0317834020011772_0.00791208791208791_0.00253105226154207_0.000214563284248671_5.20115966596997e-05
1571,64,483-139-18-2-1,0.00918836140888208_0.00110354975170131_0.000204540805890775_1.15386834362199e-05_5.77906629552219e-06
1571,65,245-76-27-3-1,0.0317834020011772_0.00791208791208791_0.00253105226154207_0.000214563284248671_5.20115966596997e-05
1571,66,184-90-28-4-1,0.000469704086425552_0.000164122763827343_7.23798494499131e-05_1.7097231958146e-05_9.63177715920365e-07
1571,67,245-76-27-3-1,0.0294290759270159_0.00732600732600733_0.00234356690883525_0.000198669707637658_4.81588857960182e-05
1571,68,140-76-27-3-1,0.0671785028790787_0.0102564102564103_0.00328099367236935_0.000278137590692722_6.74224401144255e-05
1571,69,140-76-27-3-1,0.0604606525911708_0.00923076923076923_0.00295289430513241_0.000250323831623449_6.0680196102983e-05
1571,70,676-107-27-3-1,0.0133239831697055_0.00474170202146244_0.000890555425357394_7.54944889023101e-05_1.83003766024869e-05
1571,71,140-76-27-3-1,0.0604606525911708_0.00923076923076923_0.00295289430513241_0.000250323831623449_6.0680196102983e-05
1571,72,19-14-8-3-1,0.26588430535799_0.0511364931719217_0.0511364931719217_0.00891232308462535_0.00216040761680938
1571,73,111-20-3-2-1,0.0132085855806274_0.00127199491202035_0.000280629545613994_4.61547337448797e-05_2.31162651820887e-05
1571,74,184-90-28-4-1,0.000939408172851104_0.000328245527654686_0.000144759698899826_3.41944639162919e-05_1.92635543184073e-06
1571,75,418-138-26-3-1,0.0017825311942959_0.000218674830527006_4.26812351949465e-05_7.94678830550633e-06_1.92635543184073e-06
1571,76,125-40-20-2-1,0.00671140939597315_0.00130438833504146_0.000238456166646795_2.69235946845132e-05_1.34844880228851e-05
1571,77,226-103-20-2-1,0.00232342007434944_0.000441072688779111_8.51629166595698e-05_9.61556953018327e-06_4.81588857960182e-06
1571,78,187-33-16-2-1,0.001977587343441_0.000226603217765692_0.000115794349235757_5.76934171810996e-06_2.88953314776109e-06
1571,79,395-77-15-2-1,0.00204638472032742_0.00129813933362181_0.0002937576499388_1.15386834362199e-05_5.77906629552219e-06
1571,80,591-122-17-2-1,0.00359712230215827_0.000604473100947008_8.92193308550186e-05_5.76934171810996e-06_2.88953314776109e-06
1571,81,227-92-24-2-1,0.00284495021337127_0.0014002333722287_0.000210970464135021_1.15386834362199e-05_5.77906629552219e-06
1571,82,673-108-15-2-1,0.0177777777777778_0.00253244697689142_0.000391676866585067_1.53849112482932e-05_7.70542172736292e-06
1571,83,71-48-16-2-1,0.00418410041841004_0.000315731312652932_0.000154392465647676_7.69245562414662e-06_3.85271086368146e-06
1571,84,514-87-13-2-1,0.00764525993883792_0.00117647058823529_0.000256068831301854_9.61556953018327e-06_4.81588857960182e-06
1571,85,235-61-24-2-1,0.00551724137931034_0.000695652173913044_0.000140646976090014_7.69245562414662e-06_3.85271086368146e-06
1571,86,651-9-6-2-1,0.0586572438162544_0.00219153486652761_0.00219153486652761_0.000159618454201042_7.99437504213902e-05
1571,87,350-127-28-4-1,0.0192982456140351_0.00419047619047619_0.000796178343949045_0.000188069551539606_1.0594954875124e-05
1571,88,128-64-25-2-1,0.00489596083231334_0.00209369275058885_0.000487062404870624_1.53849112482932e-05_7.70542172736292e-06
1571,89,434-139-18-2-1,0.00361794500723589_0.000919624793084422_0.000170450671575646_9.61556953018327e-06_4.81588857960182e-06
1571,90,161-33-16-2-1,0.0179372197309417_0.00181282574212554_0.000926354793886058_4.61547337448797e-05_2.31162651820887e-05
1571,91,5-5-4-3-1,0.00392541707556428_0.0010365379632029_0.000165676061880009_3.17871532220253e-05_7.70542172736292e-06
1571,92,15-11-4-3-1,0.00273373428102788_0.00077435341489856_0.000103547538675006_1.98669707637658e-05_4.81588857960182e-06
1571,93,511-15-9-3-1,0.00321543408360129_0.00103537532355479_0.00022360526217717_2.3840364916519e-05_5.77906629552219e-06
1571,94,676-107-27-3-1,0.000701262272089762_0.000249563264287497_4.68713381767049e-05_3.97339415275316e-06_9.63177715920365e-07
1571,95,328-127-28-4-1,0.00232828870779977_0.000761904761904762_0.000144759698899826_3.41944639162919e-05_1.92635543184073e-06
1571,96,328-127-28-4-1,0.00232828870779977_0.000761904761904762_0.000144759698899826_3.41944639162919e-05_1.92635543184073e-06
1571,97,187-33-16-2-1,0.005273566249176_0.000604275247375179_0.000308784931295353_1.53849112482932e-05_7.70542172736292e-06
1571,98,27-20-3-2-1,1_0.0788636845452618_0.0173990318280676_0.00286159349218254_0.0014332084412895
1571,99,180-48-16-2-1,0.022463768115942_0.00244691767306023_0.00119654160876949_5.96165310871363e-05_2.98585091935313e-05
1571,101,358-63-22-3-1,0.00538277511961723_0.00213725955829969_0.000234448265082838_3.57605473747785e-05_8.66859944328328e-06
1571,102,15-11-4-3-1,0.00218698742482231_0.000619482731918848_8.28380309400046e-05_1.58935766110127e-05_3.85271086368146e-06
1571,103,627-57-22-3-1,0.0116279069767442_0.00146788990825688_0.000208398457851412_3.17871532220253e-05_7.70542172736292e-06
1571,104,205-33-16-2-1,0.00580832526621491_0.000453206435531385_0.000231588698471515_1.15386834362199e-05_5.77906629552219e-06
1571,105,627-57-22-3-1,0.00436046511627907_0.00055045871559633_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,106,578-40-20-2-1,0.585152838427948_0.0499394391130159_0.00912946466590588_0.00103078905363565_0.000516263255733315
1571,107,85-33-16-2-1,0.0120585701981051_0.00105748168290656_0.000540373629766867_2.69235946845132e-05_1.34844880228851e-05
1571,108,226-103-20-2-1,0.0599442379182156_0.0113796753705011_0.0021972032498169_0.000248081693878728_0.000124249925353727
1571,109,572-2-2-2-1,0.00261324041811847_0.000408329930583912_0.000102567609149031_5.76934171810996e-06_2.88953314776109e-06
1571,110,125-40-20-2-1,0.00191754554170662_0.000372682381440417_6.81303333276558e-05_7.69245562414662e-06_3.85271086368146e-06
1571,111,591-122-17-2-1,0.00599520383693046_0.00100745516824501_0.000148698884758364_9.61556953018327e-06_4.81588857960182e-06
1571,112,644-129-22-3-1,0.00195694716242661_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,113,540-142-26-3-1,0.00318725099601594_0.00134228187919463_0.000170724940779786_3.17871532220253e-05_7.70542172736292e-06
1571,114,125-40-20-2-1,0.0100671140939597_0.00195658250256219_0.000357684249970193_4.03853920267697e-05_2.02267320343277e-05
1571,115,105-45-12-2-1,0.01671826625387_0.00452640402347024_0.00127907527594865_5.19240754629897e-05_2.60057983298498e-05
1571,116,105-45-12-2-1,0.00681114551083591_0.00184409052808047_0.000521104742053153_2.11542529664032e-05_1.0594954875124e-05
1571,117,645-7-5-2-1,0.004_0.00116144018583043_0.000296062370472713_1.15386834362199e-05_5.77906629552219e-06
1571,118,269-111-11-2-1,0.00351031154014919_0.00102801336417373_0.000226282740283985_1.53849112482932e-05_7.70542172736292e-06
1571,119,531-128-19-4-1,0.0380857757906938_0.0262647025236953_0.0141208251473477_0.00786472670074715_0.000443061749323368
1571,120,336-118-2-2-1,0.00334448160535117_0.00107787658313123_0.000273513624397415_1.53849112482932e-05_7.70542172736292e-06
1571,121,625-143-25-2-1,0.00225988700564972_0.00154440154440154_0.000365296803652968_1.15386834362199e-05_5.77906629552219e-06
1571,122,671-129-22-3-1,0.00128259940145361_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,123,661-135-27-3-1,0.00389863547758285_0.00134138162307176_0.00018748535270682_1.58935766110127e-05_3.85271086368146e-06
1571,124,105-45-12-2-1,0.00309597523219814_0.000838222967309304_0.000236865791842342_9.61556953018327e-06_4.81588857960182e-06
1571,125,661-135-27-3-1,0.00682261208576998_0.00234741784037559_0.000328099367236935_2.78137590692722e-05_6.74224401144255e-06
1571,126,635-133-18-2-1,0.00714924039320822_0.00302915562287012_0.000272721074521034_1.53849112482932e-05_7.70542172736292e-06
1571,127,671-129-22-3-1,0.00641299700726806_0.00157911359090431_0.000390747108471397_5.96009122912975e-05_1.44476657388055e-05
1571,128,676-107-27-3-1,0.0112201963534362_0.00399301222859995_0.000749941410827279_6.35743064440506e-05_1.54108434547258e-05
1571,129,625-143-25-2-1,0.00301318267419962_0.00205920205920206_0.000487062404870624_1.53849112482932e-05_7.70542172736292e-06
1571,130,367-111-11-2-1,0.00336376741950985_0.000899511693652018_0.000197997397748487_1.34617973422566e-05_6.74224401144255e-06
1571,131,358-63-22-3-1,0.0574162679425837_0.02279743528853_0.00250078149421694_0.000381445838664304_9.2465060728355e-05
1571,132,472-72-12-2-1,0.00508130081300813_0.00162760416666667_0.000236865791842342_9.61556953018327e-06_4.81588857960182e-06
1571,133,26-19-11-2-1,0.000572901747350329_0.000281254394599916_5.65706850709962e-05_3.84622781207331e-06_1.92635543184073e-06
1571,134,671-129-22-3-1,0.00128259940145361_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,135,399-117-17-2-1,0.0031210986267166_0.000885269121813031_0.000148698884758364_9.61556953018327e-06_4.81588857960182e-06
1571,136,52-35-13-2-1,0.00862068965517241_0.0010211027910143_0.000460923896343337_1.73080251543299e-05_8.66859944328328e-06
1571,137,208-98-17-2-1,0.00525762355415352_0.00107204116638079_0.000148698884758364_9.61556953018327e-06_4.81588857960182e-06
1571,138,125-40-20-2-1,0.0201342281879195_0.00391316500512438_0.000715368499940386_8.07707840535395e-05_4.04534640686553e-05
1571,139,472-72-12-2-1,0.00304878048780488_0.0009765625_0.000142119475105405_5.76934171810996e-06_2.88953314776109e-06
1571,140,105-45-12-2-1,0.0111455108359133_0.0030176026823135_0.000852716850632432_3.46160503086598e-05_1.73371988865666e-05
1571,141,377-25-15-2-1,0.00306278713629403_0.00099304865938431_0.000195838433292534_7.69245562414662e-06_3.85271086368146e-06
1571,142,258-86-5-2-1,0.000976085895558809_0.000360880548538434_9.86874568242376e-05_3.84622781207331e-06_1.92635543184073e-06
1571,143,125-40-20-2-1,0.00287631831255992_0.000559023572160626_0.000102195499991484_1.15386834362199e-05_5.77906629552219e-06
1571,144,540-142-26-3-1,0.00278884462151394_0.0011744966442953_0.000149384323182313_2.78137590692722e-05_6.74224401144255e-06
1571,145,39-30-14-2-1,0.00170068027210884_0.000651182982418059_9.58099131323454e-05_5.76934171810996e-06_2.88953314776109e-06
1571,146,128-64-25-2-1,0.00367197062423501_0.00157026956294164_0.000365296803652968_1.15386834362199e-05_5.77906629552219e-06
1571,147,15-11-4-3-1,0.00218698742482231_0.000619482731918848_8.28380309400046e-05_1.58935766110127e-05_3.85271086368146e-06
1571,148,619-57-22-3-1,0.0806302131603336_0.0159633027522936_0.0022663332291341_0.000345685291289525_8.37964612850717e-05
1571,149,90-58-23-3-1,0.00183936235438381_0.000428082191780822_0.000114902907043548_1.19201824582595e-05_2.88953314776109e-06
1571,150,179-16-3-2-1,0.0165319617927994_0.00314663310258024_0.000526180398026239_8.65401257716495e-05_4.33429972164164e-05
1571,151,99-63-22-3-1,0.00491573033707865_0.00166231298978865_0.000182348650619985_2.78137590692722e-05_6.74224401144255e-06
1571,152,164-16-3-2-1,0.159655172413793_0.0323753583665478_0.0054138116508033_0.000890401738494971_0.000445951282471129
1571,153,193-94-24-2-1,0.00628930817610063_0.000912131346913956_0.000105485232067511_5.76934171810996e-06_2.88953314776109e-06
1571,154,100-19-11-2-1,0.00223089793641941_0.000562508789199831_0.000113141370141992_7.69245562414662e-06_3.85271086368146e-06
1571,155,409-131-26-3-1,0.0048780487804878_0.00115127791848952_0.000106703087987366_1.98669707637658e-05_4.81588857960182e-06
1571,156,390-134-25-2-1,0.0219333874898457_0.0107484076433121_0.00164383561643836_5.19240754629897e-05_2.60057983298498e-05
1571,157,59-40-20-2-1,0.0101190476190476_0.00158390012112177_0.000289553916642537_3.26929364026231e-05_1.63740211706462e-05
1571,158,520-141-25-2-1,0.00317460317460317_0.000952380952380952_0.000182648401826484_5.76934171810996e-06_2.88953314776109e-06
1571,159,26-19-11-2-1,0.000859352621025494_0.000421881591899873_8.48560276064943e-05_5.76934171810996e-06_2.88953314776109e-06
1571,160,581-51-21-2-1,0.0256566890653635_0.0075634792004322_0.00156070008546691_8.07707840535395e-05_4.04534640686553e-05
1571,161,612-118-2-2-1,0.00731452455590387_0.000943142010239828_0.000239324421347738_1.34617973422566e-05_6.74224401144255e-06
1571,162,631-115-10-4-1,0.00375586854460094_0.000709849157054126_0.000330660494337439_6.83889278325839e-05_3.85271086368146e-06
1571,163,644-129-22-3-1,0.00326157860404436_0.000526371196968102_0.000130249036157132_1.98669707637658e-05_4.81588857960182e-06
1571,164,644-129-22-3-1,0.00326157860404436_0.000526371196968102_0.000130249036157132_1.98669707637658e-05_4.81588857960182e-06
1571,165,548-60-23-3-1,0.00749625187406297_0.000954016409082236_0.00019150484507258_1.98669707637658e-05_4.81588857960182e-06
1571,166,208-98-17-2-1,0.00420609884332282_0.000857632933104631_0.000118959107806691_7.69245562414662e-06_3.85271086368146e-06
1571,167,671-129-22-3-1,0.00128259940145361_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,168,93-60-23-3-1,0.00811688311688312_0.000954016409082236_0.00019150484507258_1.98669707637658e-05_4.81588857960182e-06
1571,169,358-63-22-3-1,0.0263157894736842_0.0104488245072429_0.00114619151818277_0.000174829342721139_4.2379819500496e-05
1571,170,187-33-16-2-1,0.000659195781147001_7.55344059218974e-05_3.85981164119191e-05_1.92311390603665e-06_9.63177715920365e-07
1571,171,125-40-20-2-1,0.00287631831255992_0.000559023572160626_0.000102195499991484_1.15386834362199e-05_5.77906629552219e-06
1571,172,407-84-21-2-1,0.00423011844331641_0.000696572861521315_0.000185797629222251_9.61556953018327e-06_4.81588857960182e-06
1571,173,126-3-1-1-1,0.0164485981308411_0.00266053936388922_0.000294777744280307_0.000211460180606218_4.2379819500496e-05
1571,174,179-16-3-2-1,0.00771491550330639_0.00146842878120411_0.000245550852412245_4.03853920267697e-05_2.02267320343277e-05
1571,175,101-20-3-2-1,0.345626975763962_0.0347678609285563_0.00767054091344917_0.00126156272236005_0.000631844581643759
1571,176,125-40-20-2-1,0.000958772770853308_0.000186341190720209_3.40651666638279e-05_3.84622781207331e-06_1.92635543184073e-06
1571,177,409-131-26-3-1,0.00390243902439024_0.000921022334791619_8.53624703898931e-05_1.58935766110127e-05_3.85271086368146e-06
1571,178,612-118-2-2-1,0.0616509926854754_0.00794933980059283_0.00201716297993094_0.000113463720456163_5.68274852393015e-05
1571,179,59-40-20-2-1,0.0214285714285714_0.00335414143296376_0.000613172999948902_6.92321006173196e-05_3.46743977731331e-05
1571,180,226-103-20-2-1,0.00325278810408922_0.000617501764290755_0.000119228083323398_1.34617973422566e-05_6.74224401144255e-06
1571,181,390-134-25-2-1,0.00324939073923639_0.00159235668789809_0.000243531202435312_7.69245562414662e-06_3.85271086368146e-06
1571,182,644-129-22-3-1,0.00391389432485323_0.000631645436361722_0.000156298843388559_2.3840364916519e-05_5.77906629552219e-06
1571,183,233-105-11-2-1,0.00224971878515186_0.00035056967572305_5.65706850709962e-05_3.84622781207331e-06_1.92635543184073e-06
1571,184,649-138-26-3-1,0.00621761658031088_0.000656024491581019_0.00012804370558484_2.3840364916519e-05_5.77906629552219e-06
1571,185,572-2-2-2-1,0.00522648083623693_0.000816659861167824_0.000205135218298061_1.15386834362199e-05_5.77906629552219e-06
1571,186,627-57-22-3-1,0.00726744186046512_0.000917431192660551_0.000130249036157132_1.98669707637658e-05_4.81588857960182e-06
1571,187,676-107-27-3-1,0.0119214586255259_0.00424257549288745_0.000796812749003984_6.75477005968038e-05_1.63740211706462e-05
1571,188,371-131-26-3-1,0.00543056633048875_0.00161178908588533_0.000149384323182313_2.78137590692722e-05_6.74224401144255e-06
1571,189,676-107-27-3-1,0.00280504908835905_0.000998253057149988_0.00018748535270682_1.58935766110127e-05_3.85271086368146e-06
1571,190,676-107-27-3-1,0.00350631136044881_0.00124781632143748_0.000234356690883525_1.98669707637658e-05_4.81588857960182e-06
1571,191,612-118-2-2-1,0.0229885057471264_0.00296416060361089_0.000752162467092892_4.23085059328064e-05_2.1189909750248e-05
1571,192,511-15-9-3-1,0.00214362272240086_0.000690250215703192_0.00014907017478478_1.58935766110127e-05_3.85271086368146e-06
1571,193,39-30-14-2-1,0.00226757369614512_0.000868243976557413_0.000127746550843127_7.69245562414662e-06_3.85271086368146e-06
1571,194,625-143-25-2-1,0.00338983050847458_0.00231660231660232_0.000547945205479452_1.73080251543299e-05_8.66859944328328e-06
1571,195,187-33-16-2-1,0.003295978905735_0.000377672029609487_0.000192990582059595_9.61556953018327e-06_4.81588857960182e-06
1571,196,62-42-1-1-1,0.0035140562248996_0.000752931053027858_4.68964593173215e-05_3.3641392369171e-05_6.74224401144255e-06
1571,197,453-71-25-2-1,0.00301204819277108_0.00130847235852143_0.000243531202435312_7.69245562414662e-06_3.85271086368146e-06
1571,198,355-117-17-2-1,0.00232018561484919_0.000531161473087819_8.92193308550186e-05_5.76934171810996e-06_2.88953314776109e-06
1571,199,358-63-22-3-1,0.0167464114832536_0.0066492519591546_0.000729394602479942_0.000111255036277089_2.69689760457702e-05
1571,200,505-130-27-3-1,0.00736196319018405_0.000797766254487435_0.00028122802906023_2.3840364916519e-05_5.77906629552219e-06
1571,201,205-33-16-2-1,0.031945788964182_0.00249263539542262_0.00127373784159333_6.34627588992096e-05_3.1784864625372e-05
1571,202,164-16-3-2-1,0.0837931034482759_0.0169918187539333_0.00284137414934169_0.000467316679166907_0.000234052184968649
1571,203,451-60-23-3-1,0.0312151616499443_0.00534249189086052_0.00107242713240645_0.000111255036277089_2.69689760457702e-05
1571,204,638-130-27-3-1,0.0582147477360931_0.0239329876346231_0.00843684087180689_0.00071521094749557_0.000173371988865666
1571,205,177-86-5-2-1,0.00431732325957906_0.00144352219415374_0.000394749827296951_1.53849112482932e-05_7.70542172736292e-06
1571,206,121-70-17-2-1,0.00400641025641026_0.00113352981183405_0.000148698884758364_9.61556953018327e-06_4.81588857960182e-06
1571,207,418-138-26-3-1,0.0035650623885918_0.000437349661054013_8.53624703898931e-05_1.58935766110127e-05_3.85271086368146e-06
1571,208,358-63-22-3-1,0.0167464114832536_0.0066492519591546_0.000729394602479942_0.000111255036277089_2.69689760457702e-05
1571,209,164-16-3-2-1,0.128275862068966_0.02601216698133_0.00434975795701691_0.000715398373045636_0.000358302110322376
1571,210,125-40-20-2-1,0.00479386385426654_0.000931705953601044_0.00017032583331914_1.92311390603665e-05_9.63177715920364e-06
1571,211,612-118-2-2-1,0.0334378265412748_0.00431150633252493_0.00109405449758966_6.15396449931729e-05_3.08216869094517e-05
1571,212,21-11-4-3-1,0.00719424460431655_0.00185844819575654_0.000248514092820014_4.7680729833038e-05_1.15581325910444e-05
1571,213,258-86-5-2-1,0.00146412884333821_0.000541320822807651_0.000148031185236356_5.76934171810996e-06_2.88953314776109e-06
1571,214,661-135-27-3-1,0.00389863547758285_0.00134138162307176_0.00018748535270682_1.58935766110127e-05_3.85271086368146e-06
1571,215,625-143-25-2-1,0.00112994350282486_0.000772200772200772_0.000182648401826484_5.76934171810996e-06_2.88953314776109e-06
1571,216,671-129-22-3-1,0.00128259940145361_0.000315822718180861_7.81494216942795e-05_1.19201824582595e-05_2.88953314776109e-06
1571,217,121-70-17-2-1,0.00400641025641026_0.00113352981183405_0.000148698884758364_9.61556953018327e-06_4.81588857960182e-06
1571,218,664-132-15-2-1,0.00648508430609598_0.00185322461082283_0.000244798041615667_9.61556953018327e-06_4.81588857960182e-06
1571,219,336-118-2-2-1,0.00292642140468227_0.000943142010239828_0.000239324421347738_1.34617973422566e-05_6.74224401144255e-06
1571,220,584-62-24-2-1,0.00495049504950495_0.000844309354947653_0.000175808720112518_9.61556953018327e-06_4.81588857960182e-06
1571,221,120-69-22-3-1,0.186582809224319_0.0316500711237553_0.00463686568719392_0.000707264159190063_0.000171445633433825
