Sample,word_ID_full,topic,p
1541,38,145-78-12-3-1-1,0.0233918128654971_0.00882723833543506_0.00223928342930262_0.000289930106135128_2.66519446401036e-05_2.66519446401036e-05
1541,39,460-78-12-3-1-1,0.00563153660498793_0.00220680958385876_0.000559820857325656_7.2482526533782e-05_6.66298616002589e-06_6.66298616002589e-06
1541,40,145-78-12-3-1-1,0.00417710944026733_0.00157629255989912_0.000399872040946897_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,41,319-104-10-2-1-1,0.00200883889112093_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,42,145-78-12-3-1-1,0.0116959064327485_0.00441361916771753_0.00111964171465131_0.000144965053067564_1.33259723200518e-05_1.33259723200518e-05
1541,43,145-78-12-3-1-1,0.00835421888053467_0.00315258511979823_0.000799744081893794_0.000103546466476831_9.51855165717984e-06_9.51855165717984e-06
1541,44,145-78-12-3-1-1,0.00417710944026733_0.00157629255989912_0.000399872040946897_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,45,34-22-15-2-1-1,0.241758241758242_0.0448674371176071_0.00564665620989591_0.000364133243342155_0.000188467322812161_0.000188467322812161
1541,46,123-71-10-2-1-1,0.0142118863049096_0.00388075498324219_0.000566747385233654_4.04592492602394e-05_2.09408136457957e-05_2.09408136457957e-05
1541,47,69-46-15-2-1-1,0.00163755458515284_0.000493258796448537_8.5555397119635e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,48,477-86-26-3-1-1,0.00214822771213749_0.000290107339715695_7.66665388891019e-05_2.07092932953663e-05_1.90371033143597e-06_1.90371033143597e-06
1541,49,488-114-4-1-1-1,0.0148809523809524_0.00205128205128205_0.000457289189683556_4.39925916475666e-05_9.51855165717984e-06_9.51855165717984e-06
1541,50,392-126-9-2-1-1,0.00428816466552316_0.00042863266180883_7.85829914973203e-05_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,51,120-30-19-4-1-1,0.0475105759843801_0.0143799862109721_0.00206629114891449_0.00079808895958718_0.000138970854194826_0.000138970854194826
1541,52,211-93-28-3-1-1,0.049438202247191_0.0166540499621499_0.00403114979386166_0.000455604452498059_4.18816272915913e-05_4.18816272915913e-05
1541,53,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,54,319-104-10-2-1-1,0.00200883889112093_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,55,312-93-28-3-1-1,0.00114155251141553_0.000757002271006813_0.000183234081539166_2.07092932953663e-05_1.90371033143597e-06_1.90371033143597e-06
1541,56,265-102-13-2-1-1,0.0430379746835443_0.00736355760900953_0.00182201421885606_9.37918960123732e-05_4.85446134516172e-05_4.85446134516172e-05
1541,57,324-106-27-2-1-1,0.0682335102350265_0.0317348377997179_0.00498063087991146_0.00016551511061007_8.56669649146186e-05_8.56669649146186e-05
1541,58,469-113-19-4-1-1,0.00122000813338756_0.000393494228751312_4.24580373064621e-05_1.63990882106955e-05_2.85556549715395e-06_2.85556549715395e-06
1541,59,597-133-14-3-1-1,0.08203125_0.0319513122860403_0.00678787878787879_0.000869790318405384_7.99558339203107e-05_7.99558339203107e-05
1541,60,618-133-14-3-1-1,0.0386292834890966_0.0235831114492202_0.00501010101010101_0.000641988092156355_5.9015020274515e-05_5.9015020274515e-05
1541,61,598-128-30-3-1-1,0.0160723254645907_0.00572655690765927_0.00422163588390501_0.000331348692725861_3.04593653029755e-05_3.04593653029755e-05
1541,62,618-133-14-3-1-1,0.0685358255451713_0.0418410041841004_0.00888888888888889_0.00113901113124515_0.000104704068228978_0.000104704068228978
1541,63,618-133-14-3-1-1,0.0299065420560748_0.0182578927348802_0.00387878787878788_0.000497023039088791_4.56890479544633e-05_4.56890479544633e-05
1541,65,618-133-14-3-1-1,0.043613707165109_0.0266260935717003_0.00565656565656566_0.00072482526533782_6.66298616002589e-05_6.66298616002589e-05
1541,66,639-16-10-2-1-1,0.00321543408360129_0.000416608804332732_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,67,618-133-14-3-1-1,0.032398753894081_0.0197793837961202_0.0042020202020202_0.000538441625679524_4.94964686173352e-05_4.94964686173352e-05
1541,68,618-133-14-3-1-1,0.0417445482866044_0.0254849752757703_0.00541414141414141_0.000693761325394771_6.3774296103105e-05_6.3774296103105e-05
1541,69,618-133-14-3-1-1,0.0305295950155763_0.0186382655001902_0.00395959595959596_0.000507377685736474_4.66409031201812e-05_4.66409031201812e-05
1541,70,598-128-30-3-1-1,0.0140632847815168_0.00501073729420186_0.00369393139841689_0.000289930106135128_2.66519446401036e-05_2.66519446401036e-05
1541,71,618-133-14-3-1-1,0.0492211838006231_0.0300494484594903_0.00638383838383838_0.000818017085166969_7.51965580917208e-05_7.51965580917208e-05
1541,72,130-40-18-4-1-1,0.29981718464351_0.0825839867635422_0.0204490599310646_0.0125507688439189_0.00218545946048849_0.00218545946048849
1541,73,627-130-27-2-1-1,0.0310192023633678_0.00528567832871885_0.00116214720531267_3.86201924756831e-05_1.99889584800777e-05_1.99889584800777e-05
1541,74,415-127-21-2-1-1,0.000665483584738243_0.000411805078929307_8.5295121119072e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,75,399-27-18-4-1-1,0.00290065264684554_0.00023508668821628_3.56255399495899e-05_2.1865450947594e-05_3.80742066287194e-06_3.80742066287194e-06
1541,76,378-56-11-2-1-1,0.0157756354075372_0.00143152536981072_0.00037366104791165_3.31030221220141e-05_1.71333929829237e-05_1.71333929829237e-05
1541,77,488-114-4-1-1-1,0.00744047619047619_0.00102564102564103_0.000228644594841778_2.19962958237833e-05_4.75927582858992e-06_4.75927582858992e-06
1541,78,575-79-15-2-1-1,0.00362976406533575_0.000715307582260372_0.00011407386282618_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,79,307-115-5-2-1-1,0.00232558139534884_0.000589622641509434_7.76940408670655e-05_3.67811356911267e-06_1.90371033143597e-06_1.90371033143597e-06
1541,80,481-51-22-2-1-1,0.00186915887850467_0.000499666888740839_0.000100546301571874_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,81,360-10-6-2-1-1,0.0066815144766147_0.000990862049983486_8.84173297966401e-05_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,82,338-16-10-2-1-1,0.00657894736842105_0.000972087210109707_0.000180328713483436_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,83,622-82-26-3-1-1,0.00179775280898876_0.000305366821894801_0.000153333077778204_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,84,585-47-22-2-1-1,0.00150300601202405_0.000477935319420105_0.000100546301571874_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,85,69-46-15-2-1-1,0.000545851528384279_0.000164419598816179_2.8518465706545e-05_1.83905678455634e-06_9.51855165717984e-07_9.51855165717984e-07
1541,86,508-108-25-3-1-1,0.0996677740863787_0.0299301629531094_0.00519120955182558_0.000931918198291483_8.56669649146186e-05_8.56669649146186e-05
1541,87,93-59-20-1-1-1,0.00509832483612527_0.00128771155261221_0.000452371720305028_3.07948141532966e-05_6.66298616002589e-06_6.66298616002589e-06
1541,88,187-89-25-3-1-1,0.00762527233115468_0.00144628099173554_0.000403760742919767_7.2482526533782e-05_6.66298616002589e-06_6.66298616002589e-06
1541,89,392-126-9-2-1-1,0.00343053173241852_0.000342906129447064_6.28663931978563e-05_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,90,492-82-26-3-1-1,0.0101713062098501_0.00145049240400031_0.000728332119446468_0.00019673828630598_1.80852481486417e-05_1.80852481486417e-05
1541,91,415-127-21-2-1-1,0.0015527950310559_0.000960878517501716_0.000199021949277835_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,92,93-59-20-1-1-1,0.00145666423889294_0.000367917586460633_0.000129249062944294_8.79851832951331e-06_1.90371033143597e-06_1.90371033143597e-06
1541,93,196-56-11-2-1-1,0.00227790432801822_0.000318116748846827_8.30357884248111e-05_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,94,598-128-30-3-1-1,0.00251130085384229_0.000894774516821761_0.000659630606860158_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,95,307-115-5-2-1-1,0.00232558139534884_0.000589622641509434_7.76940408670655e-05_3.67811356911267e-06_1.90371033143597e-06_1.90371033143597e-06
1541,96,403-23-13-2-1-1,0.000899280575539568_0.000252238617732375_7.14515379943553e-05_3.67811356911267e-06_1.90371033143597e-06_1.90371033143597e-06
1541,97,205-57-21-2-1-1,0.00343170899107756_0.000703729767769177_0.000142158535198453_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,98,103-40-18-4-1-1,0.242439601284001_0.0516149917272139_0.0127806624569154_0.00784423052744934_0.00136591216280531_0.00136591216280531
1541,99,492-82-26-3-1-1,0.0139186295503212_0.00198488434231621_0.000996665005558324_0.000269220812839762_2.47482343086676e-05_2.47482343086676e-05
1541,101,123-71-10-2-1-1,0.00968992248062015_0.00264596930675604_0.000386418671750219_2.75858517683451e-05_1.42778274857698e-05_1.42778274857698e-05
1541,102,418-118-20-1-1-1,0.00341588385994876_0.000877770463023919_0.000258498125888587_1.75970366590266e-05_3.80742066287194e-06_3.80742066287194e-06
1541,103,324-106-27-2-1-1,0.00758150113722517_0.00352609308885755_0.000553403431101273_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,104,554-116-15-2-1-1,0.00386100386100386_0.000929368029739777_0.00011407386282618_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,105,324-106-27-2-1-1,0.00379075056861259_0.00176304654442877_0.000276701715550636_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,106,95-38-6-2-1-1,0.481090589270009_0.0499725927279371_0.00537380882208468_0.00100596406115232_0.000520664775647737_0.000520664775647737
1541,107,570-79-15-2-1-1,0.0130391173520562_0.00232474964234621_0.000370740054185085_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,108,378-56-11-2-1-1,0.112182296231376_0.0101797359630985_0.00265714522959396_0.000235399268423211_0.000121837461211902_0.000121837461211902
1541,109,442-115-5-2-1-1,0.00548947849954254_0.0017688679245283_0.000233082122601196_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,110,298-109-17-2-1-1,0.00151285930408472_0.000315407664406245_5.27788040323006e-05_3.67811356911267e-06_1.90371033143597e-06_1.90371033143597e-06
1541,111,578-80-10-2-1-1,0.00360230547550432_0.000935278713056491_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,112,629-104-10-2-1-1,0.00325945241199478_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,113,151-51-22-2-1-1,0.00392156862745098_0.000832778147901399_0.000167577169286456_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,114,196-56-11-2-1-1,0.0113895216400911_0.00159058374423413_0.000415178942124055_3.67811356911267e-05_1.90371033143597e-05_1.90371033143597e-05
1541,115,496-129-8-3-1-1,0.0149965916837082_0.00910596026490066_0.00225017899151069_0.000227802226249029_2.09408136457957e-05_2.09408136457957e-05
1541,116,653-10-6-2-1-1,0.0139784946236559_0.00143124518330948_0.000127713920817369_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,117,308-105-21-2-1-1,0.00568181818181818_0.000999333777481679_0.000170590242238144_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,118,653-10-6-2-1-1,0.00967741935483871_0.000990862049983486_8.84173297966401e-05_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,119,6-5-2-1-1-1,0.0346716643840554_0.0201905721361709_0.0121904858453506_0.00211604365824795_0.00045784233471035_0.00045784233471035
1541,120,374-90-9-2-1-1,0.00327439423706614_0.000919202132548948_0.000157165982994641_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,121,414-34-12-3-1-1,0.002615518744551_0.0014623446258835_0.000479846449136276_6.21278798860989e-05_5.71113099430791e-06_5.71113099430791e-06
1541,122,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,123,323-118-20-1-1-1,0.00222617987533393_0.0010972130787799_0.000323122657360734_2.19962958237833e-05_4.75927582858992e-06_4.75927582858992e-06
1541,124,307-115-5-2-1-1,0.00581395348837209_0.00147405660377359_0.000194235102167664_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,125,136-75-17-2-1-1,0.00445632798573975_0.00131027253668763_0.000131947010080752_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,126,444-71-10-2-1-1,0.00271423032183017_0.00123478567648615_0.000180328713483436_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,127,654-104-10-2-1-1,0.00656167979002625_0.000993574882426972_0.000386418671750219_2.75858517683451e-05_1.42778274857698e-05_1.42778274857698e-05
1541,128,622-82-26-3-1-1,0.00764044943820225_0.0012978089930529_0.000651665580557366_0.000176028993010614_1.61815378172057e-05_1.61815378172057e-05
1541,129,414-34-12-3-1-1,0.003487358326068_0.00194979283451133_0.000639795265515035_8.28371731814652e-05_7.61484132574387e-06_7.61484132574387e-06
1541,130,136-75-17-2-1-1,0.0071301247771836_0.00209643605870021_0.000211115216129203_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,131,123-71-10-2-1-1,0.0613695090439276_0.0167578056094549_0.00244731825441805_0.000174710394532852_9.04262407432085e-05_9.04262407432085e-05
1541,132,306-105-21-2-1-1,0.003955174686882_0.000999333777481679_0.000170590242238144_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,133,350-74-5-2-1-1,0.00263157894736842_0.00113558937088349_0.000194235102167664_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,134,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,135,401-109-17-2-1-1,0.00119379228014326_0.000473111496609368_7.91682060484509e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,136,491-67-17-2-1-1,0.00631374453618261_0.00259792166266986_0.000343062226209954_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,137,415-127-21-2-1-1,0.000887311446317658_0.000549073438572409_0.000113726828158763_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,138,556-56-11-2-1-1,0.0473537604456825_0.00405598854779704_0.00105870630241634_9.37918960123732e-05_4.85446134516172e-05_4.85446134516172e-05
1541,139,183-45-6-2-1-1,0.00104456824512535_0.000154687016603073_2.94724432655467e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,140,496-129-8-3-1-1,0.0129516019086571_0.00786423841059603_0.00194333640175923_0.00019673828630598_1.80852481486417e-05_1.80852481486417e-05
1541,141,310-83-5-2-1-1,0.0025823111684958_0.000890075656430797_0.000155388081734131_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,142,487-116-15-2-1-1,0.00434782608695652_0.00139405204460967_0.00017111079423927_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,143,313-10-6-2-1-1,0.00656275635767022_0.000880766266651987_7.85931820414579e-05_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,144,151-51-22-2-1-1,0.00392156862745098_0.000832778147901399_0.000167577169286456_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,145,69-46-15-2-1-1,0.00163755458515284_0.000493258796448537_8.5555397119635e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,146,341-89-25-3-1-1,0.00334168755221387_0.000826446280991736_0.000230720424525581_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,147,418-118-20-1-1-1,0.00426985482493595_0.0010972130787799_0.000323122657360734_2.19962958237833e-05_4.75927582858992e-06_4.75927582858992e-06
1541,148,120-30-19-4-1-1,0.0276602668402213_0.00837190978036048_0.00120297772368309_0.000464640832636372_8.09076890860287e-05_8.09076890860287e-05
1541,149,298-109-17-2-1-1,0.00226928895612708_0.000473111496609368_7.91682060484509e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,150,121-70-19-4-1-1,0.0316546762589928_0.00659769080821712_0.000622717880494778_0.000240519960423534_4.18816272915913e-05_4.18816272915913e-05
1541,151,477-86-26-3-1-1,0.00644468313641246_0.000870322019147084_0.000229999616667306_6.21278798860989e-05_5.71113099430791e-06_5.71113099430791e-06
1541,152,377-30-19-4-1-1,0.189798339264531_0.0472766669949769_0.00679328596903394_0.00262385411371128_0.000456890479544632_0.000456890479544632
1541,153,251-99-15-2-1-1,0.00702576112412178_0.000956937799043062_0.00017111079423927_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,154,205-57-21-2-1-1,0.00274536719286205_0.000562983814215341_0.000113726828158763_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,155,93-59-20-1-1-1,0.0021849963583394_0.000551876379690949_0.00019387359441644_1.319777749427e-05_2.85556549715395e-06_2.85556549715395e-06
1541,156,90-57-21-2-1-1,0.0116618075801749_0.00281491907107671_0.000568634140793813_3.67811356911267e-05_1.90371033143597e-05_1.90371033143597e-05
1541,157,378-56-11-2-1-1,0.0122699386503067_0.00111340862096389_0.000290625259486839_2.57467949837887e-05_1.33259723200518e-05_1.33259723200518e-05
1541,158,196-56-11-2-1-1,0.00284738041002278_0.000397645936058533_0.000103794735531014_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,159,496-129-8-3-1-1,0.0027266530334015_0.00165562913907285_0.000409123453001943_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,160,619-108-25-3-1-1,0.0315552216378663_0.0139674093781177_0.0024225644575186_0.000434895159202692_3.99779169601553e-05_3.99779169601553e-05
1541,161,374-90-9-2-1-1,0.0022920759659463_0.000643441492784263_0.000110016188096248_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,162,145-78-12-3-1-1,0.00584795321637427_0.00220680958385876_0.000559820857325656_7.2482526533782e-05_6.66298616002589e-06_6.66298616002589e-06
1541,163,629-104-10-2-1-1,0.00325945241199478_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,164,629-104-10-2-1-1,0.00325945241199478_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,165,444-71-10-2-1-1,0.00155098875533152_0.000705591815134944_0.000103044979133392_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,166,487-116-15-2-1-1,0.00289855072463768_0.000929368029739777_0.00011407386282618_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,167,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,168,176-49-19-4-1-1,0.00160599571734475_0.000307282597562225_4.24580373064621e-05_1.63990882106955e-05_2.85556549715395e-06_2.85556549715395e-06
1541,169,123-71-10-2-1-1,0.0251937984496124_0.00687952019756571_0.00100468854655057_7.17232145976971e-05_3.71223514630014e-05_3.71223514630014e-05
1541,170,479-88-27-2-1-1,0.00299625468164794_0.00126582278481013_0.000221361372440509_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,171,412-115-5-2-1-1,0.00609013398294762_0.00147405660377359_0.000194235102167664_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,172,69-46-15-2-1-1,0.000545851528384279_0.000164419598816179_2.8518465706545e-05_1.83905678455634e-06_9.51855165717984e-07_9.51855165717984e-07
1541,173,459-63-9-2-1-1,0.0235232618923157_0.00451625853071056_0.000707246923475883_8.27575553050352e-05_4.28334824573093e-05_4.28334824573093e-05
1541,174,121-70-19-4-1-1,0.0158273381294964_0.00329884540410856_0.000311358940247389_0.000120259980211767_2.09408136457957e-05_2.09408136457957e-05
1541,175,103-40-18-4-1-1,0.112519006588951_0.0239551111430832_0.00593165240160671_0.0036405975827744_0.000633935540368178_0.000633935540368178
1541,176,585-47-22-2-1-1,0.00250501002004008_0.000796558865700175_0.000167577169286456_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,177,93-59-20-1-1-1,0.0021849963583394_0.000551876379690949_0.00019387359441644_1.319777749427e-05_2.85556549715395e-06_2.85556549715395e-06
1541,178,576-38-6-2-1-1,0.0572614107883817_0.00630367257445642_0.000677866195107574_0.000126894918134387_6.56780064345409e-05_6.56780064345409e-05
1541,179,47-31-16-1-1-1,0.00945945945945946_0.00196808884515358_0.000671350133071187_0.000123179256613186_2.66519446401036e-05_2.66519446401036e-05
1541,180,196-56-11-2-1-1,0.00284738041002278_0.000397645936058533_0.000103794735531014_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,181,170-83-5-2-1-1,0.0045662100456621_0.000667556742323097_0.000116541061300598_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,182,629-104-10-2-1-1,0.00391134289439374_0.000397429952970789_0.000154567468700088_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,183,338-16-10-2-1-1,0.00281954887218045_0.000416608804332732_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,184,585-47-22-2-1-1,0.0030060120240481_0.00095587063884021_0.000201092603143748_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
