Sample,word_ID_full,topic,p
0,82,163-99-36-6-1,0.0123456790123457_0.00268176400476758_0.00028436018957346_4.13616246846176e-05_5.59656942730927e-06
0,83,802-3-3-2-1,0.00582750582750583_0.000528988573846805_0.000224406444953099_6.5501611339639e-05_3.10920523739404e-06
0,84,382-119-33-1-1,0.00725513905683192_0.000711153253526135_0.000116186750837513_1.08435563973368e-05_3.73104628487285e-06
0,85,391-153-1-1-1,0.00317863954227591_0.000751201923076923_0.000109875620797258_9.03629699778069e-06_3.10920523739404e-06
0,86,318-46-2-1-1,0.0416666666666667_0.0175484892466025_0.00309323906319046_0.000240365500140966_8.27048593146814e-05
0,87,241-109-17-4-1,0.00961025093432995_0.00258175559380379_0.000385463734286999_4.92503009740615e-05_1.11931388546185e-05
0,88,138-89-16-4-1,0.00428348909657321_0.000962800875273523_0.000137699664513545_3.00974061508154e-05_6.84025152226688e-06
0,89,315-151-19-3-1,0.00409276944065484_0.000489715964740451_0.000153570514461223_2.41679186991215e-05_3.73104628487285e-06
0,90,85-58-9-1-1,0.0234986945169713_0.00397000441111601_0.000401212553495007_6.50613383840209e-05_2.23862777092371e-05
0,91,204-116-26-1-1,0.00201714573877963_0.000914076782449726_0.000156773599325874_1.44580751964491e-05_4.97472837983046e-06
0,92,557-125-39-6-1,0.00558213716108453_0.000864090852981113_0.000226757369614512_3.21701525324804e-05_4.35288733235165e-06
0,93,332-116-26-1-1,0.00189155107187894_0.000685557586837294_0.000117580199494405_1.08435563973368e-05_3.73104628487285e-06
0,94,654-167-42-6-1,0.00173671413685307_0.000175045511833077_0.00010564124234101_2.29786803803431e-05_3.10920523739404e-06
0,95,541-119-33-1-1,0.00641711229946524_0.000711153253526135_0.000116186750837513_1.08435563973368e-05_3.73104628487285e-06
0,96,463-169-36-6-1,0.00292911540714704_0.000865351332641052_0.000157977883096366_2.29786803803431e-05_3.10920523739404e-06
0,97,581-1-1-1-1,0.00506585612968592_0.00129752173348904_0.000219751241594515_1.80725939955614e-05_6.21841047478808e-06
0,98,384-74-18-4-1,1_0.149114075253832_0.0343257817631872_0.00614807923826201_0.00139727683368488
0,99,1-1-1-1-1,0.023121387283237_0.00570909562735176_0.000966905463015866_7.951941358047e-05_2.73610060890675e-05
0,100,43-33-24-1-1,0.0023696682464455_0.000817795224075891_0.000159540523292916_9.03629699778069e-06_3.10920523739404e-06
0,101,231-123-22-3-1,0.00766871165644172_0.0023248605083695_0.000435047420168798_6.04197967478037e-05_9.32761571218212e-06
0,102,553-110-26-1-1,0.00163612565445026_0.000682780281305476_9.7983499578671e-05_9.03629699778069e-06_3.10920523739404e-06
0,103,816-66-32-3-1,0.0149253731343284_0.00626204238921002_0.000308788598574822_5.23638238480966e-05_8.0839336172245e-06
0,104,802-3-3-2-1,0.00699300699300699_0.000634786288616166_0.000269287733943719_7.86019336075667e-05_3.73104628487285e-06
0,105,816-66-32-3-1,0.00803673938002296_0.00337186897880539_0.000166270783847981_2.81959051489751e-05_4.35288733235165e-06
0,106,284-74-18-4-1,0.455135135135135_0.0558763023425576_0.0128626204915904_0.00230381963445332_0.000523590161977156
0,107,577-107-9-1-1,0.0152777777777778_0.00200163770357565_0.00024518544935806_3.9759706790235e-05_1.36805030445338e-05
0,108,138-89-16-4-1,0.0786604361370716_0.0176805251641138_0.00252866656652146_0.000552697822042246_0.000125611891590719
0,109,43-33-24-1-1,0.0037914691943128_0.00130847235852143_0.000255264837268666_1.44580751964491e-05_4.97472837983046e-06
0,110,43-33-24-1-1,0.0023696682464455_0.000817795224075891_0.000159540523292916_9.03629699778069e-06_3.10920523739404e-06
0,111,83-26-9-1-1,0.00411311053984576_0.000661102388232377_8.91583452211127e-05_1.44580751964491e-05_4.97472837983046e-06
0,112,787-183-32-3-1,0.00274977085242896_0.000643915003219575_0.000142517814726841_2.41679186991215e-05_3.73104628487285e-06
0,113,777-169-36-6-1,0.00561797752808989_0.00155763239875389_0.00028436018957346_4.13616246846176e-05_5.59656942730927e-06
0,114,364-90-34-3-1,0.0122336227308603_0.00323793607687487_0.00132309005548442_0.000124867579945461_1.9277072471843e-05
0,115,339-112-7-1-1,0.0262368815592204_0.00683060109289617_0.000745267551050827_6.32540789844648e-05_2.17644366617583e-05
0,116,382-119-33-1-1,0.0205562273276904_0.00201493421832405_0.00032919579403962_3.07234097924543e-05_1.05712978071397e-05
0,117,213-113-33-1-1,0.00334448160535117_0.000778681432773836_0.000174280126256269_1.62653345960052e-05_5.59656942730927e-06
0,118,307-40-4-1-1,0.00899031811894882_0.00141043723554302_0.00022988912270774_2.34943721942298e-05_8.0839336172245e-06
0,119,585-167-42-6-1,0.0396451344607707_0.02503150819213_0.0151066976547644_0.00328595129438907_0.000444616348947347
0,120,62-48-12-1-1,0.00516884906960717_0.00124470998257406_0.000311565304087737_2.71088909933421e-05_9.32761571218212e-06
0,121,442-168-31-7-1,0.0026369762672136_0.0026369762672136_0.00112994350282486_0.000415704387990762_5.59656942730927e-06
0,122,727-160-32-3-1,0.0013430029546065_0.000601757130822_0.000118764845605701_2.01399322492679e-05_3.10920523739404e-06
0,123,473-125-39-6-1,0.004375_0.000864090852981113_0.000226757369614512_3.21701525324804e-05_4.35288733235165e-06
0,124,479-154-7-1-1,0.00172117039586919_0.000424664515033124_0.000106466793007261_9.03629699778069e-06_3.10920523739404e-06
0,125,566-121-16-4-1,0.00564681724845996_0.00084922411796495_0.000137699664513545_3.00974061508154e-05_6.84025152226688e-06
0,126,736-142-6-3-1,0.015220700152207_0.00141023833027782_0.000299383270462847_4.02798644985358e-05_6.21841047478808e-06
0,127,727-160-32-3-1,0.0064464141821112_0.0028884342279456_0.000570071258907363_9.6671674796486e-05_1.49241851394914e-05
0,128,689-171-1-1-1,0.0227765726681128_0.00413304467624483_0.000461477607348482_3.79524473906789e-05_1.3058661997055e-05
0,129,442-168-31-7-1,0.00322297099326106_0.00322297099326106_0.00138104205900816_0.000508083140877598_6.84025152226688e-06
0,130,553-110-26-1-1,0.00392670157068063_0.00163867267513314_0.00023516039898881_2.16871127946736e-05_7.46209256974569e-06
0,131,231-123-22-3-1,0.0639059304703476_0.0193738375697458_0.00362539516807332_0.000503498306231698_7.7730130934851e-05
0,132,607-177-35-5-1,0.00805270863836018_0.00175019888623707_0.000419287211740042_8.76605782410506e-05_6.84025152226688e-06
0,133,281-138-24-1-1,0.00539291217257319_0.00124311845142959_0.000223356732610083_1.2650815796893e-05_4.35288733235165e-06
0,134,727-160-32-3-1,0.0013430029546065_0.000601757130822_0.000118764845605701_2.01399322492679e-05_3.10920523739404e-06
0,135,772-111-1-1-1,0.00922509225092251_0.00124564025909317_0.000109875620797258_9.03629699778069e-06_3.10920523739404e-06
0,136,643-142-6-3-1,0.0088008800880088_0.00225638132844451_0.000479013232740554_6.44477831976573e-05_9.94945675966092e-06
0,137,214-119-33-1-1,0.00592885375494071_0.000711153253526135_0.000116186750837513_1.08435563973368e-05_3.73104628487285e-06
0,138,364-90-34-3-1,0.0236779794790845_0.00626697305201588_0.00256081946222791_0.000241679186991215_3.73104628487285e-05
0,139,315-151-19-3-1,0.00409276944065484_0.000489715964740451_0.000153570514461223_2.41679186991215e-05_3.73104628487285e-06
0,140,339-112-7-1-1,0.0224887556221889_0.00585480093676815_0.000638800758043566_5.42177819866841e-05_1.86552314243642e-05
0,141,788-155-22-3-1,0.00355366027007818_0.000839912649084495_0.000145015806722933_2.01399322492679e-05_3.10920523739404e-06
0,142,200-113-33-1-1,0.00445682451253482_0.000692161273576743_0.00015491566778335_1.44580751964491e-05_4.97472837983046e-06
0,143,547-135-7-1-1,0.00745762711864407_0.00242986525292688_0.000234226944615974_1.98798533951175e-05_6.84025152226688e-06
0,144,463-169-36-6-1,0.00410076157000586_0.00121149186569747_0.000221169036334913_3.21701525324804e-05_4.35288733235165e-06
0,145,543-101-23-2-1,0.00302114803625378_0.000806972240154939_0.000254867978387195_6.5501611339639e-05_3.10920523739404e-06
0,146,171-102-9-1-1,0.00367840252233316_0.000627127754882638_7.80135520684736e-05_1.2650815796893e-05_4.35288733235165e-06
0,147,206-47-26-1-1,0.00268199233716475_0.000961538461538462_0.000137176899410139_1.2650815796893e-05_4.35288733235165e-06
0,148,232-124-32-3-1,0.0778515389257695_0.0418423613363607_0.00306413301662708_0.000519610252031112_8.02174951247662e-05
0,149,340-158-7-1-1,0.00212314225053079_0.000872143729286586_0.000106466793007261_9.03629699778069e-06_3.10920523739404e-06
0,150,133-87-16-4-1,0.0197841726618705_0.00635409646673727_0.000826197987081268_0.000180584436904892_4.10415091336013e-05
0,151,581-1-1-1-1,0.00506585612968592_0.00129752173348904_0.000219751241594515_1.80725939955614e-05_6.21841047478808e-06
0,152,594-67-15-2-1,0.433333333333333_0.099264195474108_0.055323429278861_0.00936673042156837_0.000444616348947347
0,153,391-153-1-1-1,0.00381436745073109_0.000901442307692308_0.000131850744956709_1.08435563973368e-05_3.73104628487285e-06
0,154,139-91-7-1-1,0.00254323499491353_0.000521376433785193_0.000106466793007261_9.03629699778069e-06_3.10920523739404e-06
0,155,147-94-36-6-1,0.00493096646942801_0.000800768737988469_0.000157977883096366_2.29786803803431e-05_3.10920523739404e-06
0,156,448-91-7-1-1,0.0193444384739387_0.00375391032325339_0.00076656090965228_6.50613383840209e-05_2.23862777092371e-05
0,157,138-89-16-4-1,0.00856697819314642_0.00192560175054705_0.000275399329027089_6.01948123016307e-05_1.36805030445338e-05
0,158,364-90-34-3-1,0.00236779794790845_0.000626697305201588_0.000256081946222791_2.41679186991215e-05_3.73104628487285e-06
0,159,479-154-7-1-1,0.00172117039586919_0.000424664515033124_0.000106466793007261_9.03629699778069e-06_3.10920523739404e-06
0,160,559-77-23-2-1,0.048689138576779_0.0138622307528258_0.00331328371903354_0.000851520947415306_4.04196680861225e-05
0,161,62-48-12-1-1,0.00344589937973811_0.000829806655049373_0.000207710202725158_1.80725939955614e-05_6.21841047478808e-06
0,162,473-125-39-6-1,0.00625_0.00123441550425873_0.000323939099449304_4.59573607606862e-05_6.21841047478808e-06
0,163,787-183-32-3-1,0.00366636113657195_0.0008585533376261_0.000190023752969121_3.22238915988287e-05_4.97472837983046e-06
0,164,787-183-32-3-1,0.00366636113657195_0.0008585533376261_0.000190023752969121_3.22238915988287e-05_4.97472837983046e-06
0,165,344-65-11-1-1,0.00615595075239398_0.000412522344960352_0.000100640746083398_1.62653345960052e-05_5.59656942730927e-06
0,166,626-186-25-2-1,0.00401284109149278_0.0016739203213927_0.00050125313283208_6.5501611339639e-05_3.10920523739404e-06
0,167,727-160-32-3-1,0.0013430029546065_0.000601757130822_0.000118764845605701_2.01399322492679e-05_3.10920523739404e-06
0,168,204-116-26-1-1,0.00151285930408472_0.000685557586837294_0.000117580199494405_1.08435563973368e-05_3.73104628487285e-06
0,169,231-123-22-3-1,0.0316973415132924_0.00960942343459392_0.00179819600336437_0.000249735159890922_3.85541449436861e-05
0,170,581-1-1-1-1,0.00253292806484296_0.000648760866744518_0.000109875620797258_9.03629699778069e-06_3.10920523739404e-06
0,171,158-20-9-1-1,0.00350877192982456_0.000613658280003507_7.80135520684736e-05_1.2650815796893e-05_4.35288733235165e-06
0,172,471-171-1-1-1,0.0056369785794814_0.00098405825624877_0.000109875620797258_9.03629699778069e-06_3.10920523739404e-06
0,173,532-178-8-3-1,0.0221875_0.012956204379562_0.00279990535531193_0.000285987037939604_4.41507143709953e-05
0,174,133-87-16-4-1,0.0104916067146283_0.00336959661114855_0.00043813529617946_9.57644741162307e-05_2.17644366617583e-05
0,175,633-74-18-4-1,0.5195_0.0689494989713982_0.0158720459510243_0.00284283681733611_0.000646092848330481
0,176,765-163-32-3-1,0.00518134715025907_0.00234113712374582_0.000166270783847981_2.81959051489751e-05_4.35288733235165e-06
0,177,147-94-36-6-1,0.00493096646942801_0.000800768737988469_0.000157977883096366_2.29786803803431e-05_3.10920523739404e-06
0,178,474-109-17-4-1,0.127388535031847_0.0143430866322433_0.00214146519048333_0.000273612783189231_6.21841047478808e-05
0,179,138-89-16-4-1,0.0194704049844237_0.00437636761487965_0.000625907565970657_0.000136806391594615_3.10920523739404e-05
0,180,364-90-34-3-1,0.00315706393054459_0.00083559640693545_0.000341442594963722_3.22238915988287e-05_4.97472837983046e-06
0,181,196-110-26-1-1,0.00140614014530115_0.000819336337566571_0.000117580199494405_1.08435563973368e-05_3.73104628487285e-06
0,182,787-183-32-3-1,0.00504124656278643_0.00118051083923589_0.000261282660332542_4.43078509483894e-05_6.84025152226688e-06
0,183,50-40-4-1-1,0.00590219224283305_0.000759466203753933_0.000123786450688783_1.2650815796893e-05_4.35288733235165e-06
0,184,324-103-29-6-1,0.00710227272727273_0.00142328494164532_0.000482625482625483_4.59573607606862e-05_6.21841047478808e-06
0,185,774-80-35-5-1,0.00417246175243394_0.000795967100026532_0.000228702115494568_4.78148608587549e-05_3.73104628487285e-06
0,186,816-66-32-3-1,0.00803673938002296_0.00337186897880539_0.000166270783847981_2.81959051489751e-05_4.35288733235165e-06
0,187,654-167-42-6-1,0.0125043417853421_0.00126032768519815_0.000760616944855271_0.00016544649873847_2.23862777092371e-05
0,188,442-168-31-7-1,0.00205098154116613_0.00205098154116613_0.000878844946641557_0.000323325635103926_4.35288733235165e-06
0,189,42-32-23-2-1,0.0018875047187618_0.00103434009102193_0.000254867978387195_6.5501611339639e-05_3.10920523739404e-06
0,190,654-167-42-6-1,0.00347342827370615_0.000350091023666153_0.00021128248468202_4.59573607606862e-05_6.21841047478808e-06
0,191,62-48-12-1-1,0.011026878015162_0.002655381296158_0.000664672648720505_5.78323007857964e-05_1.98989135193218e-05
0,192,138-89-16-4-1,0.00194704049844237_0.000437636761487965_6.25907565970657e-05_1.36806391594615e-05_3.10920523739404e-06
0,193,382-119-33-1-1,0.00725513905683192_0.000711153253526135_0.000116186750837513_1.08435563973368e-05_3.73104628487285e-06
0,194,442-168-31-7-1,0.0026369762672136_0.0026369762672136_0.00112994350282486_0.000415704387990762_5.59656942730927e-06
0,195,759-177-35-5-1,0.00503355704697987_0.000954653937947494_0.000228702115494568_4.78148608587549e-05_3.73104628487285e-06
0,196,139-91-7-1-1,0.00762970498474059_0.00156412930135558_0.000319400379021783_2.71088909933421e-05_9.32761571218212e-06
0,197,730-152-22-3-1,0.00428265524625268_0.00127307447485678_0.000232025290756692_3.22238915988287e-05_4.97472837983046e-06
0,198,732-119-33-1-1,0.00537634408602151_0.000711153253526135_0.000116186750837513_1.08435563973368e-05_3.73104628487285e-06
0,199,231-123-22-3-1,0.0219836400817996_0.00666460012399256_0.00124713593781722_0.000173203417343704_2.67391650415887e-05
0,200,626-186-25-2-1,0.00481540930979133_0.00200870438567124_0.000601503759398496_7.86019336075667e-05_3.73104628487285e-06
0,201,133-87-16-4-1,0.0185851318944844_0.00596899971117743_0.000776125381803615_0.000169639925577323_3.85541449436861e-05
0,202,594-67-15-2-1,0.237575757575758_0.054421768707483_0.0303311668214175_0.00513532632902769_0.000243761690611693
0,203,796-120-17-4-1,0.0236720554272517_0.00745183569611051_0.000878000728098165_0.000112181241107585_2.54954829466311e-05
0,204,653-185-3-2-1,0.113918629550321_0.0427034837052496_0.0119384228715049_0.00348468572326879_0.000165409718629363
0,205,213-113-33-1-1,0.00334448160535117_0.000778681432773836_0.000174280126256269_1.62653345960052e-05_5.59656942730927e-06
0,206,185-48-12-1-1,0.00389483933787731_0.000663845324039499_0.000166168162180126_1.44580751964491e-05_4.97472837983046e-06
0,207,136-90-34-3-1,0.00163559044815178_0.000522247754334656_0.000213401621852326_2.01399322492679e-05_3.10920523739404e-06
0,208,343-74-18-4-1,0.0225485055060304_0.00285354038091446_0.000656879668810437_0.000117653496771369_2.67391650415887e-05
0,209,594-67-15-2-1,0.329090909090909_0.0753852561432736_0.0420148560817084_0.00711347499148479_0.000337659688780993
0,210,747-27-5-3-1,0.012214983713355_0.00115393491807062_0.000407586544209554_6.04197967478037e-05_9.32761571218212e-06
0,211,62-48-12-1-1,0.0144727773949001_0.00348518795120737_0.000872382851445663_7.59048947813578e-05_2.61173239941099e-05
0,212,138-89-16-4-1,0.00700934579439252_0.00157549234135667_0.000225326723749437_4.92503009740615e-05_1.11931388546185e-05
0,213,312-10-9-1-1,0.00362537764350453_0.000426924718941227_6.68687589158345e-05_1.08435563973368e-05_3.73104628487285e-06
0,214,761-185-3-2-1,0.00374765771392879_0.000963236474554503_0.000269287733943719_7.86019336075667e-05_3.73104628487285e-06
0,215,442-168-31-7-1,0.00234397890418986_0.00234397890418986_0.00100439422473321_0.000369515011547344_4.97472837983046e-06
0,216,727-160-32-3-1,0.0013430029546065_0.000601757130822_0.000118764845605701_2.01399322492679e-05_3.10920523739404e-06
0,217,592-182-40-5-1,0.00168067226890756_0.00106089539571398_0.000233013328362382_3.98457173822957e-05_3.10920523739404e-06
0,218,608-55-28-3-1,0.004995004995005_0.00142531356898518_0.000367053296138599_2.01399322492679e-05_3.10920523739404e-06
0,219,62-48-12-1-1,0.00413507925568573_0.000995767986059248_0.000249252243270189_2.16871127946736e-05_7.46209256974569e-06
0,220,818-164-33-1-1,0.00622083981337481_0.00106951871657754_0.00015491566778335_1.44580751964491e-05_4.97472837983046e-06
0,221,596-86-32-3-1,0.270588235294118_0.0648102105088679_0.0092874109263658_0.00157494270189275_0.000243139849564214
0,222,633-74-18-4-1,0.4805_0.0637733094432278_0.0146804967843449_0.00262941884644851_0.000597589246627134
0,223,364-90-34-3-1,0.00513022888713496_0.00135784416127011_0.000554844216816048_5.23638238480966e-05_8.0839336172245e-06
0,224,796-120-17-4-1,0.0964203233256351_0.0303525990548891_0.00357624686810716_0.000456933347926015_0.000103847454928961
