Sample,word_ID_full,topic,p
1696,127,363-36-12-3-1-1,0.0044467695527073_0.00087480059692276_0.000509882726972796_7.73602850498974e-05_1.40723817092149e-05_1.40723817092149e-05
1696,128,406-37-8-3-1-1,0.00582072176949942_0.00119483829855026_0.000260642919200695_6.82590750440271e-05_1.24168073904838e-05_1.24168073904838e-05
1696,129,208-3-2-2-1-1,0.00353857041755131_0.00141622999575131_0.000112659554093485_1.68924340477144e-05_8.27787159365584e-06_8.27787159365584e-06
1696,130,46-26-11-3-1-1,0.00568540745420088_0.00114271203656679_0.00014953892165822_4.09554450264163e-05_7.45008443429026e-06_7.45008443429026e-06
1696,131,394-66-9-1-1-1,0.019077349982657_0.0033311125916056_0.00044410351649239_0.000138780948151438_4.55282937651071e-05_4.55282937651071e-05
1696,132,199-10-3-2-1-1,0.00197433366238894_0.000233172703248873_3.02765765265702e-05_1.01354604286286e-05_4.9667229561935e-06_4.9667229561935e-06
1696,133,146-48-2-2-1-1,0.00283057015770319_0.000475059382422803_7.88616878654394e-05_1.18247038334001e-05_5.79451011555909e-06_5.79451011555909e-06
1696,134,363-36-12-3-1-1,0.000784724038713053_0.000154376575927546_8.99793047599052e-05_1.36518150088054e-05_2.48336147809675e-06_2.48336147809675e-06
1696,135,347-37-8-3-1-1,0.00203252032520325_0.000398279432850088_8.68809730668983e-05_2.27530250146757e-05_4.13893579682792e-06_4.13893579682792e-06
1696,136,390-56-4-2-1-1,0.00548947849954254_0.00079155672823219_0.000104159433372682_2.02709208572572e-05_9.93344591238701e-06_9.93344591238701e-06
1696,137,93-45-11-3-1-1,0.00176678445229682_0.000438020148926851_9.96926144388137e-05_2.73036300176108e-05_4.9667229561935e-06_4.9667229561935e-06
1696,138,238-4-1-1-1-1,0.0124045801526718_0.00161057195952922_0.000239319595979431_9.84083086892013e-05_3.22836992152578e-05_3.22836992152578e-05
1696,139,212-42-4-2-1-1,0.0016827934371056_0.000223813786929275_3.47198111242275e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,140,329-44-7-2-1-1,0.0121334681496461_0.00155823918971562_0.000292002774026353_4.05418417145145e-05_1.9866891824774e-05_1.9866891824774e-05
1696,141,251-9-6-2-1-1,0.00246913580246914_0.000263574064312072_3.71588354420972e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,142,223-65-2-2-1-1,0.00308370044052863_0.000410004100041_7.88616878654394e-05_1.18247038334001e-05_5.79451011555909e-06_5.79451011555909e-06
1696,143,46-26-11-3-1-1,0.00568540745420088_0.00114271203656679_0.00014953892165822_4.09554450264163e-05_7.45008443429026e-06_7.45008443429026e-06
1696,144,122-25-7-2-1-1,0.00127145581691036_0.000234150910261664_4.86671290043922e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,145,188-51-8-3-1-1,0.00169376693766938_0.000317118031331262_8.68809730668983e-05_2.27530250146757e-05_4.13893579682792e-06_4.13893579682792e-06
1696,146,126-13-2-2-1-1,0.00315457413249211_0.00024440914090187_4.5063821637394e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,147,89-43-7-2-1-1,0.00159574468085106_0.000350774627301958_7.30006935065883e-05_1.01354604286286e-05_4.9667229561935e-06_4.9667229561935e-06
1696,148,394-66-9-1-1-1,0.0353798126951093_0.00617769971534129_0.000823610157858614_0.000257375576571757_8.44342902552896e-05_8.44342902552896e-05
1696,149,24-19-6-2-1-1,0.00163465467919902_0.000185614849187935_3.71588354420972e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,150,319-66-9-1-1-1,0.0264236902050114_0.00351280964205681_0.000468327344664702_0.000146350818050607_4.80116552432039e-05_4.80116552432039e-05
1696,151,197-41-6-2-1-1,0.0050761421319797_0.000305509351980719_8.36073797447188e-05_1.52031906429429e-05_7.45008443429026e-06_7.45008443429026e-06
1696,152,371-55-6-2-1-1,0.243144424131627_0.0363164721141375_0.00494212511379893_0.000898677491338404_0.000440382768782491_0.000440382768782491
1696,153,264-3-2-2-1-1,0.003295978905735_0.000708114997875655_5.63297770467425e-05_8.44621702385718e-06_4.13893579682792e-06_4.13893579682792e-06
1696,154,237-32-10-1-1-1,0.00121212121212121_0.000201369311316955_1.82646733819782e-05_5.04657993277956e-06_1.65557431873117e-06_1.65557431873117e-06
1696,155,84-42-4-2-1-1,0.00144230769230769_0.000167860340196956_2.60398583431706e-05_5.06773021431431e-06_2.48336147809675e-06_2.48336147809675e-06
1696,156,330-39-7-2-1-1,0.0110041265474553_0.00228767515012868_0.000292002774026353_4.05418417145145e-05_1.9866891824774e-05_1.9866891824774e-05
1696,157,72-22-3-2-1-1,0.00379027163613392_0.000494505494505495_9.08297295797107e-05_3.04063812858859e-05_1.49001688685805e-05_1.49001688685805e-05
1696,158,253-4-1-1-1-1,0.00129491744901263_0.000165186867644022_2.45455995876339e-05_1.00931598655591e-05_3.31114863746234e-06_3.31114863746234e-06
1696,159,329-44-7-2-1-1,0.00202224469160768_0.00025970653161927_4.86671290043922e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,160,413-51-8-3-1-1,0.034017971758665_0.00336145113211137_0.000920938314509122_0.000241182065155562_4.3872719446376e-05_4.3872719446376e-05
1696,161,151-6-4-2-1-1,0.00282752120640905_0.000491803278688525_7.81195750295118e-05_1.52031906429429e-05_7.45008443429026e-06_7.45008443429026e-06
1696,162,372-44-7-2-1-1,0.00459183673469388_0.000584339696143358_0.000109501040259882_1.52031906429429e-05_7.45008443429026e-06_7.45008443429026e-06
1696,163,252-36-12-3-1-1,0.00298618887644644_0.000411670869140122_0.000239944812693081_3.64048400234811e-05_6.62229727492467e-06_6.62229727492467e-06
1696,164,252-36-12-3-1-1,0.00298618887644644_0.000411670869140122_0.000239944812693081_3.64048400234811e-05_6.62229727492467e-06_6.62229727492467e-06
1696,165,307-33-4-2-1-1,0.00321543408360129_0.000444148345547413_5.20797166863412e-05_1.01354604286286e-05_4.9667229561935e-06_4.9667229561935e-06
1696,166,264-3-2-2-1-1,0.002636783124588_0.000566491998300524_4.5063821637394e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,167,363-36-12-3-1-1,0.000784724038713053_0.000154376575927546_8.99793047599052e-05_1.36518150088054e-05_2.48336147809675e-06_2.48336147809675e-06
1696,168,413-51-8-3-1-1,0.00256739409499358_0.000253694425065009_6.95047784535187e-05_1.82024200117406e-05_3.31114863746234e-06_3.31114863746234e-06
1696,169,394-66-9-1-1-1,0.01491501907735_0.00260432438980074_0.000347208203803141_0.00010850146855476_3.55948478527201e-05_3.55948478527201e-05
1696,170,401-13-2-2-1-1,0.00242571255306246_0.00024440914090187_4.5063821637394e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,171,401-13-2-2-1-1,0.00121285627653123_0.000122204570450935_2.2531910818697e-05_3.37848680954287e-06_1.65557431873117e-06_1.65557431873117e-06
1696,172,409-53-8-3-1-1,0.00279017857142857_0.000641683778234086_8.68809730668983e-05_2.27530250146757e-05_4.13893579682792e-06_4.13893579682792e-06
1696,173,211-14-4-2-1-1,0.014992927864215_0.00284854348059766_0.000460037497396014_8.95299004528862e-05_4.3872719446376e-05_4.3872719446376e-05
1696,174,394-66-9-1-1-1,0.00832466181061394_0.00145357640360971_0.000193790625378497_6.05589591933547e-05_1.9866891824774e-05_1.9866891824774e-05
1696,175,141-11-3-2-1-1,0.350129198966408_0.0217205450173657_0.00410247611935026_0.00137335488807918_0.00067299096056422_0.00067299096056422
1696,176,279-42-4-2-1-1,0.00192926045016077_0.000335720680393912_5.20797166863412e-05_1.01354604286286e-05_4.9667229561935e-06_4.9667229561935e-06
1696,177,63-39-7-2-1-1,0.00227531285551763_0.000381279191688114_4.86671290043922e-05_6.75697361908575e-06_3.31114863746234e-06_3.31114863746234e-06
1696,178,152-55-6-2-1-1,0.0289121792555114_0.00546112362618609_0.000743176708841945_0.000135139472381715_6.62229727492467e-05_6.62229727492467e-05
1696,179,238-4-1-1-1-1,0.0130407124681934_0.00169316539335123_0.000251592395773248_0.000103454888621981_3.39392735339889e-05_3.39392735339889e-05
1696,180,238-4-1-1-1-1,0.00159033078880407_0.000206483584555028_3.06819994845424e-05_1.26164498319489e-05_4.13893579682792e-06_4.13893579682792e-06
1696,181,301-39-7-2-1-1,0.00291686922702965_0.00057191878753217_7.30006935065883e-05_1.01354604286286e-05_4.9667229561935e-06_4.9667229561935e-06
