Sample,word_ID_full,topic,p
575,1,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,3,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,5,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,8,38-21-3-1-1,0.00269179004037685_0.000762485703393061_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,12,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,13,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,14,130-10-3-1-1,0.00735294117647059_0.000801924619085806_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,20,52-24-2-1-1,0.00293685756240822_0.000939408172851104_7.93556322660001e-05_1.64493975408151e-05_1.28298062057773e-05
575,22,65-28-3-1-1,0.0138888888888889_0.00271186440677966_0.000169743263314237_3.28987950816301e-05_2.56596124115545e-05
575,23,130-10-3-1-1,0.0147058823529412_0.00160384923817161_0.000169743263314237_3.28987950816301e-05_2.56596124115545e-05
575,24,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,27,92-21-3-1-1,0.00590841949778434_0.00152497140678612_0.000169743263314237_3.28987950816301e-05_2.56596124115545e-05
575,28,92-21-3-1-1,0.00590841949778434_0.00152497140678612_0.000169743263314237_3.28987950816301e-05_2.56596124115545e-05
575,35,130-10-3-1-1,0.0183823529411765_0.00200481154771451_0.000212179079142797_4.11234938520377e-05_3.20745155144432e-05
575,39,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,42,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,45,93-21-3-1-1,0.0367197062423501_0.0114372855508959_0.00127307447485678_0.000246740963112226_0.000192447093086659
575,49,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,51,22-13-3-1-1,0.0437158469945355_0.00987654320987654_0.00101845957988542_0.000197392770489781_0.000153957674469327
575,52,52-24-2-1-1,0.00587371512481645_0.00187881634570221_0.000158711264532_3.28987950816301e-05_2.56596124115545e-05
575,53,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,55,124-29-2-1-1,0.00173310225303293_0.000323729362253156_3.9677816133e-05_8.22469877040753e-06_6.41490310288863e-06
575,56,80-26-4-2-1,0.0140679953106682_0.00368098159509202_0.000580663892383625_0.000349833828931258_7.69788372346636e-05
575,57,48-4-2-1-1,0.0071301247771836_0.00172711571675302_0.000158711264532_3.28987950816301e-05_2.56596124115545e-05
575,58,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,59,105-31-3-1-1,0.04_0.00773908236594804_0.00059410142159983_0.000115145782785705_8.98086434404408e-05
575,60,39-13-3-1-1,0.0175438596491228_0.0037037037037037_0.000381922342457034_7.40222889336678e-05_5.77341279259977e-05
575,61,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,62,95-17-4-2-1,0.0134994807892004_0.00305307656176609_0.000629052550082261_0.000378986648008862_8.33937403375522e-05
575,63,52-24-2-1-1,0.0146842878120411_0.00469704086425552_0.00039677816133_8.22469877040753e-05_6.41490310288863e-05
575,65,32-6-2-1-1,0.00891861761426979_0.00164237322931636_0.000317422529064_6.57975901632603e-05_5.1319224823109e-05
575,66,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,67,90-10-3-1-1,0.0167597765363128_0.00240577385725742_0.000254614894971356_4.93481926224452e-05_3.84894186173318e-05
575,68,105-31-3-1-1,0.0228571428571429_0.00442233278054174_0.000339486526628474_6.57975901632603e-05_5.1319224823109e-05
575,69,35-21-3-1-1,0.0207253886010363_0.00304994281357225_0.000339486526628474_6.57975901632603e-05_5.1319224823109e-05
575,70,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,71,118-19-2-1-1,0.0155172413793103_0.00221238938053097_0.000357100345197_7.40222889336678e-05_5.77341279259977e-05
575,72,12-3-1-1-1,0.10383502170767_0.0142241165683699_0.00394138731340209_0.00236048854710696_0.00184107719052904
575,73,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,75,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,76,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
