Sample,word_ID_full,topic,p
101,407,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,418,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,420,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,421,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,422,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,423,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,425,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,429,6-3-1-1,0.006265664160401_0.00280426247896803_0.000394415082432752_0.000348116688714057
101,434,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,441,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,444,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,459,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,469,5-5-2-1,0.0222965440356745_0.0222965440356745_0.0118623962040332_0.00139246675485623
101,470,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,477,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,480,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,484,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,486,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,496,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,499,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,505,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,512,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,513,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,523,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,526,3-3-1-1,0.0032258064516129_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,529,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,531,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,546,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,555,3-3-1-1,0.0032258064516129_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,557,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,571,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,573,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,583,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,610,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,613,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,618,1-1-1-1,0.00361846866406137_0.00361846866406137_0.00197207541216376_0.00174058344357028
101,629,1-1-1-1,0.00231581994499928_0.00231581994499928_0.00126212826378481_0.00111397340388498
101,631,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,633,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,638,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,643,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,644,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,649,10-6-1-1,0.00549450549450549_0.00286123032904149_0.000157766032973101_0.000139246675485623
101,651,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,667,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,669,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,675,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,677,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,683,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,685,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,695,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,707,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,722,1-1-1-1,0.0028947749312491_0.0028947749312491_0.00157766032973101_0.00139246675485623
101,732,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,736,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,742,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,756,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,757,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,764,10-6-1-1,0.010989010989011_0.00572246065808298_0.000315532065946202_0.000278493350971246
101,775,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,778,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,793,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,804,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,808,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,811,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,813,1-1-1-1,0.00390794615718628_0.00390794615718628_0.00212984144513686_0.00187983011905591
101,821,8-3-1-1,0.00444444444444444_0.00168255748738082_0.000236649049459651_0.000208870013228434
101,829,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,832,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,834,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,835,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,858,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,864,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,865,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,867,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,877,11-2-2-1,0.00776699029126214_0.00506970849176172_0.00237247924080664_0.000278493350971246
101,878,11-2-2-1,0.00776699029126214_0.00506970849176172_0.00237247924080664_0.000278493350971246
101,879,11-2-2-1,0.00776699029126214_0.00506970849176172_0.00237247924080664_0.000278493350971246
101,880,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,889,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,895,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,897,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,898,1-1-1-1,0.00231581994499928_0.00231581994499928_0.00126212826378481_0.00111397340388498
101,906,1-1-1-1,0.000578954986249819_0.000578954986249819_0.000315532065946202_0.000278493350971246
101,908,1-1-1-1,0.000578954986249819_0.000578954986249819_0.000315532065946202_0.000278493350971246
101,925,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,926,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,940,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,943,3-3-1-1,0.0032258064516129_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,946,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,952,1-1-1-1,0.00202634245187437_0.00202634245187437_0.00110436223081171_0.000974726728399359
101,958,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,980,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,995,11-2-2-1,0.00776699029126214_0.00506970849176172_0.00237247924080664_0.000278493350971246
101,996,11-2-2-1,0.00776699029126214_0.00506970849176172_0.00237247924080664_0.000278493350971246
101,1004,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1007,1-1-1-1,0.000723693732812274_0.000723693732812274_0.000394415082432752_0.000348116688714057
101,1015,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1019,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1048,3-3-1-1,0.00967741935483871_0.00168255748738082_0.000236649049459651_0.000208870013228434
101,1052,10-6-1-1,0.0192307692307692_0.0100143061516452_0.000552181115405853_0.00048736336419968
101,1057,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1058,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1063,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1093,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1118,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1122,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,1135,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,1140,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1141,1-1-1-1,0.00101317122593718_0.00101317122593718_0.000552181115405853_0.00048736336419968
101,1144,3-3-1-1,0.0032258064516129_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1157,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1171,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,1172,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1174,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1175,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1177,7-4-1-1,0.0159362549800797_0.00243457090687766_0.000631064131892404_0.000556986701942491
101,1180,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1184,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1192,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1195,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1204,1-1-1-1,0.00173686495874946_0.00173686495874946_0.000946596197838605_0.000835480052913737
101,1206,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1207,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1210,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1224,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1260,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1262,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1263,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1267,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1270,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1271,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1272,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1273,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,1276,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1279,1-1-1-1,0.000723693732812274_0.000723693732812274_0.000394415082432752_0.000348116688714057
101,1282,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1289,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1294,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,1295,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1296,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1301,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1304,1-1-1-1,0.000578954986249819_0.000578954986249819_0.000315532065946202_0.000278493350971246
101,1305,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1307,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,1308,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1313,1-1-1-1,0.00231581994499928_0.00231581994499928_0.00126212826378481_0.00111397340388498
101,1323,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1328,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1337,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1341,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1343,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1353,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1360,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1361,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1362,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1363,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,1368,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1371,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1374,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1375,1-1-1-1,0.003184252424374_0.003184252424374_0.00173542636270411_0.00153171343034185
101,1379,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,1382,1-1-1-1,0.000434216239687364_0.000434216239687364_0.000236649049459651_0.000208870013228434
101,1389,5-5-2-1,0.012263099219621_0.012263099219621_0.00652431791221827_0.000765856715170925
101,1395,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1397,1-1-1-1,0.00361846866406137_0.00361846866406137_0.00197207541216376_0.00174058344357028
101,1400,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1402,9-6-1-1,0.0119402985074627_0.00572246065808298_0.000315532065946202_0.000278493350971246
101,1405,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1408,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1412,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1414,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1427,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1428,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1429,7-4-1-1,0.0099601593625498_0.00152160681679854_0.000394415082432752_0.000348116688714057
101,1430,10-6-1-1,0.00549450549450549_0.00286123032904149_0.000157766032973101_0.000139246675485623
101,1436,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
101,1438,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,1440,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1446,1-1-1-1,0.000868432479374729_0.000868432479374729_0.000473298098919303_0.000417740026456868
101,1451,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1452,4-4-1-1,0.000718390804597701_0.000608642726719416_0.000157766032973101_0.000139246675485623
101,1453,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1458,8-3-1-1,0.00296296296296296_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1462,9-6-1-1,0.0119402985074627_0.00572246065808298_0.000315532065946202_0.000278493350971246
101,1465,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1468,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1470,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1472,1-1-1-1,0.000723693732812274_0.000723693732812274_0.000394415082432752_0.000348116688714057
101,1474,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1487,1-1-1-1,0.00303951367781155_0.00303951367781155_0.00165654334621756_0.00146209009259904
101,1489,3-3-1-1,0.00967741935483871_0.00168255748738082_0.000236649049459651_0.000208870013228434
101,1500,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1510,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1514,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1516,6-3-1-1,0.0037593984962406_0.00168255748738082_0.000236649049459651_0.000208870013228434
101,1522,1-1-1-1,0.000578954986249819_0.000578954986249819_0.000315532065946202_0.000278493350971246
101,1524,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1538,1-1-1-1,0.00144738746562455_0.00144738746562455_0.000788830164865504_0.000696233377428114
101,1547,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1554,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1557,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1562,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1563,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1571,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1572,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1574,1-1-1-1,0.000723693732812274_0.000723693732812274_0.000394415082432752_0.000348116688714057
101,1579,6-3-1-1,0.0012531328320802_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1592,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1594,8-3-1-1,0.00148148148148148_0.000560852495793606_7.88830164865504e-05_6.96233377428114e-05
101,1595,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1614,6-3-1-1,0.0025062656641604_0.00112170499158721_0.000157766032973101_0.000139246675485623
101,1625,4-4-1-1,0.000359195402298851_0.000304321363359708_7.88830164865504e-05_6.96233377428114e-05
101,1627,10-6-1-1,0.0192307692307692_0.0100143061516452_0.000552181115405853_0.00048736336419968
101,1628,10-6-1-1,0.00274725274725275_0.00143061516452074_7.88830164865504e-05_6.96233377428114e-05
