Sample,word_ID_full,topic,p
1533,32,305-104-11-1-1,0.00481798715203426_0.000870490376245285_0.000136320261734903_2.35191432760076e-05_8.67781026064285e-06
1533,33,377-101-19-1-1,0.00116279069767442_0.000768836494105587_0.000212419457622318_7.83971442533587e-06_2.89260342021428e-06
1533,35,115-20-13-4-1,0.0151658767772512_0.002916514764856_0.000313817789545945_8.75359718134171e-05_1.54272182411428e-05
1533,36,115-20-13-4-1,0.0018957345971564_0.000364564345607_3.92272236932431e-05_1.09419964766771e-05_1.92840228014286e-06
1533,37,100-63-14-1-1,0.00568720379146919_0.000901577761081893_0.000148650992245373_1.56794288506717e-05_5.78520684042857e-06
1533,38,100-63-14-1-1,0.0388625592417062_0.00616078136739294_0.00101578178034338_0.000107142763812924_3.95322467429285e-05
1533,39,115-20-13-4-1,0.00568720379146919_0.001093693036821_0.000117681671079729_3.28259894300314e-05_5.78520684042857e-06
1533,40,100-63-14-1-1,0.00947867298578199_0.00150262960180316_0.000247751653742289_2.61323814177862e-05_9.64201140071428e-06
1533,41,296-95-10-1-1,0.0016857720836143_0.00039332913782253_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,42,100-63-14-1-1,0.0208530805687204_0.00330578512396694_0.000545053638233035_5.74912391191297e-05_2.12124250815714e-05
1533,43,100-63-14-1-1,0.0170616113744076_0.00270473328324568_0.00044595297673612_4.70382865520152e-05_1.73556205212857e-05
1533,44,305-104-11-1-1,0.00267665952890792_0.000483605764580714_7.57334787416125e-05_1.30661907088931e-05_4.82100570035714e-06
1533,45,285-76-4-1-1,0.281567489114659_0.0708805261234929_0.00685827411885318_0.000506968199505053_0.000187055021173857
1533,46,225-105-8-1-1,0.00137551581843191_0.000528820729772607_5.49853372434018e-05_7.83971442533587e-06_2.89260342021428e-06
1533,47,240-5-4-1-1,0.00763358778625954_0.00103397341211226_0.000247463499133878_1.82926669924504e-05_6.7494079805e-06
1533,48,1-1-1-1-1,0.00277777777777778_0.000791765637371338_0.000205895473731169_1.56794288506717e-05_5.78520684042857e-06
1533,49,345-24-6-3-1,0.00573065902578797_0.000559205927582832_7.28338750352789e-05_2.06428705975853e-05_7.71360912057142e-06
1533,51,189-97-9-3-1,0.0478654592496766_0.0221988900554972_0.00246342315950665_0.000381893106055328_0.000142701768730571
1533,52,485-120-20-2-1,0.0309506263817244_0.0141557128412538_0.00184234767732596_0.000499191784729486_4.0496447883e-05
1533,53,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,54,296-95-10-1-1,0.00134861766689144_0.000314663310258024_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,55,483-55-20-2-1,0.0031023784901758_0.000441631090828794_0.00013159626266614_3.56565560521061e-05_2.89260342021428e-06
1533,56,281-98-9-3-1,0.0633299284984678_0.0127440904419322_0.00103197456682035_0.000159982247131286_5.97804706844285e-05
1533,57,281-98-9-3-1,0.0633299284984678_0.0127440904419322_0.00103197456682035_0.000159982247131286_5.97804706844285e-05
1533,58,152-70-10-1-1,0.00100704934541793_0.000537634408602151_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,59,500-122-1-1-1,0.085480093676815_0.0190451343595095_0.00250506159706256_0.000190766384349839_7.03866832252143e-05
1533,60,455-122-1-1-1,0.0557768924302789_0.0146099660840073_0.00192169108815758_0.000146341335939603_5.3995263844e-05
1533,61,386-110-13-4-1,0.0164728682170543_0.00372235603240639_0.000666862802785133_0.000186013940103511_3.27828387624285e-05
1533,62,455-122-1-1-1,0.118525896414343_0.0310461779285155_0.00408359356233485_0.000310975338871656_0.0001147399356685
1533,63,455-122-1-1-1,0.0537848605577689_0.014088181581007_0.00185305926358052_0.000141114859656046_5.20668615638571e-05
1533,64,208-18-11-1-1,0.00446760982874162_0.000627549419516787_9.0880174489935e-05_1.56794288506717e-05_5.78520684042857e-06
1533,65,455-122-1-1-1,0.0527888446215139_0.0138272893295069_0.00181874335129199_0.000138501621514267_5.11026604237857e-05
1533,66,321-63-14-1-1,0.00224719101123596_0.000450788880540947_7.43254961226866e-05_7.83971442533587e-06_2.89260342021428e-06
1533,67,455-122-1-1-1,0.0567729083665339_0.0148708583355074_0.00195600700044611_0.000148954574081381_5.49594649840714e-05
1533,68,455-122-1-1-1,0.0786852589641434_0.0206104878685103_0.00271095707079373_0.000206445813200511_7.61718900656428e-05
1533,69,455-122-1-1-1,0.0567729083665339_0.0148708583355074_0.00195600700044611_0.000148954574081381_5.49594649840714e-05
1533,70,386-110-13-4-1,0.0130813953488372_0.00295598861396978_0.000529567519858782_0.000147716952435141_2.60334307819286e-05
1533,71,455-122-1-1-1,0.0647410358565737_0.0169579963475085_0.00223053429875433_0.00016986047921561_6.26730741046428e-05
1533,72,280-42-5-3-1,0.926122448979592_0.130966810966811_0.0150697031886137_0.00585483417324013_0.00218777238682207
1533,73,412-115-18-1-1,0.0239583333333333_0.00503833515881709_0.000593609662932948_6.01044772609083e-05_2.21766262216428e-05
1533,74,354-50-15-4-1,0.00192307692307692_0.000452147701582517_8.84799150592815e-05_1.64129947150157e-05_2.89260342021428e-06
1533,75,98-61-17-3-1,0.0013934045517882_0.000244738130200685_4.47373915118256e-05_7.74107647409449e-06_2.89260342021428e-06
1533,76,98-61-17-3-1,0.00743149094287041_0.00130527002773699_0.000238599421396403_4.12857411951706e-05_1.54272182411428e-05
1533,77,400-50-15-4-1,0.00179640718562874_0.000452147701582517_8.84799150592815e-05_1.64129947150157e-05_2.89260342021428e-06
1533,78,20-17-11-1-1,0.000809279741030483_0.000310494721589733_4.54400872449675e-05_7.83971442533587e-06_2.89260342021428e-06
1533,79,67-40-18-1-1,0.00310398344542162_0.00112718391884276_0.00015485469467816_1.56794288506717e-05_5.78520684042857e-06
1533,80,174-90-17-3-1,0.00166722240746916_0.00042244001351808_7.4562319186376e-05_1.29017941234908e-05_4.82100570035714e-06
1533,81,321-63-14-1-1,0.00749063670411985_0.00150262960180316_0.000247751653742289_2.61323814177862e-05_9.64201140071428e-06
1533,82,436-52-5-3-1,0.00221336874723329_0.000299778164158523_3.32078078197746e-05_1.29017941234908e-05_4.82100570035714e-06
1533,83,357-59-20-2-1,0.00277777777777778_0.00102511532547412_0.000175461683554854_4.75420747361415e-05_3.85680456028571e-06
1533,84,2-2-2-1-1,0.00834724540901502_0.00184638109305761_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,85,449-82-10-1-1,0.00109469074986316_0.000456412596987677_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,86,280-42-5-3-1,0.0391836734693878_0.00554112554112554_0.000637589910139672_0.000247714447171024_9.25633094468571e-05
1533,87,76-47-19-1-1,0.00993124522536287_0.00309966618979495_0.000920484316363379_3.39720958431221e-05_1.25346148209286e-05
1533,88,401-83-10-1-1,0.00387972841901067_0.0010837171498239_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,89,407-115-18-1-1,0.00152129817444219_0.000657174151150055_7.74273473390802e-05_7.83971442533587e-06_2.89260342021428e-06
1533,90,309-1-1-1-1,0.0212404418011895_0.00329902348904724_0.000857897807213205_6.53309535444656e-05_2.41050285017857e-05
1533,91,273-41-2-1-1,0.00515463917525773_0.00131901262483512_0.000239594742606791_1.82926669924504e-05_6.7494079805e-06
1533,92,76-47-19-1-1,0.00458365164247517_0.00143061516452074_0.000424838915244636_1.56794288506717e-05_5.78520684042857e-06
1533,93,493-34-9-3-1,0.00125944584382872_9.76085895558809e-05_1.66447510777476e-05_2.58035882469816e-06_9.64201140071428e-07
1533,94,386-110-13-4-1,0.00145348837209302_0.000328443179329976_5.88408355398647e-05_1.64129947150157e-05_2.89260342021428e-06
1533,95,2-2-2-1-1,0.00834724540901502_0.00184638109305761_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,96,153-85-18-1-1,0.00192864030858245_0.000575871004894904_0.000103236463118774_1.04529525671145e-05_3.85680456028571e-06
1533,97,1-1-1-1-1,0.0037037037037037_0.00105568751649512_0.000274527298308226_2.0905905134229e-05_7.71360912057142e-06
1533,98,410-51-5-3-1,1_0.0796845704202051_0.00959705645991486_0.00372861850168884_0.00139327064740321
1533,99,402-60-14-1-1,0.0146993318485523_0.00462638441048647_0.000817580457349553_8.62368586786945e-05_3.18186376223571e-05
1533,100,341-118-2-1-1,0.00528541226215645_0.00126518218623482_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,101,184-95-10-1-1,0.0066006600660066_0.000629326620516048_0.000269805402853192_2.0905905134229e-05_7.71360912057142e-06
1533,102,421-67-7-1-1,0.00200561572402728_0.000655393891728929_0.000198333994446648_1.30661907088931e-05_4.82100570035714e-06
1533,103,189-97-9-3-1,0.00323415265200517_0.00149992500374981_0.000166447510777476_2.58035882469816e-05_9.64201140071428e-06
1533,104,357-59-20-2-1,0.00138888888888889_0.000512557662737058_8.77308417774269e-05_2.37710373680707e-05_1.92840228014286e-06
1533,105,104-66-12-1-1,0.00687285223367698_0.00122399020807834_0.000146257632820213_1.04529525671145e-05_3.85680456028571e-06
1533,106,178-51-5-3-1,0.379658385093168_0.0269659203705746_0.00324772360477395_0.0012617954652774_0.000471494357494928
1533,107,126-55-20-2-1,0.0138190954773869_0.00161931399970558_0.000482519629775848_0.000130740705524389_1.06062125407857e-05
1533,108,439-72-18-1-1,0.0951086956521739_0.04375_0.00361327620915707_0.000365853339849007_0.00013498815961
1533,109,314-24-6-3-1,0.00416377515614157_0.000419404445687124_5.46254062764592e-05_1.5482152948189e-05_5.78520684042857e-06
1533,110,345-24-6-3-1,0.00358166189111748_0.00034950370473927_4.55211718970493e-05_1.29017941234908e-05_4.82100570035714e-06
1533,111,401-83-10-1-1,0.00484966052376334_0.00135464643727987_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,112,346-34-9-3-1,0.00116144018583043_9.76085895558809e-05_1.66447510777476e-05_2.58035882469816e-06_9.64201140071428e-07
1533,113,153-85-18-1-1,0.00289296046287367_0.000863806507342355_0.00015485469467816_1.56794288506717e-05_5.78520684042857e-06
1533,114,98-61-17-3-1,0.00836042731072922_0.00146842878120411_0.000268424349070954_4.64464588445669e-05_1.73556205212857e-05
1533,115,62-41-2-1-1,0.0106051154086089_0.00320331637459959_0.000581872946330778_4.44250484102366e-05_1.63914193812143e-05
1533,116,169-14-8-1-1,0.00450081833060556_0.00144698763483294_0.000201612903225806_2.87456195595648e-05_1.06062125407857e-05
1533,117,198-100-8-1-1,0.00307219662058372_0.000945030713498189_0.000109970674486804_1.56794288506717e-05_5.78520684042857e-06
1533,118,19-17-11-1-1,0.00284414106939704_0.00103498240529911_0.000151466957483225_2.61323814177862e-05_9.64201140071428e-06
1533,119,283-109-13-4-1,0.033894691963334_0.0192323199741956_0.00935569285083848_0.0026096661596875_0.000459923943814071
1533,120,411-12-9-3-1,0.00399753997539975_0.000937680323139065_0.000216381764010719_3.35446647210761e-05_1.25346148209286e-05
1533,121,377-101-19-1-1,0.00271317829457364_0.0017939518195797_0.000495645401118742_1.82926669924504e-05_6.7494079805e-06
1533,122,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,123,369-59-20-2-1,0.00618921308576481_0.0017939518195797_0.000307057946220994_8.31986307882476e-05_6.7494079805e-06
1533,124,447-24-6-3-1,0.00113058224985868_0.000139801481895708_1.82084687588197e-05_5.16071764939633e-06_1.92840228014286e-06
1533,125,491-40-18-1-1,0.003933910306845_0.000939319932368965_0.000129045578898467_1.30661907088931e-05_4.82100570035714e-06
1533,126,506-88-4-1-1,0.00688468158347676_0.00195934361988734_0.000282815427581575_2.0905905134229e-05_7.71360912057142e-06
1533,127,476-95-10-1-1,0.00510404397330192_0.00102265575833858_0.000438433779636437_3.39720958431221e-05_1.25346148209286e-05
1533,128,386-110-13-4-1,0.00823643410852713_0.0018611780162032_0.000333431401392566_9.30069700517556e-05_1.63914193812143e-05
1533,129,377-101-19-1-1,0.00310077519379845_0.00205023065094823_0.000566451886992849_2.0905905134229e-05_7.71360912057142e-06
1533,130,82-50-15-4-1,0.00375469336670839_0.000904295403165034_0.000176959830118563_3.28259894300314e-05_5.78520684042857e-06
1533,131,189-97-9-3-1,0.0190815006468305_0.00884955752212389_0.00098204031358711_0.000152241170657192_5.68878672642143e-05
1533,132,275-105-8-1-1,0.00591080064481462_0.00193900934249956_0.000201612903225806_2.87456195595648e-05_1.06062125407857e-05
1533,133,489-40-18-1-1,0.00171673819742489_0.000375727972947586_5.16182315593868e-05_5.22647628355724e-06_1.92840228014286e-06
1533,134,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,135,134-77-1-1-1,0.00223413762287757_0.000617283950617284_0.000171579561442641_1.30661907088931e-05_4.82100570035714e-06
1533,136,524-112-21-2-1,0.0113314447592068_0.00152245622938341_0.000861821315713875_0.000142626224208424_1.15704136808571e-05
1533,137,76-47-19-1-1,0.00305576776165011_0.000953743443013829_0.000283225943496424_1.04529525671145e-05_3.85680456028571e-06
1533,138,98-61-17-3-1,0.0227589410125406_0.00399738945994453_0.000730710728026485_0.00012643758241021_4.72458558635e-05
1533,139,217-43-18-1-1,0.00239693192713327_0.000744158356898348_0.000129045578898467_1.30661907088931e-05_4.82100570035714e-06
1533,140,273-41-2-1-1,0.0139911634756996_0.00358017712455248_0.000650328587075575_4.96515246937938e-05_1.83198216613571e-05
1533,141,2-2-2-1-1,0.00500834724540901_0.00110782865583456_0.000102683461117196_7.83971442533587e-06_2.89260342021428e-06
1533,142,358-120-20-2-1,0.00434782608695652_0.0023592854735423_0.000307057946220994_8.31986307882476e-05_6.7494079805e-06
1533,143,20-17-11-1-1,0.00188831939573779_0.000724487683709377_0.000106026870238258_1.82926669924504e-05_6.7494079805e-06
1533,144,153-85-18-1-1,0.00241080038572806_0.000719838756118629_0.000129045578898467_1.30661907088931e-05_4.82100570035714e-06
1533,145,210-103-4-1-1,0.00165425971877585_0.000802085422097453_0.000141407713790787_1.04529525671145e-05_3.85680456028571e-06
1533,146,207-102-2-1-1,0.0011761938367443_0.000678886625933469_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,147,12-12-9-3-1,0.00112233445566779_0.00036064627813041_8.32237553887382e-05_1.29017941234908e-05_4.82100570035714e-06
1533,148,189-97-9-3-1,0.0245795601552393_0.0113994300284986_0.00126500108190882_0.00019610727067706_7.32792866454285e-05
1533,149,481-13-10-1-1,0.00525624178712221_0.000777302759424796_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,150,376-51-5-3-1,0.0344827586206897_0.00242638138303739_0.000292228708814016_0.000113535788286719_4.24248501631428e-05
1533,151,240-5-4-1-1,0.00872410032715376_0.00118168389955687_0.000282815427581575_2.0905905134229e-05_7.71360912057142e-06
1533,152,388-98-9-3-1,0.885214007782101_0.0935251798561151_0.00757336174037517_0.00117406326523766_0.0004387115187325
1533,153,397-18-11-1-1,0.00523560209424084_0.000418366279677858_6.058678299329e-05_1.04529525671145e-05_3.85680456028571e-06
1533,154,503-41-2-1-1,0.00298730395817774_0.000753721499905785_0.000136911281489595_1.04529525671145e-05_3.85680456028571e-06
1533,155,273-41-2-1-1,0.00368188512518409_0.000942151874882231_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,156,41-3-3-2-1,0.0123734533183352_0.00209923664122137_0.000724733166425089_0.000261481411048778_2.12124250815714e-05
1533,157,98-61-17-3-1,0.00743149094287041_0.00130527002773699_0.000238599421396403_4.12857411951706e-05_1.54272182411428e-05
1533,158,98-61-17-3-1,0.0018578727357176_0.000326317506934247_5.96498553491008e-05_1.03214352987927e-05_3.85680456028571e-06
1533,159,207-102-2-1-1,0.000470477534697718_0.000271554650373388_6.84556407447974e-05_5.22647628355724e-06_1.92840228014286e-06
1533,160,44-31-4-1-1,0.0208613728129206_0.00637073571722154_0.0010959097818786_8.10103823951373e-05_2.98902353422143e-05
1533,161,411-12-9-3-1,0.00153751537515375_0.00036064627813041_8.32237553887382e-05_1.29017941234908e-05_4.82100570035714e-06
1533,162,523-47-19-1-1,0.0087378640776699_0.00214592274678112_0.000637258372866955_2.35191432760076e-05_8.67781026064285e-06
1533,163,296-95-10-1-1,0.00101146325016858_0.000235997482693518_0.000101177026069947_7.83971442533587e-06_2.89260342021428e-06
1533,164,296-95-10-1-1,0.00101146325016858_0.000235997482693518_0.000101177026069947_7.83971442533587e-06_2.89260342021428e-06
1533,165,357-59-20-2-1,0.00486111111111111_0.0017939518195797_0.000307057946220994_8.31986307882476e-05_6.7494079805e-06
1533,166,481-13-10-1-1,0.00525624178712221_0.000777302759424796_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,167,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,168,258-96-9-3-1,0.00253968253968254_0.000362253214997283_6.65790043109905e-05_1.03214352987927e-05_3.85680456028571e-06
1533,169,189-97-9-3-1,0.0139068564036223_0.00644967751612419_0.000715724296343148_0.000110955429462021_4.14606490230714e-05
1533,170,240-5-4-1-1,0.0054525627044711_0.000738552437223043_0.000176759642238484_1.30661907088931e-05_4.82100570035714e-06
1533,171,98-61-17-3-1,0.00278680910357641_0.000489476260401371_8.94747830236512e-05_1.5482152948189e-05_5.78520684042857e-06
1533,172,358-120-20-2-1,0.0031055900621118_0.00168520390967307_0.000219327104443567_5.94275934201769e-05_4.82100570035714e-06
1533,173,13-11-8-1-1,0.0145032632342277_0.00394438418301943_0.000733137829912023_0.000104529525671145_3.85680456028571e-05
1533,174,376-51-5-3-1,0.0172413793103448_0.00121319069151869_0.000146114354407008_5.67678941433596e-05_2.12124250815714e-05
1533,175,106-52-5-3-1,0.385357548240636_0.0407098746927274_0.00450962030192539_0.00175206364197005_0.0006546925741085
1533,176,345-24-6-3-1,0.00358166189111748_0.00034950370473927_4.55211718970493e-05_1.29017941234908e-05_4.82100570035714e-06
1533,177,76-47-19-1-1,0.00152788388082506_0.000476871721506915_0.000141612971748212_5.22647628355724e-06_1.92840228014286e-06
1533,178,178-51-5-3-1,0.0535714285714286_0.00380500716885409_0.000458267747912889_0.000178044758904173_6.65298786649285e-05
1533,179,439-72-18-1-1,0.0224184782608696_0.0103125_0.000851700820729882_8.62368586786945e-05_3.18186376223571e-05
1533,180,98-61-17-3-1,0.0018578727357176_0.000326317506934247_5.96498553491008e-05_1.03214352987927e-05_3.85680456028571e-06
1533,181,198-100-8-1-1,0.00204813108038914_0.000630020475665459_7.33137829912023e-05_1.04529525671145e-05_3.85680456028571e-06
1533,182,296-95-10-1-1,0.0016857720836143_0.00039332913782253_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,183,317-104-11-1-1,0.00279589934762349_0.000580326917496857_9.0880174489935e-05_1.56794288506717e-05_5.78520684042857e-06
1533,184,416-27-6-3-1,0.00386847195357834_0.000807819694644155_9.10423437940986e-05_2.58035882469816e-05_9.64201140071428e-06
1533,185,232-96-9-3-1,0.00557413600891862_0.000452816518746604_8.32237553887382e-05_1.29017941234908e-05_4.82100570035714e-06
1533,186,438-45-18-1-1,0.00354609929078014_0.000620732464307883_0.000129045578898467_1.30661907088931e-05_4.82100570035714e-06
1533,187,386-110-13-4-1,0.0106589147286822_0.00240858331508649_0.000431499460625674_0.000120361961243448_2.12124250815714e-05
1533,188,132-45-18-1-1,0.00565885206143896_0.000869025450031037_0.000180663810457854_1.82926669924504e-05_6.7494079805e-06
1533,189,386-110-13-4-1,0.00193798449612403_0.000437924239106635_7.84544473864862e-05_2.18839929533543e-05_3.85680456028571e-06
1533,190,386-110-13-4-1,0.00339147286821705_0.00076636741843661_0.000137295282926351_3.829698766837e-05_6.7494079805e-06
1533,191,411-12-9-3-1,0.00584255842558426_0.00137045585689556_0.000316250270477205_4.90268176692651e-05_1.83198216613571e-05
1533,192,98-61-17-3-1,0.0018578727357176_0.000326317506934247_5.96498553491008e-05_1.03214352987927e-05_3.85680456028571e-06
1533,193,20-17-11-1-1,0.000809279741030483_0.000310494721589733_4.54400872449675e-05_7.83971442533587e-06_2.89260342021428e-06
1533,194,377-101-19-1-1,0.00271317829457364_0.0017939518195797_0.000495645401118742_1.82926669924504e-05_6.7494079805e-06
1533,195,321-63-14-1-1,0.00299625468164794_0.000601051840721262_9.91006614969155e-05_1.04529525671145e-05_3.85680456028571e-06
1533,196,196-8-3-2-1,0.0056369785794814_0.00142227279192149_0.000329424166556859_0.000118855186840354_9.64201140071428e-06
1533,197,169-14-8-1-1,0.00122749590834697_0.000394632991318074_5.49853372434018e-05_7.83971442533587e-06_2.89260342021428e-06
1533,198,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,199,189-97-9-3-1,0.0074385510996119_0.00344982750862457_0.000382829274788196_5.93482529680577e-05_2.21766262216428e-05
1533,200,115-20-13-4-1,0.0037914691943128_0.000729128691213999_7.84544473864862e-05_2.18839929533543e-05_3.85680456028571e-06
1533,201,376-51-5-3-1,0.0321316614420063_0.00226094628873938_0.000272304024122152_0.000105794711812625_3.95322467429285e-05
1533,202,308-48-16-4-1,0.10128055878929_0.0264947721043549_0.00266623080773513_0.00142793054020637_0.000251656497558643
1533,203,94-58-21-2-1,0.0313152400835073_0.00831716107568617_0.00215455328928469_0.000356565560521061_2.89260342021428e-05
1533,204,383-110-13-4-1,0.0886398369842078_0.0190497044011386_0.00341276846131215_0.000951953693470911_0.000167770998372428
1533,205,198-100-8-1-1,0.00153609831029186_0.000472515356749094_5.49853372434018e-05_7.83971442533587e-06_2.89260342021428e-06
1533,206,411-12-9-3-1,0.000922509225092251_0.000216387766878246_4.99342532332429e-05_7.74107647409449e-06_2.89260342021428e-06
1533,207,483-55-20-2-1,0.00206825232678387_0.000294420727219196_8.77308417774269e-05_2.37710373680707e-05_1.92840228014286e-06
1533,208,189-97-9-3-1,0.00873221216041397_0.00404979751012449_0.000449408279099186_6.96696882668504e-05_2.60334307819286e-05
1533,209,308-48-16-4-1,0.133876600698487_0.0350218251954116_0.00352432807919012_0.00188749439222681_0.000332649393324643
1533,210,87-53-12-1-1,0.00674432863274065_0.00149152542372881_0.000402208490255585_2.87456195595648e-05_1.06062125407857e-05
1533,211,411-12-9-3-1,0.00984009840098401_0.00230813618003462_0.000532632034487924_8.25714823903412e-05_3.08544364822857e-05
1533,212,174-90-17-3-1,0.00400133377792598_0.00101385603244339_0.000178949566047302_3.09643058963779e-05_1.15704136808571e-05
1533,213,483-55-20-2-1,0.00413650465356774_0.000588841454438393_0.000175461683554854_4.75420747361415e-05_3.85680456028571e-06
1533,214,227-83-10-1-1,0.00380228136882129_0.00135464643727987_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,215,377-101-19-1-1,0.00271317829457364_0.0017939518195797_0.000495645401118742_1.82926669924504e-05_6.7494079805e-06
1533,216,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,217,152-70-10-1-1,0.00251762336354481_0.00134408602150538_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,218,508-63-14-1-1,0.00582072176949942_0.000751314800901578_0.000123875826871144_1.30661907088931e-05_4.82100570035714e-06
1533,219,411-12-9-3-1,0.0018450184501845_0.000432775533756492_9.98685064664858e-05_1.5482152948189e-05_5.78520684042857e-06
1533,220,434-55-20-2-1,0.00538793103448276_0.000736051818047991_0.000219327104443567_5.94275934201769e-05_4.82100570035714e-06
