Sample,word_ID_full,topic,p
954,1,121-23-3-1-1,0.00578592092574735_0.000875528965416606_9.00468243486613e-05_1.25832328422377e-05_1.25832328422377e-05
954,3,195-29-3-1-1,0.0029218407596786_0.000846740050804403_6.00312162324409e-05_8.38882189482515e-06_8.38882189482515e-06
954,4,155-20-2-1-1,0.00150943396226415_0.000187828700225394_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,5,101-28-6-1-1,0.00220385674931129_0.000757575757575758_0.000148329439685542_8.38882189482515e-06_8.38882189482515e-06
954,6,82-2-2-1-1,0.000930232558139535_8.69716472429988e-05_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,7,82-2-2-1-1,0.000930232558139535_8.69716472429988e-05_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,8,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,9,47-22-2-1-1,0.0015054572826496_0.000265041081367612_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,10,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,12,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,13,183-29-3-1-1,0.00250941028858218_0.000423370025402202_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,14,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,15,183-29-3-1-1,0.0112923462986198_0.00190516511430991_0.000135070236522992_1.88748492633566e-05_1.88748492633566e-05
954,16,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,17,70-2-2-1-1,0.000616712920135677_8.69716472429988e-05_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,18,188-26-5-1-1,0.00104968509447166_0.000236350744504845_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,19,183-29-3-1-1,0.00250941028858218_0.000423370025402202_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,20,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,21,183-29-3-1-1,0.0150564617314931_0.00254022015241321_0.000180093648697323_2.51664656844754e-05_2.51664656844754e-05
954,22,82-2-2-1-1,0.0027906976744186_0.000260914941728996_5.25233072175778e-05_1.25832328422377e-05_1.25832328422377e-05
954,23,100-19-4-1-1,0.00348675034867503_0.000347270454229754_8.23465472092755e-05_1.04860273685314e-05_1.04860273685314e-05
954,24,94-1-1-1-1,0.000601443464314354_6.378771448619e-05_1.73042314614e-05_6.29161642111886e-06_6.29161642111886e-06
954,25,183-29-3-1-1,0.0150564617314931_0.00254022015241321_0.000180093648697323_2.51664656844754e-05_2.51664656844754e-05
954,26,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,27,55-4-3-1-1,0.0040950040950041_0.000548546352166758_7.50390202905511e-05_1.04860273685314e-05_1.04860273685314e-05
954,28,55-4-3-1-1,0.0040950040950041_0.000548546352166758_7.50390202905511e-05_1.04860273685314e-05_1.04860273685314e-05
954,29,179-20-2-1-1,0.00425894378194208_0.000234785875281743_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,30,155-20-2-1-1,0.00113207547169811_0.000140871525169046_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,32,183-29-3-1-1,0.00250941028858218_0.000423370025402202_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,33,55-4-3-1-1,0.00245700245700246_0.000329127811300055_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,34,159-26-5-1-1,0.00423928403203015_0.000709052233514536_0.000257850103140041_1.88748492633566e-05_1.88748492633566e-05
954,35,100-19-4-1-1,0.00488145048814505_0.000486178635921656_0.000115285166092986_1.4680438315944e-05_1.4680438315944e-05
954,37,183-29-3-1-1,0.00501882057716437_0.000846740050804403_6.00312162324409e-05_8.38882189482515e-06_8.38882189482515e-06
954,38,183-29-3-1-1,0.0326223337515684_0.00550381033022862_0.000390202905510866_5.45273423163634e-05_5.45273423163634e-05
954,39,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,40,183-29-3-1-1,0.00627352572145546_0.0010584250635055_7.50390202905511e-05_1.04860273685314e-05_1.04860273685314e-05
954,41,188-26-5-1-1,0.00104968509447166_0.000236350744504845_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,42,183-29-3-1-1,0.0150564617314931_0.00254022015241321_0.000180093648697323_2.51664656844754e-05_2.51664656844754e-05
954,43,183-29-3-1-1,0.0112923462986198_0.00190516511430991_0.000135070236522992_1.88748492633566e-05_1.88748492633566e-05
954,45,157-28-6-1-1,0.0649878147847279_0.0151515151515152_0.00296658879371083_0.000167776437896503_0.000167776437896503
954,47,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,48,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
