Sample,word_ID_full,topic,p
840,1,105-25-4-1-1,0.00371287128712871_0.000682671521219706_5.18555649663803e-05_1.25138173399796e-05_1.25138173399796e-05
840,2,59-12-1-1-1,0.000350631136044881_4.03779374949528e-05_5.01695731572716e-06_2.08563622332993e-06_2.08563622332993e-06
840,3,185-24-6-1-1,0.00143609382479655_0.000435287289611143_0.000244917952485917_6.25690866998978e-06_6.25690866998978e-06
840,4,120-15-4-1-1,0.00229568411386593_0.000252691160863193_4.32129708053169e-05_1.04281811166496e-05_1.04281811166496e-05
840,5,182-26-7-1-1,0.002963841138115_0.000907605736068252_0.000259107633310877_1.04281811166496e-05_1.04281811166496e-05
840,6,144-25-4-1-1,0.00209497206703911_0.000341335760609853_2.59277824831902e-05_6.25690866998978e-06_6.25690866998978e-06
840,7,88-13-1-1-1,0.000577200577200577_8.84525231082217e-05_1.00339146314543e-05_4.17127244665985e-06_4.17127244665985e-06
840,8,59-12-1-1-1,0.000350631136044881_4.03779374949528e-05_5.01695731572716e-06_2.08563622332993e-06_2.08563622332993e-06
840,9,120-15-4-1-1,0.000918273645546373_0.000101076464345277_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,10,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,11,182-26-7-1-1,0.001185536455246_0.000363042294427301_0.000103643053324351_4.17127244665985e-06_4.17127244665985e-06
840,13,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,14,105-25-4-1-1,0.00123762376237624_0.000227557173739902_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,15,184-7-4-1-1,0.00855513307984791_0.000916683642289672_7.77833474495705e-05_1.87707260099693e-05_1.87707260099693e-05
840,16,105-25-4-1-1,0.00123762376237624_0.000227557173739902_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,17,146-10-2-1-1,0.000447828034034931_0.000103691414350892_1.42571998859424e-05_2.08563622332993e-06_2.08563622332993e-06
840,18,185-24-6-1-1,0.000957395883197702_0.000290191526407429_0.000163278634990611_4.17127244665985e-06_4.17127244665985e-06
840,19,184-7-4-1-1,0.00190114068441065_0.000203707476064372_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,20,105-25-4-1-1,0.00185643564356436_0.000341335760609853_2.59277824831902e-05_6.25690866998978e-06_6.25690866998978e-06
840,21,184-7-4-1-1,0.0133079847908745_0.0014259523324506_0.000120996318254887_2.9198907126619e-05_2.9198907126619e-05
840,22,88-13-1-1-1,0.00288600288600289_0.000442262615541108_5.01695731572716e-05_2.08563622332993e-05_2.08563622332993e-05
840,23,105-25-4-1-1,0.00309405940594059_0.000568892934349755_4.32129708053169e-05_1.04281811166496e-05_1.04281811166496e-05
840,24,105-25-4-1-1,0.00123762376237624_0.000227557173739902_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,25,184-7-4-1-1,0.0114068441064639_0.00122224485638623_0.000103711129932761_2.50276346799591e-05_2.50276346799591e-05
840,26,182-26-7-1-1,0.001778304682869_0.000544563441640951_0.000155464579986526_6.25690866998978e-06_6.25690866998978e-06
840,30,120-15-4-1-1,0.00183654729109275_0.000202152928690554_3.45703766442535e-05_8.34254489331971e-06_8.34254489331971e-06
840,31,8-7-4-1-1,0.000711743772241993_0.000203707476064372_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,32,184-7-4-1-1,0.00285171102661597_0.000305561214096557_2.59277824831902e-05_6.25690866998978e-06_6.25690866998978e-06
840,33,21-14-4-1-1,0.000959692898272553_0.000157170923379175_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,34,113-2-2-1-1,0.00708661417322835_0.0006797583081571_0.000128314798973482_1.87707260099693e-05_1.87707260099693e-05
840,35,105-25-4-1-1,0.00495049504950495_0.000910228694959609_6.91407532885071e-05_1.66850897866394e-05_1.66850897866394e-05
840,36,105-25-4-1-1,0.000618811881188119_0.000113778586869951_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,37,184-7-4-1-1,0.00380228136882129_0.000407414952128743_3.45703766442535e-05_8.34254489331971e-06_8.34254489331971e-06
840,38,184-7-4-1-1,0.0209125475285171_0.00224078223670809_0.000190137071543394_4.58839969132584e-05_4.58839969132584e-05
840,39,59-12-1-1-1,0.000350631136044881_4.03779374949528e-05_5.01695731572716e-06_2.08563622332993e-06_2.08563622332993e-06
840,40,184-7-4-1-1,0.00475285171102662_0.000509268690160929_4.32129708053169e-05_1.04281811166496e-05_1.04281811166496e-05
840,41,185-24-6-1-1,0.000957395883197702_0.000290191526407429_0.000163278634990611_4.17127244665985e-06_4.17127244665985e-06
840,42,184-7-4-1-1,0.0114068441064639_0.00122224485638623_0.000103711129932761_2.50276346799591e-05_2.50276346799591e-05
840,43,184-7-4-1-1,0.00855513307984791_0.000916683642289672_7.77833474495705e-05_1.87707260099693e-05_1.87707260099693e-05
840,45,52-25-4-1-1,0.0617100371747212_0.00944362271020594_0.000717335315368261_0.000173107806536384_0.000173107806536384
840,46,59-12-1-1-1,0.000701262272089762_8.07558749899055e-05_1.00339146314543e-05_4.17127244665985e-06_4.17127244665985e-06
840,47,124-19-2-1-1,0.0012453300124533_0.00025779840164991_2.85143997718848e-05_4.17127244665985e-06_4.17127244665985e-06
840,48,105-25-4-1-1,0.000618811881188119_0.000113778586869951_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,49,164-33-2-1-1,0.00271739130434783_0.000410273241979158_7.1285999429712e-05_1.04281811166496e-05_1.04281811166496e-05
840,51,96-11-5-1-1,0.0417457305502846_0.00751537235253929_0.00135268076733891_0.000137651990739775_0.000137651990739775
840,52,49-23-4-1-1,0.0125628140703518_0.00182127246236037_0.000129638912415951_3.12845433499489e-05_3.12845433499489e-05
840,53,185-24-6-1-1,0.000957395883197702_0.000290191526407429_0.000163278634990611_4.17127244665985e-06_4.17127244665985e-06
840,54,177-24-6-1-1,0.00127959053103007_0.000290191526407429_0.000163278634990611_4.17127244665985e-06_4.17127244665985e-06
840,55,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,56,57-27-3-1-1,0.0168112798264642_0.00701357466063348_0.0022203122761782_6.46547229232277e-05_6.46547229232277e-05
840,57,146-10-2-1-1,0.00850873264666368_0.00197013687266694_0.000270886797832906_3.96270882432686e-05_3.96270882432686e-05
840,59,103-10-2-1-1,0.018957345971564_0.00331812525922854_0.000456230396350157_6.67403591465577e-05_6.67403591465577e-05
840,60,47-10-2-1-1,0.0165084605860503_0.00414765657403567_0.000570287995437696_8.34254489331971e-05_8.34254489331971e-05
840,61,182-26-7-1-1,0.00948429164196799_0.00290433835541841_0.000829144426594808_3.33701795732788e-05_3.33701795732788e-05
840,62,103-10-2-1-1,0.0183649289099526_0.00321443384487764_0.000441973196464214_6.46547229232277e-05_6.46547229232277e-05
840,63,103-10-2-1-1,0.00947867298578199_0.00165906262961427_0.000228115198175078_3.33701795732788e-05_3.33701795732788e-05
840,65,47-10-2-1-1,0.0070160957490714_0.00176275404396516_0.000242372398061021_3.54558157966088e-05_3.54558157966088e-05
840,66,59-12-1-1-1,0.000701262272089762_8.07558749899055e-05_1.00339146314543e-05_4.17127244665985e-06_4.17127244665985e-06
840,67,103-10-2-1-1,0.0171800947867299_0.00300705101617586_0.00041345879669233_6.04834504765679e-05_6.04834504765679e-05
840,68,103-10-2-1-1,0.018957345971564_0.00331812525922854_0.000456230396350157_6.67403591465577e-05_6.67403591465577e-05
840,69,165-6-1-1-1,0.00843253968253968_0.00104390543444888_8.52882743673617e-05_3.54558157966088e-05_3.54558157966088e-05
840,70,182-26-7-1-1,0.00770598695909899_0.00235977491377745_0.000673679846608281_2.7113270903289e-05_2.7113270903289e-05
840,71,103-10-2-1-1,0.0154028436018957_0.00269597677312319_0.000370687197034502_5.42265418065781e-05_5.42265418065781e-05
840,72,22-4-1-1-1,0.212581344902386_0.0404260106502663_0.00540827998635388_0.00224831584874966_0.00224831584874966
840,73,107-1-1-1-1,0.00180505415162455_0.000215498663908284_5.01695731572716e-05_2.08563622332993e-05_2.08563622332993e-05
840,75,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,76,35-16-2-1-1,0.00232288037166086_0.000480422772039395_8.55431993156544e-05_1.25138173399796e-05_1.25138173399796e-05
840,77,78-28-4-1-1,0.000582920431361119_0.000103836768599761_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,78,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,79,31-8-4-1-1,0.00323206205559147_0.000678058041768375_4.32129708053169e-05_1.04281811166496e-05_1.04281811166496e-05
840,80,109-15-4-1-1,0.0010155721056195_0.000151614696517916_2.59277824831902e-05_6.25690866998978e-06_6.25690866998978e-06
840,81,144-25-4-1-1,0.00209497206703911_0.000341335760609853_2.59277824831902e-05_6.25690866998978e-06_6.25690866998978e-06
840,82,116-33-2-1-1,0.00248632521133764_0.000410273241979158_7.1285999429712e-05_1.04281811166496e-05_1.04281811166496e-05
840,83,52-25-4-1-1,0.00148698884758364_0.000227557173739902_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,84,59-12-1-1-1,0.000350631136044881_4.03779374949528e-05_5.01695731572716e-06_2.08563622332993e-06_2.08563622332993e-06
840,85,94-19-2-1-1,0.00208044382801664_0.000386697602474865_4.27715996578272e-05_6.25690866998978e-06_6.25690866998978e-06
840,86,48-22-4-1-1,0.00190084767531467_0.00190084767531467_0.000319775983959345_7.71685402632073e-05_7.71685402632073e-05
840,87,96-11-5-1-1,0.00379506641366224_0.000683215668412662_0.000122970978848992_1.25138173399796e-05_1.25138173399796e-05
840,88,163-34-3-1-1,0.00193986420950533_0.000476644423260248_0.000143245953301819_4.17127244665985e-06_4.17127244665985e-06
840,90,118-28-4-1-1,0.00796812749003984_0.00103836768599761_0.000172851883221268_4.17127244665985e-05_4.17127244665985e-05
840,91,109-15-4-1-1,0.001354096140826_0.000202152928690554_3.45703766442535e-05_8.34254489331971e-06_8.34254489331971e-06
840,92,21-14-4-1-1,0.000479846449136276_7.85854616895874e-05_8.64259416106339e-06_2.08563622332993e-06_2.08563622332993e-06
840,93,120-15-4-1-1,0.000918273645546373_0.000101076464345277_1.72851883221268e-05_4.17127244665985e-06_4.17127244665985e-06
840,94,182-26-7-1-1,0.001185536455246_0.000363042294427301_0.000103643053324351_4.17127244665985e-06_4.17127244665985e-06
840,95,124-19-2-1-1,0.0012453300124533_0.00025779840164991_2.85143997718848e-05_4.17127244665985e-06_4.17127244665985e-06
840,96,164-33-2-1-1,0.0016304347826087_0.000246163945187495_4.27715996578272e-05_6.25690866998978e-06_6.25690866998978e-06
840,97,124-19-2-1-1,0.0012453300124533_0.00025779840164991_2.85143997718848e-05_4.17127244665985e-06_4.17127244665985e-06
840,98,67-21-1-1-1,0.200774501042598_0.0435822825735532_0.0033814292308001_0.00140571881452437_0.00140571881452437
840,99,57-27-3-1-1,0.00542299349240781_0.00226244343891403_0.000716229766509096_2.08563622332993e-05_2.08563622332993e-05
840,100,137-33-2-1-1,0.00209467951403435_0.000410273241979158_7.1285999429712e-05_1.04281811166496e-05_1.04281811166496e-05
