Sample,word_ID_full,topic,p
151,1052,3-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
151,1057,6-5-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
151,1058,6-5-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
151,1060,6-5-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
151,1065,6-5-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
151,1067,6-5-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
151,1069,6-5-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
151,1073,6-5-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
151,1113,6-5-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
151,1115,6-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,1122,13-8-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
151,1131,6-5-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
151,1132,7-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,1135,8-6-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
151,1140,13-8-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
151,1141,6-5-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
151,1142,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,1147,6-5-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
151,1149,6-5-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
151,1150,6-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
151,1160,3-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
151,1171,12-7-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
151,1172,6-5-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
151,1173,6-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
151,1174,10-7-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
151,1175,12-7-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
151,1177,11-8-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
151,1180,16-4-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
151,1185,3-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
151,1187,6-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
151,1191,6-5-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
151,1192,6-5-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
151,1193,6-5-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
151,1198,19-6-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
151,1204,7-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
151,1206,6-5-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
151,1216,6-5-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
151,1218,17-7-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
151,1223,16-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
151,1224,6-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,1225,6-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,1228,13-8-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
151,1236,6-5-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
151,1251,6-5-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
151,1252,6-5-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
151,1260,6-5-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
151,1262,6-5-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
151,1263,6-5-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
151,1267,7-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
151,1272,6-5-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
151,1273,13-8-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
151,1278,6-5-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
151,1279,8-6-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
151,1281,6-5-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
151,1282,11-8-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
151,1287,13-8-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
151,1294,11-8-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
151,1295,3-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
151,1296,6-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,1298,6-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
151,1300,6-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,1304,13-8-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
151,1305,13-8-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
151,1307,8-6-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
151,1308,16-4-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
151,1309,6-5-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
151,1310,6-5-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
151,1311,6-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
151,1313,2-2-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
151,1315,6-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
151,1323,6-5-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
151,1325,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,1328,16-4-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
151,1341,6-5-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
151,1347,6-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
151,1348,6-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
151,1351,13-8-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
151,1353,6-5-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
151,1356,6-5-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
151,1360,6-5-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
