Sample,word_ID_full,topic,p
253,96,27-14-3-2-1,0.000574712643678161_0.000135354629128316_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,98,36-4-2-2-1,0.0588803088803089_0.0139940353292039_0.00475022388350271_0.00158254530360224_0.00141888512845562
253,99,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,103,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,104,70-19-4-2-1,0.00156739811912226_0.000506072874493927_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,106,36-4-2-2-1,0.0173745173745174_0.00412938747419133_0.0014017054082467_0.000466980581390824_0.000418687414954119
253,108,56-14-3-2-1,0.00525854513584575_0.000812127774769897_0.000172294968986906_7.78300968984706e-05_6.97812358256865e-05
253,114,66-13-2-2-1,0.00154679040989946_0.000330469266358229_7.78725226803722e-05_2.59433656328235e-05_2.32604119418955e-05
253,115,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,117,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,118,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,119,3-2-1-1-1,0.0191868433074463_0.0100502512562814_0.00472334682860999_0.00472334682860999_0.000488468650779805
253,122,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,126,57-14-3-2-1,0.00376293508936971_0.000541418516513265_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,127,77-20-4-2-1,0.00449101796407186_0.000695249130938586_0.000304723209751143_3.89150484492353e-05_3.48906179128432e-05
253,131,54-13-2-2-1,0.015990159901599_0.00214805023132849_0.00050617139742242_0.000168631876613353_0.000151192677622321
253,134,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,137,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,140,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,141,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,142,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,148,67-20-4-2-1,0.00854700854700855_0.00231749710312862_0.00101574403250381_0.000129716828164118_0.000116302059709477
253,150,55-18-3-2-1,0.00442477876106195_0.00120144173007609_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,152,18-11-4-2-1,0.0211161387631976_0.0211161387631976_0.00284408329101067_0.00036320711885953_0.000325645767186537
253,153,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,155,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,156,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,157,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,160,40-10-3-2-1,0.00539083557951483_0.00105374077976818_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,167,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,169,47-18-3-2-1,0.00996677740863787_0.00240288346015218_0.000172294968986906_7.78300968984706e-05_6.97812358256865e-05
253,173,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,174,70-19-4-2-1,0.00313479623824451_0.00101214574898785_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,175,36-4-2-2-1,0.0250965250965251_0.00596467079605414_0.00202468558968968_0.000674527506453412_0.000604770710489283
253,178,7-5-3-2-1,0.000565770862800566_0.000565770862800566_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,179,7-5-3-2-1,0.000424328147100424_0.000424328147100424_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,188,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,191,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,199,67-20-4-2-1,0.00341880341880342_0.000926998841251448_0.000406297613001524_5.18867312656471e-05_4.6520823883791e-05
253,201,70-19-4-2-1,0.00940438871473354_0.00303643724696356_0.000609446419502285_7.78300968984706e-05_6.97812358256865e-05
253,202,34-4-2-2-1,0.00936329588014981_0.00229410415232852_0.000778725226803722_0.000259433656328235_0.000232604119418955
253,203,7-5-3-2-1,0.000424328147100424_0.000424328147100424_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,204,63-10-3-2-1,0.0109034267912773_0.00184404636459431_0.00020101079715139_9.08017797148824e-05_8.14114417966342e-05
253,206,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,208,37-7-3-2-1,0.00284090909090909_0.000732600732600733_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,209,40-10-3-2-1,0.0404312668463612_0.00790305584826133_0.000861474844934528_0.000389150484492353_0.000348906179128432
253,210,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,211,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,212,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,216,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,220,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,222,36-4-2-2-1,0.0255791505791506_0.00607937600367057_0.00206362185102986_0.000687499189269824_0.000616400916460231
253,224,47-18-3-2-1,0.0149501661129568_0.00360432519022827_0.000258442453480358_0.000116745145347706_0.00010467185373853
253,225,13-9-3-2-1,0.00659754948162111_0.0013550135501355_0.00020101079715139_9.08017797148824e-05_8.14114417966342e-05
253,226,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,232,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,241,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,242,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,244,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,245,34-4-2-2-1,0.0135767790262172_0.00332645102087635_0.0011291515788654_0.000376178801675941_0.000337275973157485
253,246,27-14-3-2-1,0.00114942528735632_0.000270709258256632_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,247,70-19-4-2-1,0.00470219435736677_0.00151821862348178_0.000304723209751143_3.89150484492353e-05_3.48906179128432e-05
253,249,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,251,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,252,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,255,39-17-4-2-1,0.0045662100456621_0.00179533213644524_0.000406297613001524_5.18867312656471e-05_4.6520823883791e-05
253,256,72-20-4-2-1,0.032_0.00463499420625724_0.00203148806500762_0.000259433656328235_0.000232604119418955
253,257,7-5-3-2-1,0.000424328147100424_0.000424328147100424_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,258,66-13-2-2-1,0.000773395204949729_0.000165234633179114_3.89362613401861e-05_1.29716828164118e-05_1.16302059709477e-05
253,259,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,260,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,264,70-19-4-2-1,0.00313479623824451_0.00101214574898785_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,265,47-18-3-2-1,0.0431893687707641_0.0104124949939928_0.000746611532276591_0.000337263753226706_0.000302385355244641
253,266,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,267,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,268,63-10-3-2-1,0.0124610591900312_0.00210748155953635_0.000229726625315874_0.000103773462531294_9.3041647767582e-05
253,271,63-10-3-2-1,0.00311526479750779_0.000526870389884088_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,275,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,276,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,278,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,280,77-20-4-2-1,0.194610778443114_0.0301274623406721_0.0132046724225495_0.00168631876613353_0.00151192677622321
253,282,40-10-3-2-1,0.0835579514824798_0.0163329820864067_0.00178038134619802_0.00080424433461753_0.00072107277019876
253,287,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,291,64-17-4-2-1,0.0029585798816568_0.00179533213644524_0.000406297613001524_5.18867312656471e-05_4.6520823883791e-05
253,292,64-17-4-2-1,0.00369822485207101_0.00224416517055655_0.000507872016251904_6.48584140820589e-05_5.81510298547387e-05
253,293,64-17-4-2-1,0.0022189349112426_0.00134649910233393_0.000304723209751143_3.89150484492353e-05_3.48906179128432e-05
253,294,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,295,64-17-4-2-1,0.0014792899408284_0.000897666068222621_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,296,64-17-4-2-1,0.0103550295857988_0.00628366247755835_0.00142204164550533_0.000181603559429765_0.000162822883593268
253,297,39-17-4-2-1,0.00228310502283105_0.000897666068222621_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,298,64-17-4-2-1,0.00443786982248521_0.00269299820466786_0.000609446419502285_7.78300968984706e-05_6.97812358256865e-05
253,299,62-20-4-2-1,0.000539956803455724_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,300,64-17-4-2-1,0.00517751479289941_0.00314183123877917_0.000711020822752666_9.08017797148824e-05_8.14114417966342e-05
253,302,64-17-4-2-1,0.00961538461538462_0.00583482944344704_0.00132046724225495_0.000168631876613353_0.000151192677622321
253,303,64-17-4-2-1,0.0022189349112426_0.00134649910233393_0.000304723209751143_3.89150484492353e-05_3.48906179128432e-05
253,304,64-17-4-2-1,0.00443786982248521_0.00269299820466786_0.000609446419502285_7.78300968984706e-05_6.97812358256865e-05
253,307,27-14-3-2-1,0.000574712643678161_0.000135354629128316_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,308,64-17-4-2-1,0.0029585798816568_0.00179533213644524_0.000406297613001524_5.18867312656471e-05_4.6520823883791e-05
253,310,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,311,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,312,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,313,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,314,39-17-4-2-1,0.00570776255707763_0.00224416517055655_0.000507872016251904_6.48584140820589e-05_5.81510298547387e-05
253,315,39-17-4-2-1,0.00114155251141553_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,316,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,317,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,318,39-17-4-2-1,0.00228310502283105_0.000897666068222621_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,320,74-21-5-2-1,0.00431034482758621_0.0015785319652723_0.000296779937676213_2.59433656328235e-05_2.32604119418955e-05
253,322,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,323,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,324,77-20-4-2-1,0.0029940119760479_0.000463499420625724_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,327,39-17-4-2-1,0.00114155251141553_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,328,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,331,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,335,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,337,64-17-4-2-1,0.000739644970414201_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,338,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,339,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,341,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,343,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,344,77-20-4-2-1,0.140718562874251_0.021784472769409_0.00954799390553581_0.00121933818474271_0.00109323936126909
253,345,45-13-2-2-1,0.0038961038961039_0.000495703899537343_0.000116808784020558_3.89150484492353e-05_3.48906179128432e-05
253,346,20-12-5-2-1,0.00642054574638844_0.00261437908496732_0.00118711975070485_0.000103773462531294_9.3041647767582e-05
253,347,45-13-2-2-1,0.0038961038961039_0.000495703899537343_0.000116808784020558_3.89150484492353e-05_3.48906179128432e-05
253,350,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,358,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,359,66-13-2-2-1,0.000773395204949729_0.000165234633179114_3.89362613401861e-05_1.29716828164118e-05_1.16302059709477e-05
253,361,47-18-3-2-1,0.00498338870431894_0.00120144173007609_8.61474844934528e-05_3.89150484492353e-05_3.48906179128432e-05
253,364,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,369,21-8-3-2-1,0.00375586854460094_0.000831255195344971_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,371,26-8-3-2-1,0.00736842105263158_0.0014546965918537_0.00020101079715139_9.08017797148824e-05_8.14114417966342e-05
253,378,15-2-1-1-1,0.0424354243542435_0.0110074180425939_0.0051731893837157_0.0051731893837157_0.000534989474663596
253,380,33-16-5-2-1,0.362244897959184_0.117744610281924_0.0421427511500223_0.00368395791986094_0.00330297849574916
253,386,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,387,13-9-3-2-1,0.00659754948162111_0.0013550135501355_0.00020101079715139_9.08017797148824e-05_8.14114417966342e-05
253,388,27-14-3-2-1,0.000574712643678161_0.000135354629128316_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,391,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,393,36-4-2-2-1,0.042953667953668_0.0102087634778619_0.00346532725927656_0.00115447977066065_0.00103508833141435
253,394,66-13-2-2-1,0.000773395204949729_0.000165234633179114_3.89362613401861e-05_1.29716828164118e-05_1.16302059709477e-05
253,396,24-9-3-2-1,0.0145681581685744_0.002710027100271_0.00040202159430278_0.000181603559429765_0.000162822883593268
253,397,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,398,35-6-2-2-1,0.00225606316976875_0.000366535324841932_0.000155745045360744_5.18867312656471e-05_4.6520823883791e-05
253,400,58-13-2-2-1,0.00413223140495868_0.000826173165895572_0.000194681306700931_6.48584140820589e-05_5.81510298547387e-05
253,403,39-17-4-2-1,0.00114155251141553_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,404,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,405,27-14-3-2-1,0.000574712643678161_0.000135354629128316_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,406,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,408,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,410,39-17-4-2-1,0.00114155251141553_0.000448833034111311_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,411,73-19-4-2-1,0.00530503978779841_0.00101214574898785_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,415,58-13-2-2-1,0.00165289256198347_0.000330469266358229_7.78725226803722e-05_2.59433656328235e-05_2.32604119418955e-05
253,416,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,417,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,418,31-9-3-2-1,0.00561009817671809_0.000774293457220286_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,419,66-13-2-2-1,0.00154679040989946_0.000330469266358229_7.78725226803722e-05_2.59433656328235e-05_2.32604119418955e-05
253,420,56-14-3-2-1,0.0035056967572305_0.000541418516513265_0.000114863312657937_5.18867312656471e-05_4.6520823883791e-05
253,421,7-5-3-2-1,0.000282885431400283_0.000282885431400283_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,422,39-17-4-2-1,0.00342465753424658_0.00134649910233393_0.000304723209751143_3.89150484492353e-05_3.48906179128432e-05
253,423,39-17-4-2-1,0.0125570776255708_0.00493716337522442_0.00111731843575419_0.00014268851098053_0.000127932265680425
253,424,54-13-2-2-1,0.014760147601476_0.00198281559814937_0.000467235136082233_0.000155660193796941_0.000139562471651373
253,425,18-11-4-2-1,0.0346907993966818_0.0346907993966818_0.00467242254951752_0.000596697409554942_0.000534989474663596
253,429,58-13-2-2-1,0.0661157024793388_0.0132187706543291_0.00311490090721489_0.00103773462531294_0.00093041647767582
253,431,71-19-4-2-1,0.00396039603960396_0.00101214574898785_0.000203148806500762_2.59433656328235e-05_2.32604119418955e-05
253,432,12-8-3-2-1,0.00230414746543779_0.000415627597672485_5.74316563289685e-05_2.59433656328235e-05_2.32604119418955e-05
253,434,29-9-3-2-1,0.00471698113207547_0.00116144018583043_0.000172294968986906_7.78300968984706e-05_6.97812358256865e-05
253,438,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,440,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,442,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,445,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,449,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,450,62-20-4-2-1,0.000539956803455724_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,452,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,454,62-20-4-2-1,0.000539956803455724_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,455,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,456,62-20-4-2-1,0.000539956803455724_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,458,77-20-4-2-1,0.00149700598802395_0.000231749710312862_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,459,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,461,70-19-4-2-1,0.00156739811912226_0.000506072874493927_0.000101574403250381_1.29716828164118e-05_1.16302059709477e-05
253,462,7-5-3-2-1,0.000141442715700141_0.000141442715700141_2.87158281644843e-05_1.29716828164118e-05_1.16302059709477e-05
253,465,66-13-2-2-1,0.000773395204949729_0.000165234633179114_3.89362613401861e-05_1.29716828164118e-05_1.16302059709477e-05
253,469,15-2-1-1-1,0.0424354243542435_0.0110074180425939_0.0051731893837157_0.0051731893837157_0.000534989474663596
