Sample,word_ID_full,topic,p
132,45,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,51,11-2-1-1,0.00288184438040346_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,55,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,62,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,65,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,67,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,68,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,69,8-4-1-1,0.0107142857142857_0.00555555555555556_0.000212660381370951_0.000194906444906445
132,72,1-1-1-1,0.00458344567268806_0.00458344567268806_0.00241015098887077_0.00220893970893971
132,76,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,80,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,86,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,87,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,92,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,98,1-1-1-1,0.00242653006201132_0.00242653006201132_0.0012759622882257_0.00116943866943867
132,106,1-1-1-1,0.00107845780533837_0.00107845780533837_0.000567094350322535_0.00051975051975052
132,108,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,109,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,115,2-2-1-1,0.00257731958762887_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,119,3-3-2-1,0.0128440366972477_0.00544747081712062_0.00544747081712062_0.000454781704781705
132,138,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,148,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,150,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,152,1-1-1-1,0.00094365057967107_0.00094365057967107_0.000496207556532218_0.000454781704781705
132,161,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,169,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,175,1-1-1-1,0.00161768670800755_0.00161768670800755_0.000850641525483802_0.00077962577962578
132,202,1-1-1-1,0.000808843354003775_0.000808843354003775_0.000425320762741901_0.00038981288981289
132,203,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,204,7-2-1-1,0.00264783759929391_0.0010482180293501_0.000212660381370951_0.000194906444906445
132,209,7-2-1-1,0.00441306266548985_0.00174703004891684_0.000354433968951584_0.000324844074844075
132,213,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,221,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,222,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,224,12-5-1-1,0.00170575692963753_0.00121691512017037_0.000283547175161267_0.00025987525987526
132,236,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,237,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,244,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,247,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,255,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,256,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,265,1-1-1-1,0.000808843354003775_0.000808843354003775_0.000425320762741901_0.00038981288981289
132,268,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,269,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,271,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,282,1-1-1-1,0.00161768670800755_0.00161768670800755_0.000850641525483802_0.00077962577962578
132,328,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,332,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,336,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,344,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,346,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,349,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,363,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,370,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,371,4-4-1-1,0.0153846153846154_0.00740740740740741_0.000283547175161267_0.00025987525987526
132,378,10-3-2-1,0.0189189189189189_0.0108949416342412_0.0108949416342412_0.00090956340956341
132,380,1-1-1-1,0.00808843354003775_0.00808843354003775_0.00425320762741901_0.0038981288981289
132,382,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,392,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,393,1-1-1-1,0.00161768670800755_0.00161768670800755_0.000850641525483802_0.00077962577962578
132,396,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,398,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,407,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,423,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,424,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,425,8-4-1-1,0.0428571428571429_0.0222222222222222_0.000850641525483802_0.00077962577962578
132,427,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,429,1-1-1-1,0.00134807225667296_0.00134807225667296_0.000708867937903169_0.00064968814968815
132,432,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,434,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,435,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,436,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,464,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
