Sample,word_ID_full,topic,p
402,83,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,86,12-4-4-1-1,0.00234313980734184_0.000655737704918033_0.000655737704918033_0.000137193030594046_0.000112412880017986
402,87,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,88,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,89,121-21-8-1-1,0.00444444444444444_0.00105559465165376_0.00013322083573871_2.28655050990076e-05_1.87354800029977e-05
402,90,21-14-9-1-1,0.00878734622144113_0.00179275726066691_0.000849040584139922_3.81091751650127e-05_3.12258000049961e-05
402,96,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,97,8-6-5-1-1,0.000985221674876847_0.000286368843069874_0.000107607876896589_7.62183503300255e-06_6.24516000099923e-06
402,98,51-24-10-2-1,0.152819890842935_0.0660377358490566_0.0389670635534251_0.00871309038102483_0.0015737803202518
402,99,45-18-8-1-1,0.00199004975124378_0.00122850122850123_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,101,129-28-11-1-1,0.0119047619047619_0.00318268618714195_0.0010315659170621_3.81091751650127e-05_3.12258000049961e-05
402,102,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,103,93-33-12-2-1,0.0015527950310559_0.0015527950310559_0.000102124183006536_3.45757554802572e-05_6.24516000099923e-06
402,105,93-33-12-2-1,0.0046583850931677_0.0046583850931677_0.000306372549019608_0.000103727266440772_1.87354800029977e-05
402,106,9-3-3-1-1,0.0459290187891441_0.0111817026683609_0.00511776679267229_0.000670721482904224_0.000549574080087932
402,107,8-6-5-1-1,0.000985221674876847_0.000286368843069874_0.000107607876896589_7.62183503300255e-06_6.24516000099923e-06
402,108,49-26-10-2-1,0.0284167794316644_0.00792153904187099_0.00324725529611876_0.000726090865085402_0.000131148360020984
402,110,144-37-6-1-1,0.00638977635782748_0.000816993464052288_0.000267988744472732_1.52436700660051e-05_1.24903200019985e-05
402,112,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,113,32-9-6-1-1,0.00271739130434783_0.00129032258064516_0.000267988744472732_1.52436700660051e-05_1.24903200019985e-05
402,114,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,115,96-11-8-1-1,0.00707964601769911_0.00123877361412202_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,117,121-21-8-1-1,0.00296296296296296_0.000703729767769177_8.8813890492473e-05_1.52436700660051e-05_1.24903200019985e-05
402,118,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,119,78-29-12-2-1,0.029811320754717_0.014368861404147_0.00806781045751634_0.00273148468294032_0.000493367640078939
402,120,154-7-3-1-1,0.00422386483632524_0.00103439358675976_0.000232625763303286_3.04873401320102e-05_2.49806400039969e-05
402,121,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,126,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,127,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,128,86-13-8-1-1,0.0022271714922049_0.000353481795687522_4.44069452462365e-05_7.62183503300255e-06_6.24516000099923e-06
402,129,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,131,129-28-11-1-1,0.107142857142857_0.0286441756842775_0.0092840932535589_0.000342982576485115_0.000281032200044965
402,132,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,133,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,136,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,138,95-34-5-1-1,0.0066079295154185_0.00202156334231806_0.000322823630689766_2.28655050990076e-05_1.87354800029977e-05
402,139,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,140,96-11-8-1-1,0.00884955752212389_0.00154846701765252_0.000222034726231183_3.81091751650127e-05_3.12258000049961e-05
402,143,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,145,150-15-6-1-1,0.00459770114942529_0.00136332651670075_0.000267988744472732_1.52436700660051e-05_1.24903200019985e-05
402,148,5-4-4-1-1,0.000957104324371356_0.000400728597449909_0.000400728597449909_8.3840185363028e-05_6.86967600109915e-05
402,150,39-22-8-1-1,0.00961538461538462_0.00314070351758794_0.000222034726231183_3.81091751650127e-05_3.12258000049961e-05
402,151,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,152,74-8-2-2-1,0.074370709382151_0.012275731822474_0.00513306483455737_0.00224742410621672_0.00040593540006495
402,156,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,157,53-16-3-1-1,0.001778304682869_0.000549651887138146_0.000174469322477464_2.28655050990076e-05_1.87354800029977e-05
402,158,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,159,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,160,8-6-5-1-1,0.00788177339901478_0.00229095074455899_0.000860863015172711_6.09746802640204e-05_4.99612800079938e-05
402,161,154-7-3-1-1,0.00316789862724393_0.000775795190069822_0.000174469322477464_2.28655050990076e-05_1.87354800029977e-05
402,162,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,163,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,164,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,166,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,169,138-14-9-1-1,0.0091264667535854_0.00250986016493367_0.00118865681779589_5.33528452310178e-05_4.37161200069946e-05
402,170,20-6-5-1-1,0.00617283950617284_0.0011454753722795_0.000430431507586355_3.04873401320102e-05_2.49806400039969e-05
402,173,40-20-1-1-1,0.00640439158279963_0.000939723452812458_0.0003611598390259_5.33528452310178e-05_4.37161200069946e-05
402,174,114-14-9-1-1,0.00657030223390276_0.00179275726066691_0.000849040584139922_3.81091751650127e-05_3.12258000049961e-05
402,175,52-24-10-2-1,0.120162932790224_0.0309224318658281_0.0182464821400959_0.00407993914667035_0.000736928880117909
402,178,154-7-3-1-1,0.00950369588173178_0.00232738557020946_0.000523407967432393_6.85965152970229e-05_5.6206440008993e-05
402,179,31-6-5-1-1,0.0206896551724138_0.00171821305841924_0.000645647261379533_4.57310101980153e-05_3.74709600059954e-05
402,180,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,182,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,184,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,185,24-10-7-1-1,0.00168350168350168_0.000345423143350604_0.000116522955022139_1.52436700660051e-05_1.24903200019985e-05
402,186,93-33-12-2-1,0.0015527950310559_0.0015527950310559_0.000102124183006536_3.45757554802572e-05_6.24516000099923e-06
402,187,137-26-10-2-1,0.00734394124847001_0.002263296869106_0.000927787227462502_0.000207454532881543_3.74709600059954e-05
402,188,24-10-7-1-1,0.00168350168350168_0.000345423143350604_0.000116522955022139_1.52436700660051e-05_1.24903200019985e-05
402,190,137-26-10-2-1,0.00244798041615667_0.000754432289701999_0.000309262409154167_6.91515109605145e-05_1.24903200019985e-05
402,191,154-7-3-1-1,0.00950369588173178_0.00232738557020946_0.000523407967432393_6.85965152970229e-05_5.6206440008993e-05
402,192,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,196,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,198,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,199,47-12-7-1-1,0.00396825396825397_0.00051003060183611_0.000174784432533209_2.28655050990076e-05_1.87354800029977e-05
402,201,55-27-11-1-1,0.00602409638554217_0.00265392781316348_0.0010315659170621_3.81091751650127e-05_3.12258000049961e-05
402,202,97-35-12-2-1,0.0336538461538462_0.0336538461538462_0.00428921568627451_0.0014521817301708_0.000262296720041967
402,203,117-25-8-1-1,0.00161812297734628_0.000260078023407022_4.44069452462365e-05_7.62183503300255e-06_6.24516000099923e-06
402,204,97-35-12-2-1,0.0200320512820513_0.0200320512820513_0.0025531045751634_0.000864393887006431_0.000156129000024981
402,206,154-7-3-1-1,0.00105596620908131_0.000258598396689941_5.81564408258215e-05_7.62183503300255e-06_6.24516000099923e-06
402,207,29-17-8-1-1,0.00569259962049336_0.000971502590673575_0.00013322083573871_2.28655050990076e-05_1.87354800029977e-05
402,208,73-13-8-1-1,0.0116279069767442_0.00141392718275009_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,209,74-8-2-2-1,0.05720823798627_0.00944287063267233_0.00394851141119798_0.00172878777401286_0.000312258000049961
402,211,154-7-3-1-1,0.00527983104540655_0.0012929919834497_0.000290782204129107_3.81091751650127e-05_3.12258000049961e-05
402,212,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,213,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,219,154-7-3-1-1,0.00105596620908131_0.000258598396689941_5.81564408258215e-05_7.62183503300255e-06_6.24516000099923e-06
402,221,124-37-6-1-1,0.01_0.00204248366013072_0.00066997186118183_3.81091751650127e-05_3.12258000049961e-05
402,222,52-24-10-2-1,0.10081466395112_0.0259433962264151_0.0153084892531313_0.00342299979254547_0.000618270840098923
402,223,116-13-8-1-1,0.00323624595469256_0.000706963591375044_8.8813890492473e-05_1.52436700660051e-05_1.24903200019985e-05
402,224,5-4-4-1-1,0.00182719916470895_0.000765027322404372_0.000765027322404372_0.000160058535693053_0.000131148360020984
402,225,6-4-4-1-1,0.00120845921450151_0.000364298724954463_0.000364298724954463_7.62183503300255e-05_6.24516000099923e-05
402,226,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,227,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,229,154-7-3-1-1,0.00316789862724393_0.000775795190069822_0.000174469322477464_2.28655050990076e-05_1.87354800029977e-05
402,230,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,232,154-7-3-1-1,0.00527983104540655_0.0012929919834497_0.000290782204129107_3.81091751650127e-05_3.12258000049961e-05
402,233,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,234,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,236,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,237,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,238,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,240,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,241,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,242,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,244,114-14-9-1-1,0.011826544021025_0.00322696306920043_0.00152827305145186_6.85965152970229e-05_5.6206440008993e-05
402,245,46-24-10-2-1,0.0430379746835443_0.0133647798742138_0.00788619143343127_0.00176336352949312_0.000318503160050961
402,246,56-17-8-1-1,0.00542005420054201_0.00129533678756477_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,247,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,255,34-20-1-1-1,0.00581395348837209_0.000939723452812458_0.0003611598390259_5.33528452310178e-05_4.37161200069946e-05
402,256,72-8-2-2-1,0.0540540540540541_0.00830972615675165_0.00347469004185422_0.00152133324113132_0.000274787040043966
402,257,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,258,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,259,56-17-8-1-1,0.00677506775067751_0.00161917098445596_0.000222034726231183_3.81091751650127e-05_3.12258000049961e-05
402,260,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,264,53-16-3-1-1,0.002371072910492_0.000732869182850861_0.000232625763303286_3.04873401320102e-05_2.49806400039969e-05
402,265,52-24-10-2-1,0.10081466395112_0.0259433962264151_0.0153084892531313_0.00342299979254547_0.000618270840098923
402,266,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,267,57-17-8-1-1,0.0106761565836299_0.00194300518134715_0.000266441671477419_4.57310101980153e-05_3.74709600059954e-05
402,268,97-35-12-2-1,0.0128205128205128_0.0128205128205128_0.00163398692810458_0.000553212087684116_9.99225600159876e-05
402,270,143-38-5-1-1,0.00925925925925926_0.00143781452192667_0.000430431507586355_3.04873401320102e-05_2.49806400039969e-05
402,271,97-35-12-2-1,0.00641025641025641_0.00641025641025641_0.000816993464052288_0.000276606043842058_4.99612800079938e-05
402,272,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,274,155-38-5-1-1,0.00645161290322581_0.001078360891445_0.000322823630689766_2.28655050990076e-05_1.87354800029977e-05
402,275,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,276,125-37-6-1-1,0.00234741784037559_0.000408496732026144_0.000133994372236366_7.62183503300255e-06_6.24516000099923e-06
402,277,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,278,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,280,25-10-7-1-1,0.0100882723833544_0.00138169257340242_0.000466091820088557_6.09746802640204e-05_4.99612800079938e-05
402,282,100-8-2-2-1,0.205578512396694_0.0375826251180359_0.015715075416568_0.00688057534057119_0.00124278684019885
402,284,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,285,8-6-5-1-1,0.00394088669950739_0.0011454753722795_0.000430431507586355_3.04873401320102e-05_2.49806400039969e-05
402,286,8-6-5-1-1,0.000985221674876847_0.000286368843069874_0.000107607876896589_7.62183503300255e-06_6.24516000099923e-06
402,301,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,303,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,305,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,310,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,311,154-7-3-1-1,0.00211193241816262_0.000517196793379881_0.000116312881651643_1.52436700660051e-05_1.24903200019985e-05
402,312,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,313,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,315,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,319,86-13-8-1-1,0.0022271714922049_0.000353481795687522_4.44069452462365e-05_7.62183503300255e-06_6.24516000099923e-06
402,320,48-25-8-1-1,0.00739371534195933_0.00104031209362809_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,322,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,323,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,324,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,326,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,327,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,328,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,329,142-15-6-1-1,0.00338983050847458_0.00136332651670075_0.000267988744472732_1.52436700660051e-05_1.24903200019985e-05
402,330,67-28-11-1-1,0.00120481927710843_0.00063653723742839_0.00020631318341242_7.62183503300255e-06_6.24516000099923e-06
402,331,7-5-5-1-1,0.00284900284900285_0.00130293159609121_0.000215215753793178_1.52436700660051e-05_1.24903200019985e-05
402,332,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,334,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,338,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,339,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,341,5-4-4-1-1,8.70094840337597e-05_3.64298724954463e-05_3.64298724954463e-05_7.62183503300255e-06_6.24516000099923e-06
402,343,120-19-7-1-1,0.0048_0.000546249089584851_0.000174784432533209_2.28655050990076e-05_1.87354800029977e-05
402,344,147-38-5-1-1,0.0147058823529412_0.00251617541337168_0.000753255138276122_5.33528452310178e-05_4.37161200069946e-05
402,346,71-10-7-1-1,0.0152990264255911_0.00189982728842832_0.000640876252621766_8.3840185363028e-05_6.86967600109915e-05
402,347,125-37-6-1-1,0.00234741784037559_0.000408496732026144_0.000133994372236366_7.62183503300255e-06_6.24516000099923e-06
402,349,5-4-4-1-1,0.000174018968067519_7.28597449908925e-05_7.28597449908925e-05_1.52436700660051e-05_1.24903200019985e-05
402,350,86-13-8-1-1,0.0089086859688196_0.00141392718275009_0.000177627780984946_3.04873401320102e-05_2.49806400039969e-05
402,358,5-4-4-1-1,0.000261028452101279_0.000109289617486339_0.000109289617486339_2.28655050990076e-05_1.87354800029977e-05
402,361,5-4-4-1-1,0.000348037936135039_0.000145719489981785_0.000145719489981785_3.04873401320102e-05_2.49806400039969e-05
402,362,121-21-8-1-1,0.00888888888888889_0.00211118930330753_0.000266441671477419_4.57310101980153e-05_3.74709600059954e-05
