Sample,word_ID_full,topic,p
1090,18,166-56-12-1-1,0.00107219442458899_0.000518045242617855_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,19,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,20,173-72-18-3-1,0.00305188199389624_0.00141911069063387_0.000298626318932909_1.64213499444411e-05_4.70105225219578e-06
1090,21,106-52-13-1-1,0.000638297872340425_0.000638297872340425_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,22,151-72-18-3-1,0.0129310344827586_0.00425733207190161_0.000895878956798726_4.92640498333233e-05_1.41031567565873e-05
1090,23,323-10-6-3-1,0.00719424460431655_0.00192910537738124_0.00120048019207683_4.37902665185096e-05_1.25361393391888e-05
1090,24,323-10-6-3-1,0.00269784172661871_0.000723414516517965_0.000450180072028812_1.64213499444411e-05_4.70105225219578e-06
1090,26,375-82-5-2-1,0.00109769484083425_0.000349283967865875_7.48531007897002e-05_2.34227692740113e-05_3.13403483479719e-06
1090,30,106-52-13-1-1,0.000425531914893617_0.000425531914893617_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,31,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,32,106-52-13-1-1,0.000638297872340425_0.000638297872340425_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,33,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,35,323-10-6-3-1,0.00809352517985612_0.00217024354955389_0.00135054021608643_4.92640498333233e-05_1.41031567565873e-05
1090,36,161-13-8-3-1,0.00156372165754496_0.000489596083231334_7.68049155145929e-05_1.09475666296274e-05_3.13403483479719e-06
1090,38,106-52-13-1-1,0.000425531914893617_0.000425531914893617_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,39,304-87-10-3-1,0.0018042399639152_0.0018042399639152_0.000345333678667012_2.18951332592548e-05_6.26806966959438e-06
1090,41,166-56-12-1-1,0.00107219442458899_0.000518045242617855_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,42,318-18-12-1-1,0.00294985250737463_0.000463499420625724_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,44,106-52-13-1-1,0.000638297872340425_0.000638297872340425_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,45,94-42-5-2-1,0.120398009950249_0.0233590733590734_0.00452861259777686_0.00141707754107768_0.00018960910750523
1090,46,31-18-12-1-1,0.017304189435337_0.00440324449594438_0.000565442533182549_5.13403894844074e-05_2.97733309305733e-05
1090,47,106-52-13-1-1,0.000851063829787234_0.000851063829787234_6.21561985268981e-05_1.08085030493489e-05_6.26806966959438e-06
1090,48,235-51-8-3-1,0.00134861766689144_0.000462962962962963_7.68049155145929e-05_1.09475666296274e-05_3.13403483479719e-06
1090,49,347-38-2-1-1,0.0019907100199071_0.000401391490500401_6.97301443413988e-05_8.10637728701169e-06_4.70105225219578e-06
1090,51,152-49-2-1-1,0.0502923976608187_0.0149591233257958_0.00199893080445343_0.000232382815561002_0.000134763497896279
1090,52,306-84-13-1-1,0.0155075187969925_0.005055921556611_0.000512788637846909_8.91701501571286e-05_5.17115747741536e-05
1090,53,49-33-12-1-1,0.000837871805613741_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,54,331-33-12-1-1,0.00166759310728182_0.00034360325277746_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,55,123-60-13-1-1,0.00267737617135207_0.000443458980044346_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,56,337-48-16-3-1,0.0260557053009883_0.00966666666666667_0.00122203025578357_0.000158739716129597_4.54435051045592e-05
1090,57,187-73-13-1-1,0.0414414414414414_0.00586585054832951_0.000357398141529664_6.21488925337563e-05_3.60414006001677e-05
1090,58,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,59,292-71-5-2-1,0.0472589792060491_0.0126422250316056_0.00187132751974251_0.000585569231850282_7.83508708699297e-05
1090,60,13-13-8-3-1,0.0488940628637951_0.010281517747858_0.00161290322580645_0.000229898899222175_6.5814731530741e-05
1090,61,375-82-5-2-1,0.0109769484083425_0.00349283967865875_0.000748531007897002_0.000234227692740113_3.13403483479719e-05
1090,62,94-42-5-2-1,0.0557213930348259_0.0108108108108108_0.00209588682211161_0.000655837539672315_8.77529753743213e-05
1090,63,396-71-5-2-1,0.0479548660084626_0.00859671302149178_0.0012725027134249_0.000398187077658192_5.32785921915522e-05
1090,65,292-71-5-2-1,0.0245746691871456_0.00657395701643489_0.000973090310266103_0.000304496000562146_4.07424528523635e-05
1090,66,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,67,292-71-5-2-1,0.0434782608695652_0.0116308470290771_0.0017216213181631_0.000538723693302259_7.20828012003353e-05
1090,68,292-71-5-2-1,0.0444234404536862_0.0118836915297092_0.00175904786855796_0.000550435077939265_7.36498186177339e-05
1090,69,292-71-5-2-1,0.0302457466918715_0.00809102402022756_0.0011976496126352_0.00037476430838418_5.0144557356755e-05
1090,70,375-82-5-2-1,0.00878155872667398_0.002794271742927_0.000598824806317602_0.00018738215419209_2.50722786783775e-05
1090,71,292-71-5-2-1,0.0396975425330813_0.0106194690265487_0.0015719151165837_0.000491878154754237_6.5814731530741e-05
1090,72,227-66-1-1-1,0.352634194831014_0.0797504636654864_0.00876093573461588_0.00383431645675653_0.00222359771528861
1090,73,159-73-13-1-1,0.0105605199025183_0.00331548074470798_0.000202007645212419_3.5127634910384e-05_2.03712264261817e-05
1090,74,160-74-13-1-1,0.00136239782016349_0.00040281973816717_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,75,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,76,379-27-9-1-1,0.00607734806629834_0.00133333333333333_0.000163858723987428_2.97233833857095e-05_1.72371915913845e-05
1090,77,160-74-13-1-1,0.00204359673024523_0.000604229607250755_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,78,35-25-15-3-1,0.00225988700564972_0.000581902822228688_0.000183755972069092_1.09475666296274e-05_3.13403483479719e-06
1090,79,243-80-12-1-1,0.000663129973474801_0.000251382604323781_2.97601333253973e-05_2.70212576233723e-06_1.56701741739859e-06
1090,80,198-62-11-3-1,0.00232126276694522_0.000803729303970423_0.000201612903225806_2.73689165740685e-05_7.83508708699297e-06
1090,81,204-78-9-1-1,0.00342465753424658_0.000426766814612496_7.44812381761034e-05_1.35106288116862e-05_7.83508708699297e-06
1090,82,296-3-2-1-1,0.00241691842900302_0.000622955925868245_9.29735257885317e-05_1.08085030493489e-05_6.26806966959438e-06
1090,84,272-20-13-1-1,0.00407331975560081_0.000702740688685875_6.21561985268981e-05_1.08085030493489e-05_6.26806966959438e-06
1090,85,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,86,181-1-1-1-1,0.0216847372810676_0.00153247671814217_0.00032104908964061_0.000140510539641536_8.14849057047269e-05
1090,87,152-49-2-1-1,0.00467836257309942_0.00139154635588798_0.000185947051577063_2.16170060986978e-05_1.25361393391888e-05
1090,88,243-80-12-1-1,0.0019893899204244_0.000754147812971342_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,90,90-49-2-1-1,0.0114320096269555_0.00330492259523395_0.000441624247495526_5.13403894844074e-05_2.97733309305733e-05
1090,91,379-27-9-1-1,0.00220994475138122_0.000484848484848485_5.95849905408828e-05_1.08085030493489e-05_6.26806966959438e-06
1090,92,369-53-15-3-1,0.00773694390715667_0.00112359550561798_0.000367511944138185_2.18951332592548e-05_6.26806966959438e-06
1090,93,359-54-17-3-1,0.00171379605826907_0.000297265160523187_8.28466095025061e-05_1.09475666296274e-05_3.13403483479719e-06
1090,94,375-82-5-2-1,0.00109769484083425_0.000349283967865875_7.48531007897002e-05_2.34227692740113e-05_3.13403483479719e-06
1090,95,272-20-13-1-1,0.00305498981670061_0.000527055516514406_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,97,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,98,350-44-1-1-1,0.45924347362813_0.0395430983072618_0.00532200606288858_0.00232923240713469_0.00135076901379759
1090,99,337-48-16-3-1,0.0224618149146451_0.00833333333333333_0.00105347435843412_0.000136844582870342_3.91754354349649e-05
1090,100,313-86-13-1-1,0.00457875457875458_0.000719838756118629_7.76952481586226e-05_1.35106288116862e-05_7.83508708699297e-06
1090,101,31-18-12-1-1,0.0109289617486339_0.00278099652375435_0.000357121599904768_3.24255091480468e-05_1.88042090087831e-05
1090,102,359-54-17-3-1,0.00171379605826907_0.000297265160523187_8.28466095025061e-05_1.09475666296274e-05_3.13403483479719e-06
1090,103,152-49-2-1-1,0.00292397660818713_0.000869716472429988_0.000116216907235665_1.35106288116862e-05_7.83508708699297e-06
1090,104,386-82-5-2-1,0.00238663484486874_0.000523925951798812_0.00011227965118455_3.51341539110169e-05_4.70105225219578e-06
1090,105,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,106,24-21-12-1-1,0.35448136958711_0.107711138310894_0.0104755669305398_0.000951148268342705_0.000551590130924305
1090,107,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,108,155-28-4-3-1,0.0207299270072993_0.00991481636642927_0.0022154959902643_0.000388638615351773_0.0001112582366353
1090,109,313-86-13-1-1,0.00183150183150183_0.000287935502447452_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,111,364-88-13-1-1,0.00540540540540541_0.000922792986773301_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,112,401-33-12-1-1,0.00170940170940171_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,113,335-49-2-1-1,0.0012620950778292_0.000521829883457993_6.97301443413988e-05_8.10637728701169e-06_4.70105225219578e-06
1090,114,379-27-9-1-1,0.00662983425414365_0.00145454545454545_0.000178754971622648_3.24255091480468e-05_1.88042090087831e-05
1090,115,310-86-13-1-1,0.0107941403238242_0.00201554851713216_0.000217546694844143_3.78297606727212e-05_2.19382438435803e-05
1090,116,252-43-13-1-1,0.00106213489113117_0.000277123458500762_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,117,363-10-6-3-1,0.00384319754035357_0.00120569086086327_0.000750300120048019_2.73689165740685e-05_7.83508708699297e-06
1090,118,72-43-13-1-1,0.00241896468311563_0.000692808646251905_7.76952481586226e-05_1.35106288116862e-05_7.83508708699297e-06
1090,119,255-5-3-2-1,0.032098182676422_0.0140874249015952_0.010603875092589_0.00318549662126553_0.000426228737532418
1090,120,271-65-17-3-1,0.00162425554953979_0.00103770321687997_0.000124269914253759_1.64213499444411e-05_4.70105225219578e-06
1090,121,122-59-18-3-1,0.00236266981689309_0.00155038759689922_0.000398168425243878_2.18951332592548e-05_6.26806966959438e-06
1090,122,49-33-12-1-1,0.000837871805613741_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,123,157-30-2-1-1,0.00198412698412698_0.00070064809949203_9.29735257885317e-05_1.08085030493489e-05_6.26806966959438e-06
1090,124,252-43-13-1-1,0.00106213489113117_0.000277123458500762_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,125,197-80-12-1-1,0.0027063599458728_0.00100553041729512_0.000119040533301589_1.08085030493489e-05_6.26806966959438e-06
1090,126,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,127,49-33-12-1-1,0.00502723083368245_0.00137441301110984_0.000357121599904768_3.24255091480468e-05_1.88042090087831e-05
1090,128,375-82-5-2-1,0.00493962678375412_0.00157177785539644_0.000336838953553651_0.000105402461733051_1.41031567565873e-05
1090,129,122-59-18-3-1,0.00354400472533963_0.00232558139534884_0.000597252637865817_3.28426998888822e-05_9.40210450439157e-06
1090,130,172-64-13-1-1,0.0042501517911354_0.00111252383979657_0.000108773347422072_1.89148803363606e-05_1.09691219217902e-05
1090,131,31-18-12-1-1,0.0701275045537341_0.0178447276940904_0.00229153026605559_0.000208063683699967_0.000120660341139692
1090,132,363-10-6-3-1,0.00230591852421214_0.000723414516517965_0.000450180072028812_1.64213499444411e-05_4.70105225219578e-06
1090,133,313-86-13-1-1,0.00183150183150183_0.000287935502447452_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,134,49-33-12-1-1,0.000837871805613741_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,136,71-16-10-3-1,0.00335852225020991_0.00186741363211951_0.000345333678667012_2.18951332592548e-05_6.26806966959438e-06
1090,137,296-3-2-1-1,0.00241691842900302_0.000622955925868245_9.29735257885317e-05_1.08085030493489e-05_6.26806966959438e-06
1090,138,379-27-9-1-1,0.0116022099447514_0.00254545454545455_0.000312821200339634_5.67446410090818e-05_3.29073657653705e-05
1090,139,272-20-13-1-1,0.00407331975560081_0.000702740688685875_6.21561985268981e-05_1.08085030493489e-05_6.26806966959438e-06
1090,140,310-86-13-1-1,0.0115651503469545_0.00215951626835589_0.000233085744475868_4.05318864350585e-05_2.35052612609789e-05
1090,141,372-39-11-3-1,0.000868432479374729_0.000282246683601468_8.06451612903226e-05_1.09475666296274e-05_3.13403483479719e-06
1090,142,306-84-13-1-1,0.00234962406015038_0.000766048720698636_7.76952481586226e-05_1.35106288116862e-05_7.83508708699297e-06
1090,143,323-10-6-3-1,0.00449640287769784_0.00120569086086327_0.000750300120048019_2.73689165740685e-05_7.83508708699297e-06
1090,144,335-49-2-1-1,0.000841396718552798_0.000347886588971995_4.64867628942659e-05_5.40425152467446e-06_3.13403483479719e-06
1090,145,175-76-8-3-1,0.000463177396943029_0.000190548780487805_3.84024577572965e-05_5.4737833148137e-06_1.56701741739859e-06
1090,147,114-55-9-1-1,0.00135379061371841_0.000262651024338995_4.46887429056621e-05_8.10637728701169e-06_4.70105225219578e-06
1090,148,318-18-12-1-1,0.0958702064896755_0.015063731170336_0.00193440866615082_0.00017563817455192_0.000101856132130909
1090,149,235-51-8-3-1,0.00134861766689144_0.000462962962962963_7.68049155145929e-05_1.09475666296274e-05_3.13403483479719e-06
1090,150,152-49-2-1-1,0.0169590643274854_0.00504435554009393_0.000674058061966855_7.83616471077797e-05_4.54435051045592e-05
1090,151,106-52-13-1-1,0.000851063829787234_0.000851063829787234_6.21561985268981e-05_1.08085030493489e-05_6.26806966959438e-06
1090,152,231-41-5-2-1,0.228295819935691_0.0626102292768959_0.0106291403121374_0.0033260332369096_0.000445032946541201
1090,153,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,154,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,155,83-25-15-3-1,0.00237529691211401_0.000581902822228688_0.000183755972069092_1.09475666296274e-05_3.13403483479719e-06
1090,156,152-49-2-1-1,0.00701754385964912_0.00208731953383197_0.000278920577365595_3.24255091480468e-05_1.88042090087831e-05
1090,157,379-27-9-1-1,0.00662983425414365_0.00145454545454545_0.000178754971622648_3.24255091480468e-05_1.88042090087831e-05
1090,158,379-27-9-1-1,0.00165745856353591_0.000363636363636364_4.46887429056621e-05_8.10637728701169e-06_4.70105225219578e-06
1090,159,310-86-13-1-1,0.0023130300693909_0.000431903253671178_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,160,129-51-8-3-1,0.0103092783505155_0.0037037037037037_0.000614439324116743_8.75805330370192e-05_2.50722786783775e-05
1090,161,106-52-13-1-1,0.000425531914893617_0.000425531914893617_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,162,356-59-18-3-1,0.00676437429537768_0.00232558139534884_0.000597252637865817_3.28426998888822e-05_9.40210450439157e-06
1090,163,401-33-12-1-1,0.00170940170940171_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,164,401-33-12-1-1,0.00170940170940171_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,165,267-67-17-3-1,0.0147058823529412_0.00239234449760766_0.000331386438010024_4.37902665185096e-05_1.25361393391888e-05
1090,166,270-20-13-1-1,0.00191021967526266_0.000351370344342937_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,167,49-33-12-1-1,0.000837871805613741_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,168,152-49-2-1-1,0.00175438596491228_0.000521829883457993_6.97301443413988e-05_8.10637728701169e-06_4.70105225219578e-06
1090,169,31-18-12-1-1,0.0209471766848816_0.00533024333719583_0.000684483066484138_6.21488925337563e-05_3.60414006001677e-05
1090,170,226-63-8-3-1,0.0019723865877712_0.000564174894217207_7.68049155145929e-05_1.09475666296274e-05_3.13403483479719e-06
1090,171,368-37-18-3-1,0.00516129032258065_0.00165700082850041_0.000398168425243878_2.18951332592548e-05_6.26806966959438e-06
1090,172,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,173,323-10-6-3-1,0.0233812949640288_0.00626959247648903_0.0039015606242497_0.000142318366185156_4.07424528523635e-05
1090,174,152-49-2-1-1,0.00818713450292398_0.00243520612280397_0.000325407340259861_3.78297606727212e-05_2.19382438435803e-05
1090,175,321-44-1-1-1,0.19262098706277_0.0184412128996743_0.0024819564237601_0.00108625455645957_0.000629941001794235
1090,176,197-80-12-1-1,0.0013531799729364_0.000502765208647562_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,177,114-55-9-1-1,0.00135379061371841_0.000262651024338995_4.46887429056621e-05_8.10637728701169e-06_4.70105225219578e-06
1090,178,283-6-1-1-1,0.0136554621848739_0.00294762300657547_0.000240786817230458_0.000105382904731152_6.11136792785452e-05
1090,179,198-62-11-3-1,0.00464252553389044_0.00160745860794085_0.000403225806451613_5.4737833148137e-05_1.56701741739859e-05
1090,180,379-27-9-1-1,0.00331491712707182_0.000727272727272727_8.93774858113241e-05_1.62127545740234e-05_9.40210450439157e-06
1090,182,401-33-12-1-1,0.00256410256410256_0.00034360325277746_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,183,240-79-6-3-1,0.00279524807826695_0.00158919348430671_0.000600240096038415_2.18951332592548e-05_6.26806966959438e-06
1090,184,335-49-2-1-1,0.0016827934371056_0.00069577317794399_9.29735257885317e-05_1.08085030493489e-05_6.26806966959438e-06
1090,185,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,186,392-73-13-1-1,0.00189214758751183_0.000510073960724305_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,187,375-82-5-2-1,0.00658616904500549_0.00209570380719525_0.000449118604738201_0.000140536615644068_1.88042090087831e-05
1090,188,122-59-18-3-1,0.00413467217956291_0.00271317829457364_0.000696794744176787_3.83164832036959e-05_1.09691219217902e-05
1090,189,375-82-5-2-1,0.00109769484083425_0.000349283967865875_7.48531007897002e-05_2.34227692740113e-05_3.13403483479719e-06
1090,190,375-82-5-2-1,0.0021953896816685_0.00069856793573175_0.0001497062015794_4.68455385480225e-05_6.26806966959438e-06
1090,191,271-65-17-3-1,0.00541418516513265_0.00345901072293324_0.000414233047512531_5.4737833148137e-05_1.56701741739859e-05
1090,192,313-86-13-1-1,0.00183150183150183_0.000287935502447452_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,194,122-59-18-3-1,0.00413467217956291_0.00271317829457364_0.000696794744176787_3.83164832036959e-05_1.09691219217902e-05
1090,195,292-71-5-2-1,0.00189035916824197_0.000505689001264222_7.48531007897002e-05_2.34227692740113e-05_3.13403483479719e-06
1090,196,314-69-13-1-1,0.00928074245939675_0.0026160889470242_0.000124312397053796_2.16170060986978e-05_1.25361393391888e-05
1090,197,114-55-9-1-1,0.00225631768953069_0.000437751707231658_7.44812381761034e-05_1.35106288116862e-05_7.83508708699297e-06
1090,198,405-13-8-3-1,0.00521512385919166_0.000979192166462668_0.000153609831029186_2.18951332592548e-05_6.26806966959438e-06
1090,199,318-18-12-1-1,0.0324483775811209_0.00509849362688297_0.000654722933158741_5.94467667714191e-05_3.44743831827691e-05
1090,200,17-16-10-3-1,0.00630914826498423_0.00280112044817927_0.000518000518000518_3.28426998888822e-05_9.40210450439157e-06
1090,201,214-44-1-1-1,0.0176933158584535_0.00123858892609753_0.000166698565774932_7.29573955831052e-05_4.2309470269762e-05
1090,202,231-41-5-2-1,0.122186495176849_0.0335097001763668_0.00568883566001722_0.00178013046482486_0.000238186647444586
1090,203,89-48-16-3-1,0.0118721461187215_0.00433333333333333_0.00054780666638574_7.11591830925781e-05_2.03712264261817e-05
1090,204,232-82-5-2-1,0.0617283950617284_0.0183374083129584_0.00392978779145926_0.00122969538688559_0.000164536828826852
1090,206,114-55-9-1-1,0.00135379061371841_0.000262651024338995_4.46887429056621e-05_8.10637728701169e-06_4.70105225219578e-06
1090,207,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,208,10-10-6-3-1,0.017797552836485_0.00385821075476248_0.00240096038415366_8.75805330370192e-05_2.50722786783775e-05
1090,209,231-41-5-2-1,0.157556270096463_0.0432098765432099_0.00733560387739062_0.0022954313888531_0.000307135413810125
1090,211,271-65-17-3-1,0.00757985923118571_0.00484261501210654_0.000579926266517543_7.66329664073918e-05_2.19382438435803e-05
1090,212,379-27-9-1-1,0.00497237569060773_0.00109090909090909_0.000134066228716986_2.43191318610351e-05_1.41031567565873e-05
1090,213,123-60-13-1-1,0.00267737617135207_0.000443458980044346_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,214,42-29-11-3-1,0.00139664804469274_0.000310655483069276_8.06451612903226e-05_1.09475666296274e-05_3.13403483479719e-06
1090,215,243-80-12-1-1,0.0019893899204244_0.000754147812971342_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,216,49-33-12-1-1,0.000837871805613741_0.000229068835184973_5.95202666507946e-05_5.40425152467446e-06_3.13403483479719e-06
1090,217,106-52-13-1-1,0.000425531914893617_0.000425531914893617_3.1078099263449e-05_5.40425152467446e-06_3.13403483479719e-06
1090,218,152-49-2-1-1,0.00233918128654971_0.00069577317794399_9.29735257885317e-05_1.08085030493489e-05_6.26806966959438e-06
1090,219,123-60-13-1-1,0.00535475234270415_0.000886917960088692_6.21561985268981e-05_1.08085030493489e-05_6.26806966959438e-06
1090,220,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,221,300-33-12-1-1,0.415327564894932_0.0384835643110755_0.00999940479733349_0.00090791425614531_0.000526517852245928
1090,222,283-6-1-1-1,0.142857142857143_0.0308366714534049_0.00251900054948786_0.00110246731103359_0.000639343106298626
1090,223,379-27-9-1-1,0.00331491712707182_0.000727272727272727_8.93774858113241e-05_1.62127545740234e-05_9.40210450439157e-06
1090,224,155-28-4-3-1,0.018978102189781_0.00907694456081553_0.00202827097700253_0.000355795915462891_0.000101856132130909
1090,225,287-27-9-1-1,0.0318021201413428_0.00545454545454545_0.000670331143584931_0.000121595659305175_7.05157837829367e-05
1090,226,282-73-13-1-1,0.00463821892393321_0.00127518490181076_7.76952481586226e-05_1.35106288116862e-05_7.83508708699297e-06
1090,227,360-80-12-1-1,0.0030241935483871_0.000754147812971342_8.92803999761919e-05_8.10637728701169e-06_4.70105225219578e-06
1090,228,122-59-18-3-1,0.00118133490844654_0.000775193798449612_0.000199084212621939_1.09475666296274e-05_3.13403483479719e-06
1090,229,106-52-13-1-1,0.000212765957446809_0.000212765957446809_1.55390496317245e-05_2.70212576233723e-06_1.56701741739859e-06
1090,230,122-59-18-3-1,0.00236266981689309_0.00155038759689922_0.000398168425243878_2.18951332592548e-05_6.26806966959438e-06
1090,231,203-78-9-1-1,0.00085726532361766_0.000170706725844998_2.97924952704414e-05_5.40425152467446e-06_3.13403483479719e-06
1090,232,271-65-17-3-1,0.00216567406605306_0.0013836042891733_0.000165693219005012_2.18951332592548e-05_6.26806966959438e-06
1090,233,272-20-13-1-1,0.00305498981670061_0.000527055516514406_4.66171488951736e-05_8.10637728701169e-06_4.70105225219578e-06
1090,234,152-49-2-1-1,0.00526315789473684_0.00156548965037398_0.000209190433024196_2.43191318610351e-05_1.41031567565873e-05
1090,235,10-10-6-3-1,0.00111234705228031_0.000241138172172655_0.000150060024009604_5.4737833148137e-06_1.56701741739859e-06
1090,236,372-39-11-3-1,0.00260529743812419_0.000846740050804403_0.000241935483870968_3.28426998888822e-05_9.40210450439157e-06
1090,237,134-57-17-3-1,0.00252525252525253_0.0009000900090009_0.000124269914253759_1.64213499444411e-05_4.70105225219578e-06
1090,238,210-54-17-3-1,0.0045766590389016_0.000594530321046373_0.000165693219005012_2.18951332592548e-05_6.26806966959438e-06
