Sample,word_ID_full,topic,p
1454,1,90-7-8-1-1,0.00887265135699374_0.000909966812975056_0.000164978067621599_2.92410737322274e-05_1.61477385092218e-05
1454,2,290-39-2-2-1,0.00189825360668185_0.000301677325932183_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,3,297-47-7-2-1,0.00171821305841924_0.00034308259713526_7.0580346902405e-05_1.69705454969718e-05_7.59893576904554e-06
1454,4,293-52-7-2-1,0.0020460358056266_0.000617951490807972_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,5,326-29-9-1-1,0.00408997955010225_0.000258581679488008_0.000137608366588689_1.37605052857541e-05_7.59893576904554e-06
1454,6,349-26-9-1-1,0.0025987525987526_0.000718803910293272_8.60052291179304e-05_8.60031580359631e-06_4.74933485565347e-06
1454,7,349-26-9-1-1,0.00155925155925156_0.000431282346175963_5.16031374707582e-05_5.16018948215779e-06_2.84960091339208e-06
1454,8,349-26-9-1-1,0.0025987525987526_0.000718803910293272_8.60052291179304e-05_8.60031580359631e-06_4.74933485565347e-06
1454,9,333-53-9-1-1,0.00825082508250825_0.00099403578528827_0.000172010458235861_1.72006316071926e-05_9.49866971130693e-06
1454,10,293-52-7-2-1,0.0020460358056266_0.000617951490807972_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,11,326-29-9-1-1,0.00204498977505112_0.000129290839744004_6.88041832943443e-05_6.88025264287705e-06_3.79946788452277e-06
1454,12,234-47-7-2-1,0.00460223537146614_0.000300197272493353_6.17578035396044e-05_1.48492273098503e-05_6.64906879791485e-06
1454,13,333-53-9-1-1,0.00247524752475248_0.000298210735586481_5.16031374707582e-05_5.16018948215779e-06_2.84960091339208e-06
1454,14,293-52-7-2-1,0.00153452685421995_0.000463463618105979_2.64676300884019e-05_6.36395456136443e-06_2.84960091339208e-06
1454,15,333-53-9-1-1,0.014026402640264_0.00168986083499006_0.000292417779000963_2.92410737322274e-05_1.61477385092218e-05
1454,16,293-52-7-2-1,0.0010230179028133_0.000308975745403986_1.76450867256013e-05_4.24263637424295e-06_1.89973394226139e-06
1454,17,199-23-7-2-1,0.001723395088324_0.000254178051725234_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,18,344-47-7-2-1,0.00109829763866008_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,19,333-53-9-1-1,0.0033003300330033_0.000397614314115308_6.88041832943443e-05_6.88025264287705e-06_3.79946788452277e-06
1454,20,336-52-7-2-1,0.0037513397642015_0.00108141510891395_6.17578035396044e-05_1.48492273098503e-05_6.64906879791485e-06
1454,21,333-53-9-1-1,0.0198019801980198_0.00238568588469185_0.000412825099766066_4.12815158572623e-05_2.27968073071366e-05
1454,22,39-26-9-1-1,0.0126482213438735_0.00230017251293847_0.000275216733177377_2.75210105715082e-05_1.51978715380911e-05
1454,23,293-52-7-2-1,0.0061381074168798_0.00185385447242391_0.000105870520353608_2.54558182454577e-05_1.13984036535683e-05
1454,24,18-13-2-2-1,0.000520833333333333_5.19372597901735e-05_4.18904313876624e-06_2.12131818712148e-06_9.49866971130693e-07
1454,25,333-53-9-1-1,0.0165016501650165_0.00198807157057654_0.000344020916471721_3.44012632143852e-05_1.89973394226139e-05
1454,26,326-29-9-1-1,0.00204498977505112_0.000129290839744004_6.88041832943443e-05_6.88025264287705e-06_3.79946788452277e-06
1454,27,226-51-5-1-1,0.000973709834469328_0.000256990131578947_3.50459101422864e-05_8.60031580359631e-06_4.74933485565347e-06
1454,28,226-51-5-1-1,0.000973709834469328_0.000256990131578947_3.50459101422864e-05_8.60031580359631e-06_4.74933485565347e-06
1454,29,271-34-2-2-1,0.00419111483654652_0.000241931581748681_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,30,293-52-7-2-1,0.00153452685421995_0.000463463618105979_2.64676300884019e-05_6.36395456136443e-06_2.84960091339208e-06
1454,32,333-53-9-1-1,0.00742574257425743_0.000894632206759443_0.000154809412412275_1.54805684464734e-05_8.54880274017624e-06
1454,33,40-14-2-2-1,0.00196309383588536_0.000234422617094097_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,35,293-52-7-2-1,0.00767263427109974_0.00231731809052989_0.000132338150442009_3.18197728068222e-05_1.42480045669604e-05
1454,36,333-53-9-1-1,0.00165016501650165_0.000198807157057654_3.44020916471722e-05_3.44012632143852e-06_1.89973394226139e-06
1454,37,333-53-9-1-1,0.00412541254125413_0.000497017892644135_8.60052291179304e-05_8.60031580359631e-06_4.74933485565347e-06
1454,38,333-53-9-1-1,0.0354785478547855_0.00427435387673956_0.000739644970414201_7.39627159109282e-05_4.08442797586198e-05
1454,39,293-52-7-2-1,0.00358056265984655_0.00108141510891395_6.17578035396044e-05_1.48492273098503e-05_6.64906879791485e-06
1454,40,333-53-9-1-1,0.00577557755775578_0.000695825049701789_0.000120407320765103_1.20404421250348e-05_6.64906879791485e-06
1454,41,344-47-7-2-1,0.00109829763866008_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,42,333-53-9-1-1,0.0181518151815182_0.00218687872763419_0.000378423008118894_3.78413895358238e-05_2.08970733648753e-05
1454,43,333-53-9-1-1,0.0148514851485149_0.00178926441351889_0.000309618824824549_3.09611368929467e-05_1.70976054803525e-05
1454,44,333-53-9-1-1,0.00412541254125413_0.000497017892644135_8.60052291179304e-05_8.60031580359631e-06_4.74933485565347e-06
1454,45,34-22-6-1-1,0.0951923076923077_0.0167697128821885_0.00224258418185319_0.000340572505822414_0.000188073660283877
1454,46,301-38-10-1-1,0.0146545708304257_0.00200822415606771_0.000442944526471209_3.61213263751045e-05_1.99472063937446e-05
1454,47,34-22-6-1-1,0.00288461538461538_0.000508173117642077_6.79570964197936e-05_1.03203789643156e-05_5.69920182678416e-06
1454,48,99-24-8-1-1,0.00161238310222509_0.000165011055740735_4.8522961065176e-05_8.60031580359631e-06_4.74933485565347e-06
1454,49,150-12-2-2-1,0.00227963525835866_0.000415800415800416_3.77013882488962e-05_1.90918636840933e-05_8.54880274017624e-06
1454,50,93-42-10-1-1,0.00173430454387791_0.000475149672146726_0.000105462982493145_8.60031580359631e-06_4.74933485565347e-06
1454,51,171-9-5-1-1,0.0493026273110607_0.00682256833789667_0.00106539566832551_0.000261449600429328_0.000144379779611865
1454,52,201-6-3-1-1,0.018957345971564_0.00547120776911503_0.000449079947457646_6.88025264287705e-05_3.79946788452277e-05
1454,53,297-47-7-2-1,0.000859106529209622_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,54,234-47-7-2-1,0.00131492439184747_8.57706492838151e-05_1.76450867256013e-05_4.24263637424295e-06_1.89973394226139e-06
1454,55,338-39-2-2-1,0.000519480519480519_6.03354651864366e-05_4.18904313876624e-06_2.12131818712148e-06_9.49866971130693e-07
1454,56,310-25-2-2-1,0.0158213122382504_0.00167067957348533_0.000142427466718052_7.21248183621302e-05_3.22954770184436e-05
1454,57,310-25-2-2-1,0.0176826430898092_0.00186723011154243_0.000159183639273117_8.06100911106161e-05_3.60949449029663e-05
1454,58,143-48-7-2-1,0.00138312586445367_0.000243783520234032_2.64676300884019e-05_6.36395456136443e-06_2.84960091339208e-06
1454,59,279-43-8-1-1,0.0366589327146172_0.00438037149986138_0.000766662784829781_0.000135884989696822_7.50394907193248e-05
1454,60,279-43-8-1-1,0.0296983758700696_0.00354865539229276_0.000621093901634253_0.000110084042286033_6.07914861523644e-05
1454,61,326-29-9-1-1,0.0168711656441718_0.00106664942788803_0.00056763451217834_5.67620843037356e-05_3.13456100473129e-05
1454,62,279-43-8-1-1,0.0454756380510441_0.00543387856944829_0.00095105003687745_0.000168566189750488_9.30869631708079e-05
1454,63,279-43-8-1-1,0.0208816705336427_0.00249514832270585_0.000436706649586584_7.74028422323668e-05_4.27440137008812e-05
1454,64,301-38-10-1-1,0.00418702023726448_0.000573778330305059_0.000126555578991774_1.03203789643156e-05_5.69920182678416e-06
1454,65,279-43-8-1-1,0.0296983758700696_0.00354865539229276_0.000621093901634253_0.000110084042286033_6.07914861523644e-05
1454,66,303-5-3-1-1,0.00114155251141553_0.000269905533063428_3.36809960593235e-05_5.16018948215779e-06_2.84960091339208e-06
1454,67,279-43-8-1-1,0.0222737819025522_0.00266149154421957_0.00046582042622569_8.25630317145246e-05_4.55936146142733e-05
1454,68,279-43-8-1-1,0.0310904872389791_0.00371499861380649_0.000650207678273359_0.000115244231768191_6.36410870657564e-05
1454,69,279-43-8-1-1,0.0264501160092807_0.00316052120876074_0.000553161756143007_9.80436001609979e-05_5.41424173544495e-05
1454,70,326-29-9-1-1,0.0127811860940695_0.000808067748400026_0.000430026145589652_4.30015790179815e-05_2.37466742782673e-05
1454,71,279-43-8-1-1,0.0380510440835267_0.0045467147213751_0.000795776561468887_0.000141045179178979_7.78890916327168e-05
1454,72,87-8-4-2-1,0.612631578947368_0.042154821186057_0.0195071266371155_0.0049384287396188_0.00221129030879225
1454,73,76-10-4-2-1,0.00472057255976854_0.00048349865868114_0.000259759847831005_6.57608638007658e-05_2.94458761050515e-05
1454,74,226-51-5-1-1,0.000389483933787731_0.000102796052631579_1.40183640569146e-05_3.44012632143852e-06_1.89973394226139e-06
1454,75,150-12-2-2-1,0.00126646403242148_0.000231000231000231_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,76,150-12-2-2-1,0.00430597771023303_0.000785400785400785_7.12137333590261e-05_3.60624091810651e-05_1.61477385092218e-05
1454,77,150-12-2-2-1,0.00126646403242148_0.000231000231000231_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,78,56-34-2-2-1,0.00158730158730159_0.000193545265398945_1.6756172555065e-05_8.48527274848591e-06_3.79946788452277e-06
1454,79,49-28-2-2-1,0.00147536146355857_0.000173755907700862_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
