Sample,word_ID_full,topic,p
247,153,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,156,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,157,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,160,2-2-1-1-1,0.00253036437246964_0.000609384521633151_0.000154182984365845_6.52239136957174e-05_6.52239136957174e-05
247,169,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,170,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,173,25-11-1-1-1,0.0020703933747412_0.000801496126102057_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,174,19-11-1-1-1,0.00180505415162455_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,175,22-2-1-1-1,0.0136561142147734_0.00536258379037172_0.00135681026241944_0.000573970440522313_0.000573970440522313
247,176,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,177,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,178,8-7-2-1-1,0.00213583938487826_0.000405416362604395_0.000140134529147982_6.52239136957174e-05_6.52239136957174e-05
247,179,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,181,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,191,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,192,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,195,28-3-2-1-1,0.00264900662251656_0.000490677134445535_5.60538116591928e-05_2.6089565478287e-05_2.6089565478287e-05
247,197,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,198,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,199,50-9-3-1-1,0.00929368029739777_0.0043010752688172_0.00261643118785976_0.000130447827391435_0.000130447827391435
247,201,19-11-1-1-1,0.00270758122743682_0.000801496126102057_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,202,30-8-1-1-1,0.0139802631578947_0.00363558597091531_0.000524222146843874_0.000221761306565439_0.000221761306565439
247,204,52-3-2-1-1,0.0067001675041876_0.00196270853778214_0.000224215246636771_0.000104358261913148_0.000104358261913148
247,205,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,207,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,208,19-11-1-1-1,0.00180505415162455_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,209,12-8-1-1-1,0.0333704115684093_0.00641573994867408_0.000925097906195072_0.000391343482174304_0.000391343482174304
247,211,5-4-1-1-1,0.000845070422535211_0.000845070422535211_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,220,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,221,12-8-1-1-1,0.00444938820912125_0.000855431993156544_0.000123346387492676_5.21791309565739e-05_5.21791309565739e-05
247,222,1-1-1-1-1,0.0265324794144556_0.00569856553350364_0.000894261309321903_0.000378298699435161_0.000378298699435161
247,223,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,224,8-7-2-1-1,0.00256300726185391_0.000486499635125274_0.000168161434977578_7.82686964348609e-05_7.82686964348609e-05
247,225,46-7-2-1-1,0.00319488817891374_0.000324333090083516_0.000112107623318386_5.21791309565739e-05_5.21791309565739e-05
247,226,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,232,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,233,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,234,51-6-1-1-1,0.000937207122774133_0.000180831826401447_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,240,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,242,51-6-1-1-1,0.000937207122774133_0.000180831826401447_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,244,19-11-1-1-1,0.00180505415162455_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,245,3-1-1-1-1,0.0345303867403315_0.00491255649439969_0.000770914921829227_0.000326119568478587_0.000326119568478587
247,246,1-1-1-1-1,0.00457456541628545_0.000982511298879937_0.000154182984365845_6.52239136957174e-05_6.52239136957174e-05
247,247,41-15-3-1-1,0.00289855072463768_0.000668002672010688_0.000261643118785976_1.30447827391435e-05_1.30447827391435e-05
247,255,51-6-1-1-1,0.000937207122774133_0.000180831826401447_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,256,16-2-1-1-1,0.00631858995676754_0.00231566118220597_0.000585895340590213_0.000247850872043726_0.000247850872043726
247,257,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,261,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,262,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,264,27-7-2-1-1,0.00337609723160027_0.000405416362604395_0.000140134529147982_6.52239136957174e-05_6.52239136957174e-05
247,265,11-7-2-1-1,0.0261437908496732_0.00356766399091867_0.00123318385650224_0.000573970440522313_0.000573970440522313
247,267,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,268,52-3-2-1-1,0.00418760469011725_0.00122669283611384_0.000140134529147982_6.52239136957174e-05_6.52239136957174e-05
247,271,52-3-2-1-1,0.0016750418760469_0.000490677134445535_5.60538116591928e-05_2.6089565478287e-05_2.6089565478287e-05
247,274,51-6-1-1-1,0.000937207122774133_0.000180831826401447_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,275,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,279,50-9-3-1-1,0.00185873605947955_0.000860215053763441_0.000523286237571952_2.6089565478287e-05_2.6089565478287e-05
247,280,33-8-1-1-1,0.00316957210776545_0.000855431993156544_0.000123346387492676_5.21791309565739e-05_5.21791309565739e-05
247,282,52-3-2-1-1,0.0586264656616415_0.0171736997055937_0.00196188340807175_0.000913134791740044_0.000913134791740044
247,288,41-15-3-1-1,0.00579710144927536_0.00133600534402138_0.000523286237571952_2.6089565478287e-05_2.6089565478287e-05
247,303,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,307,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,315,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,320,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,330,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,332,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,333,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,340,51-6-1-1-1,0.000937207122774133_0.000180831826401447_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,344,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,346,43-9-3-1-1,0.00688073394495413_0.00258064516129032_0.00156985871271586_7.82686964348609e-05_7.82686964348609e-05
247,349,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,350,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,359,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,361,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,362,37-6-1-1-1,0.00189155107187894_0.00054249547920434_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,369,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,371,30-8-1-1-1,0.00328947368421053_0.000855431993156544_0.000123346387492676_5.21791309565739e-05_5.21791309565739e-05
247,375,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,376,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,378,35-12-4-1-1,0.048721071863581_0.0191296030607365_0.0169204737732657_0.00104358261913148_0.00104358261913148
247,380,21-5-2-1-1,0.0451331114808652_0.0152387640449438_0.00608183856502242_0.00283071785439414_0.00283071785439414
247,381,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,382,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,384,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,385,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,387,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,393,22-2-1-1-1,0.0217256362507759_0.00853138330286411_0.00215856178112184_0.000913134791740044_0.000913134791740044
247,394,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,395,1-1-1-1-1,0.00182982616651418_0.000393004519551975_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,396,22-2-1-1-1,0.00558659217877095_0.00219378427787934_0.000555058743717043_0.000234806089304583_0.000234806089304583
247,398,33-8-1-1-1,0.00554675118858954_0.00149700598802395_0.000215856178112184_9.13134791740044e-05_9.13134791740044e-05
247,400,18-11-1-1-1,0.00252951096121417_0.000801496126102057_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,403,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,405,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,406,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,407,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,409,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,410,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,411,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,413,40-14-1-1-1,0.00122249388753056_0.00122249388753056_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,416,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,417,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,418,19-11-1-1-1,0.00270758122743682_0.000801496126102057_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,419,49-3-2-1-1,0.0105820105820106_0.00196270853778214_0.000224215246636771_0.000104358261913148_0.000104358261913148
247,420,18-11-1-1-1,0.00168634064080944_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,421,37-6-1-1-1,0.00189155107187894_0.00054249547920434_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,422,9-5-2-1-1,0.00103385887826312_0.000280898876404494_0.000112107623318386_5.21791309565739e-05_5.21791309565739e-05
247,423,30-8-1-1-1,0.00740131578947368_0.00192472198460222_0.000277529371858522_0.000117403044652291_0.000117403044652291
247,424,1-1-1-1-1,0.00731930466605672_0.0015720180782079_0.000246692774985353_0.000104358261913148_0.000104358261913148
247,425,52-3-2-1-1,0.025963149078727_0.00760549558390579_0.000868834080717489_0.000404388264913448_0.000404388264913448
247,427,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,428,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,429,28-3-2-1-1,0.071523178807947_0.0132482826300294_0.00151345291479821_0.000704418267913748_0.000704418267913748
247,431,52-3-2-1-1,0.0016750418760469_0.000490677134445535_5.60538116591928e-05_2.6089565478287e-05_2.6089565478287e-05
247,432,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,434,19-11-1-1-1,0.00812274368231047_0.00240448837830617_0.000277529371858522_0.000117403044652291_0.000117403044652291
247,435,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,441,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,446,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,447,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,452,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,459,16-2-1-1-1,0.00099767209843698_0.00036563071297989_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,460,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,461,47-1-1-1-1,0.00214592274678112_0.000393004519551975_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,464,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,469,35-12-4-1-1,0.048721071863581_0.0191296030607365_0.0169204737732657_0.00104358261913148_0.00104358261913148
247,470,15-10-2-1-1,0.00758097863542385_0.00218644404690916_0.000308295964125561_0.000143492610130578_0.000143492610130578
247,476,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,477,22-2-1-1-1,0.00558659217877095_0.00219378427787934_0.000555058743717043_0.000234806089304583_0.000234806089304583
247,478,25-11-1-1-1,0.00138026224982747_0.000534330750734705_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,481,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,483,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,484,17-1-1-1-1,0.00481695568400771_0.000982511298879937_0.000154182984365845_6.52239136957174e-05_6.52239136957174e-05
247,486,15-10-2-1-1,0.00827015851137147_0.00238521168753727_0.000336322869955157_0.000156537392869722_0.000156537392869722
247,487,18-11-1-1-1,0.00421585160202361_0.00133582687683676_0.000154182984365845_6.52239136957174e-05_6.52239136957174e-05
247,496,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,499,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,505,22-2-1-1-1,0.00527622594661701_0.00207190737355271_0.000524222146843874_0.000221761306565439_0.000221761306565439
247,509,52-3-2-1-1,0.0016750418760469_0.000490677134445535_5.60538116591928e-05_2.6089565478287e-05_2.6089565478287e-05
247,510,7-6-1-1-1,0.00247218788627936_0.000361663652802893_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,511,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,513,11-7-2-1-1,0.0101010101010101_0.00137841563285494_0.000476457399103139_0.000221761306565439_0.000221761306565439
247,514,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,521,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,522,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,523,40-14-1-1-1,0.00183374083129584_0.00183374083129584_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,525,25-11-1-1-1,0.000690131124913734_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,526,12-8-1-1-1,0.00333704115684093_0.000641573994867408_9.25097906195072e-05_3.91343482174304e-05_3.91343482174304e-05
247,529,22-2-1-1-1,0.00962135319677219_0.00377818403412553_0.000955934503068241_0.000404388264913448_0.000404388264913448
247,530,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,531,12-8-1-1-1,0.0111234705228031_0.00213857998289136_0.000308365968731691_0.000130447827391435_0.000130447827391435
247,539,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,541,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,542,5-4-1-1-1,0.00028169014084507_0.00028169014084507_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,543,5-4-1-1-1,0.000563380281690141_0.000563380281690141_6.16731937463382e-05_2.6089565478287e-05_2.6089565478287e-05
247,544,11-7-2-1-1,0.0053475935828877_0.000729749452687911_0.000252242152466368_0.000117403044652291_0.000117403044652291
247,545,18-11-1-1-1,0.000843170320404722_0.000267165375367352_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
247,548,52-3-2-1-1,0.000837520938023451_0.000245338567222767_2.80269058295964e-05_1.30447827391435e-05_1.30447827391435e-05
247,554,40-14-1-1-1,0.000611246943765281_0.000611246943765281_3.08365968731691e-05_1.30447827391435e-05_1.30447827391435e-05
