Sample,word_ID_full,topic,p
1197,20,197-36-2-1-1,0.00228658536585366_0.000411071526445602_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,21,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,22,156-8-4-1-1,0.00789313904068002_0.00144556877571444_0.000227240945322333_2.03151028725555e-05_2.03151028725555e-05
1197,23,171-41-6-1-1,0.00541842263696568_0.000837676842889054_0.000170106600136085_1.40643019886923e-05_1.40643019886923e-05
1197,24,220-44-2-1-1,0.00335289186923722_0.000798722044728434_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,26,115-20-6-1-1,0.00172314761631246_0.000381000762001524_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,27,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,28,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,29,192-3-2-1-1,0.00127226463104326_0.000281262305225854_5.23160306781204e-05_7.81350110482906e-06_7.81350110482906e-06
1197,30,228-36-2-1-1,0.00180614087898856_0.000411071526445602_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,31,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,32,111-27-6-1-1,0.00272904483430799_0.000564789414232693_0.000132305133439177_1.09389015467607e-05_1.09389015467607e-05
1197,33,220-44-2-1-1,0.00419111483654652_0.000998402555910543_5.23160306781204e-05_7.81350110482906e-06_7.81350110482906e-06
1197,34,224-10-3-1-1,0.00426944971537002_0.00049371879971474_4.78568124172476e-05_1.40643019886923e-05_1.40643019886923e-05
1197,35,171-41-6-1-1,0.00662251655629139_0.00102382725241996_0.000207908066832993_1.71897024306239e-05_1.71897024306239e-05
1197,38,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,39,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,41,172-41-6-1-1,0.000966183574879227_0.000372300819061802_7.56029333938157e-05_6.25080088386324e-06_6.25080088386324e-06
1197,42,180-31-4-1-1,0.000505305709954523_7.28332119446468e-05_1.74800727171025e-05_1.56270022096581e-06_1.56270022096581e-06
1197,43,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,44,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,45,128-8-4-1-1,0.087431693989071_0.0142332925608807_0.00223744930778912_0.000200025628283624_0.000200025628283624
1197,46,73-31-4-1-1,0.0122659780503551_0.00138383102694829_0.000332121381624948_2.96913041983504e-05_2.96913041983504e-05
1197,47,181-9-2-1-1,0.00099601593625498_0.00012122681537156_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,48,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,49,146-22-4-1-1,0.000861697544161999_0.000171659085057077_3.4960145434205e-05_3.12540044193162e-06_3.12540044193162e-06
1197,50,163-9-2-1-1,0.00261643118785976_0.0003030670384289_5.23160306781204e-05_7.81350110482906e-06_7.81350110482906e-06
1197,51,73-31-4-1-1,0.0645577792123951_0.00728332119446468_0.00174800727171025_0.000156270022096581_0.000156270022096581
1197,52,103-6-4-1-1,0.0130689499774673_0.00223403435790771_0.000506922108795973_4.53183064080085e-05_4.53183064080085e-05
1197,53,172-41-6-1-1,0.00072463768115942_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,54,174-41-6-1-1,0.00164024056861673_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,55,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,56,113-36-2-1-1,0.0261627906976744_0.00616607289668402_0.000470844276103084_7.03215099434615e-05_7.03215099434615e-05
1197,57,73-31-4-1-1,0.0335700451904455_0.00378732702112163_0.00090896378128933_8.12604114902222e-05_8.12604114902222e-05
1197,58,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,59,125-27-6-1-1,0.0297741273100616_0.00467968371792803_0.00109624253421033_9.06366128160171e-05_9.06366128160171e-05
1197,60,125-27-6-1-1,0.0200205338809035_0.00314668387929643_0.000737128600589703_6.09453086176666e-05_6.09453086176666e-05
1197,61,115-20-6-1-1,0.00861573808156232_0.00190500381000762_0.000283511000226809_2.34405033144872e-05_2.34405033144872e-05
1197,62,125-27-6-1-1,0.026694045174538_0.00419557850572858_0.000982838134119604_8.12604114902222e-05_8.12604114902222e-05
1197,63,125-27-6-1-1,0.013347022587269_0.00209778925286429_0.000491419067059802_4.06302057451111e-05_4.06302057451111e-05
1197,64,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,65,125-27-6-1-1,0.018993839835729_0.00298531547522995_0.000699327133892795_5.7819908175735e-05_5.7819908175735e-05
1197,66,180-31-4-1-1,0.00151591712986357_0.00021849963583394_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,67,125-27-6-1-1,0.0154004106776181_0.00242052606099726_0.000567022000453618_4.68810066289743e-05_4.68810066289743e-05
1197,68,125-27-6-1-1,0.0184804928131417_0.00290463127319671_0.000680426400544341_5.62572079547692e-05_5.62572079547692e-05
1197,69,125-27-6-1-1,0.0174537987679671_0.00274326286913022_0.000642624933847433_5.31318075128376e-05_5.31318075128376e-05
1197,70,115-20-6-1-1,0.0080413555427915_0.00177800355600711_0.000264610266878355_2.18778030935214e-05_2.18778030935214e-05
1197,71,125-27-6-1-1,0.0184804928131417_0.00290463127319671_0.000680426400544341_5.62572079547692e-05_5.62572079547692e-05
1197,72,93-32-3-1-1,0.219405462501886_0.0958849907676075_0.00773153391718644_0.00227216612128429_0.00227216612128429
1197,73,84-25-3-1-1,0.0061381074168798_0.000666703705761431_6.38090832229968e-05_1.87524026515897e-05_1.87524026515897e-05
1197,74,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,75,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,76,227-25-3-1-1,0.00562429696287964_0.000555586421467859_5.3174236019164e-05_1.56270022096581e-05_1.56270022096581e-05
1197,77,227-25-3-1-1,0.00224971878515186_0.000222234568587144_2.12696944076656e-05_6.25080088386324e-06_6.25080088386324e-06
1197,78,166-35-5-1-1,0.00204918032786885_0.000298359025360517_3.55265027710672e-05_4.68810066289743e-06_4.68810066289743e-06
1197,79,228-36-2-1-1,0.000602046959662854_0.000137023842148534_1.04632061356241e-05_1.56270022096581e-06_1.56270022096581e-06
1197,80,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,81,38-7-1-1-1,0.000805315079524864_7.20396217919856e-05_2.86500114600046e-05_6.25080088386324e-06_6.25080088386324e-06
1197,82,228-36-2-1-1,0.00120409391932571_0.000274047684297068_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,83,180-31-4-1-1,0.00151591712986357_0.00021849963583394_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,85,228-36-2-1-1,0.00120409391932571_0.000274047684297068_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,86,13-7-1-1-1,0.00647607013110093_0.000738406123367852_0.000293662617465047_6.40707090595983e-05_6.40707090595983e-05
1197,87,81-16-5-1-1,0.00558659217877095_0.000511858044702269_7.10530055421344e-05_9.37620132579487e-06_9.37620132579487e-06
1197,88,219-24-2-1-1,0.00231481481481481_0.000339136332805788_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,89,163-9-2-1-1,0.00209314495028781_0.00024245363074312_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,90,210-19-2-1-1,0.00671834625322997_0.00169204737732657_0.000136021679763113_2.03151028725555e-05_2.03151028725555e-05
1197,91,204-6-4-1-1,0.0023084025854109_0.000385178337570295_8.74003635855125e-05_7.81350110482906e-06_7.81350110482906e-06
1197,92,181-9-2-1-1,0.00149402390438247_0.00018184022305734_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,93,102-2-2-1-1,0.00129087779690189_0.000292141396435875_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,94,115-20-6-1-1,0.000574382538770821_0.000127000254000508_1.89007333484539e-05_1.56270022096581e-06_1.56270022096581e-06
1197,95,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,96,165-9-2-1-1,0.000440722785368004_6.06134076857801e-05_1.04632061356241e-05_1.56270022096581e-06_1.56270022096581e-06
1197,97,91-11-1-1-1,0.00178507675830061_0.000194878590638033_3.58125143250057e-05_7.81350110482906e-06_7.81350110482906e-06
1197,98,74-32-3-1-1,0.198724760892667_0.0616591928251121_0.00497179106779183_0.00146112470660303_0.00146112470660303
1197,99,113-36-2-1-1,0.0133720930232558_0.00315154836941628_0.000240653741119354_3.59421050822137e-05_3.59421050822137e-05
1197,100,147-25-3-1-1,0.00375375375375375_0.00027779321073393_2.6587118009582e-05_7.81350110482906e-06_7.81350110482906e-06
1197,101,73-31-4-1-1,0.00839251129761136_0.000946831755280408_0.000227240945322333_2.03151028725555e-05_2.03151028725555e-05
1197,102,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,103,98-16-5-1-1,0.00196270853778214_0.00034123869646818_4.7368670361423e-05_6.25080088386324e-06_6.25080088386324e-06
1197,104,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,105,180-31-4-1-1,0.00202122283981809_0.000291332847778587_6.992029086841e-05_6.25080088386324e-06_6.25080088386324e-06
1197,106,74-32-3-1-1,0.0750265674814028_0.0232788182537589_0.00187705053147649_0.000551633178000931_0.000551633178000931
1197,107,213-28-6-1-1,0.00644783118405627_0.00135268076733891_0.000207908066832993_1.71897024306239e-05_1.71897024306239e-05
1197,108,48-17-3-1-1,0.0193023255813953_0.00349620893007582_0.000441346158959061_0.000129704118340162_0.000129704118340162
1197,109,202-8-4-1-1,0.00161899622234215_0.000333592794395641_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,110,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,111,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,112,138-41-6-1-1,0.000729394602479942_9.30752047654505e-05_1.89007333484539e-05_1.56270022096581e-06_1.56270022096581e-06
1197,113,9-8-4-1-1,0.00370713623725672_0.000889580785055043_0.00013984058173682_1.25016017677265e-05_1.25016017677265e-05
1197,114,48-17-3-1-1,0.00348837209302326_0.0006318449873631_7.9761354028746e-05_2.34405033144872e-05_2.34405033144872e-05
1197,115,28-6-4-1-1,0.00929446556822983_0.0016947846853093_0.000384561599776255_3.43794048612478e-05_3.43794048612478e-05
1197,116,7-6-4-1-1,0.0014290818149339_0.000308142670056236_6.992029086841e-05_6.25080088386324e-06_6.25080088386324e-06
1197,117,212-15-1-1-1,0.0017307026652821_0.000251458459062563_3.58125143250057e-05_7.81350110482906e-06_7.81350110482906e-06
1197,118,7-6-4-1-1,0.00178635226866738_0.000385178337570295_8.74003635855125e-05_7.81350110482906e-06_7.81350110482906e-06
1197,119,121-39-7-1-1,0.033098271155596_0.0265899122807018_0.0131626560521078_0.000454745764301051_0.000454745764301051
1197,120,149-31-4-1-1,0.00190234622701332_0.00021849963583394_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,121,237-44-2-1-1,0.00355618776671408_0.000998402555910543_5.23160306781204e-05_7.81350110482906e-06_7.81350110482906e-06
1197,122,172-41-6-1-1,0.00072463768115942_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,123,235-42-7-1-1,0.00106837606837607_0.000499251123315027_4.52324950244255e-05_1.56270022096581e-06_1.56270022096581e-06
1197,124,7-6-4-1-1,0.00107181136120043_0.000231107002542177_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,125,185-29-3-1-1,0.00224358974358974_0.000414176675936335_3.72219652134148e-05_1.09389015467607e-05_1.09389015467607e-05
1197,126,69-3-2-1-1,0.00117050331642606_0.000168757383135512_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,127,172-41-6-1-1,0.00289855072463768_0.00111690245718541_0.000226808800181447_1.87524026515897e-05_1.87524026515897e-05
1197,128,115-20-6-1-1,0.00344629523262493_0.000762001524003048_0.000113404400090724_9.37620132579487e-06_9.37620132579487e-06
1197,129,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,130,228-36-2-1-1,0.00120409391932571_0.000274047684297068_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,131,73-31-4-1-1,0.0438992898644287_0.00495265841223598_0.00118864494476297_0.000106263615025675_0.000106263615025675
1197,132,212-15-1-1-1,0.0017307026652821_0.000251458459062563_3.58125143250057e-05_7.81350110482906e-06_7.81350110482906e-06
1197,133,108-35-5-1-1,0.000773993808049536_9.94530084535057e-05_1.18421675903557e-05_1.56270022096581e-06_1.56270022096581e-06
1197,134,172-41-6-1-1,0.00072463768115942_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,136,240-34-6-1-1,0.00531107738998483_0.000508573089218251_0.000132305133439177_1.09389015467607e-05_1.09389015467607e-05
1197,137,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,138,54-25-3-1-1,0.0106815869786368_0.0011667314850825_0.000111665895640244_3.2816704640282e-05_3.2816704640282e-05
1197,139,165-9-2-1-1,0.000881445570736007_0.00012122681537156_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,140,210-19-2-1-1,0.0062015503875969_0.00156188988676298_0.000125558473627489_1.87524026515897e-05_1.87524026515897e-05
1197,141,11-3-2-1-1,0.000631911532385466_0.000112504922090341_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,142,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,143,38-7-1-1-1,0.00100664384940608_9.0049527239982e-05_3.58125143250057e-05_7.81350110482906e-06_7.81350110482906e-06
1197,144,9-8-4-1-1,0.00092678405931418_0.000222395196263761_3.4960145434205e-05_3.12540044193162e-06_3.12540044193162e-06
1197,145,95-24-2-1-1,0.00154320987654321_0.000339136332805788_3.13896184068722e-05_4.68810066289743e-06_4.68810066289743e-06
1197,146,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,147,69-3-2-1-1,0.000780335544284042_0.000112504922090341_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,148,179-31-4-1-1,0.028587764436821_0.00364166059723234_0.000874003635855125_7.81350110482906e-05_7.81350110482906e-05
1197,149,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,150,74-32-3-1-1,0.00595111583421892_0.00184647850171459_0.000148887860853659_4.37556061870427e-05_4.37556061870427e-05
1197,151,9-8-4-1-1,0.00092678405931418_0.000222395196263761_3.4960145434205e-05_3.12540044193162e-06_3.12540044193162e-06
1197,152,41-21-5-1-1,0.0969652109548483_0.0191786838445209_0.0031026479086732_0.000409427457893043_0.000409427457893043
1197,153,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,154,231-19-2-1-1,0.0016849199663016_0.000260314981127164_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,155,165-9-2-1-1,0.000440722785368004_6.06134076857801e-05_1.04632061356241e-05_1.56270022096581e-06_1.56270022096581e-06
1197,156,85-18-5-1-1,0.011038961038961_0.00226878419858535_0.000201316849036048_2.65659037564188e-05_2.65659037564188e-05
1197,157,56-26-4-1-1,0.00389105058365759_0.00101491931391454_0.000174800727171025_1.56270022096581e-05_1.56270022096581e-05
1197,158,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,160,92-20-6-1-1,0.0141342756183746_0.00254000508001016_0.000378014666969078_3.12540044193162e-05_3.12540044193162e-05
1197,161,134-36-2-1-1,0.00316455696202532_0.000548095368594135_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,162,204-6-4-1-1,0.00138504155124654_0.000231107002542177_5.24402181513075e-05_4.68810066289743e-06_4.68810066289743e-06
1197,163,138-41-6-1-1,0.00218818380743982_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,164,138-41-6-1-1,0.00218818380743982_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,165,94-28-6-1-1,0.00188560653676933_0.000368912936546975_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,166,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,167,172-41-6-1-1,0.00072463768115942_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,168,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,169,73-31-4-1-1,0.0142027114267269_0.00160233066278223_0.000384561599776255_3.43794048612478e-05_3.43794048612478e-05
1197,171,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,173,216-2-2-1-1,0.024045261669024_0.00331093582627325_0.000355749008611219_5.31318075128376e-05_5.31318075128376e-05
1197,174,110-10-3-1-1,0.00408719346049046_0.000658291732952987_6.38090832229968e-05_1.87524026515897e-05_1.87524026515897e-05
1197,175,83-32-3-1-1,0.104906054279749_0.0265101556317594_0.00213760428797039_0.000628205488828256_0.000628205488828256
1197,176,225-35-5-1-1,0.00287907869481766_0.000298359025360517_3.55265027710672e-05_4.68810066289743e-06_4.68810066289743e-06
1197,177,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,178,20-13-3-1-1,0.0139771283354511_0.00223941368078176_0.000233966638484322_6.87588097224957e-05_6.87588097224957e-05
1197,179,56-26-4-1-1,0.00817120622568093_0.00213133055922054_0.000367081527059153_3.2816704640282e-05_3.2816704640282e-05
1197,180,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,181,7-6-4-1-1,0.0014290818149339_0.000308142670056236_6.992029086841e-05_6.25080088386324e-06_6.25080088386324e-06
1197,182,138-41-6-1-1,0.00364697301239971_0.000465376023827252_9.45036667422696e-05_7.81350110482906e-06_7.81350110482906e-06
1197,183,168-28-6-1-1,0.0019672131147541_0.000368912936546975_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,184,38-7-1-1-1,0.000603986309643648_5.40297163439892e-05_2.14875085950034e-05_4.68810066289743e-06_4.68810066289743e-06
1197,185,12-10-3-1-1,0.00104602510460251_0.000164572933238247_1.59522708057492e-05_4.68810066289743e-06_4.68810066289743e-06
1197,186,180-31-4-1-1,0.000505305709954523_7.28332119446468e-05_1.74800727171025e-05_1.56270022096581e-06_1.56270022096581e-06
1197,187,115-20-6-1-1,0.00746697300402068_0.0016510033020066_0.000245709533529901_2.03151028725555e-05_2.03151028725555e-05
1197,188,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,189,115-20-6-1-1,0.00114876507754164_0.000254000508001016_3.78014666969078e-05_3.12540044193162e-06_3.12540044193162e-06
1197,190,115-20-6-1-1,0.00172314761631246_0.000381000762001524_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,191,149-31-4-1-1,0.00570703868103995_0.000655498907501821_0.000157320654453923_1.40643019886923e-05_1.40643019886923e-05
1197,192,161-26-4-1-1,0.000595238095238095_0.000202983862782909_3.4960145434205e-05_3.12540044193162e-06_3.12540044193162e-06
1197,193,228-36-2-1-1,0.00240818783865141_0.000548095368594135_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,194,237-44-2-1-1,0.00284495021337127_0.000798722044728434_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,195,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,196,11-3-2-1-1,0.00126382306477093_0.000225009844180683_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,197,147-25-3-1-1,0.00375375375375375_0.00027779321073393_2.6587118009582e-05_7.81350110482906e-06_7.81350110482906e-06
1197,198,164-15-1-1-1,0.00126582278481013_0.00020116676725005_2.86500114600046e-05_6.25080088386324e-06_6.25080088386324e-06
1197,199,94-28-6-1-1,0.00754242614707731_0.0014756517461879_0.000226808800181447_1.87524026515897e-05_1.87524026515897e-05
1197,200,171-41-6-1-1,0.00120409391932571_0.000186150409530901_3.78014666969078e-05_3.12540044193162e-06_3.12540044193162e-06
1197,201,78-1-1-1-1,0.00376525577772007_0.000752269779507134_0.000207712583085033_4.53183064080085e-05_4.53183064080085e-05
1197,202,41-21-5-1-1,0.0532938564026647_0.0105409560061489_0.00170527213301123_0.000225028831819077_0.000225028831819077
1197,203,130-12-3-1-1,0.00592334494773519_0.000742617508299843_9.03962012325788e-05_2.65659037564188e-05_2.65659037564188e-05
1197,204,37-20-6-1-1,0.0447893569844789_0.0128270256540513_0.00190897406819385_0.000157832722317547_0.000157832722317547
1197,205,212-15-1-1-1,0.0017307026652821_0.000251458459062563_3.58125143250057e-05_7.81350110482906e-06_7.81350110482906e-06
1197,206,206-2-2-1-1,0.00125786163522013_0.00019476093095725_2.09264122712482e-05_3.12540044193162e-06_3.12540044193162e-06
1197,207,149-31-4-1-1,0.000634115409004439_7.28332119446468e-05_1.74800727171025e-05_1.56270022096581e-06_1.56270022096581e-06
1197,208,106-33-5-1-1,0.0165706051873199_0.00187571358669059_0.000272369854578182_3.59421050822137e-05_3.59421050822137e-05
1197,209,41-21-5-1-1,0.0758697261287935_0.015006222092087_0.00242764435602293_0.000320353545297991_0.000320353545297991
1197,210,146-22-4-1-1,0.00560103403705299_0.001115784052871_0.000227240945322333_2.03151028725555e-05_2.03151028725555e-05
1197,211,227-25-3-1-1,0.00956130483689539_0.000944496916495361_9.03962012325788e-05_2.65659037564188e-05_2.65659037564188e-05
1197,212,56-26-4-1-1,0.00194552529182879_0.000507459656957272_8.74003635855125e-05_7.81350110482906e-06_7.81350110482906e-06
1197,213,38-7-1-1-1,0.000402657539762432_3.60198108959928e-05_1.43250057300023e-05_3.12540044193162e-06_3.12540044193162e-06
1197,214,235-42-7-1-1,0.00320512820512821_0.00149775336994508_0.000135697485073277_4.68810066289743e-06_4.68810066289743e-06
1197,215,237-44-2-1-1,0.00284495021337127_0.000798722044728434_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,216,172-41-6-1-1,0.00072463768115942_0.000279225614296351_5.67022000453618e-05_4.68810066289743e-06_4.68810066289743e-06
1197,217,69-3-2-1-1,0.00156067108856808_0.000225009844180683_4.18528245424963e-05_6.25080088386324e-06_6.25080088386324e-06
1197,218,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,219,38-7-1-1-1,0.000201328769881216_1.80099054479964e-05_7.16250286500115e-06_1.56270022096581e-06_1.56270022096581e-06
1197,220,92-20-6-1-1,0.000706713780918728_0.000127000254000508_1.89007333484539e-05_1.56270022096581e-06_1.56270022096581e-06
1197,221,106-33-5-1-1,0.0129682997118156_0.00146794976349698_0.000213159016626403_2.81286039773846e-05_2.81286039773846e-05
1197,222,74-32-3-1-1,0.0801275239107333_0.0248615141123714_0.00200466869792248_0.000589137983304111_0.000589137983304111
1197,223,54-25-3-1-1,0.00406917599186165_0.000444469137174287_4.25393888153312e-05_1.25016017677265e-05_1.25016017677265e-05
1197,224,48-17-3-1-1,0.0169767441860465_0.00307497893850042_0.000388171922939897_0.000114077116130504_0.000114077116130504
1197,225,48-17-3-1-1,0.00744186046511628_0.00134793597304128_0.000170157555261325_5.0006407070906e-05_5.0006407070906e-05
1197,226,147-25-3-1-1,0.00525525525525526_0.000388910495027502_3.72219652134148e-05_1.09389015467607e-05_1.09389015467607e-05
