Sample,word_ID_full,topic,p
1773,118,410-29-13-1-1,0.0049906425452277_0.000527983104540655_0.000130233769616462_8.60450058403048e-06_6.62775072366753e-06
1773,119,42-30-14-2-1,0.0382667824074074_0.0153940169945292_0.00853033186054762_0.0019076812116841_0.000438260016602516
1773,120,217-33-2-1-1,0.00274809160305344_0.000453606169043899_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,121,286-20-4-1-1,0.00269438029253272_0.000457755689249281_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,122,254-67-9-2-1,0.000801068090787717_0.000167037861915367_7.9482831708351e-05_1.08186080057699e-05_2.48540652137532e-06
1773,123,356-29-13-1-1,0.00262927256792287_0.000395987328405491_9.76753272123462e-05_6.45337543802286e-06_4.97081304275065e-06
1773,124,325-16-3-2-1,0.00178731009830206_0.0004359197907585_7.63009308713566e-05_1.44248106743599e-05_3.31387536183377e-06
1773,125,167-59-12-1-1,0.00160587290662996_0.000440972659695099_8.65212286014461e-05_7.52893801102667e-06_5.79928188320909e-06
1773,126,379-34-2-1-1,0.00662251655629139_0.000502992807202857_7.61075551970044e-05_1.07556257300381e-05_8.28468840458442e-06
1773,127,254-67-9-2-1,0.00427236315086782_0.00089086859688196_0.000423908435777872_5.76992426974396e-05_1.32555014473351e-05
1773,128,368-24-13-1-1,0.00764331210191083_0.000955794504181601_0.000195350654424692_1.29067508760457e-05_9.9416260855013e-06
1773,129,286-20-4-1-1,0.00346420323325635_0.000588543029034789_9.44069147820249e-05_9.68006315703429e-06_7.45621956412597e-06
1773,130,379-34-2-1-1,0.00662251655629139_0.000502992807202857_7.61075551970044e-05_1.07556257300381e-05_8.28468840458442e-06
1773,131,223-61-4-1-1,0.0274200249272954_0.00529610014443909_0.000692317375068183_7.09871298182514e-05_5.46789434702571e-05
1773,132,305-61-4-1-1,0.002872812744842_0.000882683357406516_0.00011538622917803_1.18311883030419e-05_9.11315724504286e-06
1773,133,115-37-5-1-1,0.00249021700462469_0.000535004585753592_5.22715732250067e-05_7.52893801102667e-06_5.79928188320909e-06
1773,134,254-67-9-2-1,0.000801068090787717_0.000167037861915367_7.9482831708351e-05_1.08186080057699e-05_2.48540652137532e-06
1773,135,353-24-13-1-1,0.00117004680187207_0.0002389486260454_4.88376636061731e-05_3.22668771901143e-06_2.48540652137532e-06
1773,136,284-44-7-2-1,0.00550275137568784_0.000625213140843469_0.000310550238559047_3.96682293544897e-05_9.11315724504286e-06
1773,137,175-50-5-1-1,0.00284090909090909_0.000291494199265435_3.73368380178619e-05_5.37781286501905e-06_4.14234420229221e-06
1773,138,85-45-12-1-1,0.0110565110565111_0.00248056887712916_0.000556207898152154_4.84003157851714e-05_3.72810978206299e-05
1773,139,307-66-4-1-1,0.00220628792057364_0.000388613620907413_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,140,398-47-4-1-1,0.011138014527845_0.00204991087344029_0.000241262115554064_2.47379391790876e-05_1.90547833305442e-05
1773,141,409-52-4-1-1,0.00175978882534096_0.000225377507324769_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,142,297-68-8-1-1,0.00338818973862536_0.00121401318071453_0.000468697689989956_7.52893801102667e-06_5.79928188320909e-06
1773,143,100-49-2-1-1,0.00439667806546165_0.000576960061542407_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,144,370-20-4-1-1,0.00157977883096367_0.000326968349463772_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,145,379-34-2-1-1,0.00264900662251656_0.000201197122881143_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,146,421-47-4-1-1,0.0023767082590612_0.00035650623885918_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,147,95-40-5-1-1,0.00119083060434653_0.000250830877280993_2.98694704142896e-05_4.30225029201524e-06_3.31387536183377e-06
1773,148,96-41-2-1-1,0.0529128808123998_0.0103926096997691_0.000753464796450344_0.000106480694727377_8.20184152053857e-05
1773,149,25-19-11-1-1,0.00061652281134402_7.71932533096607e-05_3.01563607303871e-05_2.15112514600762e-06_1.65693768091688e-06
1773,150,19-15-1-2-1,0.0263157894736842_0.0026392632524708_0.000523986309464085_0.000169491525423729_3.89380355015467e-05
1773,151,25-19-11-1-1,0.00246609124537608_0.000308773013238643_0.000120625442921548_8.60450058403048e-06_6.62775072366753e-06
1773,152,202-62-13-1-1,0.311904761904762_0.0492898128115887_0.00853031190987823_0.000563594788253996_0.000434117672400223
1773,153,403-26-13-1-1,0.00183958793230316_0.000387566855282536_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,154,421-47-4-1-1,0.0023767082590612_0.00035650623885918_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,155,260-37-5-1-1,0.00122900450634986_0.000229287679608682_2.24021028107172e-05_3.22668771901143e-06_2.48540652137532e-06
1773,156,415-47-4-1-1,0.0235198702351987_0.00258467023172906_0.00030420005874208_3.11913146171105e-05_2.40255963732948e-05
1773,157,85-45-12-1-1,0.00393120393120393_0.000881980045201477_0.000197762808231877_1.7209001168061e-05_1.32555014473351e-05
1773,158,85-45-12-1-1,0.000982800982800983_0.000220495011300369_4.94407020579692e-05_4.30225029201524e-06_3.31387536183377e-06
1773,159,398-47-4-1-1,0.00193704600484262_0.00035650623885918_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,160,101-19-11-1-1,0.0229536595928974_0.00204562121270601_0.000799143559355257_5.70048163692019e-05_4.39088485442974e-05
1773,161,217-33-2-1-1,0.00152671755725191_0.000252003427246611_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,162,213-63-3-2-1,0.00595681310498883_0.00116737195388881_0.000152601861742713_2.88496213487198e-05_6.62775072366753e-06
1773,163,430-67-9-2-1,0.00277392510402219_0.000334075723830735_0.000158965663416702_2.16372160115398e-05_4.97081304275065e-06
1773,164,430-67-9-2-1,0.00277392510402219_0.000334075723830735_0.000158965663416702_2.16372160115398e-05_4.97081304275065e-06
1773,165,261-53-12-1-1,0.00421052631578947_0.000700157535445475_9.88814041159384e-05_8.60450058403048e-06_6.62775072366753e-06
1773,166,325-16-3-2-1,0.00178731009830206_0.0004359197907585_7.63009308713566e-05_1.44248106743599e-05_3.31387536183377e-06
1773,167,254-67-9-2-1,0.000801068090787717_0.000167037861915367_7.9482831708351e-05_1.08186080057699e-05_2.48540652137532e-06
1773,168,128-15-1-2-1,0.00183688464364438_0.000280772686433064_5.57432244110728e-05_1.80310133429499e-05_4.14234420229221e-06
1773,169,223-61-4-1-1,0.0191109264644786_0.00369122131279088_0.000482524231108127_4.94758783581752e-05_3.81095666610883e-05
1773,170,25-19-11-1-1,0.00154130702836005_0.000192983133274152_7.53909018259676e-05_5.37781286501905e-06_4.14234420229221e-06
1773,171,124-53-12-1-1,0.00248385494287134_0.000437598459653422_6.18008775724615e-05_5.37781286501905e-06_4.14234420229221e-06
1773,172,34-24-13-1-1,0.00294985250737463_0.000398247710075667_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,173,237-61-4-1-1,0.0175384615384615_0.0045739046701974_0.000597910460286158_6.13070666612172e-05_4.72227239061312e-05
1773,174,50-22-10-1-1,0.00736842105263158_0.00069465118586881_0.000125137800554182_2.258681403308e-05_1.73978456496273e-05
1773,175,155-18-10-1-1,0.221963297407515_0.0171857732470286_0.00454071447725174_0.000819578680628903_0.000631293256429332
1773,176,385-34-2-1-1,0.00119331742243437_0.000150897842160857_2.28322665591013e-05_3.22668771901143e-06_2.48540652137532e-06
1773,177,34-24-13-1-1,0.00294985250737463_0.000398247710075667_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,178,29-22-10-1-1,0.0205113796010115_0.00241473983659158_0.00043500283049787_7.85160678292781e-05_6.04782253534662e-05
1773,179,85-45-12-1-1,0.00884520884520885_0.00198445510170332_0.000444966318521723_3.87202526281371e-05_2.98248782565039e-05
1773,180,85-45-12-1-1,0.00171990171990172_0.000385866269775646_8.65212286014461e-05_7.52893801102667e-06_5.79928188320909e-06
1773,181,119-47-4-1-1,0.00314465408805031_0.00053475935828877_6.29379431880166e-05_6.45337543802286e-06_4.97081304275065e-06
1773,182,430-67-9-2-1,0.00369856680536292_0.00044543429844098_0.000211954217888936_2.88496213487198e-05_6.62775072366753e-06
1773,183,246-2-2-1-1,0.0015390534821085_0.000192418703097941_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,184,291-52-4-1-1,0.00457317073170732_0.00050709939148073_9.44069147820249e-05_9.68006315703429e-06_7.45621956412597e-06
1773,185,302-52-4-1-1,0.00203562340966921_0.000225377507324769_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,186,77-43-9-2-1,0.003147128245476_0.000437684648210964_0.000105977108944468_1.44248106743599e-05_3.31387536183377e-06
1773,187,371-30-14-2-1,0.0128676470588235_0.000814806192527063_0.000451510949140517_0.000100973674720519_2.31971275328364e-05
1773,188,167-59-12-1-1,0.00137646249139711_0.000377976565452942_7.41610530869538e-05_6.45337543802286e-06_4.97081304275065e-06
1773,189,371-30-14-2-1,0.000459558823529412_2.91002211616808e-05_1.61253910407327e-05_3.60620266858997e-06_8.28468840458441e-07
1773,190,371-30-14-2-1,0.00367647058823529_0.000232801769293447_0.000129003128325862_2.88496213487198e-05_6.62775072366753e-06
1773,191,217-33-2-1-1,0.00641221374045802_0.00105841439443576_0.000159825865913709_2.258681403308e-05_1.73978456496273e-05
1773,192,85-45-12-1-1,0.000982800982800983_0.000220495011300369_4.94407020579692e-05_4.30225029201524e-06_3.31387536183377e-06
1773,193,171-19-11-1-1,0.00126302494474266_0.000154386506619321_6.03127214607741e-05_4.30225029201524e-06_3.31387536183377e-06
1773,194,286-20-4-1-1,0.00307929176289453_0.000523149359142035_8.39172575840221e-05_8.60450058403048e-06_6.62775072366753e-06
1773,195,25-19-11-1-1,0.00123304562268804_0.000154386506619321_6.03127214607741e-05_4.30225029201524e-06_3.31387536183377e-06
1773,196,421-47-4-1-1,0.005941770647653_0.00089126559714795_0.000104896571980028_1.07556257300381e-05_8.28468840458442e-06
1773,197,4-4-4-1-1,0.00205399061032864_0.00041488857278331_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,198,419-54-13-1-1,0.00146127618119825_0.000294435175188929_4.88376636061731e-05_3.22668771901143e-06_2.48540652137532e-06
1773,199,64-41-2-1-1,0.0101250744490768_0.00356917908880957_0.000258765687669815_3.65691274821295e-05_2.8167940575587e-05
1773,200,12-10-8-1-1,0.00144196106705119_0.000410593307329091_0.000133913625711416_2.15112514600762e-06_1.65693768091688e-06
1773,201,19-15-1-2-1,0.0268756998880179_0.00269541778975741_0.000535134954346299_0.000173097728092319_3.97665043420052e-05
1773,202,202-62-13-1-1,0.176785714285714_0.027937164895118_0.00483492869701114_0.000319442084182131_0.000246055245616157
1773,203,167-59-12-1-1,0.0066529020417527_0.00182688673302255_0.000358445089920277_3.11913146171105e-05_2.40255963732948e-05
1773,204,350-57-14-2-1,0.0510125608818252_0.00998945836052407_0.00320895281710582_0.000717634331049405_0.00016486529925123
1773,205,305-61-4-1-1,0.00208931835988509_0.000641951532659284_8.39172575840221e-05_8.60450058403048e-06_6.62775072366753e-06
1773,206,130-39-2-1-1,0.0018357044515833_0.000259017030369747_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,207,217-33-2-1-1,0.000916030534351145_0.000151202056347966_2.28322665591013e-05_3.22668771901143e-06_2.48540652137532e-06
1773,208,102-48-6-1-1,0.00583657587548638_0.00100855403234844_0.000151940619354984_2.90401894711029e-05_2.23686586923779e-05
1773,209,202-62-13-1-1,0.248214285714286_0.0392249082870849_0.00678843524125806_0.000448509592942589_0.00034547150647117
1773,210,312-31-12-1-1,0.00870574579222287_0.000677384393063584_0.000185402632717385_1.61334385950571e-05_1.24270326068766e-05
1773,211,232-24-13-1-1,0.0225947521865889_0.00246913580246914_0.000504655857263789_3.33424397631181e-05_2.56825340542117e-05
1773,212,85-45-12-1-1,0.00343980343980344_0.000771732539551293_0.000173042457202892_1.50578760220533e-05_1.15985637664182e-05
1773,213,179-14-10-1-1,0.00213766566908935_0.000171356112272525_2.97947144176623e-05_5.37781286501905e-06_4.14234420229221e-06
1773,214,429-63-3-2-1,0.00459770114942529_0.000875528965416606_0.000114451396307035_2.16372160115398e-05_4.97081304275065e-06
1773,215,286-20-4-1-1,0.0023094688221709_0.000392362019356526_6.29379431880166e-05_6.45337543802286e-06_4.97081304275065e-06
1773,216,254-67-9-2-1,0.000801068090787717_0.000167037861915367_7.9482831708351e-05_1.08186080057699e-05_2.48540652137532e-06
1773,217,85-45-12-1-1,0.000491400491400491_0.000110247505650185_2.47203510289846e-05_2.15112514600762e-06_1.65693768091688e-06
