Sample,word_ID_full,topic,p
323,76,53-7-1-1-1,0.00297176820208024_0.000843525938422606_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,79,65-10-1-1-1,0.00371747211895911_0.000536480686695279_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,81,54-8-1-1-1,0.00203252032520325_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,82,58-11-1-1-1,0.00165837479270315_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,86,26-9-1-1-1,0.00251256281407035_0.000430416068866571_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,87,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,91,61-9-1-1-1,0.00158730158730159_0.000286944045911047_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,97,54-8-1-1-1,0.00101626016260163_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,98,3-3-1-1-1,0.0964467005076142_0.00698419366696424_0.00172177200113922_0.00155029723744026_0.00155029723744026
323,99,61-9-1-1-1,0.00317460317460317_0.000573888091822095_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,102,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,103,44-7-1-1-1,0.00175746924428822_0.000421762969211303_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,104,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,105,44-7-1-1-1,0.00351493848857645_0.000843525938422606_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,106,47-3-1-1-1,0.0166919575113809_0.00173292023315654_0.000427206586748828_0.000384660216808486_0.000384660216808486
323,107,54-8-1-1-1,0.00304878048780488_0.000435413642960813_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,108,54-8-1-1-1,0.00914634146341463_0.00130624092888244_0.000116510887295135_0.00010490733185686_0.00010490733185686
323,111,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,114,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,115,5-2-1-1-1,0.00196850393700787_0.000532859680284192_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,116,32-8-1-1-1,0.003125_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,119,46-13-2-1-1,0.0201511335012594_0.00877577885037297_0.00468164794007491_0.00046625480825271_0.00046625480825271
323,124,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,127,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,129,32-8-1-1-1,0.003125_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,130,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,131,23-6-1-1-1,0.010371650821089_0.000993295257015148_0.000155347849726847_0.000139876442475813_0.000139876442475813
323,135,32-8-1-1-1,0.003125_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,136,31-12-2-1-1,0.00213219616204691_0.000915750915750916_0.000117041198501873_1.16563702063178e-05_1.16563702063178e-05
323,137,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,138,49-9-1-1-1,0.00236593059936909_0.000430416068866571_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,140,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,143,55-8-1-1-1,0.00159489633173844_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,147,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,148,5-2-1-1-1,0.00590551181102362_0.00159857904085258_0.000116510887295135_0.00010490733185686_0.00010490733185686
323,149,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,150,13-6-1-1-1,0.00192184497117233_0.000248323814253787_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,152,11-3-1-1-1,0.0310773480662983_0.00236307304521346_0.000582554436475675_0.000524536659284299_0.000524536659284299
323,154,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,155,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,156,5-2-1-1-1,0.00196850393700787_0.000532859680284192_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,157,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,158,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,168,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,169,52-3-1-1-1,0.00240384615384615_0.000210050937352308_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,170,54-8-1-1-1,0.00101626016260163_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,171,62-4-1-1-1,0.00284900284900285_0.000343583576705034_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,173,1-1-1-1-1,0.000687994496044032_0.000687994496044032_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,174,18-8-1-1-1,0.00217627856365615_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,175,3-3-1-1-1,0.0435097897026831_0.00315076406028462_0.000776739248634233_0.000699382212379065_0.000699382212379065
323,178,13-6-1-1-1,0.0025624599615631_0.000331098419005049_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,179,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,185,60-9-1-1-1,0.00111482720178372_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,186,44-7-1-1-1,0.00175746924428822_0.000421762969211303_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,188,60-9-1-1-1,0.00222965440356745_0.000286944045911047_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,197,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,199,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,201,18-8-1-1-1,0.00326441784548422_0.000435413642960813_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,202,2-2-1-1-1,0.0146726862302483_0.00230905861456483_0.000168293503870751_0.000151532812682131_0.000151532812682131
323,203,18-8-1-1-1,0.00217627856365615_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,204,43-8-1-1-1,0.0210526315789474_0.00174165457184325_0.000155347849726847_0.000139876442475813_0.000139876442475813
323,208,18-8-1-1-1,0.00326441784548422_0.000435413642960813_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,209,63-8-1-1-1,0.0365296803652968_0.004644412191582_0.000414260932604925_0.000373003846602168_0.000373003846602168
323,211,54-8-1-1-1,0.00304878048780488_0.000435413642960813_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,212,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,213,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,221,1-1-1-1-1,0.000687994496044032_0.000687994496044032_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,222,23-6-1-1-1,0.0406222990492653_0.00389040642330933_0.000608445744763483_0.000547849399696934_0.000547849399696934
323,224,34-10-1-1-1,0.0162337662337662_0.0013412017167382_0.000129456541439039_0.000116563702063178_0.000116563702063178
323,225,61-9-1-1-1,0.00555555555555556_0.00100430416068867_9.06195790073272e-05_8.15945914442243e-05_8.15945914442243e-05
323,226,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,236,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,241,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,244,21-8-1-1-1,0.00600600600600601_0.00058055152394775_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,245,7-3-1-1-1,0.0105941962229387_0.00120779288977577_0.00029775004530979_0.000268096514745308_0.000268096514745308
323,246,18-8-1-1-1,0.00217627856365615_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,247,55-8-1-1-1,0.00318979266347687_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,249,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,253,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,255,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,256,3-3-1-1-1,0.0108774474256708_0.000787691015071155_0.000194184812158558_0.000174845553094766_0.000174845553094766
323,258,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,259,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,262,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,264,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,265,49-9-1-1-1,0.0260252365930599_0.00473457675753228_0.000427206586748828_0.000384660216808486_0.000384660216808486
323,268,43-8-1-1-1,0.0105263157894737_0.000870827285921626_7.76739248634234e-05_6.99382212379065e-05_6.99382212379065e-05
323,271,43-8-1-1-1,0.00701754385964912_0.00058055152394775_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,272,70-11-1-1-1,0.000525210084033613_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,276,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,277,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,281,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,282,63-8-1-1-1,0.107305936073059_0.0136429608127721_0.00121689148952697_0.00109569879939387_0.00109569879939387
323,283,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,284,70-11-1-1-1,0.000525210084033613_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,285,54-8-1-1-1,0.0040650406504065_0.00058055152394775_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,286,54-8-1-1-1,0.00101626016260163_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,288,32-8-1-1-1,0.003125_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,294,67-4-1-1-1,0.00127877237851662_0.000171791788352517_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,299,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,300,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,301,55-8-1-1-1,0.00318979266347687_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,306,67-4-1-1-1,0.00255754475703325_0.000343583576705034_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,307,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,310,77-9-1-1-1,0.00148367952522255_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,311,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,312,67-4-1-1-1,0.00127877237851662_0.000171791788352517_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,314,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,317,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,319,70-11-1-1-1,0.000525210084033613_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,324,61-9-1-1-1,0.00158730158730159_0.000286944045911047_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,328,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,331,61-9-1-1-1,0.000793650793650794_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,333,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,334,18-8-1-1-1,0.00108813928182807_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,335,67-4-1-1-1,0.00127877237851662_0.000171791788352517_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,339,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,340,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,343,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,344,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,346,68-13-2-1-1,0.00680272108843537_0.000658183413777973_0.000351123595505618_3.49691106189533e-05_3.49691106189533e-05
323,358,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,359,56-10-1-1-1,0.00371287128712871_0.000402360515021459_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,361,1-1-1-1-1,0.000687994496044032_0.000687994496044032_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,364,55-8-1-1-1,0.00318979266347687_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,369,35-10-1-1-1,0.00295275590551181_0.000402360515021459_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,371,13-6-1-1-1,0.00832799487508008_0.00107606986176641_0.000168293503870751_0.000151532812682131_0.000151532812682131
323,378,59-13-2-1-1,0.0431372549019608_0.0144800351031154_0.0077247191011236_0.000769320433616972_0.000769320433616972
323,380,11-3-1-1-1,0.174723756906077_0.0132857217875335_0.00327525049840768_0.00294906166219839_0.00294906166219839
323,387,54-8-1-1-1,0.00101626016260163_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,388,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,393,23-6-1-1-1,0.0734658599827139_0.0070358414038573_0.00110038060223183_0.000990791467537009_0.000990791467537009
323,394,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,396,35-10-1-1-1,0.0108267716535433_0.00147532188841202_0.000142402195582943_0.000128220072269495_0.000128220072269495
323,398,50-9-1-1-1,0.0173410404624277_0.00172166427546628_0.000155347849726847_0.000139876442475813_0.000139876442475813
323,400,61-9-1-1-1,0.00158730158730159_0.000286944045911047_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,401,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,403,73-7-1-1-1,0.00895522388059702_0.00126528890763391_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,405,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,406,51-9-1-1-1,0.00101522842639594_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,407,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,408,52-3-1-1-1,0.00180288461538462_0.000157538203014231_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,410,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,411,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,413,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,416,13-6-1-1-1,0.0025624599615631_0.000331098419005049_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
323,418,62-4-1-1-1,0.00427350427350427_0.00051537536505755_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,419,61-9-1-1-1,0.00158730158730159_0.000286944045911047_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,420,53-7-1-1-1,0.00742942050520059_0.00210881484605652_6.47282707195195e-05_5.82818510315888e-05_5.82818510315888e-05
323,421,62-4-1-1-1,0.00427350427350427_0.00051537536505755_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,422,57-10-1-1-1,0.00615006150061501_0.000670600858369099_6.47282707195195e-05_5.82818510315888e-05_5.82818510315888e-05
323,423,15-7-1-1-1,0.0393700787401575_0.00421762969211303_0.000129456541439039_0.000116563702063178_0.000116563702063178
323,424,18-8-1-1-1,0.0108813928182807_0.00145137880986938_0.000129456541439039_0.000116563702063178_0.000116563702063178
323,425,71-11-1-1-1,0.11889035667107_0.0174081237911025_0.00116510887295135_0.0010490733185686_0.0010490733185686
323,429,63-8-1-1-1,0.0684931506849315_0.00870827285921625_0.000776739248634233_0.000699382212379065_0.000699382212379065
323,434,21-8-1-1-1,0.0045045045045045_0.000435413642960813_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,435,32-8-1-1-1,0.0015625_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,438,53-7-1-1-1,0.00148588410104012_0.000421762969211303_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,441,50-9-1-1-1,0.00433526011560694_0.000430416068866571_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,446,77-9-1-1-1,0.00148367952522255_0.000143472022955524_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,447,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,450,70-11-1-1-1,0.000525210084033613_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,459,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,461,55-8-1-1-1,0.00318979266347687_0.000290275761973875_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,462,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,464,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,466,70-11-1-1-1,0.000525210084033613_0.000193423597678917_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,469,59-13-2-1-1,0.0431372549019608_0.0144800351031154_0.0077247191011236_0.000769320433616972_0.000769320433616972
323,470,24-3-1-1-1,0.00656096227446692_0.000630152812056924_0.000155347849726847_0.000139876442475813_0.000139876442475813
323,474,62-4-1-1-1,0.00712250712250712_0.000858958941762584_6.47282707195195e-05_5.82818510315888e-05_5.82818510315888e-05
323,477,27-10-1-1-1,0.0191082802547771_0.00241416309012876_0.00023302177459027_0.00020981466371372_0.00020981466371372
323,479,1-1-1-1-1,0.000343997248022016_0.000343997248022016_2.58913082878078e-05_2.33127404126355e-05_2.33127404126355e-05
323,480,13-6-1-1-1,0.00192184497117233_0.000248323814253787_3.88369624317117e-05_3.49691106189533e-05_3.49691106189533e-05
323,482,1-1-1-1-1,0.000171998624011008_0.000171998624011008_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,484,31-12-2-1-1,0.0106609808102345_0.00457875457875458_0.000585205992509363_5.82818510315888e-05_5.82818510315888e-05
323,486,30-11-1-1-1,0.245952197378566_0.0617021276595745_0.00412966367190534_0.00371838209581536_0.00371838209581536
323,487,18-8-1-1-1,0.00108813928182807_0.000145137880986938_1.29456541439039e-05_1.16563702063178e-05_1.16563702063178e-05
323,491,30-11-1-1-1,0.0192752505782575_0.00483558994197292_0.000323641353597597_0.000291409255157944_0.000291409255157944
323,493,30-11-1-1-1,0.0192752505782575_0.00483558994197292_0.000323641353597597_0.000291409255157944_0.000291409255157944
323,495,30-11-1-1-1,0.0192752505782575_0.00483558994197292_0.000323641353597597_0.000291409255157944_0.000291409255157944
323,497,30-11-1-1-1,0.0192752505782575_0.00483558994197292_0.000323641353597597_0.000291409255157944_0.000291409255157944
323,498,30-11-1-1-1,0.0192752505782575_0.00483558994197292_0.000323641353597597_0.000291409255157944_0.000291409255157944
323,499,55-8-1-1-1,0.00637958532695375_0.00058055152394775_5.17826165756156e-05_4.6625480825271e-05_4.6625480825271e-05
