Sample,word_ID_full,topic,p
1667,1,418-88-27-3-2-1,0.0101137800252845_0.00359066427289048_0.000676151570643753_0.000326047086633428_0.000101867572156197_1.96439372670863e-05
1667,2,598-164-29-1-1-1,0.00278745644599303_0.00118941421349985_0.000290191526407429_9.95373999338076e-06_4.05617395307615e-06_3.27398954451439e-06
1667,3,499-123-3-1-1-1,0.00789265982636148_0.00149075730471079_0.000197230878466333_2.48843499834519e-05_1.01404348826904e-05_8.18497386128597e-06
1667,4,413-111-21-4-2-1,0.00390625_0.00125628140703518_0.000310462589257994_0.000123639960435213_1.69779286926995e-05_3.27398954451439e-06
1667,5,774-63-14-3-2-1,0.00449943757030371_0.0020607934054611_0.000314844938867608_0.000163023543316714_5.09337860780985e-05_9.82196863354317e-06
1667,6,470-124-14-3-2-1,0.00337552742616034_0.000842637455234885_0.000104948312955869_5.43411811055713e-05_1.69779286926995e-05_3.27398954451439e-06
1667,7,470-124-14-3-2-1,0.00337552742616034_0.000842637455234885_0.000104948312955869_5.43411811055713e-05_1.69779286926995e-05_3.27398954451439e-06
1667,8,470-124-14-3-2-1,0.00590717299578059_0.00147461554666105_0.000183659547672771_9.50970669347498e-05_2.97113752122241e-05_5.72948170290018e-06
1667,9,732-143-33-6-2-1,0.014265335235378_0.00221778664892437_0.000469704086425552_0.000190592361058169_4.24448217317487e-05_8.18497386128597e-06
1667,10,413-111-21-4-2-1,0.0048828125_0.00157035175879397_0.000388078236572493_0.000154549950544016_2.12224108658744e-05_4.09248693064299e-06
1667,11,774-63-14-3-2-1,0.00187476565429321_0.000858663918942126_0.000131185391194837_6.79264763819642e-05_2.12224108658744e-05_4.09248693064299e-06
1667,12,31-28-17-1-1-1,0.00977198697068404_0.00197195442594216_0.000245285075765835_2.23959149851067e-05_9.12639139442134e-06_7.36647647515738e-06
1667,13,732-143-33-6-2-1,0.00285306704707561_0.000443557329784875_9.39408172851104e-05_3.81184722116338e-05_8.48896434634975e-06_1.63699477225719e-06
1667,14,485-28-17-1-1-1,0.00758725341426404_0.00109553023663453_0.000136269486536575_1.2442174991726e-05_5.07021744134519e-06_4.09248693064299e-06
1667,15,732-143-33-6-2-1,0.0356633380884451_0.00554446662231093_0.00117426021606388_0.000476480902645422_0.000106112054329372_2.04624346532149e-05
1667,16,485-28-17-1-1-1,0.00455235204855842_0.000657318141980719_8.17616919219448e-05_7.46530499503557e-06_3.04213046480711e-06_2.45549215838579e-06
1667,17,733-31-1-1-1-1,0.0067476383265857_0.00124906320259805_0.000173268184495963_1.2442174991726e-05_5.07021744134519e-06_4.09248693064299e-06
