Sample,word_ID_full,topic,p
1167,18,220-45-13-1-1,0.000614880098380816_0.000482315112540193_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,19,98-39-7-1-1,0.002710027100271_0.000381242851696531_9.2109303039607e-05_6.38315527876303e-06_4.57323347423974e-06
1167,20,103-19-2-1-1,0.000950118764845606_0.000166320166320166_2.93957699487044e-05_4.25543685250869e-06_3.04882231615983e-06
1167,21,98-39-7-1-1,0.014453477868112_0.00203329520904816_0.000491249616211237_3.40434948200695e-05_2.43905785292786e-05
1167,22,231-22-4-1-1,0.00324569944823109_0.000608939227865059_0.000266744911840807_2.12771842625434e-05_1.52441115807991e-05
1167,23,167-6-5-2-1,0.0048582995951417_0.000747337609765211_0.000202483801295896_6.45147416184598e-05_1.8292933896959e-05
1167,24,228-47-9-1-1,0.00121359223300971_0.000346560388147635_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,25,98-39-7-1-1,0.011743450767841_0.00165205235735163_0.00039914031317163_2.76603395413065e-05_1.98173450550389e-05
1167,26,233-50-14-2-1,0.00169014084507042_0.000238057451198223_0.000238057451198223_1.6128685404615e-05_4.57323347423974e-06
1167,29,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,30,108-6-5-2-1,0.000997506234413965_0.000124556268294202_3.37473002159827e-05_1.075245693641e-05_3.04882231615983e-06
1167,31,41-24-4-1-1,0.00024931438544004_8.71459694989107e-05_2.66744911840807e-05_2.12771842625434e-06_1.52441115807991e-06
1167,32,126-45-13-1-1,0.0052199850857569_0.00112540192926045_0.000338393116117181_1.48940289837804e-05_1.06708781065594e-05
1167,33,12-11-9-1-1,0.00293040293040293_0.000639284001917852_8.34289289811242e-05_8.51087370501737e-06_6.09764463231965e-06
1167,35,167-6-5-2-1,0.00566801619433198_0.000871893878059413_0.000236231101511879_7.52671985548698e-05_2.13417562131188e-05
1167,36,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,37,98-39-7-1-1,0.003613369467028_0.000508323802262041_0.000122812404052809_8.51087370501737e-06_6.09764463231965e-06
1167,38,98-39-7-1-1,0.023486901535682_0.00330410471470327_0.000798280626343261_5.53206790826129e-05_3.96346901100777e-05
1167,39,167-6-5-2-1,0.00161943319838057_0.000249112536588404_6.74946004319654e-05_2.15049138728199e-05_6.09764463231965e-06
1167,40,98-39-7-1-1,0.004516711833785_0.000635404752827551_0.000153515505066012_1.06385921312717e-05_7.62205579039956e-06
1167,41,220-45-13-1-1,0.000614880098380816_0.000482315112540193_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,42,98-39-7-1-1,0.012646793134598_0.00177913330791714_0.000429843414184833_2.97880579675608e-05_2.13417562131188e-05
1167,43,98-39-7-1-1,0.00813008130081301_0.00114372855508959_0.000276327909118821_1.91494658362891e-05_1.37197004227192e-05
1167,44,167-6-5-2-1,0.000809716599190283_0.000124556268294202_3.37473002159827e-05_1.075245693641e-05_3.04882231615983e-06
1167,45,133-43-7-1-1,0.0907811400422238_0.0204049351471053_0.0039607000307031_0.00027447567698681_0.000196649039392309
1167,46,216-11-9-1-1,0.00148478099480327_0.000319642000958926_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,47,122-22-4-1-1,0.00137221269296741_0.000243575691146024_0.000106697964736323_8.51087370501737e-06_6.09764463231965e-06
1167,48,122-22-4-1-1,0.00137221269296741_0.000243575691146024_0.000106697964736323_8.51087370501737e-06_6.09764463231965e-06
1167,49,142-25-9-1-1,0.00175233644859813_0.000584225900681597_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,50,58-29-9-1-1,0.00149655791679138_0.000769112444239348_0.000104286161226405_1.06385921312717e-05_7.62205579039956e-06
1167,51,219-39-7-1-1,0.0410821643286573_0.0104206379463718_0.00251765428308259_0.000174472910952856_0.000125001714962553
1167,52,227-13-6-1-1,0.0107898144151921_0.00190970896035444_0.000373385109401837_5.31929606563586e-05_3.81102789519978e-05
1167,53,166-48-13-1-1,0.000952834683182468_0.000270929287455974_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,54,220-45-13-1-1,0.000614880098380816_0.000482315112540193_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,55,39-7-9-1-1,0.00189393939393939_0.000315989045713082_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,56,154-41-5-2-1,0.0112522686025408_0.00189776553412917_0.000523083153347732_0.000166663082514355_4.72567459004773e-05
1167,57,225-43-7-1-1,0.04369274136716_0.00980702309395761_0.00190359226281854_0.000131918542427769_9.45134918009546e-05
1167,58,188-35-11-1-1,0.00122473974280465_0.000426621160409556_5.42917639394104e-05_4.25543685250869e-06_3.04882231615983e-06
1167,59,18-16-11-1-1,0.013833384568091_0.00758341759352882_0.00122156468863673_9.57473291814454e-05_6.85985021135961e-05
1167,60,128-6-5-2-1,0.0148177813376051_0.00230429096344274_0.00062432505399568_0.000198920453323584_5.64032128489568e-05
1167,61,233-50-14-2-1,0.0140845070422535_0.00198381209331852_0.00198381209331852_0.000134405711705125_3.81102789519978e-05
1167,62,18-16-11-1-1,0.0190593298493698_0.010448264239973_0.00168304468212172_0.000131918542427769_9.45134918009546e-05
1167,63,18-16-11-1-1,0.00584076237319398_0.00320188742837883_0.000515771757424399_4.04266500988325e-05_2.89638120035183e-05
1167,65,18-16-11-1-1,0.0107592991085152_0.00589821368385575_0.000950105868939682_7.4470144918902e-05_5.33543905327969e-05
1167,66,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,67,18-16-11-1-1,0.0107592991085152_0.00589821368385575_0.000950105868939682_7.4470144918902e-05_5.33543905327969e-05
1167,68,18-16-11-1-1,0.0162926529357516_0.00893158072126727_0.00143873174439438_0.00011276907659148_8.07937913782354e-05
1167,69,18-16-11-1-1,0.0132185674761758_0.0072463768115942_0.00116727292469732_9.14918923289368e-05_6.55496797974362e-05
1167,70,233-50-14-2-1,0.0107042253521127_0.00150769719092208_0.00150769719092208_0.000102148340895895_2.89638120035183e-05
1167,71,18-16-11-1-1,0.0166000614817092_0.00910010111223458_0.00146587762636408_0.000114896795017735_8.23182025363153e-05
1167,72,205-26-10-2-1,0.27559205500382_0.104489500362056_0.0179070027176948_0.00775789767961979_0.00219972530110931
1167,73,18-16-11-1-1,0.00461112818936366_0.00252780586450961_0.000407188229545578_3.19157763938151e-05_2.28661673711987e-05
1167,74,55-27-11-1-1,0.000963391136801541_0.000242836328314716_5.42917639394104e-05_4.25543685250869e-06_3.04882231615983e-06
1167,75,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,76,157-42-12-1-1,0.0019952114924182_0.000634840020314881_0.000177626203417528_1.06385921312717e-05_7.62205579039956e-06
1167,77,55-27-11-1-1,0.000963391136801541_0.000242836328314716_5.42917639394104e-05_4.25543685250869e-06_3.04882231615983e-06
1167,78,170-40-12-1-1,0.00137994480220791_0.000260258523466644_0.000106575722050517_6.38315527876303e-06_4.57323347423974e-06
1167,79,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,80,95-34-11-1-1,0.0002963841138115_9.75419430355053e-05_2.71458819697052e-05_2.12771842625434e-06_1.52441115807991e-06
1167,81,25-17-9-1-1,0.00173913043478261_0.000532410488486623_8.34289289811242e-05_8.51087370501737e-06_6.09764463231965e-06
1167,82,155-23-6-1-1,0.00124120810922631_0.000210703750526759_4.48062131282204e-05_6.38315527876303e-06_4.57323347423974e-06
1167,83,122-22-4-1-1,0.00102915951972556_0.000182681768359518_8.0023473552242e-05_6.38315527876303e-06_4.57323347423974e-06
1167,84,155-23-6-1-1,0.00124120810922631_0.000210703750526759_4.48062131282204e-05_6.38315527876303e-06_4.57323347423974e-06
1167,85,12-11-9-1-1,0.00146520146520147_0.000319642000958926_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,86,13-12-1-1-1,0.00739581851799175_0.00083025977551053_0.000543745359865318_0.000110641358165226_7.92693802201555e-05
1167,87,176-7-9-1-1,0.00395703787450537_0.000737307773330524_0.000146000625716967_1.48940289837804e-05_1.06708781065594e-05
1167,88,173-5-4-1-1,0.00110497237569061_0.000312760633861551_8.0023473552242e-05_6.38315527876303e-06_4.57323347423974e-06
1167,89,58-29-9-1-1,0.0011972463334331_0.000615289955391478_8.34289289811242e-05_8.51087370501737e-06_6.09764463231965e-06
1167,90,56-22-4-1-1,0.00505529225908373_0.000974302764584095_0.000426791858945291_3.40434948200695e-05_2.43905785292786e-05
1167,91,83-35-11-1-1,0.0028169014084507_0.00106655290102389_0.000135729409848526_1.06385921312717e-05_7.62205579039956e-06
1167,92,126-45-13-1-1,0.00298284862043251_0.000643086816720257_0.000193367494924103_8.51087370501737e-06_6.09764463231965e-06
1167,93,188-35-11-1-1,0.00183710961420698_0.000639931740614334_8.14376459091156e-05_6.38315527876303e-06_4.57323347423974e-06
1167,94,233-50-14-2-1,0.00112676056338028_0.000158704967465482_0.000158704967465482_1.075245693641e-05_3.04882231615983e-06
1167,95,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,96,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,97,122-22-4-1-1,0.00137221269296741_0.000243575691146024_0.000106697964736323_8.51087370501737e-06_6.09764463231965e-06
1167,98,78-26-10-2-1,0.217286914765906_0.0655322230267922_0.0112306565900996_0.00486548676372551_0.00137959209806232
1167,99,202-5-4-1-1,0.0157255182273052_0.00229357798165138_0.000586838806049775_4.68098053775956e-05_3.35370454777581e-05
1167,100,151-23-6-1-1,0.00224517287831163_0.000351172917544599_7.46770218803674e-05_1.06385921312717e-05_7.62205579039956e-06
1167,101,55-27-11-1-1,0.000963391136801541_0.000242836328314716_5.42917639394104e-05_4.25543685250869e-06_3.04882231615983e-06
1167,102,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,103,225-43-7-1-1,0.00352360817477097_0.00079088895919013_0.000153515505066012_1.06385921312717e-05_7.62205579039956e-06
1167,104,55-27-11-1-1,0.000481695568400771_0.000121418164157358_2.71458819697052e-05_2.12771842625434e-06_1.52441115807991e-06
1167,105,225-43-7-1-1,0.00281888653981677_0.000632711167352104_0.000122812404052809_8.51087370501737e-06_6.09764463231965e-06
1167,106,78-26-10-2-1,0.0833133253301321_0.0251267197682839_0.00430611915664594_0.00186555127846713_0.00052897067185373
1167,107,202-5-4-1-1,0.00929235167977126_0.00135529608006672_0.000346768385393049_2.76603395413065e-05_1.98173450550389e-05
1167,108,63-12-1-1-1,0.0120678818353237_0.00153278727786559_0.00100383758744366_0.000204260968920417_0.000146343471175672
1167,109,45-1-6-1-1,0.000991735537190083_0.000130010834236186_4.48062131282204e-05_6.38315527876303e-06_4.57323347423974e-06
1167,110,122-22-4-1-1,0.000343053173241852_6.08939227865059e-05_2.66744911840807e-05_2.12771842625434e-06_1.52441115807991e-06
1167,112,206-48-13-1-1,0.00160857908847185_0.000406393931183961_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,113,193-16-11-1-1,0.00186497575531518_0.000842601954836535_0.000135729409848526_1.06385921312717e-05_7.62205579039956e-06
1167,114,170-40-12-1-1,0.00459981600735971_0.000867528411555478_0.000355252406835056_2.12771842625434e-05_1.52441115807991e-05
1167,115,49-18-6-1-1,0.00568181818181818_0.000785451030149236_0.000194160256888955_2.76603395413065e-05_1.98173450550389e-05
1167,116,115-18-6-1-1,0.00406297613001524_0.000483354480091837_0.000119483235008588_1.70217474100347e-05_1.21952892646393e-05
1167,117,228-47-9-1-1,0.00242718446601942_0.000693120776295269_8.34289289811242e-05_8.51087370501737e-06_6.09764463231965e-06
1167,118,124-17-9-1-1,0.00308008213552361_0.000798615732729935_0.000125143393471686_1.27663105575261e-05_9.14646694847948e-06
1167,119,200-50-14-2-1,0.0311172350442071_0.0215045230915728_0.0215045230915728_0.00145695791488355_0.000413115423839656
1167,120,229-39-7-1-1,0.00293427230046948_0.000635404752827551_0.000153515505066012_1.06385921312717e-05_7.62205579039956e-06
1167,121,224-47-9-1-1,0.00217864923747277_0.000519840582221452_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,122,166-48-13-1-1,0.000952834683182468_0.000270929287455974_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,123,192-49-13-1-1,0.00347222222222222_0.000821018062397373_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,124,115-18-6-1-1,0.00101574403250381_0.000120838620022959_2.9870808752147e-05_4.25543685250869e-06_3.04882231615983e-06
1167,125,39-7-9-1-1,0.00378787878787879_0.000631978091426164_0.000125143393471686_1.27663105575261e-05_9.14646694847948e-06
1167,126,98-39-7-1-1,0.003613369467028_0.000508323802262041_0.000122812404052809_8.51087370501737e-06_6.09764463231965e-06
1167,127,166-48-13-1-1,0.00524059075750357_0.00149011108100786_0.000531760611041284_2.34049026887978e-05_1.6768522738879e-05
1167,128,233-50-14-2-1,0.00394366197183099_0.000555467386129186_0.000555467386129186_3.76335992774349e-05_1.06708781065594e-05
1167,129,224-47-9-1-1,0.00580973129992738_0.00138624155259054_0.000166857857962248_1.70217474100347e-05_1.21952892646393e-05
1167,130,115-18-6-1-1,0.00304723209751143_0.000362515860068878_8.96124262564409e-05_1.27663105575261e-05_9.14646694847948e-06
1167,131,208-34-11-1-1,0.0152184585174276_0.00302380023410066_0.000841522341060861_6.59592712138846e-05_4.72567459004773e-05
1167,132,215-7-9-1-1,0.0021945866861741_0.000315989045713082_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,133,115-18-6-1-1,0.00101574403250381_0.000120838620022959_2.9870808752147e-05_4.25543685250869e-06_3.04882231615983e-06
1167,134,166-48-13-1-1,0.000952834683182468_0.000270929287455974_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,135,25-17-9-1-1,0.000869565217391304_0.000266205244243312_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,136,223-46-7-1-1,0.00614574187884109_0.000931470392548237_0.000214921707092416_1.48940289837804e-05_1.06708781065594e-05
1167,137,38-19-2-1-1,0.000581395348837209_0.000166320166320166_2.93957699487044e-05_4.25543685250869e-06_3.04882231615983e-06
1167,138,151-23-6-1-1,0.0103277952402335_0.00161539542070516_0.00034351430064969_4.89375238038499e-05_3.5061456635838e-05
1167,139,85-25-9-1-1,0.00310173697270471_0.000973709834469328_0.000104286161226405_1.06385921312717e-05_7.62205579039956e-06
1167,140,226-38-9-1-1,0.00756013745704467_0.00214717938707788_0.000229429554698092_2.34049026887978e-05_1.6768522738879e-05
1167,141,39-7-9-1-1,0.00126262626262626_0.000210659363808721_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,142,19-17-9-1-1,0.00134498991257566_0.000266205244243312_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,143,176-7-9-1-1,0.00339174674957603_0.000631978091426164_0.000125143393471686_1.27663105575261e-05_9.14646694847948e-06
1167,144,193-16-11-1-1,0.00186497575531518_0.000842601954836535_0.000135729409848526_1.06385921312717e-05_7.62205579039956e-06
1167,145,189-5-4-1-1,0.00237642585551331_0.000521267723102585_0.000133372455920403_1.06385921312717e-05_7.62205579039956e-06
1167,146,32-18-6-1-1,0.00144857556735876_0.000181257930034439_4.48062131282204e-05_6.38315527876303e-06_4.57323347423974e-06
1167,147,82-38-9-1-1,0.00102933607822954_0.000390396252195979_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,148,36-23-6-1-1,0.027972027972028_0.00393313667649951_0.000836382645060115_0.000119152231870243_8.53670248524751e-05
1167,149,25-17-9-1-1,0.000869565217391304_0.000266205244243312_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,150,55-27-11-1-1,0.01252408477842_0.00315687226809131_0.000705792931212335_5.53206790826129e-05_3.96346901100777e-05
1167,151,39-7-9-1-1,0.00315656565656566_0.000526648409521803_0.000104286161226405_1.06385921312717e-05_7.62205579039956e-06
1167,152,126-45-13-1-1,0.220730797912006_0.047588424437299_0.0143091946243836_0.000629804654171286_0.000451225702791654
1167,153,123-17-9-1-1,0.00112485939257593_0.000266205244243312_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,154,128-6-5-2-1,0.00160192230676812_0.000249112536588404_6.74946004319654e-05_2.15049138728199e-05_6.09764463231965e-06
1167,156,226-38-9-1-1,0.0109965635738832_0.00312317001756783_0.000333715715924497_3.40434948200695e-05_2.43905785292786e-05
1167,157,170-40-12-1-1,0.00459981600735971_0.000867528411555478_0.000355252406835056_2.12771842625434e-05_1.52441115807991e-05
1167,158,170-40-12-1-1,0.00137994480220791_0.000260258523466644_0.000106575722050517_6.38315527876303e-06_4.57323347423974e-06
1167,159,49-18-6-1-1,0.00174825174825175_0.000241677240045919_5.97416175042939e-05_8.51087370501737e-06_6.09764463231965e-06
1167,160,150-5-4-1-1,0.0243190661478599_0.00260633861551293_0.000666862279602017_5.31929606563586e-05_3.81102789519978e-05
1167,161,173-5-4-1-1,0.00147329650092081_0.000417014178482068_0.000106697964736323_8.51087370501737e-06_6.09764463231965e-06
1167,162,98-39-7-1-1,0.003613369467028_0.000508323802262041_0.000122812404052809_8.51087370501737e-06_6.09764463231965e-06
1167,163,206-48-13-1-1,0.00160857908847185_0.000406393931183961_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,164,206-48-13-1-1,0.00160857908847185_0.000406393931183961_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,165,76-36-13-1-1,0.00159404888416578_0.00087463556851312_0.000145025621193077_6.38315527876303e-06_4.57323347423974e-06
1167,166,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,167,166-48-13-1-1,0.000952834683182468_0.000270929287455974_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,168,55-27-11-1-1,0.000963391136801541_0.000242836328314716_5.42917639394104e-05_4.25543685250869e-06_3.04882231615983e-06
1167,169,219-39-7-1-1,0.0155310621242485_0.00393950946753082_0.000951796131409272_6.59592712138846e-05_4.72567459004773e-05
1167,170,12-11-9-1-1,0.00146520146520147_0.000319642000958926_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,171,151-23-6-1-1,0.000898069151324652_0.00014046916701784_2.9870808752147e-05_4.25543685250869e-06_3.04882231615983e-06
1167,172,122-22-4-1-1,0.000343053173241852_6.08939227865059e-05_2.66744911840807e-05_2.12771842625434e-06_1.52441115807991e-06
1167,173,37-21-2-1-1,0.0059694364851958_0.0012531328320802_0.000367447124358805_5.31929606563586e-05_3.81102789519978e-05
1167,174,126-45-13-1-1,0.00969425801640567_0.00209003215434084_0.000628444358503336_2.76603395413065e-05_1.98173450550389e-05
1167,175,154-41-5-2-1,0.162613430127042_0.0274257728803183_0.00755939524838013_0.00240855035375583_0.000682936198819801
1167,176,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,177,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,178,78-26-10-2-1,0.0100840336134454_0.00304127443881245_0.000521201742302967_0.000225801595664609_6.40252686393563e-05
1167,179,224-47-9-1-1,0.0159767610748003_0.00381216426962398_0.000458859109396183_4.68098053775956e-05_3.35370454777581e-05
1167,180,170-40-12-1-1,0.00321987120515179_0.000607269888088835_0.000248676684784539_1.48940289837804e-05_1.06708781065594e-05
1167,181,161-47-9-1-1,0.00208333333333333_0.000519840582221452_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,182,206-48-13-1-1,0.00268096514745308_0.000677323218639935_0.000241709368655129_1.06385921312717e-05_7.62205579039956e-06
1167,183,177-23-6-1-1,0.0029806259314456_0.000421407501053519_8.96124262564409e-05_1.27663105575261e-05_9.14646694847948e-06
1167,184,94-1-6-1-1,0.0013214403700033_0.000173347778981582_5.97416175042939e-05_8.51087370501737e-06_6.09764463231965e-06
1167,185,76-36-13-1-1,0.00106269925611052_0.000583090379008746_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,186,225-43-7-1-1,0.00211416490486258_0.000474533375514078_9.2109303039607e-05_6.38315527876303e-06_4.57323347423974e-06
1167,187,233-50-14-2-1,0.011830985915493_0.00166640215838756_0.00166640215838756_0.000112900797832305_3.20126343196782e-05
1167,188,224-47-9-1-1,0.00217864923747277_0.000519840582221452_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,189,233-50-14-2-1,0.00112676056338028_0.000158704967465482_0.000158704967465482_1.075245693641e-05_3.04882231615983e-06
1167,190,233-50-14-2-1,0.00394366197183099_0.000555467386129186_0.000555467386129186_3.76335992774349e-05_1.06708781065594e-05
1167,191,229-39-7-1-1,0.00645539906103286_0.00139789045622061_0.000337734111145226_2.34049026887978e-05_1.6768522738879e-05
1167,193,202-5-4-1-1,0.00214438884917798_0.000312760633861551_8.0023473552242e-05_6.38315527876303e-06_4.57323347423974e-06
1167,194,228-47-9-1-1,0.00303398058252427_0.000866400970369087_0.000104286161226405_1.06385921312717e-05_7.62205579039956e-06
1167,195,122-22-4-1-1,0.000343053173241852_6.08939227865059e-05_2.66744911840807e-05_2.12771842625434e-06_1.52441115807991e-06
1167,196,96-9-2-1-1,0.00169563374311149_0.000225326723749437_5.87915398974088e-05_8.51087370501737e-06_6.09764463231965e-06
1167,197,137-38-9-1-1,0.00231884057971014_0.000780792504391958_8.34289289811242e-05_8.51087370501737e-06_6.09764463231965e-06
1167,198,19-17-9-1-1,0.00201748486886348_0.000399307866364967_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,199,222-39-7-1-1,0.0104166666666667_0.00216037615961367_0.00052195271722444_3.61712132463238e-05_2.59149896873585e-05
1167,200,196-43-7-1-1,0.00286327845382963_0.000632711167352104_0.000122812404052809_8.51087370501737e-06_6.09764463231965e-06
1167,201,149-33-10-2-1,0.0102417042195821_0.00119840851349408_0.000310239132323195_0.000134405711705125_3.81102789519978e-05
1167,202,129-44-5-2-1,0.0578849721706865_0.0162246489859594_0.00263228941684665_0.000838691641039978_0.000237808140660466
1167,203,70-2-2-1-1,0.00521221146686523_0.000764609503003823_0.000205770389640931_2.97880579675608e-05_2.13417562131188e-05
1167,204,111-14-8-2-1,0.0371647509578544_0.00547651309846432_0.00289077633735658_0.000521494161415884_0.000147867882333752
1167,205,155-23-6-1-1,0.000413736036408771_7.02345835089198e-05_1.49354043760735e-05_2.12771842625434e-06_1.52441115807991e-06
1167,206,221-21-2-1-1,0.0020249746878164_0.000300751879699248_8.81873098461132e-05_1.27663105575261e-05_9.14646694847948e-06
1167,207,229-39-7-1-1,0.00176056338028169_0.000381242851696531_9.2109303039607e-05_6.38315527876303e-06_4.57323347423974e-06
1167,208,126-45-13-1-1,0.0111856823266219_0.00241157556270096_0.000725128105965387_3.19157763938151e-05_2.28661673711987e-05
1167,209,129-44-5-2-1,0.0760667903525046_0.0213208528341134_0.00345909827213823_0.00110212683598202_0.000312504287406382
1167,210,130-9-2-1-1,0.00124172185430464_0.000168995042812078_4.40936549230566e-05_6.38315527876303e-06_4.57323347423974e-06
1167,211,229-39-7-1-1,0.0123239436619718_0.00266869996187571_0.000644765121277249_4.46820869513412e-05_3.20126343196782e-05
1167,212,170-40-12-1-1,0.00413983440662373_0.000780775570399931_0.000319727166151551_1.91494658362891e-05_1.37197004227192e-05
1167,213,39-7-9-1-1,0.00189393939393939_0.000315989045713082_6.25716967358432e-05_6.38315527876303e-06_4.57323347423974e-06
1167,214,192-49-13-1-1,0.00578703703703704_0.00136836343732895_0.000241709368655129_1.06385921312717e-05_7.62205579039956e-06
1167,215,224-47-9-1-1,0.00145243282498184_0.000346560388147635_4.17144644905621e-05_4.25543685250869e-06_3.04882231615983e-06
1167,216,166-48-13-1-1,0.000952834683182468_0.000270929287455974_9.66837474620516e-05_4.25543685250869e-06_3.04882231615983e-06
1167,217,59-21-2-1-1,0.000776598498576236_0.000150375939849624_4.40936549230566e-05_6.38315527876303e-06_4.57323347423974e-06
1167,219,167-6-5-2-1,0.000404858299595142_6.2278134147101e-05_1.68736501079914e-05_5.37622846820499e-06_1.52441115807991e-06
1167,220,240-51-9-1-1,0.00401929260450161_0.00232450023245002_0.000104286161226405_1.06385921312717e-05_7.62205579039956e-06
1167,221,236-48-13-1-1,0.0936920222634508_0.0273638580330534_0.00976505849366721_0.000429799122103377_0.000307931053932142
1167,222,78-26-10-2-1,0.0938775510204082_0.0283128167994207_0.00485214002953477_0.00210210533106815_0.000596044762809246
1167,223,170-40-12-1-1,0.00321987120515179_0.000607269888088835_0.000248676684784539_1.48940289837804e-05_1.06708781065594e-05
1167,224,213-1-6-1-1,0.0219922380336352_0.00294691224268689_0.001015607497573_0.000144684852985295_0.000103659958749434
1167,225,157-42-12-1-1,0.0191540303272147_0.00609446419502285_0.00170521155280827_0.000102130484460208_7.31717355878358e-05
