Sample,word_ID_full,topic,p
1278,26,447-90-13-2-1,0.00193423597678917_8.2335021201268e-05_4.14499181364117e-05_2.03682581065667e-05_2.49231121988665e-06
1278,27,426-91-5-1-1,0.00503524672708963_0.000750187546886722_0.000111599669664978_7.86775871157583e-06_6.23077804971662e-06
1278,28,426-91-5-1-1,0.00503524672708963_0.000750187546886722_0.000111599669664978_7.86775871157583e-06_6.23077804971662e-06
1278,29,99-47-9-1-1,0.000472813238770686_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,30,208-71-5-1-1,0.000991080277502478_0.000288142918887768_4.46398678659911e-05_3.14710348463033e-06_2.49231121988665e-06
1278,31,298-60-11-1-1,0.00195694716242661_0.000247137325974133_6.3304494619118e-05_4.7206552269455e-06_3.73846682982997e-06
1278,32,162-73-14-1-1,0.00483870967741936_0.00188205771643664_0.000505178075271533_9.441310453891e-06_7.47693365965995e-06
1278,33,242-53-6-1-1,0.00395256916996047_0.000361958193828613_6.95386113139321e-05_6.29420696926067e-06_4.9846224397733e-06
1278,35,411-79-10-3-1,0.0135256988277728_0.00335720680393912_0.000723763570566948_0.000218115193904407_1.86923341491499e-05
1278,36,400-94-17-3-1,0.0013986013986014_0.000287686996547756_8.00832866180828e-05_1.45410129269605e-05_1.24615560994332e-06
1278,37,162-73-14-1-1,0.00806451612903226_0.00313676286072773_0.000841963458785889_1.57355174231517e-05_1.24615560994332e-05
1278,38,162-73-14-1-1,0.05_0.0194479297365119_0.00522017344447251_9.75602080235403e-05_7.72616478164861e-05
1278,39,337-75-3-1-1,0.00713436385255648_0.000862688713156003_0.000152601861742713_9.441310453891e-06_7.47693365965995e-06
1278,40,162-73-14-1-1,0.0120967741935484_0.00470514429109159_0.00126294518817883_2.36032761347275e-05_1.86923341491499e-05
1278,41,235-16-10-3-1,0.00100334448160535_0.000432089874693936_0.00014475271411339_4.36230387808815e-05_3.73846682982997e-06
1278,42,162-73-14-1-1,0.0274193548387097_0.0106649937264743_0.00286267575987202_5.35007592387157e-05_4.2369290738073e-05
1278,43,162-73-14-1-1,0.0209677419354839_0.0081555834378921_0.00218910499284331_4.09123453001943e-05_3.24000458585264e-05
1278,44,81-6-6-1-1,0.000935453695042095_0.000214868929952729_3.4769305656966e-05_3.14710348463033e-06_2.49231121988665e-06
1278,45,28-24-5-1-1,0.173237753882915_0.0333180147058824_0.00323639042028436_0.000228165002635699_0.000180692563441782
1278,46,364-84-8-3-1,0.00178997613365155_0.000821917808219178_0.00027919962773383_4.36230387808815e-05_3.73846682982997e-06
1278,47,108-26-9-1-1,0.00440852314474651_0.000563063063063063_8.87613355622291e-05_9.441310453891e-06_7.47693365965995e-06
1278,48,139-26-9-1-1,0.00488758553274682_0.000469219219219219_7.39677796351909e-05_7.86775871157583e-06_6.23077804971662e-06
1278,49,41-33-16-3-1,0.00826446280991736_0.0029673590504451_0.000584795321637427_0.000130869116342644_1.12154004894899e-05
1278,50,299-60-11-1-1,0.00534188034188034_0.000411895543290222_0.000105507491031863_7.86775871157583e-06_6.23077804971662e-06
1278,51,13-11-8-3-1,0.0951585976627713_0.0304_0.0106095858538855_0.0016576754736735_0.000142061739533539
1278,52,135-57-19-3-1,0.0320452403393025_0.00360780984719864_0.00360780984719864_0.000494394439516657_4.2369290738073e-05
1278,53,381-93-10-3-1,0.000969932104752667_0.000645161290322581_0.000193003618817853_5.8164051707842e-05_4.9846224397733e-06
1278,54,357-93-10-3-1,0.000754147812971342_0.000161290322580645_4.82509047044632e-05_1.45410129269605e-05_1.24615560994332e-06
1278,55,99-47-9-1-1,0.000945626477541371_0.000251098556183302_2.95871118540764e-05_3.14710348463033e-06_2.49231121988665e-06
1278,56,13-11-8-3-1,0.0350584307178631_0.0112_0.00390879478827362_0.000610722542932341_5.23385356176196e-05
1278,57,13-11-8-3-1,0.0509181969949917_0.0162666666666667_0.00567705909725454_0.00088700178854459_7.60154922065428e-05
1278,58,221-29-7-1-1,0.00265486725663717_0.000166343221513723_1.85406070194738e-05_4.7206552269455e-06_3.73846682982997e-06
1278,59,430-24-5-1-1,0.0463667820069204_0.0153952205882353_0.0014954355735107_0.000105427966735116_8.34924258662028e-05
1278,60,430-24-5-1-1,0.0311418685121107_0.0103400735294118_0.0010043970269848_7.08098284041825e-05_5.60770024474496e-05
1278,61,447-90-13-2-1,0.0212765957446809_0.000905685233213948_0.000455949099500529_0.000224050839172234_2.74154234187531e-05
1278,62,430-24-5-1-1,0.0491349480968858_0.0163143382352941_0.00158471530924268_0.000111722173704377_8.84770483059761e-05
1278,63,430-24-5-1-1,0.0262975778546713_0.00873161764705882_0.000848157489453831_5.97949662079763e-05_4.73539131778463e-05
1278,65,430-24-5-1-1,0.0339100346020761_0.0112591911764706_0.00109367676271678_7.71040353734432e-05_6.10616248872229e-05
1278,66,81-6-6-1-1,0.00140318054256314_0.000322303394929093_5.2153958485449e-05_4.7206552269455e-06_3.73846682982997e-06
1278,67,430-24-5-1-1,0.0249134948096886_0.00827205882352941_0.00080351762158784_5.6647862723346e-05_4.48616019579597e-05
1278,68,430-24-5-1-1,0.0339100346020761_0.0112591911764706_0.00109367676271678_7.71040353734432e-05_6.10616248872229e-05
1278,69,430-24-5-1-1,0.0249134948096886_0.00827205882352941_0.00080351762158784_5.6647862723346e-05_4.48616019579597e-05
1278,70,447-90-13-2-1,0.0145067698259188_0.00061751265900951_0.000310874386023088_0.00015276193579925_1.86923341491499e-05
1278,71,430-24-5-1-1,0.0256055363321799_0.00850183823529412_0.000825837555520836_5.82214144656612e-05_4.6107757567903e-05
1278,72,67-46-7-1-1,0.225012683916793_0.0702490793173088_0.0109636789508489_0.00279148079086711_0.00221068005203946
1278,73,445-39-7-1-1,0.0115740740740741_0.000933997509339975_9.27030350973691e-05_2.36032761347275e-05_1.86923341491499e-05
1278,74,278-52-7-1-1,0.000561167227833895_0.000130361100247686_1.23604046796492e-05_3.14710348463033e-06_2.49231121988665e-06
1278,75,317-74-18-1-1,0.00108303249097473_0.000337837837837838_0.00010680337498665_4.7206552269455e-06_3.73846682982997e-06
1278,76,376-56-15-1-1,0.00559552358113509_0.00133320636129892_0.000308764500904239_2.20297243924123e-05_1.74461785392065e-05
1278,77,318-20-12-1-1,0.00319148936170213_0.000561062277912848_0.000126092804303968_4.7206552269455e-06_3.73846682982997e-06
1278,78,445-39-7-1-1,0.00308641975308642_0.00024906600249066_2.47208093592984e-05_6.29420696926067e-06_4.9846224397733e-06
1278,79,395-55-5-1-1,0.00451127819548872_0.000908265213442325_0.000133919603597973_9.441310453891e-06_7.47693365965995e-06
1278,80,167-74-18-1-1,0.00212879191059074_0.00045045045045045_0.000142404499982199_6.29420696926067e-06_4.9846224397733e-06
1278,81,451-86-16-3-1,0.00907911802853437_0.00168350168350168_0.000454840805717999_0.000101787090488723_8.72308926960327e-06
1278,82,391-92-12-1-1,0.00263331138907176_0.00112994350282486_0.000168123739071957_6.29420696926067e-06_4.9846224397733e-06
1278,83,99-47-9-1-1,0.000472813238770686_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,84,136-66-6-1-1,0.0010230179028133_0.000244917952485917_3.4769305656966e-05_3.14710348463033e-06_2.49231121988665e-06
1278,85,152-71-5-1-1,0.0050251256281407_0.000576285837775537_8.92797357319822e-05_6.29420696926067e-06_4.9846224397733e-06
1278,86,199-17-7-1-1,0.0210930009587728_0.00195688913926528_0.000407893354428424_0.000103854414992801_8.22462702562594e-05
1278,87,142-37-15-1-1,0.00583333333333333_0.000950441276306857_0.000154382250452119_1.10148621962062e-05_8.72308926960327e-06
1278,88,262-27-6-1-1,0.00423011844331641_0.000416909864087384_8.69232641424151e-05_7.86775871157583e-06_6.23077804971662e-06
1278,89,299-60-11-1-1,0.00427350427350427_0.000329516434632177_8.44059928254906e-05_6.29420696926067e-06_4.9846224397733e-06
1278,90,93-36-12-1-1,0.00991884580703336_0.00507146150299677_0.000924680564895763_3.46181383309337e-05_2.74154234187531e-05
1278,91,278-52-7-1-1,0.00196408529741863_0.000456263850866901_4.32614163787722e-05_1.10148621962062e-05_8.72308926960327e-06
1278,92,123-63-3-1-1,0.00205549845837616_0.000299805126667666_5.08672872475711e-05_3.14710348463033e-06_2.49231121988665e-06
1278,93,399-80-3-1-1,0.00195822454308094_0.000708549834671705_7.63009308713566e-05_4.7206552269455e-06_3.73846682982997e-06
1278,94,447-90-13-2-1,0.000967117988394584_4.1167510600634e-05_2.07249590682058e-05_1.01841290532834e-05_1.24615560994332e-06
1278,95,226-69-11-1-1,0.0034443168771527_0.000408997955010225_6.3304494619118e-05_4.7206552269455e-06_3.73846682982997e-06
1278,96,24-20-12-1-1,0.0022075055187638_0.000561062277912848_0.000126092804303968_4.7206552269455e-06_3.73846682982997e-06
1278,97,139-26-9-1-1,0.00782013685239492_0.000750750750750751_0.000118348447416305_1.25884139385213e-05_9.9692448795466e-06
1278,98,153-46-7-1-1,0.180949241924852_0.0434799825763276_0.00678586216912742_0.00172775981306205_0.00136827885971777
1278,99,322-35-9-1-1,0.0188216039279869_0.00258368905863851_0.000340251786321878_3.61916900732488e-05_2.86615790286965e-05
1278,101,345-84-8-3-1,0.0087378640776699_0.00246575342465753_0.000837598883201489_0.000130869116342644_1.12154004894899e-05
1278,102,388-75-3-1-1,0.00193610842207164_0.000287562904385334_5.08672872475711e-05_3.14710348463033e-06_2.49231121988665e-06
1278,103,13-11-8-3-1,0.00417362270450751_0.00133333333333333_0.000465332712889716_7.27050646348025e-05_6.23077804971662e-06
1278,104,88-26-9-1-1,0.0017931858936043_0.000281531531531532_4.43806677811145e-05_4.7206552269455e-06_3.73846682982997e-06
1278,105,13-11-8-3-1,0.00250417362270451_8e-04_0.00027919962773383_4.36230387808815e-05_3.73846682982997e-06
1278,106,344-10-7-1-1,0.359442993907746_0.0138293597642647_0.00255242356634756_0.000649876869576164_0.000514662266906593
1278,107,205-71-5-1-1,0.00880281690140845_0.00144071459443884_0.000223199339329956_1.57355174231517e-05_1.24615560994332e-05
1278,108,25-21-6-1-1,0.0279141104294479_0.00999231360491929_0.00158200340739195_0.00014319320855068_0.000113400160504843
1278,109,411-79-10-3-1,0.00270513976555455_0.000671441360787825_0.00014475271411339_4.36230387808815e-05_3.73846682982997e-06
1278,110,404-47-9-1-1,0.000587889476778366_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,111,400-94-17-3-1,0.00699300699300699_0.00143843498273878_0.000400416433090414_7.27050646348025e-05_6.23077804971662e-06
1278,112,6-5-5-1-1,0.000670690811535882_0.000158957240502305_2.23199339329956e-05_1.57355174231517e-06_1.24615560994332e-06
1278,113,358-82-18-1-1,0.00582901554404145_0.00236904448539089_0.000320410124959949_1.41619656808365e-05_1.12154004894899e-05
1278,114,376-56-15-1-1,0.00599520383693046_0.00142843538710599_0.000330819108111685_2.36032761347275e-05_1.86923341491499e-05
1278,115,380-20-12-1-1,0.0158139534883721_0.00317935290817281_0.000714525891055817_2.67503796193578e-05_2.11846453690365e-05
1278,116,148-27-6-1-1,0.00120264582080577_0.000166763945634954_3.4769305656966e-05_3.14710348463033e-06_2.49231121988665e-06
1278,117,242-53-6-1-1,0.00592885375494071_0.000542937290742919_0.000104307916970898_9.441310453891e-06_7.47693365965995e-06
1278,118,281-38-9-1-1,0.00544794188861985_0.000929464009088093_0.000133142003343344_1.41619656808365e-05_1.12154004894899e-05
1278,119,325-90-13-2-1,0.0341949380721594_0.0156848215388415_0.00789620940498643_0.00388015316930096_0.000474785287388407
1278,120,261-52-7-1-1,0.0030987162461266_0.000456263850866901_4.32614163787722e-05_1.10148621962062e-05_8.72308926960327e-06
1278,121,336-86-16-3-1,0.00182815356489945_0.000721500721500722_0.000194931773879142_4.36230387808815e-05_3.73846682982997e-06
1278,122,381-93-10-3-1,0.000969932104752667_0.000645161290322581_0.000193003618817853_5.8164051707842e-05_4.9846224397733e-06
1278,123,274-86-16-3-1,0.00296150049358342_0.000721500721500722_0.000194931773879142_4.36230387808815e-05_3.73846682982997e-06
1278,124,380-20-12-1-1,0.00372093023255814_0.000748083037217131_0.000168123739071957_6.29420696926067e-06_4.9846224397733e-06
1278,125,218-37-15-1-1,0.00380952380952381_0.000814663951120163_0.000132327643244674_9.441310453891e-06_7.47693365965995e-06
1278,126,426-91-5-1-1,0.00201409869083585_0.000300075018754689_4.46398678659911e-05_3.14710348463033e-06_2.49231121988665e-06
1278,127,381-93-10-3-1,0.00412221144519884_0.00274193548387097_0.000820265379975875_0.000247197219758328_2.11846453690365e-05
1278,128,162-73-14-1-1,0.00645161290322581_0.00250941028858218_0.000673570767028711_1.25884139385213e-05_9.9692448795466e-06
1278,129,336-86-16-3-1,0.0024375380865326_0.000962000962000962_0.000259909031838856_5.8164051707842e-05_4.9846224397733e-06
1278,130,426-91-5-1-1,0.00704934541792548_0.00105026256564141_0.000156239537530969_1.10148621962062e-05_8.72308926960327e-06
1278,131,438-87-12-1-1,0.0382022471910112_0.0127340823970037_0.00142905178211163_5.35007592387157e-05_4.2369290738073e-05
1278,132,339-68-4-1-1,0.00208478109798471_0.000722543352601156_5.59586651993061e-05_4.7206552269455e-06_3.73846682982997e-06
1278,133,314-53-6-1-1,0.00293599530240752_0.000452447742285766_8.69232641424151e-05_7.86775871157583e-06_6.23077804971662e-06
1278,134,381-93-10-3-1,0.000969932104752667_0.000645161290322581_0.000193003618817853_5.8164051707842e-05_4.9846224397733e-06
1278,135,317-74-18-1-1,0.00036101083032491_0.000112612612612613_3.56011249955499e-05_1.57355174231517e-06_1.24615560994332e-06
1278,136,457-18-11-1-1,0.00785340314136126_0.000819522855581861_0.000189913483857354_1.41619656808365e-05_1.12154004894899e-05
1278,137,149-65-9-1-1,0.00168563000421408_0.000358680057388809_5.91742237081527e-05_6.29420696926067e-06_4.9846224397733e-06
1278,138,376-56-15-1-1,0.0143884892086331_0.00342824492905438_0.000793965859468043_5.6647862723346e-05_4.48616019579597e-05
1278,139,299-60-11-1-1,0.00534188034188034_0.000411895543290222_0.000105507491031863_7.86775871157583e-06_6.23077804971662e-06
1278,140,380-20-12-1-1,0.0130232558139535_0.00261829063025996_0.000588433086751849_2.20297243924123e-05_1.74461785392065e-05
1278,141,399-80-3-1-1,0.00130548302872063_0.000472366556447804_5.08672872475711e-05_3.14710348463033e-06_2.49231121988665e-06
1278,142,135-57-19-3-1,0.00659754948162111_0.000742784380305603_0.000742784380305603_0.000101787090488723_8.72308926960327e-06
1278,143,314-53-6-1-1,0.00234879624192601_0.000361958193828613_6.95386113139321e-05_6.29420696926067e-06_4.9846224397733e-06
1278,144,358-82-18-1-1,0.00259067357512953_0.00105290866017373_0.000142404499982199_6.29420696926067e-06_4.9846224397733e-06
1278,145,163-42-11-1-1,0.00323275862068966_0.000436808386721025_6.3304494619118e-05_4.7206552269455e-06_3.73846682982997e-06
1278,146,61-42-11-1-1,0.00241545893719807_0.0005824111822947_8.44059928254906e-05_6.29420696926067e-06_4.9846224397733e-06
1278,147,278-52-7-1-1,0.000841750841750842_0.000195541650371529_1.85406070194738e-05_4.7206552269455e-06_3.73846682982997e-06
1278,148,194-79-10-3-1,0.02753149790014_0.0132050134288272_0.00284680337756333_0.000857919762690669_7.35231809866562e-05
1278,149,250-71-5-1-1,0.00256410256410256_0.000432214378331653_6.69598017989867e-05_4.7206552269455e-06_3.73846682982997e-06
1278,150,8-7-5-1-1,0.0293103448275862_0.00532414657062324_0.000758877753721849_5.35007592387157e-05_4.2369290738073e-05
1278,151,358-82-18-1-1,0.00518134715025907_0.00210581732034746_0.000284808999964399_1.25884139385213e-05_9.9692448795466e-06
1278,152,153-46-7-1-1,0.0650955833882663_0.0156417059359284_0.00244117992423072_0.000621552938214491_0.000492231465927613
1278,153,99-47-9-1-1,0.000945626477541371_0.000251098556183302_2.95871118540764e-05_3.14710348463033e-06_2.49231121988665e-06
1278,154,108-26-9-1-1,0.00220426157237326_0.000281531531531532_4.43806677811145e-05_4.7206552269455e-06_3.73846682982997e-06
1278,155,33-28-6-1-1,0.00251046025104603_0.000379891097885273_5.2153958485449e-05_4.7206552269455e-06_3.73846682982997e-06
1278,156,341-10-7-1-1,0.0106232294617564_0.000502276989016876_9.27030350973691e-05_2.36032761347275e-05_1.86923341491499e-05
1278,157,167-74-18-1-1,0.00478978179882916_0.00101351351351351_0.000320410124959949_1.41619656808365e-05_1.12154004894899e-05
1278,158,376-56-15-1-1,0.000799360511590727_0.000190458051614132_4.41092144148913e-05_3.14710348463033e-06_2.49231121988665e-06
1278,160,125-26-9-1-1,0.025531914893617_0.00394144144144144_0.000621329348935604_6.6089173177237e-05_5.23385356176196e-05
1278,161,261-52-7-1-1,0.00132802124833997_0.000195541650371529_1.85406070194738e-05_4.7206552269455e-06_3.73846682982997e-06
1278,162,162-73-14-1-1,0.00564516129032258_0.00219573400250941_0.000589374421150122_1.10148621962062e-05_8.72308926960327e-06
1278,163,6-5-5-1-1,0.000670690811535882_0.000158957240502305_2.23199339329956e-05_1.57355174231517e-06_1.24615560994332e-06
1278,164,6-5-5-1-1,0.000670690811535882_0.000158957240502305_2.23199339329956e-05_1.57355174231517e-06_1.24615560994332e-06
1278,165,252-16-10-3-1,0.00309757356737222_0.000864179749387873_0.000289505428226779_8.7246077561763e-05_7.47693365965995e-06
1278,166,404-47-9-1-1,0.000587889476778366_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,167,381-93-10-3-1,0.000969932104752667_0.000645161290322581_0.000193003618817853_5.8164051707842e-05_4.9846224397733e-06
1278,168,456-28-6-1-1,0.00183654729109275_0.000253260731923515_3.4769305656966e-05_3.14710348463033e-06_2.49231121988665e-06
1278,169,13-11-8-3-1,0.0250417362270451_0.008_0.0027919962773383_0.000436230387808815_3.73846682982997e-05
1278,170,139-26-9-1-1,0.00195503421309873_0.000187687687687688_2.95871118540764e-05_3.14710348463033e-06_2.49231121988665e-06
1278,171,314-53-6-1-1,0.00176159718144451_0.00027146864537146_5.2153958485449e-05_4.7206552269455e-06_3.73846682982997e-06
1278,172,209-39-7-1-1,0.0026581605528974_0.000311332503113325_3.0901011699123e-05_7.86775871157583e-06_6.23077804971662e-06
1278,173,231-29-7-1-1,0.0256603773584906_0.00188522317715553_0.000210126879554037_5.35007592387157e-05_4.2369290738073e-05
1278,174,267-45-2-2-1,0.00765420981539847_0.00105029037439763_0.000340401673975291_0.000173130193905817_2.11846453690365e-05
1278,175,153-46-7-1-1,0.0893210283454186_0.0214627964994258_0.00334966966818494_0.00085286504433482_0.000675416340589282
1278,176,382-9-3-1-1,0.00162689804772234_0.000596302921884317_7.63009308713566e-05_4.7206552269455e-06_3.73846682982997e-06
1278,177,97-3-3-1-1,0.00196078431372549_0.000648508430609598_7.63009308713566e-05_4.7206552269455e-06_3.73846682982997e-06
1278,178,33-28-6-1-1,0.0410041841004184_0.00620488793212612_0.000851847988595668_7.71040353734432e-05_6.10616248872229e-05
1278,179,177-74-18-1-1,0.0401785714285714_0.00304054054054054_0.000961230374879846_4.24858970425095e-05_3.36462014684698e-05
1278,180,218-37-15-1-1,0.00317460317460317_0.000678886625933469_0.000110273036037228_7.86775871157583e-06_6.23077804971662e-06
1278,181,99-47-9-1-1,0.000945626477541371_0.000251098556183302_2.95871118540764e-05_3.14710348463033e-06_2.49231121988665e-06
1278,182,6-5-5-1-1,0.000670690811535882_0.000158957240502305_2.23199339329956e-05_1.57355174231517e-06_1.24615560994332e-06
1278,183,376-56-15-1-1,0.00159872102318145_0.000380916103228264_8.82184288297825e-05_6.29420696926067e-06_4.9846224397733e-06
1278,184,226-69-11-1-1,0.0068886337543054_0.00081799591002045_0.000126608989238236_9.441310453891e-06_7.47693365965995e-06
1278,185,99-47-9-1-1,0.000472813238770686_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,186,13-11-8-3-1,0.00166944908180301_0.000533333333333333_0.000186133085155886_2.9082025853921e-05_2.49231121988665e-06
1278,187,447-90-13-2-1,0.0106382978723404_0.000452842616606974_0.000227974549750264_0.000112025419586117_1.37077117093766e-05
1278,188,355-65-9-1-1,0.00182815356489945_0.000269010043041607_4.43806677811145e-05_4.7206552269455e-06_3.73846682982997e-06
1278,190,447-90-13-2-1,0.00193423597678917_8.2335021201268e-05_4.14499181364117e-05_2.03682581065667e-05_2.49231121988665e-06
1278,191,261-52-7-1-1,0.00796812749003984_0.00117324990222917_0.000111243642116843_2.8323931361673e-05_2.24308009789798e-05
1278,192,167-74-18-1-1,0.00159659393294305_0.000337837837837838_0.00010680337498665_4.7206552269455e-06_3.73846682982997e-06
1278,193,303-60-11-1-1,0.00233644859813084_0.000329516434632177_8.44059928254906e-05_6.29420696926067e-06_4.9846224397733e-06
1278,194,336-86-16-3-1,0.00426569165143205_0.00168350168350168_0.000454840805717999_0.000101787090488723_8.72308926960327e-06
1278,195,201-71-5-1-1,0.00415800415800416_0.000576285837775537_8.92797357319822e-05_6.29420696926067e-06_4.9846224397733e-06
1278,196,231-29-7-1-1,0.00679245283018868_0.00049902966454117_5.56218210584215e-05_1.41619656808365e-05_1.12154004894899e-05
1278,197,24-20-12-1-1,0.00294334069168506_0.000748083037217131_0.000168123739071957_6.29420696926067e-06_4.9846224397733e-06
1278,198,277-29-7-1-1,0.00316255534471853_0.000277238702522872_3.0901011699123e-05_7.86775871157583e-06_6.23077804971662e-06
1278,199,194-79-10-3-1,0.00839944003733084_0.00402864816472695_0.000868516284680338_0.000261738232685289_2.24308009789798e-05
1278,200,438-87-12-1-1,0.00674157303370787_0.00224719101123596_0.000252185608607935_9.441310453891e-06_7.47693365965995e-06
1278,201,16-14-4-1-1,0.0134292565947242_0.0039727582292849_0.000522280875193524_4.40594487848247e-05_3.48923570784131e-05
1278,202,429-22-5-1-1,0.102671555788371_0.0259190690293573_0.00437470705086713_0.000308416141493773_0.000244246499548892
1278,203,218-37-15-1-1,0.0120634920634921_0.00257976917854718_0.000419037536941467_2.98974831039882e-05_2.36769565889232e-05
1278,204,402-88-13-2-1,0.0556376169374692_0.014018111896787_0.00234192037470726_0.00115080658302102_0.000140815583923596
1278,205,339-68-4-1-1,0.00138985406532314_0.000481695568400771_3.73057767995374e-05_3.14710348463033e-06_2.49231121988665e-06
1278,206,347-62-16-3-1,0.00520291363163371_0.00154368632293918_0.00032488628979857_7.27050646348025e-05_6.23077804971662e-06
1278,208,362-39-7-1-1,0.0139732685297691_0.0014321295143213_0.000142144653815966_3.61916900732488e-05_2.86615790286965e-05
1278,209,429-22-5-1-1,0.135149292823468_0.0341179582121132_0.00575854295471285_0.000405976349517313_0.000321508147365378
1278,210,110-40-15-1-1,0.0108514190317195_0.00119298889602643_0.000286709893696793_2.04561726500972e-05_1.62000229292632e-05
1278,211,261-52-7-1-1,0.00885347498893316_0.00130361100247686_0.000123604046796492_3.14710348463033e-05_2.49231121988665e-05
1278,212,376-56-15-1-1,0.004396482813749_0.00104751928387773_0.000242600679281902_1.73090691654668e-05_1.37077117093766e-05
1278,213,99-47-9-1-1,0.000472813238770686_0.000125549278091651_1.47935559270382e-05_1.57355174231517e-06_1.24615560994332e-06
1278,214,274-86-16-3-1,0.00296150049358342_0.000721500721500722_0.000194931773879142_4.36230387808815e-05_3.73846682982997e-06
1278,215,336-86-16-3-1,0.0024375380865326_0.000962000962000962_0.000259909031838856_5.8164051707842e-05_4.9846224397733e-06
1278,216,381-93-10-3-1,0.000969932104752667_0.000645161290322581_0.000193003618817853_5.8164051707842e-05_4.9846224397733e-06
1278,217,376-56-15-1-1,0.00119904076738609_0.000285687077421198_6.61638216223369e-05_4.7206552269455e-06_3.73846682982997e-06
1278,218,252-16-10-3-1,0.00154878678368611_0.000432089874693936_0.00014475271411339_4.36230387808815e-05_3.73846682982997e-06
1278,219,148-27-6-1-1,0.00360793746241732_0.000500291836904861_0.000104307916970898_9.441310453891e-06_7.47693365965995e-06
1278,220,47-36-12-1-1,0.00330188679245283_0.00161364684186261_0.000294216543375925_1.10148621962062e-05_8.72308926960327e-06
1278,221,357-93-10-3-1,0.120663650075415_0.0258064516129032_0.00772014475271411_0.00232656206831368_0.000199384897590932
1278,222,22-6-6-1-1,0.331797235023041_0.0541469703480877_0.00876186502555544_0.000793070078126844_0.000628062427411436
1278,223,308-10-7-1-1,0.0053603335318642_0.000301366193410126_5.56218210584215e-05_1.41619656808365e-05_1.12154004894899e-05
