Sample,word_ID_full,topic,p
1265,22,122-18-5-1-1,0.00442058730659931_0.00143988480921526_0.000396342326529457_1.72022505458643e-05_1.72022505458643e-05
1265,23,243-45-9-1-1,0.00718390804597701_0.00194969779684149_0.000260247234873129_1.22873218184745e-05_1.22873218184745e-05
1265,24,174-25-5-1-1,0.00173913043478261_0.000308769040757513_8.49304985420264e-05_3.68619654554234e-06_3.68619654554234e-06
1265,25,274-45-9-1-1,0.0221465076660988_0.00506921427178787_0.000676642810670137_3.19470367280337e-05_3.19470367280337e-05
1265,26,267-47-8-1-1,0.000531067445565587_3.32623736029803e-05_2.10903722450701e-05_1.22873218184745e-06_1.22873218184745e-06
1265,27,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,28,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,29,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,30,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,32,274-45-9-1-1,0.00340715502555366_0.000779879118736596_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,33,285-42-5-1-1,0.00335570469798658_0.000631113916061849_0.000169860997084053_7.37239309108469e-06_7.37239309108469e-06
1265,35,243-45-9-1-1,0.00933908045977012_0.00253460713589394_0.000338321405335068_1.59735183640168e-05_1.59735183640168e-05
1265,36,2-2-2-1-1,0.000815993472052224_0.000121528832715562_1.91138805000191e-05_2.4574643636949e-06_2.4574643636949e-06
1265,37,274-45-9-1-1,0.00766609880749574_0.00175472801715734_0.000234222511385817_1.1058589636627e-05_1.1058589636627e-05
1265,38,274-45-9-1-1,0.0391822827938671_0.00896860986547085_0.0011971372804164_5.65216803649826e-05_5.65216803649826e-05
1265,39,4-4-1-1-1,0.000493705257960997_9.25154963456379e-05_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,40,274-45-9-1-1,0.0110732538330494_0.00253460713589394_0.000338321405335068_1.59735183640168e-05_1.59735183640168e-05
1265,41,186-7-3-1-1,0.000652635013868494_0.000227531285551763_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,42,274-45-9-1-1,0.0221465076660988_0.00506921427178787_0.000676642810670137_3.19470367280337e-05_3.19470367280337e-05
1265,43,274-45-9-1-1,0.0153321976149915_0.00350945603431468_0.000468445022771633_2.21171792732541e-05_2.21171792732541e-05
1265,44,274-45-9-1-1,0.00170357751277683_0.000389939559368298_5.20494469746259e-05_2.4574643636949e-06_2.4574643636949e-06
1265,45,237-43-5-1-1,0.0966153846153846_0.0246197271444253_0.00444469609036605_0.000192910952550049_0.000192910952550049
1265,46,176-32-6-1-1,0.00102810143934202_0.000116256539430343_2.26072147157896e-05_3.68619654554234e-06_3.68619654554234e-06
1265,47,116-14-6-1-1,0.000699790062981106_0.000117233294255569_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,48,44-21-6-1-1,0.00230794592812397_0.000431672422298964_5.27501676701758e-05_8.60112527293214e-06_8.60112527293214e-06
1265,49,188-43-5-1-1,0.00479041916167665_0.00125450838952485_0.000226481329445404_9.82985745477958e-06_9.82985745477958e-06
1265,51,195-13-3-1-1,0.0640089837170129_0.0100237404378792_0.00137319617432364_0.000140075468730609_0.000140075468730609
1265,52,201-25-5-1-1,0.0205319645356976_0.00452861259777686_0.00124564731194972_5.40642160012877e-05_5.40642160012877e-05
1265,53,258-30-9-1-1,0.000835073068893528_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,54,186-7-3-1-1,0.000815793767335618_0.000284414106939704_6.02279023826158e-05_6.14366090923724e-06_6.14366090923724e-06
1265,55,256-23-8-1-1,0.00109829763866008_0.000245790832001966_4.21807444901403e-05_2.4574643636949e-06_2.4574643636949e-06
1265,56,103-35-3-1-1,0.0263157894736842_0.00268208867655687_0.000385458575248741_3.93194298191183e-05_3.93194298191183e-05
1265,57,103-35-3-1-1,0.0394736842105263_0.0040231330148353_0.000578187862873112_5.89791447286775e-05_5.89791447286775e-05
1265,58,69-7-3-1-1,0.000562113546936481_0.000113765642775882_2.40911609530463e-05_2.4574643636949e-06_2.4574643636949e-06
1265,59,136-43-5-1-1,0.042_0.00987925356750823_0.00178354046938256_7.74101274563892e-05_7.74101274563892e-05
1265,60,136-43-5-1-1,0.0333333333333333_0.00784067743453034_0.00141550830903377_6.14366090923724e-05_6.14366090923724e-05
1265,61,267-47-8-1-1,0.00955921402018056_0.000598722724853646_0.000379626700411262_2.21171792732541e-05_2.21171792732541e-05
1265,62,136-43-5-1-1,0.0606666666666667_0.0142700329308452_0.00257622512244147_0.000111814628548118_0.000111814628548118
1265,63,188-43-5-1-1,0.0161676646706587_0.00423396581464639_0.000764374486878238_3.31757689098811e-05_3.31757689098811e-05
1265,64,220-20-2-1-1,0.00323624595469256_0.000279688985847737_4.77847012500478e-05_6.14366090923724e-06_6.14366090923724e-06
1265,65,188-43-5-1-1,0.025748502994012_0.0067429825936961_0.00121733714576905_5.28354838194403e-05_5.28354838194403e-05
1265,66,28-17-1-1-1,0.000401123144805455_7.74053719328121e-05_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,67,136-43-5-1-1,0.0286666666666667_0.0067429825936961_0.00121733714576905_5.28354838194403e-05_5.28354838194403e-05
1265,68,188-43-5-1-1,0.0389221556886228_0.0101928806648894_0.00184016080174391_7.98675918200841e-05_7.98675918200841e-05
1265,69,188-43-5-1-1,0.0227544910179641_0.00595891485024306_0.00107578631486567_4.6691822910203e-05_4.6691822910203e-05
1265,70,267-47-8-1-1,0.00690387679235263_0.000432410856838744_0.000274174839185912_1.59735183640168e-05_1.59735183640168e-05
1265,71,188-43-5-1-1,0.0341317365269461_0.00893837227536459_0.0016136794722985_7.00377343653045e-05_7.00377343653045e-05
1265,72,137-9-1-1-1,0.369991823385119_0.0579589484133338_0.0103358878013682_0.00222400524914388_0.00222400524914388
1265,73,66-29-6-1-1,0.00434153400868307_0.0013470173187941_0.000158250503010527_2.58033758187964e-05_2.58033758187964e-05
1265,74,256-23-8-1-1,0.000549148819330038_0.000122895416000983_2.10903722450701e-05_1.22873218184745e-06_1.22873218184745e-06
1265,75,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,76,222-32-6-1-1,0.00298301973382285_0.000503778337531486_9.79645971017551e-05_1.59735183640168e-05_1.59735183640168e-05
1265,77,222-32-6-1-1,0.000917852225791648_0.000155008719240457_3.01429529543862e-05_4.91492872738979e-06_4.91492872738979e-06
1265,78,161-25-5-1-1,0.00309597523219814_0.000411692054343351_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,79,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,80,249-14-6-1-1,0.00116640746500778_0.000175849941383353_2.26072147157896e-05_3.68619654554234e-06_3.68619654554234e-06
1265,81,253-38-2-1-1,0.00368776889981561_0.000623376623376623_5.73416415000573e-05_7.37239309108469e-06_7.37239309108469e-06
1265,82,221-46-10-1-1,0.00115340253748558_0.00017082336863683_3.21027287319422e-05_2.4574643636949e-06_2.4574643636949e-06
1265,83,237-43-5-1-1,0.00123076923076923_0.000313627097381214_5.6620332361351e-05_2.4574643636949e-06_2.4574643636949e-06
1265,84,242-42-5-1-1,0.00335795836131632_0.000525928263384874_0.000141550830903377_6.14366090923724e-06_6.14366090923724e-06
1265,85,179-19-3-1-1,0.00118389897395422_0.000198386456817881_3.61367414295695e-05_3.68619654554234e-06_3.68619654554234e-06
1265,86,106-16-4-1-1,0.00829875518672199_0.00110999713549126_0.000606606136505949_7.61813952745418e-05_7.61813952745418e-05
1265,87,264-23-8-1-1,0.00486914181375533_0.000983163328007865_0.000168722977960561_9.82985745477958e-06_9.82985745477958e-06
1265,88,275-38-2-1-1,0.00495540138751239_0.000519480519480519_4.77847012500478e-05_6.14366090923724e-06_6.14366090923724e-06
1265,89,93-2-2-1-1,0.000238038562247084_6.07644163577809e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,90,123-37-10-1-1,0.0117160578911096_0.00292598967297762_0.000272873194221509_2.08884470914066e-05_2.08884470914066e-05
1265,91,265-5-3-1-1,0.00136239782016349_0.000256624109835119_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,92,264-23-8-1-1,0.00365185636031649_0.000737372496005899_0.000126542233470421_7.37239309108469e-06_7.37239309108469e-06
1265,93,222-32-6-1-1,0.000458926112895824_7.75043596202286e-05_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,94,267-47-8-1-1,0.00159320233669676_9.97871208089409e-05_6.32711167352104e-05_3.68619654554234e-06_3.68619654554234e-06
1265,95,242-42-5-1-1,0.00201477501678979_0.000315556958030925_8.49304985420264e-05_3.68619654554234e-06_3.68619654554234e-06
1265,96,55-8-1-1-1,0.000777000777000777_0.000104318798247444_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,97,44-21-6-1-1,0.00164853280580284_0.00030833744449926_3.76786911929827e-05_6.14366090923724e-06_6.14366090923724e-06
1265,98,71-9-1-1-1,0.201795399289321_0.0345512184187774_0.00616155963407531_0.0013258020242134_0.0013258020242134
1265,99,147-32-6-1-1,0.00893945550589191_0.000852547955822515_0.000165786241249124_2.70321080006439e-05_2.70321080006439e-05
1265,101,196-35-3-1-1,0.00364014560582423_0.000586706897996815_8.43190633356621e-05_8.60112527293214e-06_8.60112527293214e-06
1265,102,221-46-10-1-1,0.000576701268742791_8.54116843184148e-05_1.60513643659711e-05_1.22873218184745e-06_1.22873218184745e-06
1265,103,103-35-3-1-1,0.00575657894736842_0.000586706897996815_8.43190633356621e-05_8.60112527293214e-06_8.60112527293214e-06
1265,104,28-17-1-1-1,0.000401123144805455_7.74053719328121e-05_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,105,103-35-3-1-1,0.00328947368421053_0.000335261084569609_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,106,71-9-1-1-1,0.0828501963717973_0.0141855326779596_0.002529722815473_0.000544328356558419_0.000544328356558419
1265,107,242-42-5-1-1,0.00805910006715917_0.0012622278321237_0.000339721994168106_1.47447861821694e-05_1.47447861821694e-05
1265,108,222-32-6-1-1,0.0240936209270307_0.004068978880062_0.000791252515052637_0.000129016879093982_0.000129016879093982
1265,109,242-42-5-1-1,0.00268636668905306_0.000420742610707899_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,111,37-22-2-1-1,0.00244379276637341_0.000351148254793174_4.77847012500478e-05_6.14366090923724e-06_6.14366090923724e-06
1265,112,279-30-9-1-1,0.000843170320404722_7.6283469372187e-05_2.60247234873129e-05_1.22873218184745e-06_1.22873218184745e-06
1265,113,116-14-6-1-1,0.00209937018894332_0.000351699882766706_4.52144294315793e-05_7.37239309108469e-06_7.37239309108469e-06
1265,114,222-32-6-1-1,0.00344194584671868_0.000581282697151715_0.000113036073578948_1.84309827277117e-05_1.84309827277117e-05
1265,115,263-44-2-1-1,0.00995260663507109_0.00115708854482341_0.000200695745250201_2.58033758187964e-05_2.58033758187964e-05
1265,116,229-42-5-1-1,0.00469483568075117_0.000736299568738824_0.000198171163264728_8.60112527293214e-06_8.60112527293214e-06
1265,117,174-25-5-1-1,0.00231884057971014_0.000411692054343351_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,118,276-44-2-1-1,0.00515705578996718_0.000606093999669403_0.000105126342750105_1.35160540003219e-05_1.35160540003219e-05
1265,119,280-47-8-1-1,0.0342824492905438_0.0119744544970729_0.00759253400822524_0.000442343585465081_0.000442343585465081
1265,120,164-39-2-1-1,0.00260029717682021_0.000629609642021946_6.68985817500669e-05_8.60112527293214e-06_8.60112527293214e-06
1265,121,285-42-5-1-1,0.00223713646532438_0.000420742610707899_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,122,258-30-9-1-1,0.000835073068893528_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,123,256-23-8-1-1,0.00219659527732015_0.000491581664003933_8.43614889802805e-05_4.91492872738979e-06_4.91492872738979e-06
1265,124,28-17-1-1-1,0.000401123144805455_7.74053719328121e-05_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,125,94-20-2-1-1,0.00208942749686586_0.000279688985847737_4.77847012500478e-05_6.14366090923724e-06_6.14366090923724e-06
1265,126,215-13-3-1-1,0.00160384923817161_0.000351710190802779_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,127,258-30-9-1-1,0.00354906054279749_0.00129681897932718_0.00044242029928432_2.08884470914066e-05_2.08884470914066e-05
1265,128,38-22-2-1-1,0.00367197062423501_0.000632066858627713_8.6012462250086e-05_1.1058589636627e-05_1.1058589636627e-05
1265,129,285-42-5-1-1,0.00279642058165548_0.000525928263384874_0.000141550830903377_6.14366090923724e-06_6.14366090923724e-06
1265,130,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,131,103-35-3-1-1,0.03125_0.00318498030341128_0.00045773205810788_4.6691822910203e-05_4.6691822910203e-05
1265,132,213-38-2-1-1,0.00308324768756423_0.000623376623376623_5.73416415000573e-05_7.37239309108469e-06_7.37239309108469e-06
1265,133,112-20-2-1-1,0.00166320166320166_0.00022375118867819_3.82277610000382e-05_4.91492872738979e-06_4.91492872738979e-06
1265,134,258-30-9-1-1,0.000835073068893528_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,135,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,136,240-24-9-1-1,0.003690036900369_0.000559858169263786_0.000156148340923878_7.37239309108469e-06_7.37239309108469e-06
1265,137,14-11-6-1-1,0.000931387767773983_0.000189777327935223_2.26072147157896e-05_3.68619654554234e-06_3.68619654554234e-06
1265,138,222-32-6-1-1,0.00849013308857274_0.00143383065297423_0.000278822314828072_4.54630907283556e-05_4.54630907283556e-05
1265,139,112-20-2-1-1,0.00124740124740125_0.000167813391508642_2.86708207500287e-05_3.68619654554234e-06_3.68619654554234e-06
1265,140,263-44-2-1-1,0.00616113744075829_0.000716292908700204_0.000124240223250124_1.59735183640168e-05_1.59735183640168e-05
1265,141,262-41-2-1-1,0.000884173297966401_0.000174713179197484_2.86708207500287e-05_3.68619654554234e-06_3.68619654554234e-06
1265,142,201-25-5-1-1,0.00186654223051797_0.000411692054343351_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,143,257-26-9-1-1,0.00449005772931366_0.000739176346356917_0.000182173064411191_8.60112527293214e-06_8.60112527293214e-06
1265,145,170-21-6-1-1,0.00137741046831956_0.000246669955599408_3.01429529543862e-05_4.91492872738979e-06_4.91492872738979e-06
1265,146,170-21-6-1-1,0.00068870523415978_0.000123334977799704_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,147,39-23-8-1-1,0.00368324125230203_0.000491581664003933_8.43614889802805e-05_4.91492872738979e-06_4.91492872738979e-06
1265,148,202-35-3-1-1,0.0184419713831479_0.00486128572625932_0.000698643667638343_7.1266466547152e-05_7.1266466547152e-05
1265,149,67-10-6-1-1,0.00210304942166141_0.000209051949409428_3.01429529543862e-05_4.91492872738979e-06_4.91492872738979e-06
1265,150,147-32-6-1-1,0.0150345388053637_0.00143383065297423_0.000278822314828072_4.54630907283556e-05_4.54630907283556e-05
1265,151,275-38-2-1-1,0.00693756194251734_0.000727272727272727_6.68985817500669e-05_8.60112527293214e-06_8.60112527293214e-06
1265,152,134-12-7-1-1,0.11433389544688_0.0103660214659206_0.0103660214659206_0.000416540209646285_0.000416540209646285
1265,153,274-45-9-1-1,0.00340715502555366_0.000779879118736596_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,154,128-41-2-1-1,0.000840336134453782_0.000116475452798323_1.91138805000191e-05_2.4574643636949e-06_2.4574643636949e-06
1265,155,176-32-6-1-1,0.00102810143934202_0.000116256539430343_2.26072147157896e-05_3.68619654554234e-06_3.68619654554234e-06
1265,156,270-44-2-1-1,0.00997830802603037_0.00126728745385421_0.00021980962575022_2.82608401824913e-05_2.82608401824913e-05
1265,157,249-14-6-1-1,0.0046656298600311_0.000703399765533411_9.04288588631585e-05_1.47447861821694e-05_1.47447861821694e-05
1265,158,38-22-2-1-1,0.000407996736026112_7.02296509586347e-05_9.55694025000956e-06_1.22873218184745e-06_1.22873218184745e-06
1265,159,263-44-2-1-1,0.0018957345971564_0.000220397818061601_3.82277610000382e-05_4.91492872738979e-06_4.91492872738979e-06
1265,160,168-37-10-1-1,0.0266927083333333_0.00705679862306368_0.000658105939004815_5.03780194557454e-05_5.03780194557454e-05
1265,161,191-35-3-1-1,0.00277392510402219_0.000335261084569609_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,162,176-32-6-1-1,0.00205620287868403_0.000232513078860686_4.52144294315793e-05_7.37239309108469e-06_7.37239309108469e-06
1265,163,279-30-9-1-1,0.00252951096121417_0.000228850408116561_7.80741704619388e-05_3.68619654554234e-06_3.68619654554234e-06
1265,164,279-30-9-1-1,0.00252951096121417_0.000228850408116561_7.80741704619388e-05_3.68619654554234e-06_3.68619654554234e-06
1265,165,27-19-3-1-1,0.00222882615156018_0.000198386456817881_3.61367414295695e-05_3.68619654554234e-06_3.68619654554234e-06
1265,166,38-22-2-1-1,0.000815993472052224_0.000140459301917269_1.91138805000191e-05_2.4574643636949e-06_2.4574643636949e-06
1265,167,258-30-9-1-1,0.000835073068893528_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,168,168-37-10-1-1,0.00325520833333333_0.000860585197934596_8.02568218298555e-05_6.14366090923724e-06_6.14366090923724e-06
1265,169,103-35-3-1-1,0.0246710526315789_0.00251445813427206_0.000361367414295695_3.68619654554234e-05_3.68619654554234e-05
1265,170,56-27-10-1-1,0.00161420500403551_0.000370438970179663_6.42054574638844e-05_4.91492872738979e-06_4.91492872738979e-06
1265,171,222-32-6-1-1,0.000458926112895824_7.75043596202286e-05_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,173,81-28-1-1-1,0.00870455709165387_0.0018055334289204_0.00019415479847874_4.17768941828132e-05_4.17768941828132e-05
1265,174,250-5-3-1-1,0.00775193798449612_0.00128312054917559_0.000240911609530463_2.4574643636949e-05_2.4574643636949e-05
1265,175,73-4-1-1-1,0.16043956043956_0.0236377093163105_0.00291803241243048_0.000627882144924046_0.000627882144924046
1265,176,82-31-3-1-1,0.000968054211035818_0.000262582056892779_3.61367414295695e-05_3.68619654554234e-06_3.68619654554234e-06
1265,177,221-46-10-1-1,0.00115340253748558_0.00017082336863683_3.21027287319422e-05_2.4574643636949e-06_2.4574643636949e-06
1265,178,124-39-2-1-1,0.0191497510532363_0.00449721172872819_0.000477847012500478_6.14366090923724e-05_6.14366090923724e-05
1265,179,265-5-3-1-1,0.00715258855585831_0.00134727657663437_0.000252957190006986_2.58033758187964e-05_2.58033758187964e-05
1265,180,222-32-6-1-1,0.000917852225791648_0.000155008719240457_3.01429529543862e-05_4.91492872738979e-06_4.91492872738979e-06
1265,181,51-25-5-1-1,0.00182898948331047_0.000411692054343351_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,182,279-30-9-1-1,0.00337268128161889_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,183,188-43-5-1-1,0.000598802395209581_0.000156813548690607_2.83101661806755e-05_1.22873218184745e-06_1.22873218184745e-06
1265,184,27-19-3-1-1,0.000742942050520059_6.61288189392937e-05_1.20455804765232e-05_1.22873218184745e-06_1.22873218184745e-06
1265,185,250-5-3-1-1,0.00116279069767442_0.000192468082376339_3.61367414295695e-05_3.68619654554234e-06_3.68619654554234e-06
1265,186,103-35-3-1-1,0.00328947368421053_0.000335261084569609_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,187,267-47-8-1-1,0.00637280934678704_0.000399148483235764_0.000253084466940842_1.47447861821694e-05_1.47447861821694e-05
1265,188,28-17-1-1-1,0.000401123144805455_7.74053719328121e-05_1.14208704987494e-05_2.4574643636949e-06_2.4574643636949e-06
1265,190,267-47-8-1-1,0.00159320233669676_9.97871208089409e-05_6.32711167352104e-05_3.68619654554234e-06_3.68619654554234e-06
1265,191,164-39-2-1-1,0.00780089153046062_0.00188882892606584_0.000200695745250201_2.58033758187964e-05_2.58033758187964e-05
1265,192,153-44-2-1-1,0.000777000777000777_0.000110198909030801_1.91138805000191e-05_2.4574643636949e-06_2.4574643636949e-06
1265,193,38-22-2-1-1,0.00122399020807834_0.000210688952875904_2.86708207500287e-05_3.68619654554234e-06_3.68619654554234e-06
1265,194,285-42-5-1-1,0.000559284116331096_0.000105185652676975_2.83101661806755e-05_1.22873218184745e-06_1.22873218184745e-06
1265,195,161-25-5-1-1,0.00232198142414861_0.000308769040757513_8.49304985420264e-05_3.68619654554234e-06_3.68619654554234e-06
1265,196,182-35-3-1-1,0.00421179302045728_0.000586706897996815_8.43190633356621e-05_8.60112527293214e-06_8.60112527293214e-06
1265,197,222-32-6-1-1,0.000458926112895824_7.75043596202286e-05_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,198,110-19-3-1-1,0.00189304306672977_0.000264515275757175_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,199,202-35-3-1-1,0.00763116057233704_0.00201156650741765_0.000289093931436556_2.94895723643388e-05_2.94895723643388e-05
1265,200,70-10-6-1-1,0.000934579439252336_0.000104525974704714_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,201,147-32-6-1-1,0.0134091832588379_0.00127882193373377_0.000248679361873686_4.05481620009658e-05_4.05481620009658e-05
1265,202,134-12-7-1-1,0.0586846543001686_0.00532061278781763_0.00532061278781763_0.000213799399641456_0.000213799399641456
1265,203,88-14-6-1-1,0.0097323600973236_0.000937866354044549_0.000120571811817545_1.96597149095592e-05_1.96597149095592e-05
1265,204,287-47-8-1-1,0.0574031890660592_0.00419105907397552_0.00265738690287884_0.000154820254912778_0.000154820254912778
1265,205,51-25-5-1-1,0.00182898948331047_0.000411692054343351_0.000113240664722702_4.91492872738979e-06_4.91492872738979e-06
1265,206,132-19-3-1-1,0.00231347599768652_0.000264515275757175_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,207,27-19-3-1-1,0.000742942050520059_6.61288189392937e-05_1.20455804765232e-05_1.22873218184745e-06_1.22873218184745e-06
1265,208,147-32-6-1-1,0.0109711499390492_0.00104630885487309_0.000203464932442107_3.31757689098811e-05_3.31757689098811e-05
1265,209,209-12-7-1-1,0.0907216494845361_0.00807265388496468_0.00807265388496468_0.000324385296007726_0.000324385296007726
1265,210,236-15-6-1-1,0.0016239038648912_0.000216562716562717_3.76786911929827e-05_6.14366090923724e-06_6.14366090923724e-06
1265,211,164-39-2-1-1,0.0100297176820208_0.00242849433351322_0.000258037386750258_3.31757689098811e-05_3.31757689098811e-05
1265,212,249-14-6-1-1,0.00349922239502333_0.000527549824150059_6.78216441473689e-05_1.1058589636627e-05_1.1058589636627e-05
1265,213,266-15-6-1-1,0.00109409190371991_0.00012993762993763_2.26072147157896e-05_3.68619654554234e-06_3.68619654554234e-06
1265,214,27-19-3-1-1,0.00445765230312036_0.000396772913635762_7.2273482859139e-05_7.37239309108469e-06_7.37239309108469e-06
1265,215,179-19-3-1-1,0.000789265982636148_0.000132257637878587_2.40911609530463e-05_2.4574643636949e-06_2.4574643636949e-06
1265,216,258-30-9-1-1,0.000835073068893528_0.000305133877488748_0.000104098893949252_4.91492872738979e-06_4.91492872738979e-06
1265,217,222-32-6-1-1,0.000458926112895824_7.75043596202286e-05_1.50714764771931e-05_2.4574643636949e-06_2.4574643636949e-06
1265,218,110-19-3-1-1,0.00189304306672977_0.000264515275757175_4.81823219060927e-05_4.91492872738979e-06_4.91492872738979e-06
1265,219,153-44-2-1-1,0.0034965034965035_0.000495895090638603_8.6012462250086e-05_1.1058589636627e-05_1.1058589636627e-05
1265,220,181-42-5-1-1,0.00482425913163336_0.000736299568738824_0.000198171163264728_8.60112527293214e-06_8.60112527293214e-06
1265,221,139-30-9-1-1,0.0908388094317743_0.017926615302464_0.00611581001951854_0.00028875206273415_0.00028875206273415
1265,222,71-9-1-1-1,0.08995698522536_0.015402350379455_0.00274671935494923_0.000591020179468623_0.000591020179468623
1265,223,223-32-6-1-1,0.00201903663109316_0.0002712652586708_5.27501676701758e-05_8.60112527293214e-06_8.60112527293214e-06
