Sample,word_ID_full,topic,p
1438,70,352-59-13-4-1,0.0140405616224649_0.00512917933130699_0.000576984720589807_0.000150094225819542_2.56593258819918e-05
1438,71,340-5-3-3-1,0.0224438902743142_0.00753418286671007_0.00270803383370666_0.000275466166973307_7.69779776459754e-05
1438,72,118-40-1-1-1,0.48026851098454_0.102580813347237_0.00886364404266262_0.00715597664987543_0.00224376549656973
1438,73,335-31-5-2-1,0.0161917098445596_0.00221513379408116_0.000399488654522212_0.000100651821194053_2.37586350759183e-05
1438,74,117-49-10-3-1,0.00102669404517454_0.000232612235403582_4.00427122263748e-05_1.0202450628641e-05_2.8510362091102e-06
1438,75,147-37-6-1-1,0.00146681334800147_0.000306724944406104_6.292771179108e-05_1.21236368485818e-05_3.80138161214693e-06
1438,76,147-37-6-1-1,0.0066006600660066_0.00138026224982747_0.00028317470305986_5.45563658186183e-05_1.71062172546612e-05
1438,77,147-37-6-1-1,0.0011001100110011_0.000230043708304578_4.719578384331e-05_9.09272763643638e-06_2.8510362091102e-06
1438,78,83-36-10-3-1,0.0021795989537925_0.000344423779017703_6.67378537106247e-05_1.70040843810683e-05_4.75172701518367e-06
1438,80,117-49-10-3-1,0.00136892539356605_0.000310149647204776_5.33902829684997e-05_1.36032675048547e-05_3.80138161214693e-06
1438,81,298-23-5-2-1,0.00517129928894635_0.000728199526670308_0.000127836369447108_3.22085827820969e-05_7.60276322429387e-06
1438,82,169-47-7-2-1,0.00165837479270315_0.000419437953142789_6.9790628115653e-05_2.81825099343348e-05_6.65241782125714e-06
1438,83,256-7-3-3-1,0.00182748538011696_0.000442125740560615_0.000167162582327572_1.70040843810683e-05_4.75172701518367e-06
1438,84,174-61-5-2-1,0.00213561131873999_0.000620251201736703_6.39181847235539e-05_1.61042913910484e-05_3.80138161214693e-06
1438,85,96-26-9-3-1,0.000921942224953903_0.00010386373078521_4.82741974414675e-05_1.0202450628641e-05_2.8510362091102e-06
1438,86,115-9-4-3-1,0.00991518337116235_0.00114496972037908_0.000653178144501893_0.000282267800725734_7.88786684520489e-05
1438,87,293-62-8-4-1,0.00503271263210871_0.00165562913907285_0.000180613000523778_5.55904540072379e-05_9.50345403036734e-06
1438,88,97-4-1-1-1,0.00145017609281127_0.000218579234972678_2.62793343069201e-05_2.12163644850182e-05_6.65241782125714e-06
1438,89,87-15-2-2-1,0.00189035916824197_0.000340159194503027_9.79623824451411e-05_2.01303642388105e-05_4.75172701518367e-06
1438,90,129-30-1-1-1,0.00716743119266055_0.000980238393977415_9.38547653818575e-05_7.57727303036365e-05_2.37586350759183e-05
1438,91,97-4-1-1-1,0.00145017609281127_0.000218579234972678_2.62793343069201e-05_2.12163644850182e-05_6.65241782125714e-06
1438,92,293-62-8-4-1,0.00301962757926522_0.000993377483443709_0.000108367800314267_3.33542724043427e-05_5.7020724182204e-06
1438,93,97-4-1-1-1,0.000828672053035011_0.000124902419984387_1.50167624610972e-05_1.21236368485818e-05_3.80138161214693e-06
1438,94,352-59-13-4-1,0.0015600624024961_0.000569908814589666_6.41094133988674e-05_1.66771362021714e-05_2.8510362091102e-06
1438,95,174-61-5-2-1,0.00320341697810998_0.000930376802605055_9.58772770853308e-05_2.41564370865726e-05_5.7020724182204e-06
1438,96,87-15-2-2-1,0.00113421550094518_0.000204095516701816_5.87774294670846e-05_1.20782185432863e-05_2.8510362091102e-06
1438,97,184-10-5-2-1,0.0028328611898017_0.000573888091822095_9.58772770853308e-05_2.41564370865726e-05_5.7020724182204e-06
1438,98,240-40-1-1-1,0.415121255349501_0.0632168925964546_0.00546234734522411_0.00440997290367164_0.00138275256141845
1438,99,274-30-1-1-1,0.00719424460431655_0.000901819322459222_8.63463841513089e-05_6.97109118793456e-05_2.18579442698449e-05
1438,100,328-21-7-2-1,0.00294290759270159_0.000505305709954523_4.98504486540379e-05_2.01303642388105e-05_4.75172701518367e-06
1438,101,343-68-12-2-1,0.00169491525423729_0.000793650793650794_5.80366211079191e-05_8.05214569552421e-06_1.90069080607347e-06
1438,103,97-4-1-1-1,0.00124300807955252_0.000187353629976581_2.25251436916458e-05_1.81854552728728e-05_5.7020724182204e-06
1438,104,256-7-3-3-1,0.000365497076023392_8.84251481121231e-05_3.34325164655144e-05_3.40081687621367e-06_9.50345403036734e-07
1438,105,142-26-9-3-1,0.000233699462491236_3.46212435950699e-05_1.60913991471558e-05_3.40081687621367e-06_9.50345403036734e-07
1438,106,238-40-1-1-1,0.137863121614968_0.024330900243309_0.00210234674455361_0.00169730915880146_0.000532193425700571
1438,107,184-10-5-2-1,0.0084985835694051_0.00172166427546628_0.000287631831255992_7.24693112597179e-05_1.71062172546612e-05
1438,108,126-38-1-1-1,0.0321393523061825_0.00575647053653821_0.000491798970600933_0.000397049106791055_0.000124495247797812
1438,109,328-21-7-2-1,0.00412007062978222_0.000707427993936332_6.9790628115653e-05_2.81825099343348e-05_6.65241782125714e-06
1438,110,292-58-7-2-1,0.00235017626321974_0.000313996389041526_3.98803589232303e-05_1.61042913910484e-05_3.80138161214693e-06
1438,111,275-44-6-1-1,0.00209643605870021_0.000255710876235936_4.719578384331e-05_9.09272763643638e-06_2.8510362091102e-06
1438,112,91-41-12-2-1,0.00155945419103314_0.000347131823309902_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,113,287-65-8-4-1,0.00328947368421053_0.000725012946659762_0.000126429100366644_3.89133178050665e-05_6.65241782125714e-06
1438,114,147-37-6-1-1,0.00623395672900623_0.00130358101372594_0.00026744277511209_5.15254566064728e-05_1.61558718516245e-05
1438,115,212-25-7-2-1,0.0142679900744417_0.00202661027403295_0.000229312063808574_9.25996754985285e-05_2.18579442698449e-05
1438,116,298-23-5-2-1,0.00646412411118293_0.000910249408337885_0.000159795461808885_4.02607284776211e-05_9.50345403036734e-06
1438,117,49-16-7-2-1,0.00187032418952618_0.000441014332965821_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,118,65-37-6-1-1,0.000767606985223565_0.000306724944406104_6.292771179108e-05_1.21236368485818e-05_3.80138161214693e-06
1438,119,342-57-13-4-1,0.035247466588339_0.0162486036356251_0.0102575061438188_0.00266834179234742_0.000456165793457632
1438,120,158-45-11-4-1,0.00470332850940666_0.00125883606081147_0.000167256352524928_7.22675902094092e-05_1.23544902394775e-05
1438,121,325-34-2-2-1,0.00255427841634738_0.000946969696969697_0.000117554858934169_2.41564370865726e-05_5.7020724182204e-06
1438,122,159-55-12-2-1,0.000887705281846427_0.000438837081733406_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,123,301-62-8-4-1,0.00217296827466319_0.000827814569536424_9.03065002618889e-05_2.77952270036189e-05_4.75172701518367e-06
1438,124,123-1-1-1-1,0.00151057401812689_0.000160823415889353_1.12625718458229e-05_9.09272763643638e-06_2.8510362091102e-06
1438,125,21-17-7-2-1,0.00354609929078014_0.000857510361583536_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,126,328-21-7-2-1,0.00353148911124191_0.000606366851945427_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,127,159-55-12-2-1,0.00421660008877053_0.00208447613823368_0.000551347900525231_7.649538410748e-05_1.80565626576979e-05
1438,128,67-27-5-2-1,0.00782122905027933_0.00422450211225106_0.000223713646532438_5.63650198686695e-05_1.33048356425143e-05
1438,129,325-34-2-2-1,0.00297999148573861_0.00110479797979798_0.000137147335423197_2.81825099343348e-05_6.65241782125714e-06
1438,130,149-1-1-1-1,0.00121839780688395_0.000214431221185805_1.50167624610972e-05_1.21236368485818e-05_3.80138161214693e-06
1438,131,309-64-12-2-1,0.0342587123449498_0.0114038537160834_0.00168306201212965_0.000233512225170202_5.51200333761306e-05
1438,132,49-16-7-2-1,0.00218204488778055_0.000514516721793458_6.9790628115653e-05_2.81825099343348e-05_6.65241782125714e-06
1438,133,78-39-7-2-1,0.00306591722023505_0.000592475560383134_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,134,159-55-12-2-1,0.000887705281846427_0.000438837081733406_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,135,341-20-5-2-1,0.00134952766531714_0.000435224140432323_4.79386385426654e-05_1.20782185432863e-05_2.8510362091102e-06
1438,136,220-50-6-1-1,0.00545950864422202_0.000766675185279836_0.00018878313537324_3.63709105457455e-05_1.14041448364408e-05
1438,137,97-4-1-1-1,0.000828672053035011_0.000124902419984387_1.50167624610972e-05_1.21236368485818e-05_3.80138161214693e-06
1438,138,292-58-7-2-1,0.0223266745005875_0.0029829656958945_0.000378863409770688_0.00015299076821496_3.61131253153959e-05
1438,139,328-21-7-2-1,0.00176574455562095_0.000303183425972713_2.99102691924227e-05_1.20782185432863e-05_2.8510362091102e-06
1438,140,157-47-7-2-1,0.00382165605095541_0.00107855473665289_0.000179461615154536_7.24693112597179e-05_1.71062172546612e-05
1438,141,21-17-7-2-1,0.00236406619385343_0.000571673574389024_3.98803589232303e-05_1.61042913910484e-05_3.80138161214693e-06
1438,142,260-36-10-3-1,0.00323206205559147_0.000344423779017703_6.67378537106247e-05_1.70040843810683e-05_4.75172701518367e-06
1438,143,19-17-7-2-1,0.00323275862068966_0.000857510361583536_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,144,287-65-8-4-1,0.00234962406015038_0.000517866390471258_9.03065002618889e-05_2.77952270036189e-05_4.75172701518367e-06
1438,145,102-44-6-1-1,0.00183755972069092_0.00042618479372656_7.865963973885e-05_1.51545460607273e-05_4.75172701518367e-06
1438,146,138-4-1-1-1,0.00164280685285144_0.000218579234972678_2.62793343069201e-05_2.12163644850182e-05_6.65241782125714e-06
1438,147,12-12-10-3-1,0.00192678227360308_0.000252636897618897_5.33902829684997e-05_1.36032675048547e-05_3.80138161214693e-06
1438,148,135-52-12-2-1,0.0542312276519666_0.0146372848640824_0.00264066626041032_0.000366372629146352_8.64814316763428e-05
1438,149,241-23-5-2-1,0.00253549695740365_0.000455124704168942_7.98977309044423e-05_2.01303642388105e-05_4.75172701518367e-06
1438,150,127-11-1-1-1,0.0144101876675603_0.00146283381527471_0.000161430196456795_0.000130329096122255_4.08648523305795e-05
1438,151,184-10-5-2-1,0.00330500472143532_0.000669536107125777_0.000111856823266219_2.81825099343348e-05_6.65241782125714e-06
1438,152,175-33-11-4-1,0.188999172870141_0.0280093160088257_0.00587970408491476_0.00254048374813077_0.000434307849187787
1438,153,143-3-7-2-1,0.00155581485803189_0.000549526033795851_3.98803589232303e-05_1.61042913910484e-05_3.80138161214693e-06
1438,154,209-34-2-2-1,0.00257289879931389_0.000473484848484848_5.87774294670846e-05_1.20782185432863e-05_2.8510362091102e-06
1438,155,124-51-8-4-1,0.00134892086330935_0.000301659125188537_5.41839001571333e-05_1.66771362021714e-05_2.8510362091102e-06
1438,156,264-21-7-2-1,0.0127678978568171_0.00282971197574533_0.000279162512462612_0.000112730039737339_2.66096712850285e-05
1438,157,194-62-8-4-1,0.0045662100456621_0.00132450331125828_0.000144490400419022_4.44723632057903e-05_7.60276322429387e-06
1438,158,328-21-7-2-1,0.00117716303708064_0.000202122283981809_1.99401794616152e-05_8.05214569552421e-06_1.90069080607347e-06
1438,159,212-25-7-2-1,0.00310173697270471_0.000440567450876729_4.98504486540379e-05_2.01303642388105e-05_4.75172701518367e-06
1438,160,313-10-5-2-1,0.030117122141662_0.00516499282639885_0.000862895493767977_0.000217407933779154_5.13186517639836e-05
1438,161,158-45-11-4-1,0.00180897250361794_0.000484167715696717_6.43293663557414e-05_2.77952270036189e-05_4.75172701518367e-06
1438,162,264-21-7-2-1,0.00364797081623347_0.000808489135927236_7.97607178464606e-05_3.22085827820969e-05_7.60276322429387e-06
1438,163,91-41-12-2-1,0.00155945419103314_0.000347131823309902_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,164,91-41-12-2-1,0.00155945419103314_0.000347131823309902_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,165,256-7-3-3-1,0.00182748538011696_0.000442125740560615_0.000167162582327572_1.70040843810683e-05_4.75172701518367e-06
1438,166,184-10-5-2-1,0.00236071765816808_0.000478240076518412_7.98977309044423e-05_2.01303642388105e-05_4.75172701518367e-06
1438,167,159-55-12-2-1,0.000887705281846427_0.000438837081733406_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,168,313-10-5-2-1,0.00223089793641941_0.00038259206121473_6.39181847235539e-05_1.61042913910484e-05_3.80138161214693e-06
1438,169,309-64-12-2-1,0.0230360307147076_0.00766810853322847_0.00113171411160442_0.000157016841062722_3.70634707184326e-05
1438,170,241-23-5-2-1,0.00202839756592292_0.000364099763335154_6.39181847235539e-05_1.61042913910484e-05_3.80138161214693e-06
1438,171,328-21-7-2-1,0.00294290759270159_0.000505305709954523_4.98504486540379e-05_2.01303642388105e-05_4.75172701518367e-06
1438,172,340-5-3-3-1,0.00138542532557495_0.000465073016463585_0.000167162582327572_1.70040843810683e-05_4.75172701518367e-06
1438,173,204-19-9-3-1,0.0157101635139468_0.00147319683713659_0.000788478558210636_0.00016664002693447_4.65669247487999e-05
1438,174,309-64-12-2-1,0.0106320141760189_0.00353912701533622_0.000522329589971272_7.24693112597179e-05_1.71062172546612e-05
1438,175,197-9-4-3-1,0.12265625_0.00866314439033811_0.00494211897285769_0.00213571299826218_0.000596816913107069
1438,176,292-58-7-2-1,0.00352526439482961_0.000470994583562289_5.98205383848455e-05_2.41564370865726e-05_5.7020724182204e-06
1438,177,59-14-1-1-1,0.000210659363808721_3.03665239440041e-05_3.7541906152743e-06_3.03090921214546e-06_9.50345403036734e-07
1438,178,238-40-1-1-1,0.0147710487444609_0.00260688216892596_0.000225251436916458_0.000181854552728728_5.7020724182204e-05
1438,179,126-38-1-1-1,0.00956820412168793_0.00171375840400756_0.000146413433995698_0.000118205459273673_3.70634707184326e-05
1438,180,76-38-1-1-1,0.00165234633179114_0.000219712615898405_1.87709530763715e-05_1.51545460607273e-05_4.75172701518367e-06
1438,181,328-21-7-2-1,0.00294290759270159_0.000505305709954523_4.98504486540379e-05_2.01303642388105e-05_4.75172701518367e-06
1438,182,91-41-12-2-1,0.00272904483430799_0.000607480690792328_0.000203128173877717_2.81825099343348e-05_6.65241782125714e-06
1438,183,351-54-3-3-1,0.00388349514563107_0.000764233855559801_0.000200595098793086_2.0404901257282e-05_5.7020724182204e-06
1438,184,124-51-8-4-1,0.00449640287769784_0.00100553041729512_0.000180613000523778_5.55904540072379e-05_9.50345403036734e-06
1438,185,316-26-9-3-1,0.00161969549724652_0.00017310621797535_8.04569957357792e-05_1.70040843810683e-05_4.75172701518367e-06
1438,186,259-58-7-2-1,0.00276052449965493_0.000313996389041526_3.98803589232303e-05_1.61042913910484e-05_3.80138161214693e-06
1438,187,352-59-13-4-1,0.0114404576183047_0.00417933130699088_0.000470135698258361_0.000122298998815923_2.09075988668081e-05
1438,188,241-23-5-2-1,0.00101419878296146_0.000182049881667577_3.19590923617769e-05_8.05214569552421e-06_1.90069080607347e-06
1438,189,352-59-13-4-1,0.0015600624024961_0.000569908814589666_6.41094133988674e-05_1.66771362021714e-05_2.8510362091102e-06
1438,190,352-59-13-4-1,0.00260010400416017_0.000949848024316109_0.000106849022331446_2.77952270036189e-05_4.75172701518367e-06
1438,191,158-45-11-4-1,0.00759768451519537_0.00203350440592621_0.000270183338694114_0.0001167399534152_1.99572534637714e-05
1438,192,117-49-10-3-1,0.00102669404517454_0.000232612235403582_4.00427122263748e-05_1.0202450628641e-05_2.8510362091102e-06
1438,193,174-61-5-2-1,0.00266951414842499_0.000775314002170879_7.98977309044423e-05_2.01303642388105e-05_4.75172701518367e-06
1438,194,339-15-2-2-1,0.0013986013986014_0.000136063677801211_3.91849529780564e-05_8.05214569552421e-06_1.90069080607347e-06
1438,195,242-10-5-2-1,0.00164473684210526_0.000286944045911047_4.79386385426654e-05_1.20782185432863e-05_2.8510362091102e-06
1438,196,309-64-12-2-1,0.006497341996456_0.00216279984270547_0.000319201416093555_4.42868013253832e-05_1.04537994334041e-05
1438,197,328-21-7-2-1,0.00235432607416127_0.000404244567963618_3.98803589232303e-05_1.61042913910484e-05_3.80138161214693e-06
1438,198,341-20-5-2-1,0.00179937022042285_0.000580298853909764_6.39181847235539e-05_1.61042913910484e-05_3.80138161214693e-06
1438,199,279-52-12-2-1,0.00982800982800983_0.00450377995817919_0.000812512695510867_0.000112730039737339_2.66096712850285e-05
1438,200,40-27-5-2-1,0.00393700787401575_0.00181050090525045_9.58772770853308e-05_2.41564370865726e-05_5.7020724182204e-06
1438,201,302-14-1-1-1,0.013986013986014_0.00109319486198415_0.000135150862149875_0.000109112731637237_3.42124345093224e-05
1438,202,170-56-6-1-1,0.106907894736842_0.017852238396045_0.0040903012664202_0.000788036395157819_0.000247089804789551
1438,203,240-40-1-1-1,0.00855920114122682_0.00130344108446298_0.000112625718458229_9.09272763643638e-05_2.8510362091102e-05
1438,204,168-59-13-4-1,0.0565698892547142_0.0359042553191489_0.00403889304412865_0.0010506595807368_0.000179615281173943
1438,205,49-16-7-2-1,0.000623441396508728_0.000147004777655274_1.99401794616152e-05_8.05214569552421e-06_1.90069080607347e-06
1438,206,306-46-2-2-1,0.00169779286926995_0.000415973377703827_5.87774294670846e-05_1.20782185432863e-05_2.8510362091102e-06
1438,207,109-48-5-2-1,0.00175746924428822_0.000639488409272582_6.39181847235539e-05_1.61042913910484e-05_3.80138161214693e-06
1438,208,127-11-1-1-1,0.011058981233244_0.00112263990474571_0.000123888290304052_0.0001000200040008_3.13613983002122e-05
1438,209,170-56-6-1-1,0.151315789473684_0.0252677835759407_0.00578934948477936_0.00111537459006953_0.000349727108317518
1438,210,260-36-10-3-1,0.00646412411118293_0.000688847558035407_0.000133475707421249_3.40081687621367e-05_9.50345403036734e-06
1438,211,158-45-11-4-1,0.0112156295224313_0.00300183983731965_0.000398842071405597_0.000172330407422437_2.94607074941387e-05
1438,212,147-37-6-1-1,0.0044004400440044_0.000920174833218311_0.00018878313537324_3.63709105457455e-05_1.14041448364408e-05
1438,213,253-64-12-2-1,0.00292611558156547_0.000786472670074715_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,214,333-68-12-2-1,0.00373134328358209_0.00198412698412698_0.000145091552769798_2.01303642388105e-05_4.75172701518367e-06
1438,215,325-34-2-2-1,0.00255427841634738_0.000946969696969697_0.000117554858934169_2.41564370865726e-05_5.7020724182204e-06
1438,216,159-55-12-2-1,0.000887705281846427_0.000438837081733406_0.000116073242215838_1.61042913910484e-05_3.80138161214693e-06
1438,217,117-49-10-3-1,0.00102669404517454_0.000232612235403582_4.00427122263748e-05_1.0202450628641e-05_2.8510362091102e-06
1438,218,333-68-12-2-1,0.000746268656716418_0.000396825396825397_2.90183105539595e-05_4.02607284776211e-06_9.50345403036734e-07
