Sample,word_ID_full,topic,p
892,1,211-28-7-1,0.00597014925373134_0.00113960113960114_0.000183705336640029_1.2133394539568e-05
892,3,70-32-6-1,0.00111028867505551_0.000323519896473633_0.00012070006035003_6.06669726978401e-06
892,4,108-30-2-1,0.00134680134680135_0.00020167389331451_2.18390679085817e-05_4.04446484652267e-06
892,5,221-35-5-1,0.00332225913621262_0.000215204174960994_0.000115157621995106_8.08892969304534e-06
892,6,184-7-3-1,0.00273822562979189_0.000415316886784617_0.000139883616830797_1.01111621163067e-05
892,7,184-7-3-1,0.00109529025191676_0.000166126754713847_5.59534467323187e-05_4.04446484652267e-06
892,8,184-7-3-1,0.00109529025191676_0.000166126754713847_5.59534467323187e-05_4.04446484652267e-06
892,9,108-30-2-1,0.00336700336700337_0.000504184733286276_5.45976697714542e-05_1.01111621163067e-05
892,11,221-35-5-1,0.000830564784053156_5.38010437402486e-05_2.87894054987765e-05_2.02223242326133e-06
892,12,131-39-2-1,0.0036231884057971_0.00032797638570023_5.45976697714542e-05_1.01111621163067e-05
892,13,170-42-6-1,0.00121654501216545_0.000217817468961011_4.02333534500101e-05_2.02223242326133e-06
892,14,131-39-2-1,0.00217391304347826_0.000196785831420138_3.27586018628725e-05_6.06669726978401e-06
892,15,170-42-6-1,0.0109489051094891_0.0019603572206491_0.000362100181050091_1.8200091809352e-05
892,16,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,17,171-23-3-1,0.000719942404607631_0.000241984271022384_5.59534467323187e-05_4.04446484652267e-06
892,18,214-32-6-1,0.00255427841634738_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,19,170-42-6-1,0.0024330900243309_0.000435634937922021_8.04667069000201e-05_4.04446484652267e-06
892,21,170-42-6-1,0.0145985401459854_0.00261380962753213_0.000482800241400121_2.4266789079136e-05
892,22,7-7-3-1,0.00634005763688761_0.000913697150926157_0.000307743957027753_2.22445566558747e-05
892,23,131-39-2-1,0.00579710144927536_0.000524762217120367_8.73562716343267e-05_1.61778593860907e-05
892,24,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,25,170-42-6-1,0.0145985401459854_0.00261380962753213_0.000482800241400121_2.4266789079136e-05
892,26,212-42-6-1,0.00209863588667366_0.000435634937922021_8.04667069000201e-05_4.04446484652267e-06
892,30,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,31,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,32,170-42-6-1,0.0048661800486618_0.000871269875844043_0.00016093341380004_8.08892969304534e-06
892,33,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,35,131-39-2-1,0.00652173913043478_0.000590357494260413_9.82758055886175e-05_1.8200091809352e-05
892,37,170-42-6-1,0.0048661800486618_0.000871269875844043_0.00016093341380004_8.08892969304534e-06
892,38,170-42-6-1,0.0316301703163017_0.00566325419298628_0.00104606718970026_5.25780430047947e-05
892,39,129-36-7-1,0.00068870523415978_0.00016_3.06175561066716e-05_2.02223242326133e-06
892,40,170-42-6-1,0.00608272506082725_0.00108908734480505_0.00020116676725005_1.01111621163067e-05
892,41,214-32-6-1,0.00255427841634738_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,42,170-42-6-1,0.0158150851581509_0.00283162709649314_0.000523033594850131_2.62890215023974e-05
892,43,170-42-6-1,0.0109489051094891_0.0019603572206491_0.000362100181050091_1.8200091809352e-05
892,44,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,45,91-23-3-1,0.0488334237655996_0.0108892921960073_0.00251790510295434_0.00018200091809352
892,46,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,48,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,49,169-40-3-1,0.000960153624579933_0.000219659527732015_5.59534467323187e-05_4.04446484652267e-06
892,51,163-19-1-1,0.032520325203252_0.00394146918263783_0.000363254945943123_0.000161778593860907
892,52,218-24-4-1,0.0208754208754209_0.00400516795865633_0.000566748327178325_6.26892051211014e-05
892,53,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,54,130-39-2-1,0.000817160367722165_0.000262381108560184_4.36781358171633e-05_8.08892969304534e-06
892,56,41-23-3-1,0.0133149678604224_0.00350877192982456_0.000811324977618621_5.86447402745787e-05
892,57,41-23-3-1,0.027089072543618_0.00713853599516031_0.0016506266786034_0.000119311712972419
892,58,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,59,172-39-2-1,0.0313333333333333_0.00308297802558216_0.000513218095851669_9.50449238932828e-05
892,60,171-23-3-1,0.0129589632829374_0.0043557168784029_0.00100716204118174_7.28003672374081e-05
892,61,221-35-5-1,0.0124584717607973_0.000807015656103728_0.000431841082481647_3.033348634892e-05
892,62,172-39-2-1,0.0326666666666667_0.00321416857986225_0.000535057163760251_9.90893887398054e-05
892,63,195-41-6-1,0.0193756727664155_0.00473808897078178_0.000724200362100181_3.6400183618704e-05
892,65,172-39-2-1,0.02_0.00196785831420138_0.000327586018628725_6.06669726978401e-05
892,66,177-31-7-1,0.00130975769482646_0.000297000297000297_6.12351122133431e-05_4.04446484652267e-06
892,67,172-39-2-1,0.0206666666666667_0.00203345359134142_0.000338505552583016_6.26892051211014e-05
892,68,172-39-2-1,0.0246666666666667_0.0024270252541817_0.000404022756308761_7.48225996606694e-05
892,69,172-39-2-1,0.022_0.00216464414562152_0.000360344620491597_6.67336699676241e-05
892,70,221-35-5-1,0.00830564784053156_0.000538010437402486_0.000287894054987765_2.02223242326134e-05
892,71,172-39-2-1,0.0286666666666667_0.00282059691702197_0.000469539960034506_8.69559942002374e-05
892,72,75-27-1-1,0.226411075612354_0.0518233229329173_0.00482675009421925_0.0021496330659268
892,73,101-40-3-1,0.010625_0.00186710598572213_0.000475604297224709_3.43779511954427e-05
892,74,159-8-1-1,0.000841750841750842_0.000185856333054549_9.08137364857808e-06_4.04446484652267e-06
892,75,21-15-4-1,0.000967117988394584_0.000224997187535156_3.65644082050532e-05_4.04446484652267e-06
892,76,96-15-4-1,0.0014985014985015_0.000337495781302734_5.48466123075798e-05_6.06669726978401e-06
892,77,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,78,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,81,155-11-4-1,0.002710027100271_0.00076499388004896_9.1411020512633e-05_1.01111621163067e-05
892,82,87-33-1-1,0.00277161862527716_0.000442360435282668_2.27034341214452e-05_1.01111621163067e-05
892,83,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,84,164-42-6-1,0.00367647058823529_0.000871269875844043_0.00016093341380004_8.08892969304534e-06
892,85,129-36-7-1,0.00206611570247934_0.00048_9.18526683200147e-05_6.06669726978401e-06
892,86,174-19-1-1,0.0200653289780681_0.00211853968566783_0.000195249533444429_8.69559942002374e-05
892,87,160-33-1-1,0.00271370420624152_0.000353888348226135_1.81627472971562e-05_8.08892969304534e-06
892,88,216-31-7-1,0.00258843830888697_0.000445500445500445_9.18526683200147e-05_6.06669726978401e-06
892,89,177-31-7-1,0.000654878847413229_0.000148500148500148_3.06175561066716e-05_2.02223242326133e-06
892,90,189-16-1-1,0.0108423686405338_0.00122433603315125_5.90289287157575e-05_2.62890215023974e-05
892,91,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,92,32-20-5-1,0.00100755667506297_0.000395100750691426_5.75788109975529e-05_4.04446484652267e-06
892,93,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,97,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,98,163-19-1-1,0.285772357723577_0.0346356604424299_0.0031921028374752_0.00142162939355272
