Sample,word_ID_full,topic,p
845,26,378-76-9-1-1,0.000825082508250825_0.00024906600249066_0.000114705207616426_2.31727692154396e-06_2.08110048593696e-06
845,30,188-24-6-1-1,0.000546746856205577_0.000205170291341814_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,31,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,32,380-86-11-1-1,0.0127504553734062_0.00547302580140735_0.000459227186249426_1.62209384508077e-05_1.45677034015587e-05
845,33,361-80-17-1-1,0.00379867046533713_0.00207792207792208_0.000997008973080758_9.26910768617582e-06_8.32440194374785e-06
845,35,198-73-14-1-1,0.0139751552795031_0.00398406374501992_0.000683526999316473_2.08554922938956e-05_1.87299043734327e-05
845,36,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,37,130-38-7-1-1,0.00481347773766546_0.000970873786407767_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,38,130-38-7-1-1,0.0300842358604091_0.00606796116504854_0.000728204829454429_5.79319230385989e-05_5.20275121484241e-05
845,39,34-24-6-1-1,0.00197044334975369_0.00123102174805088_0.000139671306857861_1.39036615292637e-05_1.24866029156218e-05
845,40,130-38-7-1-1,0.00601684717208183_0.00121359223300971_0.000145640965890886_1.15863846077198e-05_1.04055024296848e-05
845,41,374-83-7-1-1,0.000294550810014728_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,42,130-38-7-1-1,0.0156438026474128_0.00315533980582524_0.000378666511316303_3.01245999800714e-05_2.70543063171805e-05
845,43,130-38-7-1-1,0.0120336943441637_0.00242718446601942_0.000291281931781772_2.31727692154396e-05_2.08110048593696e-05
845,44,341-91-11-1-1,0.00113765642775882_0.0004359197907585_6.5603883749918e-05_2.31727692154396e-06_2.08110048593696e-06
845,45,360-94-9-1-1,0.186291739894552_0.0742296918767507_0.0121587520073411_0.000245631353683659_0.000220596651509318
845,46,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,47,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,48,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,49,193-52-1-1-1,0.0031055900621118_0.00094876660341556_0.000248478071810163_9.26910768617582e-06_8.32440194374785e-06
845,51,232-6-4-1-1,0.0602409638554217_0.00758813915479804_0.00140440334464058_0.000150622999900357_0.000135271531585903
845,52,40-27-10-1-1,0.0402097902097902_0.010879848628193_0.00195329087048832_5.3297369195511e-05_4.78653111765502e-05
845,53,374-83-7-1-1,0.000883652430044183_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,54,249-83-7-1-1,0.00165289256198347_0.000174291938997821_5.82563863563543e-05_4.63455384308791e-06_4.16220097187393e-06
845,55,335-70-7-1-1,0.0029126213592233_0.000776196636481242_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,56,101-53-17-1-1,0.0174482006543075_0.0174482006543075_0.00398803589232303_3.70764307447033e-05_3.32976077749914e-05
845,57,327-68-12-1-1,0.00651465798045603_0.00115141047783535_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,58,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,59,388-89-12-1-1,0.0781954887218045_0.0243104254324451_0.00241344100993224_0.000120498399920286_0.000108217225268722
845,60,262-68-12-1-1,0.0272452068617558_0.0077720207253886_0.0012531328320802_6.25664768816868e-05_5.6189713120298e-05
845,61,378-76-9-1-1,0.00825082508250825_0.0024906600249066_0.00114705207616426_2.31727692154396e-05_2.08110048593696e-05
845,62,373-89-12-1-1,0.0503919372900336_0.0210378681626928_0.00208855472013367_0.000104277461469478_9.36495218671634e-05
845,63,373-89-12-1-1,0.0257558790593505_0.010752688172043_0.00106748352362387_5.3297369195511e-05_4.78653111765502e-05
845,64,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,65,373-89-12-1-1,0.032474804031355_0.0135577372604021_0.00134595748630836_6.72010307247747e-05_6.03519140921719e-05
845,66,188-24-6-1-1,0.000546746856205577_0.000205170291341814_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,67,373-89-12-1-1,0.019036954087346_0.00794763908368396_0.000789009560939385_3.93937076662472e-05_3.53787082609284e-05
845,68,284-89-12-1-1,0.080895008605852_0.0219728845254792_0.00218137937436183_0.000108912015312566_9.78117228390373e-05
845,69,284-89-12-1-1,0.036144578313253_0.00981767180925666_0.000974658869395711_4.86628153524231e-05_4.37031102046762e-05
845,70,378-76-9-1-1,0.00825082508250825_0.0024906600249066_0.00114705207616426_2.31727692154396e-05_2.08110048593696e-05
845,71,284-89-12-1-1,0.0602409638554217_0.0163627863487611_0.00162443144899285_8.11046922540384e-05_7.28385170077937e-05
845,72,21-2-2-1-1,0.499273607748184_0.0475487709265323_0.0158420405654579_0.00238911250611182_0.00214561460100101
845,73,109-16-8-1-1,0.00587371512481645_0.00173385348938015_0.000144764937932033_1.85382153723516e-05_1.66488038874957e-05
845,74,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,75,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,76,345-37-8-1-1,0.00514579759862779_0.000686027898467871_0.000108573703449025_1.39036615292637e-05_1.24866029156218e-05
845,77,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,78,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,79,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,80,189-71-8-1-1,0.00146986771190593_0.000510986203372509_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,81,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,83,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,84,188-24-6-1-1,0.00218698742482231_0.000820681165367255_9.31142045719074e-05_9.26910768617582e-06_8.32440194374785e-06
845,85,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,86,155-2-2-1-1,0.0316602316602317_0.00189088225799013_0.0006299938537185_9.50083537833022e-05_8.53251199234155e-05
845,87,63-38-7-1-1,0.00282885431400283_0.000970873786407767_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,88,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,90,354-43-8-1-1,0.00247157686604053_0.00051015202530354_9.04780862075205e-05_1.15863846077198e-05_1.04055024296848e-05
845,91,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,92,188-24-6-1-1,0.00109349371241115_0.000410340582683627_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,93,312-45-10-1-1,0.00202839756592292_0.000786782061369001_0.000169851380042463_4.63455384308791e-06_4.16220097187393e-06
845,94,378-76-9-1-1,0.000825082508250825_0.00024906600249066_0.000114705207616426_2.31727692154396e-06_2.08110048593696e-06
845,95,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,96,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,97,377-79-11-1-1,0.00330578512396694_0.000849256900212314_0.000131207767499836_4.63455384308791e-06_4.16220097187393e-06
845,98,6-6-4-1-1,0.959420289855072_0.0772822787765585_0.0143033079100318_0.0015340373220621_0.00137768852169027
845,99,252-61-15-1-1,0.0103950103950104_0.00189657352383361_0.00101112234580384_3.47591538231593e-05_3.12165072890545e-05
845,100,36-23-10-1-1,0.00464252553389044_0.00114757860913473_0.000424628450106157_1.15863846077198e-05_1.04055024296848e-05
845,102,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,103,145-63-7-1-1,0.0027378507871321_0.000925069380203515_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,104,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,105,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,106,104-2-2-1-1,0.200351493848858_0.0105151501176037_0.00350338045482483_0.000528339138112022_0.000474490910793628
845,107,319-68-12-1-1,0.00508044030482642_0.00172711571675302_0.000278473962684489_1.39036615292637e-05_1.24866029156218e-05
845,108,182-54-8-1-1,0.0718232044198895_0.00995787054768288_0.000940972096558214_0.000120498399920286_0.000108217225268722
845,111,282-88-12-1-1,0.00413223140495868_0.00139392249790912_0.000232061635570407_1.15863846077198e-05_1.04055024296848e-05
845,112,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,113,266-64-13-2-1,0.00308008213552361_0.00119952019192323_0.000586281024037522_6.12569935067587e-05_6.24330145781089e-06
845,114,189-71-8-1-1,0.00146986771190593_0.000510986203372509_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,115,28-15-5-1-1,0.00918273645546373_0.00179759122775481_0.000453288608857259_2.31727692154396e-05_2.08110048593696e-05
845,116,212-52-1-1-1,0.00462534690101758_0.00118595825426945_0.000310597589762703_1.15863846077198e-05_1.04055024296848e-05
845,117,369-84-14-1-1,0.00945179584120983_0.00212314225053079_0.000379737221842485_1.15863846077198e-05_1.04055024296848e-05
845,118,366-90-10-1-1,0.00431965442764579_0.00144822592324403_0.000339702760084926_9.26910768617582e-06_8.32440194374785e-06
845,119,143-56-18-2-1,0.0341174637794049_0.0272083488632128_0.0151420867040033_0.00447176052599338_0.000455761006420195
845,120,38-25-9-1-1,0.00506329113924051_0.00305343511450382_0.00114705207616426_2.31727692154396e-05_2.08110048593696e-05
845,121,361-80-17-1-1,0.00379867046533713_0.00207792207792208_0.000997008973080758_9.26910768617582e-06_8.32440194374785e-06
845,122,374-83-7-1-1,0.000883652430044183_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,124,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,125,181-22-6-1-1,0.00288850375505488_0.000865201591970929_0.000116392755714884_1.15863846077198e-05_1.04055024296848e-05
845,126,118-58-12-1-1,0.00841514726507714_0.00212314225053079_0.000278473962684489_1.39036615292637e-05_1.24866029156218e-05
845,127,374-83-7-1-1,0.00441826215022091_0.00130718954248366_0.000436922897672657_3.47591538231593e-05_3.12165072890545e-05
845,128,378-76-9-1-1,0.0066006600660066_0.00199252801992528_0.000917641660931406_1.85382153723516e-05_1.66488038874957e-05
845,129,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,130,118-58-12-1-1,0.00420757363253857_0.00106157112526539_0.000139236981342244_6.95183076463187e-06_6.24330145781089e-06
845,131,29-19-3-1-1,0.014827018121911_0.00465999309630652_0.000448713687429369_6.25664768816868e-05_5.6189713120298e-05
845,132,286-52-1-1-1,0.00238473767885533_0.00071157495256167_0.000186358553857622_6.95183076463187e-06_6.24330145781089e-06
845,133,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,134,374-83-7-1-1,0.000883652430044183_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,136,255-82-14-1-1,0.00825309491059147_0.00227186671715259_0.000455684666210982_1.39036615292637e-05_1.24866029156218e-05
845,137,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,138,260-37-8-1-1,0.0171122994652406_0.00182940772924766_0.000289529875864066_3.70764307447033e-05_3.32976077749914e-05
845,139,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,140,28-15-5-1-1,0.00826446280991736_0.00161783210497933_0.000407959747971533_2.08554922938956e-05_1.87299043734327e-05
845,141,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,142,49-21-7-1-1,0.00379746835443038_0.000747756729810568_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,143,229-80-17-1-1,0.0212765957446809_0.00311688311688312_0.00149551345962114_1.39036615292637e-05_1.24866029156218e-05
845,144,381-64-13-2-1,0.00161812297734628_0.00039984006397441_0.000195427008012507_2.04189978355862e-05_2.08110048593696e-06
845,145,102-54-8-1-1,0.00157977883096367_0.000574492531597089_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,146,385-1-1-1-1,0.00606060606060606_0.00149476831091181_0.000310597589762703_1.15863846077198e-05_1.04055024296848e-05
845,147,325-81-11-1-1,0.00420168067226891_0.00165152766308836_0.000262415534999672_9.26910768617582e-06_8.32440194374785e-06
845,148,29-19-3-1-1,0.014277869302581_0.00448740075940628_0.000432094661969022_6.02491999601428e-05_5.41086126343611e-05
845,149,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,150,232-6-4-1-1,0.0185356811862836_0.00233481204763017_0.000432124106043256_4.63455384308791e-05_4.16220097187393e-05
845,151,298-54-8-1-1,0.00362976406533575_0.000765990042129452_7.23824689660164e-05_9.26910768617582e-06_8.32440194374785e-06
845,152,287-72-15-1-1,0.21752903907075_0.0297429974010973_0.0138860802157061_0.000477359045838055_0.000428706700103014
845,153,285-88-12-1-1,0.00223214285714286_0.00083635349874547_0.000139236981342244_6.95183076463187e-06_6.24330145781089e-06
845,154,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,155,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,156,316-15-5-1-1,0.0119176598049837_0.00197735035053029_0.000498617469742985_2.54900461369835e-05_2.28921053453066e-05
845,157,189-71-8-1-1,0.00146986771190593_0.000510986203372509_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,158,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,159,188-24-6-1-1,0.000546746856205577_0.000205170291341814_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,160,282-88-12-1-1,0.0115702479338843_0.00390298299414553_0.000649772579597141_3.24418769016154e-05_2.91354068031175e-05
845,161,38-25-9-1-1,0.00253164556962025_0.00152671755725191_0.000573526038082129_1.15863846077198e-05_1.04055024296848e-05
845,162,188-24-6-1-1,0.00109349371241115_0.000410340582683627_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,163,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,164,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,165,33-23-10-1-1,0.00206896551724138_0.000688547165480835_0.000254777070063694_6.95183076463187e-06_6.24330145781089e-06
845,166,193-52-1-1-1,0.00232919254658385_0.00071157495256167_0.000186358553857622_6.95183076463187e-06_6.24330145781089e-06
845,167,374-83-7-1-1,0.000883652430044183_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,168,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,169,29-19-3-1-1,0.00988467874794069_0.00310666206420435_0.000299142458286246_4.17109845877912e-05_3.74598087468653e-05
845,170,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,171,292-90-10-1-1,0.00255754475703325_0.000724112961622013_0.000169851380042463_4.63455384308791e-06_4.16220097187393e-06
845,172,262-68-12-1-1,0.00504540867810293_0.00143926309729419_0.000232061635570407_1.15863846077198e-05_1.04055024296848e-05
845,173,108-26-3-1-1,0.0112676056338028_0.00244985453988669_0.000265904407365552_3.70764307447033e-05_3.32976077749914e-05
845,174,29-19-3-1-1,0.0071389346512905_0.00224370037970314_0.000216047330984511_3.01245999800714e-05_2.70543063171805e-05
845,175,352-72-15-1-1,0.553571428571429_0.0492347675425931_0.0229861813279407_0.000790191430246489_0.000709655265704505
845,176,184-45-10-1-1,0.00235849056603774_0.000786782061369001_0.000169851380042463_4.63455384308791e-06_4.16220097187393e-06
845,177,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,178,38-25-9-1-1,0.0146835443037975_0.00885496183206107_0.00332645102087635_6.72010307247747e-05_6.03519140921719e-05
845,179,229-80-17-1-1,0.0531914893617021_0.00779220779220779_0.00373878364905284_3.47591538231593e-05_3.12165072890545e-05
845,180,189-71-8-1-1,0.00244977951984321_0.000851643672287515_9.04780862075205e-05_1.15863846077198e-05_1.04055024296848e-05
845,181,36-23-10-1-1,0.00185701021355617_0.00045903144365389_0.000169851380042463_4.63455384308791e-06_4.16220097187393e-06
845,182,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,183,12-1-1-1-1,0.00466744457409568_0.00119581464872945_0.000248478071810163_9.26910768617582e-06_8.32440194374785e-06
845,184,109-16-8-1-1,0.00146842878120411_0.000433463372345037_3.61912344830082e-05_4.63455384308791e-06_4.16220097187393e-06
845,185,232-6-4-1-1,0.00278035217794254_0.000350221807144525_6.48186159064883e-05_6.95183076463187e-06_6.24330145781089e-06
845,186,188-24-6-1-1,0.000546746856205577_0.000205170291341814_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,187,378-76-9-1-1,0.00577557755775578_0.00174346201743462_0.00080293645331498_1.62209384508077e-05_1.45677034015587e-05
845,188,19-16-8-1-1,0.00228484386900229_0.000650195058517555_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,189,378-76-9-1-1,0.00165016501650165_0.00049813200498132_0.000229410415232852_4.63455384308791e-06_4.16220097187393e-06
845,190,378-76-9-1-1,0.00165016501650165_0.00049813200498132_0.000229410415232852_4.63455384308791e-06_4.16220097187393e-06
845,191,38-25-9-1-1,0.00506329113924051_0.00305343511450382_0.00114705207616426_2.31727692154396e-05_2.08110048593696e-05
845,192,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,193,102-54-8-1-1,0.00157977883096367_0.000574492531597089_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,194,361-80-17-1-1,0.00664767331433998_0.00363636363636364_0.00174476570289133_1.62209384508077e-05_1.45677034015587e-05
845,195,91-6-4-1-1,0.00115874855156431_0.000116740602381508_2.16062053021628e-05_2.31727692154396e-06_2.08110048593696e-06
845,196,390-58-12-1-1,0.00709219858156028_0.00141542816702052_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,197,189-71-8-1-1,0.00146986771190593_0.000510986203372509_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,198,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,199,133-2-2-1-1,0.0100308641975309_0.000599548033021261_0.000199754148740012_3.01245999800714e-05_2.70543063171805e-05
845,200,383-73-14-1-1,0.00431965442764579_0.000885347498893316_0.000151894888736994_4.63455384308791e-06_4.16220097187393e-06
845,201,54-10-1-1-1,0.0135811293781272_0.0038252466277431_0.00118027084109827_4.40282615093351e-05_3.95409092328023e-05
845,202,194-72-15-1-1,0.0920692798541477_0.0145827317354895_0.0068082237950792_0.000234044969075939_0.000210191149079633
845,203,286-52-1-1-1,0.00874403815580286_0.00260910815939279_0.000683314697477948_2.54900461369835e-05_2.28921053453066e-05
845,204,382-76-9-1-1,0.0673076923076923_0.0209215442092154_0.00963523743977977_0.000194651261409692_0.000174812440818705
845,205,286-52-1-1-1,0.00158982511923688_0.00047438330170778_0.000124239035905081_4.63455384308791e-06_4.16220097187393e-06
845,206,38-25-9-1-1,0.0020253164556962_0.00122137404580153_0.000458820830465703_9.26910768617582e-06_8.32440194374785e-06
845,207,38-25-9-1-1,0.000506329113924051_0.000305343511450382_0.000114705207616426_2.31727692154396e-06_2.08110048593696e-06
845,208,54-10-1-1-1,0.00714796283059328_0.00201328769881216_0.000621195179525407_2.31727692154396e-05_2.08110048593696e-05
845,209,194-72-15-1-1,0.135824977210574_0.0215131388969102_0.0100438153016515_0.000345274261310049_0.000310083972404608
845,210,36-23-10-1-1,0.00278551532033426_0.000688547165480835_0.000254777070063694_6.95183076463187e-06_6.24330145781089e-06
845,211,38-25-9-1-1,0.00708860759493671_0.00427480916030534_0.00160587290662996_3.24418769016154e-05_2.91354068031175e-05
845,212,345-37-8-1-1,0.00514579759862779_0.000686027898467871_0.000108573703449025_1.39036615292637e-05_1.24866029156218e-05
845,213,335-70-7-1-1,0.0029126213592233_0.000776196636481242_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,214,109-16-8-1-1,0.00220264317180617_0.000650195058517555_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,215,361-80-17-1-1,0.00189933523266857_0.00103896103896104_0.000498504486540379_4.63455384308791e-06_4.16220097187393e-06
845,216,374-83-7-1-1,0.000883652430044183_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,217,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,218,236-58-12-1-1,0.0017921146953405_0.000353857041755131_4.64123271140815e-05_2.31727692154396e-06_2.08110048593696e-06
845,219,38-25-9-1-1,0.0030379746835443_0.00183206106870229_0.000688231245698555_1.39036615292637e-05_1.24866029156218e-05
845,220,262-68-12-1-1,0.00302724520686176_0.000863557858376511_0.000139236981342244_6.95183076463187e-06_6.24330145781089e-06
845,221,54-10-1-1-1,0.0135811293781272_0.0038252466277431_0.00118027084109827_4.40282615093351e-05_3.95409092328023e-05
845,222,352-72-15-1-1,0.38961038961039_0.0346520358071037_0.0161779575328615_0.000556146461170549_0.000499464116624871
845,223,189-71-8-1-1,0.00146986771190593_0.000510986203372509_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,224,260-37-8-1-1,0.053475935828877_0.00571689915389892_0.000904780862075205_0.000115863846077198_0.000104055024296848
845,225,263-37-8-1-1,0.0203915171288744_0.00285844957694946_0.000452390431037603_5.79319230385989e-05_5.20275121484241e-05
845,226,345-37-8-1-1,0.00428816466552316_0.000571689915389892_9.04780862075205e-05_1.15863846077198e-05_1.04055024296848e-05
845,229,38-25-9-1-1,0.0020253164556962_0.00122137404580153_0.000458820830465703_9.26910768617582e-06_8.32440194374785e-06
845,230,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,231,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,232,38-25-9-1-1,0.00405063291139241_0.00244274809160305_0.000917641660931406_1.85382153723516e-05_1.66488038874957e-05
845,233,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,234,145-63-7-1-1,0.0027378507871321_0.000925069380203515_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
