Sample,word_ID_full,topic,p
653,162,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,163,30-16-2-1-1,0.000685635927322592_0.00016366612111293_2.67386828524827e-05_6.33643290509608e-06_6.33643290509608e-06
653,164,30-16-2-1-1,0.000685635927322592_0.00016366612111293_2.67386828524827e-05_6.33643290509608e-06_6.33643290509608e-06
653,166,74-3-2-1-1,0.00040551500405515_5.59377971695475e-05_1.33693414262413e-05_3.16821645254804e-06_3.16821645254804e-06
653,169,100-24-2-1-1,0.0124716553287982_0.00124209575429088_0.000147062755688655_3.48503809780284e-05_3.48503809780284e-05
653,171,118-9-1-1-1,0.0012448132780083_0.00021654395842356_2.47798721358598e-05_9.50464935764412e-06_9.50464935764412e-06
653,173,92-22-5-1-1,0.00884955752212389_0.000827757467062151_0.000335439145748309_3.80185974305765e-05_3.80185974305765e-05
653,174,39-3-2-1-1,0.00101317122593718_0.000279688985847737_6.68467071312067e-05_1.58410822627402e-05_1.58410822627402e-05
653,175,1-2-2-1-1,0.0299437604499164_0.00934668121649191_0.00263376026096954_0.000624138641151964_0.000624138641151964
653,176,74-3-2-1-1,0.00040551500405515_5.59377971695475e-05_1.33693414262413e-05_3.16821645254804e-06_3.16821645254804e-06
653,178,10-8-1-1-1,0.0120274914089347_0.0016460260228876_0.000173459104951018_6.65325455035088e-05_6.65325455035088e-05
653,179,53-12-4-1-1,0.0029045643153527_0.000766535260621989_0.000150179142262556_2.21775151678363e-05_2.21775151678363e-05
653,180,37-18-4-1-1,0.00227617602427921_0.00086567594863656_0.000128724979082191_1.90092987152882e-05_1.90092987152882e-05
653,181,74-3-2-1-1,0.0008110300081103_0.000111875594339095_2.67386828524827e-05_6.33643290509608e-06_6.33643290509608e-06
653,182,30-16-2-1-1,0.00137127185464518_0.000327332242225859_5.34773657049654e-05_1.26728658101922e-05_1.26728658101922e-05
653,184,34-6-1-1-1,0.00180913613749435_0.000335092569322275_3.30398295144797e-05_1.26728658101922e-05_1.26728658101922e-05
653,185,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,186,74-3-2-1-1,0.0008110300081103_0.000111875594339095_2.67386828524827e-05_6.33643290509608e-06_6.33643290509608e-06
653,187,23-13-5-1-1,0.00466417910447761_0.000439135780783418_0.000139766310728462_1.58410822627402e-05_1.58410822627402e-05
653,189,23-13-5-1-1,0.000932835820895522_8.78271561566837e-05_2.79532621456924e-05_3.16821645254804e-06_3.16821645254804e-06
653,190,23-13-5-1-1,0.000932835820895522_8.78271561566837e-05_2.79532621456924e-05_3.16821645254804e-06_3.16821645254804e-06
653,191,94-16-2-1-1,0.00256081946222791_0.000327332242225859_5.34773657049654e-05_1.26728658101922e-05_1.26728658101922e-05
653,192,37-18-4-1-1,0.00113808801213961_0.00043283797431828_6.43624895410955e-05_9.50464935764412e-06_9.50464935764412e-06
653,193,80-14-1-1-1,0.0017825311942959_0.000196734212079481_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,194,25-14-1-1-1,0.00398724082934609_0.000491835530198702_4.12997868930996e-05_1.58410822627402e-05_1.58410822627402e-05
653,195,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,196,78-11-2-1-1,0.00205973223480947_0.000270855904658722_5.34773657049654e-05_1.26728658101922e-05_1.26728658101922e-05
653,197,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,198,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,199,6-6-1-1-1,0.00784929356357928_0.00125659713495853_0.000123899360679299_4.75232467882206e-05_4.75232467882206e-05
653,201,59-15-1-1-1,0.00324090745408714_0.00073764445537251_7.43396164075793e-05_2.85139480729323e-05_2.85139480729323e-05
653,202,96-8-1-1-1,0.025937609533824_0.00580028217588964_0.000611236846017875_0.000234448017488555_0.000234448017488555
653,203,69-23-4-1-1,0.00338000965717045_0.000703800522823246_0.000150179142262556_2.21775151678363e-05_2.21775151678363e-05
653,204,123-13-5-1-1,0.0357771260997067_0.0053574565255577_0.00170514899088724_0.00019326120360543_0.00019326120360543
653,207,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,208,22-1-1-1-1,0.00167644593461861_0.000606581408279836_9.91194885434391e-05_3.80185974305765e-05_3.80185974305765e-05
653,209,96-8-1-1-1,0.035751840168244_0.00799498353973977_0.000842515652619232_0.0003231580781599_0.0003231580781599
653,211,85-15-1-1-1,0.00402298850574713_0.00057372346528973_5.78197016503395e-05_2.21775151678363e-05_2.21775151678363e-05
653,212,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,213,74-3-2-1-1,0.00040551500405515_5.59377971695475e-05_1.33693414262413e-05_3.16821645254804e-06_3.16821645254804e-06
653,214,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,215,74-3-2-1-1,0.0008110300081103_0.000111875594339095_2.67386828524827e-05_6.33643290509608e-06_6.33643290509608e-06
653,217,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,219,25-14-1-1-1,0.00239234449760766_0.000295101318119221_2.47798721358598e-05_9.50464935764412e-06_9.50464935764412e-06
653,221,59-15-1-1-1,0.00360100828231905_0.000819604950413901_8.25995737861993e-05_3.16821645254804e-05_3.16821645254804e-05
653,222,1-2-2-1-1,0.0221918224654203_0.0069269820183138_0.00195192384823124_0.000462559602072014_0.000462559602072014
653,223,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,224,13-7-1-1-1,0.00226716783008174_0.000941362994525231_0.000313878380387557_0.000120392225196825_0.000120392225196825
653,225,37-18-4-1-1,0.00910470409711684_0.00346270379454624_0.000514899916328764_7.60371948611529e-05_7.60371948611529e-05
653,226,19-8-1-1-1,0.00165425971877585_0.000470293149396457_4.95597442717196e-05_1.90092987152882e-05_1.90092987152882e-05
653,227,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,228,115-25-6-1-1,0.00387096774193548_0.00129310344827586_0.00129310344827586_9.50464935764412e-06_9.50464935764412e-06
653,230,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,232,94-16-2-1-1,0.00256081946222791_0.000327332242225859_5.34773657049654e-05_1.26728658101922e-05_1.26728658101922e-05
653,234,92-22-5-1-1,0.00368731563421829_0.000344898944609229_0.000139766310728462_1.58410822627402e-05_1.58410822627402e-05
653,236,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,237,74-3-2-1-1,0.00040551500405515_5.59377971695475e-05_1.33693414262413e-05_3.16821645254804e-06_3.16821645254804e-06
653,239,86-24-2-1-1,0.00378071833648393_0.000677506775067751_8.02160485574481e-05_1.90092987152882e-05_1.90092987152882e-05
653,240,34-6-1-1-1,0.00180913613749435_0.000335092569322275_3.30398295144797e-05_1.26728658101922e-05_1.26728658101922e-05
653,241,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,242,92-22-5-1-1,0.0051622418879056_0.000482858522452921_0.000195672835019847_2.21775151678363e-05_2.21775151678363e-05
653,244,92-22-5-1-1,0.00811209439528024_0.000758777678140305_0.000307485883602616_3.48503809780284e-05_3.48503809780284e-05
653,245,1-2-2-1-1,0.0117039063687491_0.00365327133842577_0.00102943928982058_0.000243952666846199_0.000243952666846199
653,246,5-5-3-1-1,0.00238853503184713_0.00050125313283208_0.00025665887184167_2.85139480729323e-05_2.85139480729323e-05
653,247,115-25-6-1-1,0.0141935483870968_0.00474137931034483_0.00474137931034483_3.48503809780284e-05_3.48503809780284e-05
653,248,25-14-1-1-1,0.00318979266347687_0.000393468424158961_3.30398295144797e-05_1.26728658101922e-05_1.26728658101922e-05
653,249,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,250,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,251,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,253,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,255,62-16-2-1-1,0.00491702519975415_0.000654664484451719_0.000106954731409931_2.53457316203843e-05_2.53457316203843e-05
653,256,1-2-2-1-1,0.0110959112327101_0.0034634910091569_0.000975961924115618_0.000231279801036007_0.000231279801036007
653,257,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,258,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,259,21-6-1-1-1,0.00233236151603499_0.000335092569322275_3.30398295144797e-05_1.26728658101922e-05_1.26728658101922e-05
653,260,41-20-4-1-1,0.000905523694536674_0.000449370880766926_6.43624895410955e-05_9.50464935764412e-06_9.50464935764412e-06
653,261,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,263,109-6-1-1-1,0.00134861766689144_0.000167546284661138_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,264,62-16-2-1-1,0.00553165334972342_0.000736497545008183_0.000120324072836172_2.85139480729323e-05_2.85139480729323e-05
653,265,2-2-2-1-1,0.0265257279617072_0.00631019594818997_0.0017781224096901_0.000421372788188889_0.000421372788188889
653,266,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,267,82-6-1-1-1,0.00394736842105263_0.000502638853983413_4.95597442717196e-05_1.90092987152882e-05_1.90092987152882e-05
653,268,123-13-5-1-1,0.019941348973607_0.00298612330932724_0.000950410912953542_0.000107719359386633_0.000107719359386633
653,269,85-15-1-1-1,0.00229885057471264_0.00032784198016556_3.30398295144797e-05_1.26728658101922e-05_1.26728658101922e-05
653,271,123-13-5-1-1,0.0105571847507331_0.00158088881082031_0.000503158718622463_5.70278961458647e-05_5.70278961458647e-05
653,276,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,277,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,278,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,279,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
653,280,62-16-2-1-1,0.00799016594960049_0.00106382978723404_0.000173801438541137_4.11868138831245e-05_4.11868138831245e-05
653,281,92-22-5-1-1,0.00221238938053097_0.000206939366765538_8.38597864370772e-05_9.50464935764412e-06_9.50464935764412e-06
653,282,11-9-1-1-1,0.161979752530934_0.0207882200086618_0.00237886772504254_0.000912446338333835_0.000912446338333835
653,283,22-1-1-1-1,0.000279407655769768_0.000101096901379973_1.65199147572399e-05_6.33643290509608e-06_6.33643290509608e-06
653,284,105-6-1-1-1,0.0029585798816568_0.000251319426991706_2.47798721358598e-05_9.50464935764412e-06_9.50464935764412e-06
653,285,22-1-1-1-1,0.000139703827884884_5.05484506899864e-05_8.25995737861993e-06_3.16821645254804e-06_3.16821645254804e-06
