Sample,word_ID_full,topic,p
1547,45,519-117-20-3-1-1,0.416161616161616_0.0643951234760863_0.00677653870193098_0.00106405508292915_0.000399919239609865_0.000196839107917519
1547,46,87-51-21-1-1-1,0.0158132530120482_0.00330656589513462_0.000697234303927753_7.78677582984782e-05_4.07684661738212e-05_2.00661226517859e-05
1547,47,136-6-13-3-1-1,0.00307692307692308_0.000637267397399949_0.000172413793103448_2.58265796827463e-05_9.70677766043362e-06_4.77764825042521e-06
1547,48,136-6-13-3-1-1,0.00430769230769231_0.000892174356359929_0.000241379310344828_3.61572115558448e-05_1.35894887246071e-05_6.6887075505953e-06
1547,49,38-29-12-5-2-1,0.00197472353870458_0.000510777403207682_0.000100843047880279_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,51,212-58-17-5-2-1,0.155902004454343_0.0253945220388173_0.0036741549443628_0.000540183894031354_0.000263437177759881_0.000133774151011906
1547,52,487-109-5-1-1-1,0.0435471100554236_0.0134113630821751_0.00159879073282753_0.000203939366972205_0.00010677455426477_5.25541307546773e-05
1547,53,159-78-27-4-1-1,0.00128205128205128_0.000293197810789679_0.000109019550839451_5.78960572784993e-05_5.82406659626017e-06_2.86658895025513e-06
1547,54,305-78-27-4-1-1,0.00150330727600722_0.000488663017982799_0.000181699251399084_9.64934287974989e-05_9.70677766043362e-06_4.77764825042521e-06
1547,55,352-106-20-3-1-1,0.00266193433895297_0.000786782061369001_9.86874568242376e-05_1.54959478096478e-05_5.82406659626017e-06_2.86658895025513e-06
1547,56,316-28-13-3-1-1,0.0246113989637306_0.00757575757575758_0.00131034482758621_0.000196282005588872_7.37715102192955e-05_3.63101267032316e-05
1547,57,206-55-22-1-1-1,0.0463137996219282_0.010913140311804_0.0024057344854674_0.000181691436029783_9.51264210722495e-05_4.68209528541671e-05
1547,58,110-39-1-1-1-1,0.00277264325323475_0.000417188151856487_0.000101732849537116_1.11239654712112e-05_5.82406659626017e-06_2.86658895025513e-06
1547,59,591-132-14-5-2-1,0.0569230769230769_0.0285604013894249_0.00374399190488237_0.00028552577255943_0.000139245365387366_7.07091941062931e-05
1547,60,591-132-14-5-2-1,0.0538461538461538_0.0270165959089155_0.00354161396407792_0.000270091947015677_0.00013171858887994_6.6887075505953e-05
1547,61,615-56-14-5-2-1,0.0181043663471778_0.00398266369919175_0.00172021249683784_0.0001311875171219_6.39776003131139e-05_3.24880081028914e-05
1547,62,591-132-14-5-2-1,0.0876923076923077_0.0439984561945195_0.00576777131292689_0.00043986402799696_0.000214513130461617_0.000108930380109695
1547,63,539-47-20-3-1-1,0.0607966457023061_0.00949108165603011_0.00190795749860193_0.000299588324319857_0.00011259862086103_5.54207197049324e-05
1547,64,61-39-1-1-1-1,0.00593119810201661_0.000695313586427479_0.000169554749228526_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,65,462-132-14-5-2-1,0.0480247869868319_0.0239289849478966_0.00313685808246901_0.000239224295928171_0.00011666503586509_5.92428383052726e-05
1547,66,286-115-23-5-2-1,0.00144040331292762_0.000814995925020375_0.000153787004998078_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,67,79-47-20-3-1-1,0.0339425587467363_0.00850924562264768_0.00171058258495345_0.000268596428700561_0.00010095048766851_4.96875418044222e-05
1547,68,462-132-14-5-2-1,0.0627420604182804_0.0312620609803165_0.00409815330129016_0.000312534967260998_0.00015241722427536_7.73979016568884e-05
1547,69,462-132-14-5-2-1,0.0387296669248644_0.0192975685063682_0.00252972426005565_0.000192922819296912_9.40847063428146e-05_4.77764825042521e-05
1547,70,615-56-14-5-2-1,0.0143769968051118_0.00316270352582875_0.00136605110043005_0.000104178322420333_5.08057414251199e-05_2.57993005522961e-05
1547,71,462-132-14-5-2-1,0.0580945003872967_0.0289463527595523_0.00379458639008348_0.000289384228945368_0.000141127059514222_7.16647237563782e-05
1547,72,194-3-3-3-1-1,1_0.182416362771524_0.0478308770033467_0.0118853919699998_0.00446705907933155_0.00219867372484568
1547,73,526-108-25-1-1-1,0.0257352941176471_0.00467081850533808_0.000720980533525595_7.78677582984782e-05_4.07684661738212e-05_2.00661226517859e-05
1547,74,293-42-15-1-1-1,0.00131752305665349_0.000397456279809221_9.56419166640099e-05_1.11239654712112e-05_5.82406659626017e-06_2.86658895025513e-06
1547,75,324-111-25-1-1-1,0.00116993272886809_0.00053835800807537_0.000137329625433447_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,76,642-83-7-5-2-1,0.0104895104895105_0.00176491351923756_0.000316937119675456_5.78768457890736e-05_2.82254119028444e-05_1.43329447512756e-05
1547,77,286-115-23-5-2-1,0.00144040331292762_0.000814995925020375_0.000153787004998078_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,78,642-83-7-5-2-1,0.0034965034965035_0.000588304506412519_0.000105645706558485_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,79,438-86-17-5-2-1,0.00189214758751183_0.000311090371752994_5.24879277766114e-05_7.71691277187648e-06_3.76338825371258e-06_1.91105930017008e-06
1547,80,310-108-25-1-1-1,0.00117716303708064_0.000444839857651246_6.86648127167233e-05_7.41597698080745e-06_3.88271106417345e-06_1.91105930017008e-06
1547,81,249-105-18-1-1-1,0.0112517580872011_0.00223338916806253_0.000413714640326835_2.96639079232298e-05_1.55308442566938e-05_7.64423720068034e-06
1547,82,464-7-7-5-2-1,0.00433526011560694_0.00113895216400911_0.000126774847870183_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,83,293-42-15-1-1-1,0.00131752305665349_0.000397456279809221_9.56419166640099e-05_1.11239654712112e-05_5.82406659626017e-06_2.86658895025513e-06
1547,84,529-14-5-1-1-1,0.0062015503875969_0.00084530853761623_0.000116275689660184_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,85,364-122-18-1-1-1,0.00152091254752852_0.000548245614035088_0.000103428660081709_7.41597698080745e-06_3.88271106417345e-06_1.91105930017008e-06
1547,86,398-10-3-3-1-1,0.0484883057615516_0.00689991070703791_0.00176689463071902_0.000439051854606687_0.000165015220227372_8.12200202572286e-05
1547,87,541-7-7-5-2-1,0.00669914738124239_0.00208807896735004_0.000232420554428668_4.24430202453207e-05_2.06986353954192e-05_1.05108261509355e-05
1547,88,556-74-25-1-1-1,0.00793650793650794_0.0011622838878396_0.000274659250866893_2.96639079232298e-05_1.55308442566938e-05_7.64423720068034e-06
1547,89,450-1-1-1-1-1,0.00221075902726603_0.000391593786711917_0.000101732849537116_1.11239654712112e-05_5.82406659626017e-06_2.86658895025513e-06
1547,90,539-47-20-3-1-1,0.0324947589098532_0.0050728195058092_0.00101977038718379_0.000160124794033027_6.01820214946884e-05_2.96214191526363e-05
1547,91,642-83-7-5-2-1,0.0034965034965035_0.000588304506412519_0.000105645706558485_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,92,541-7-7-5-2-1,0.00182704019488429_0.000569476082004556_6.33874239350913e-05_1.15753691578147e-05_5.64508238056887e-06_2.86658895025513e-06
1547,93,463-83-7-5-2-1,0.00108754758020663_0.000235321802565008_4.22582826233942e-05_7.71691277187648e-06_3.76338825371258e-06_1.91105930017008e-06
1547,94,615-56-14-5-2-1,0.00159744408945687_0.000351411502869861_0.000151783455603339_1.15753691578147e-05_5.64508238056887e-06_2.86658895025513e-06
1547,95,54-36-7-5-2-1,0.000846381718154888_0.000440431622990531_4.22582826233942e-05_7.71691277187648e-06_3.76338825371258e-06_1.91105930017008e-06
1547,96,138-70-24-5-2-1,0.00315457413249211_0.000875656742556918_0.000310197751066305_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,97,482-106-20-3-1-1,0.00660611065235343_0.002098085496984_0.0002631665515313_4.13225274923941e-05_1.55308442566938e-05_7.64423720068034e-06
1547,98,497-33-3-3-1-1,0.458651205370766_0.116475511469312_0.0312428544702434_0.00776346985263354_0.00291785736472635_0.00143616106407782
1547,99,341-82-20-3-1-1,0.0373831775700935_0.00884711086535803_0.0010526662061252_0.000165290109969576_6.21233770267752e-05_3.05769488027213e-05
1547,100,477-74-25-1-1-1,0.00372300819061802_0.000726427429899753_0.000171662031791808_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,101,200-89-27-4-1-1,0.0194444444444444_0.00233527939949958_0.000508757903917436_0.000270181600632997_2.71789774492141e-05_1.33774151011906e-05
1547,102,541-7-7-5-2-1,0.00243605359317905_0.000759301442672741_8.45165652467884e-05_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,103,206-55-22-1-1-1,0.00945179584120983_0.0022271714922049_0.000490966221523959_3.70798849040373e-05_1.94135553208672e-05_9.55529650085042e-06
1547,104,616-79-20-3-1-1,0.00463499420625724_0.000556792873051225_0.00013158327576565_2.0661263746197e-05_7.7654221283469e-06_3.82211860034017e-06
1547,105,206-55-22-1-1-1,0.00661625708884688_0.00155902004454343_0.000343676355066771_2.59559194328261e-05_1.35894887246071e-05_6.6887075505953e-06
1547,106,53-3-3-3-1-1,0.295929018789144_0.0449500554938957_0.0117862265366787_0.00292873413602343_0.00110074858669317_0.000541785311598219
1547,107,586-79-20-3-1-1,0.0154162384378212_0.00208797327394209_0.000493437284121188_7.74797390482389e-05_2.91203329813009e-05_1.43329447512756e-05
1547,108,166-83-7-5-2-1,0.0952727272727273_0.015413578068008_0.00276791751183232_0.00050545778655791_0.000246501930618174_0.000125174384161141
1547,109,477-74-25-1-1-1,0.00372300819061802_0.000726427429899753_0.000171662031791808_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,110,277-111-25-1-1-1,0.00134048257372654_0.000269179004037685_6.86648127167233e-05_7.41597698080745e-06_3.88271106417345e-06_1.91105930017008e-06
1547,111,197-41-17-5-2-1,0.0037397157816006_0.000774953502789833_0.000131219819441528_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,112,381-78-27-4-1-1,0.00275482093663912_0.000488663017982799_0.000181699251399084_9.64934287974989e-05_9.70677766043362e-06_4.77764825042521e-06
1547,113,185-70-24-5-2-1,0.00521739130434783_0.00131348511383538_0.000465296626599457_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,114,463-83-7-5-2-1,0.011963023382273_0.00258853982821508_0.000464841108857336_8.48860404906413e-05_4.13972707908384e-05_2.10216523018709e-05
1547,115,174-85-23-5-2-1,0.0172272354388843_0.00625744934445769_0.000807381776239908_8.10275841047031e-05_3.95155766639821e-05_2.00661226517859e-05
1547,116,571-61-9-3-1-1,0.00462962962962963_0.000557413600891862_0.000118133490844654_3.61572115558448e-05_1.35894887246071e-05_6.6887075505953e-06
1547,117,481-9-5-1-1-1,0.00707213578500707_0.000594459636190703_0.00014534461207523_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,118,81-49-12-5-2-1,0.0065252854812398_0.000592329335110321_0.000161348876608447_3.08676510875059e-05_1.50535530148503e-05_7.64423720068034e-06
1547,119,474-127-29-6-2-1,0.036930492924895_0.0289087700079119_0.0163787455604979_0.00437159475776763_0.000893804710256738_0.000453876583790395
1547,120,650-55-22-1-1-1,0.00613873542050338_0.0022271714922049_0.000490966221523959_3.70798849040373e-05_1.94135553208672e-05_9.55529650085042e-06
1547,121,374-125-28-1-1-1,0.00315955766192733_0.0023696682464455_0.000769428058476532_2.22479309424224e-05_1.16481331925203e-05_5.73317790051025e-06
1547,122,159-78-27-4-1-1,0.00128205128205128_0.000293197810789679_0.000109019550839451_5.78960572784993e-05_5.82406659626017e-06_2.86658895025513e-06
1547,123,619-75-26-4-1-1,0.00396825396825397_0.00231267345050879_0.000815394651011089_9.64934287974989e-05_9.70677766043362e-06_4.77764825042521e-06
1547,124,484-49-12-5-2-1,0.00369344413665743_0.000296164667555161_8.06744383042233e-05_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,125,293-42-15-1-1-1,0.00307422046552481_0.000927397986221516_0.000223164472216023_2.59559194328261e-05_1.35894887246071e-05_6.6887075505953e-06
1547,126,154-75-26-4-1-1,0.00997782705099778_0.00416281221091582_0.00146771037181996_0.000173688171835498_1.74721997887805e-05_8.59976685076538e-06
1547,127,159-78-27-4-1-1,0.00683760683760684_0.00156372165754496_0.00058143760447707_0.000308778972151996_3.10616885133876e-05_1.52884744013607e-05
1547,128,95-56-14-5-2-1,0.0119549929676512_0.00199133184959588_0.000860106248418922_6.55937585609501e-05_3.1988800156557e-05_1.62440040514457e-05
1547,129,375-125-28-1-1-1,0.014218009478673_0.00355450236966825_0.0011541420877148_3.33718964136335e-05_1.74721997887805e-05_8.59976685076538e-06
1547,130,488-61-9-3-1-1,0.0033167495854063_0.000477783086478739_0.000101257277866847_3.09918956192956e-05_1.16481331925203e-05_5.73317790051025e-06
1547,131,87-51-21-1-1-1,0.0677710843373494_0.0141709966934341_0.00298814701683323_0.000333718964136335_0.000174721997887805_8.59976685076538e-05
1547,132,262-5-5-1-1-1,0.00397877984084881_0.000859475719810915_0.000174413534490276_2.22479309424224e-05_1.16481331925203e-05_5.73317790051025e-06
1547,133,428-128-25-1-1-1,0.00132310134956338_0.00132310134956338_0.000171662031791808_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,134,159-78-27-4-1-1,0.00128205128205128_0.000293197810789679_0.000109019550839451_5.78960572784993e-05_5.82406659626017e-06_2.86658895025513e-06
1547,135,79-47-20-3-1-1,0.00261096605744125_0.000654557355588283_0.00013158327576565_2.0661263746197e-05_7.7654221283469e-06_3.82211860034017e-06
1547,136,624-67-6-4-1-1,0.00640569395017794_0.000889328063241107_0.000495403754059559_0.000173688171835498_1.74721997887805e-05_8.59976685076538e-06
1547,137,270-102-23-5-2-1,0.00349162011173184_0.000798977309044423_0.000192233756247597_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,138,463-83-7-5-2-1,0.020663404023926_0.00447111424873515_0.00080290736984449_0.000146621342665653_7.15043768205391e-05_3.63101267032316e-05
1547,139,259-34-5-1-1-1,0.00457456541628545_0.000794407372100413_0.00014534461207523_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,140,174-85-23-5-2-1,0.0155865463494668_0.00566150178784267_0.000730488273740869_7.33106713328266e-05_3.57521884102695e-05_1.81550633516158e-05
1547,141,494-90-25-1-1-1,0.00238663484486874_0.000594883997620464_6.86648127167233e-05_7.41597698080745e-06_3.88271106417345e-06_1.91105930017008e-06
1547,142,268-109-5-1-1-1,0.00530785562632696_0.00121921482565228_0.00014534461207523_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,143,625-84-17-5-2-1,0.00528541226215645_0.000945179584120983_0.000131219819441528_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,144,138-70-24-5-2-1,0.00473186119873817_0.00131348511383538_0.000465296626599457_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,145,421-63-18-1-1-1,0.00380228136882129_0.00104865771812081_0.000258571650204272_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,146,549-129-28-1-1-1,0.00532623169107856_0.00186480186480186_0.000512952038984355_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,147,286-115-23-5-2-1,0.00108030248469571_0.000611246943765281_0.000115340253748558_1.15753691578147e-05_5.64508238056887e-06_2.86658895025513e-06
1547,148,87-51-21-1-1-1,0.0572289156626506_0.011966619430011_0.00252332414754806_0.000281807125270683_0.000147543020438591_7.26202534064632e-05
1547,149,38-29-12-5-2-1,0.00157977883096367_0.000408621922566146_8.06744383042233e-05_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,150,98-57-21-1-1-1,0.0199029126213592_0.00710941564071441_0.00136126697433514_0.000152027528106553_7.95955768155557e-05_3.91767156534867e-05
1547,151,112-63-18-1-1-1,0.00794438927507448_0.00167785234899329_0.000413714640326835_2.96639079232298e-05_1.55308442566938e-05_7.64423720068034e-06
1547,152,318-117-20-3-1-1,0.44917715392062_0.145045326664583_0.0152636599888154_0.00239670659455886_0.00090078896688824_0.00044336575763946
1547,153,484-49-12-5-2-1,0.00369344413665743_0.000296164667555161_8.06744383042233e-05_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,154,293-42-15-1-1-1,0.00043917435221783_0.000132485426603074_3.18806388880033e-05_3.70798849040373e-06_1.94135553208672e-06_9.55529650085042e-07
1547,155,537-83-7-5-2-1,0.00254885301614274_0.000352982703847511_6.33874239350913e-05_1.15753691578147e-05_5.64508238056887e-06_2.86658895025513e-06
1547,156,574-133-14-5-2-1,0.0209125475285171_0.00956937799043062_0.00111307867442449_8.48860404906413e-05_4.13972707908384e-05_2.10216523018709e-05
1547,157,166-83-7-5-2-1,0.0101818181818182_0.00164725261795505_0.000295807978363759_5.40183894031354e-05_2.63437177759881e-05_1.33774151011906e-05
1547,158,463-83-7-5-2-1,0.0032626427406199_0.000705965407695023_0.000126774847870183_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,159,307-100-23-5-2-1,0.000898472596585804_0.000274649821477616_7.68935024990388e-05_7.71691277187648e-06_3.76338825371258e-06_1.91105930017008e-06
1547,160,253-107-28-1-1-1,0.0327540106951872_0.0157000961230375_0.00628366247755835_0.000181691436029783_9.51264210722495e-05_4.68209528541671e-05
1547,161,650-55-22-1-1-1,0.0049109883364027_0.00178173719376392_0.000392772977219167_2.96639079232298e-05_1.55308442566938e-05_7.64423720068034e-06
1547,162,441-129-28-1-1-1,0.00439077936333699_0.00186480186480186_0.000512952038984355_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,163,381-78-27-4-1-1,0.00385674931129477_0.000684128225175919_0.000254378951958718_0.000135090800316498_1.35894887246071e-05_6.6887075505953e-06
1547,164,381-78-27-4-1-1,0.00385674931129477_0.000684128225175919_0.000254378951958718_0.000135090800316498_1.35894887246071e-05_6.6887075505953e-06
1547,165,235-101-15-1-1-1,0.00522388059701493_0.000685065570561754_0.000223164472216023_2.59559194328261e-05_1.35894887246071e-05_6.6887075505953e-06
1547,166,154-75-26-4-1-1,0.00554323725055432_0.00231267345050879_0.000815394651011089_9.64934287974989e-05_9.70677766043362e-06_4.77764825042521e-06
1547,167,159-78-27-4-1-1,0.00128205128205128_0.000293197810789679_0.000109019550839451_5.78960572784993e-05_5.82406659626017e-06_2.86658895025513e-06
1547,168,87-51-21-1-1-1,0.00301204819277108_0.000629822075263738_0.000132806534081477_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,169,87-51-21-1-1-1,0.0293674698795181_0.00614076523382145_0.0012948637072944_0.000144611551125745_7.57128657513822e-05_3.72656563533166e-05
1547,170,582-49-12-5-2-1,0.00303260045489007_0.000296164667555161_8.06744383042233e-05_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,171,477-74-25-1-1-1,0.00297840655249442_0.000581141943919802_0.000137329625433447_1.48319539616149e-05_7.7654221283469e-06_3.82211860034017e-06
1547,173,600-23-2-2-2-1,0.0228488089450656_0.00227569844574638_0.00028727026019351_0.00028727026019351_8.84396239622457e-05_4.4909893553997e-05
1547,174,526-108-25-1-1-1,0.0245098039215686_0.00444839857651246_0.000686648127167233_7.41597698080745e-05_3.88271106417345e-05_1.91105930017008e-05
1547,175,580-3-3-3-1-1,0.330704780680138_0.0531948628508007_0.0139480740848525_0.00346592699342455_0.00130264956203019_0.000641160395207063
1547,176,316-28-13-3-1-1,0.0038860103626943_0.00119617224880383_0.000206896551724138_3.09918956192956e-05_1.16481331925203e-05_5.73317790051025e-06
1547,177,43-24-12-5-2-1,0.00091869545245751_0.000241516725033209_4.03372191521117e-05_7.71691277187648e-06_3.76338825371258e-06_1.91105930017008e-06
1547,178,401-118-13-3-1-1,0.0300353356890459_0.0135485156405658_0.0023448275862069_0.00035124148368535_0.000132012176181897_6.49760162057829e-05
1547,179,166-83-7-5-2-1,0.0210909090909091_0.00341216613719261_0.000612745098039216_0.000111895235192209_5.45691296788324e-05_2.77103598524662e-05
1547,180,463-83-7-5-2-1,0.0032626427406199_0.000705965407695023_0.000126774847870183_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,181,307-100-23-5-2-1,0.00179694519317161_0.000549299642955232_0.000153787004998078_1.5433825543753e-05_7.52677650742516e-06_3.82211860034017e-06
1547,182,381-78-27-4-1-1,0.00550964187327824_0.000977326035965598_0.000363398502798168_0.000192986857594998_1.94135553208672e-05_9.55529650085042e-06
1547,183,190-72-17-5-2-1,0.0029940119760479_0.00104733975701718_0.000131219819441528_1.92922819296912e-05_9.40847063428146e-06_4.77764825042521e-06
1547,184,274-34-5-1-1-1,0.0050761421319797_0.00111217032094058_0.000203482456905323_2.59559194328261e-05_1.35894887246071e-05_6.6887075505953e-06
1547,185,444-77-17-5-2-1,0.00564971751412429_0.00101522842639594_0.000157463783329834_2.31507383156294e-05_1.12901647611377e-05_5.73317790051025e-06
1547,186,206-55-22-1-1-1,0.00472589792060491_0.00111358574610245_0.00024548311076198_1.85399424520186e-05_9.70677766043362e-06_4.77764825042521e-06
1547,187,615-56-14-5-2-1,0.012779552715655_0.00281129202295888_0.00121426764482671_9.26029532625178e-05_4.5160659044551e-05_2.2932711602041e-05
