Sample,word_ID_full,topic,p
1304,24,236-24-7-1-1,0.00185185185185185_0.000158486977653336_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,25,252-22-7-1-1,0.0124671916010499_0.00132183108390149_0.00017207806910293_2.36465757891422e-05_2.36465757891422e-05
1304,26,259-38-8-1-1,0.00113700966458215_8.7823299521363e-05_3.93406506943625e-05_2.48911324096234e-06_2.48911324096234e-06
1304,27,81-17-9-1-1,0.00227531285551763_0.00048786437370411_8.97907874652061e-05_4.97822648192468e-06_4.97822648192468e-06
1304,28,81-17-9-1-1,0.00227531285551763_0.00048786437370411_8.97907874652061e-05_4.97822648192468e-06_4.97822648192468e-06
1304,29,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,30,250-32-1-1-1,0.000978473581213307_0.000106592762351436_3.88033060416748e-05_2.48911324096234e-06_2.48911324096234e-06
1304,31,280-24-7-1-1,0.00125470514429109_0.000105657985102224_1.81134809582031e-05_2.48911324096234e-06_2.48911324096234e-06
1304,32,235-17-9-1-1,0.00520156046814044_0.000975728747408221_0.000179581574930412_9.95645296384936e-06_9.95645296384936e-06
1304,33,236-24-7-1-1,0.00308641975308642_0.00026414496275556_4.52837023955079e-05_6.22278310240585e-06_6.22278310240585e-06
1304,34,250-32-1-1-1,0.00440313111545988_0.000479667430581464_0.000174614877187536_1.12010095843305e-05_1.12010095843305e-05
1304,35,292-35-9-1-1,0.0150375939849624_0.00181303116147309_0.000359163149860824_1.99129059276987e-05_1.99129059276987e-05
1304,36,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,37,252-22-7-1-1,0.00328083989501312_0.000347850285237234_4.52837023955079e-05_6.22278310240585e-06_6.22278310240585e-06
1304,38,252-22-7-1-1,0.026246719160105_0.00278280228189787_0.000362269619164063_4.97822648192468e-05_4.97822648192468e-05
1304,39,6-5-5-1-1,0.0016359918200409_0.000299423609551613_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,40,252-22-7-1-1,0.00459317585301837_0.000486990399332127_6.3397183353711e-05_8.71189634336819e-06_8.71189634336819e-06
1304,41,198-31-9-1-1,0.00106269925611052_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,42,252-22-7-1-1,0.0131233595800525_0.00139140114094894_0.000181134809582031_2.48911324096234e-05_2.48911324096234e-05
1304,43,252-22-7-1-1,0.0118110236220472_0.00125226102685404_0.000163021328623828_2.24020191686611e-05_2.24020191686611e-05
1304,44,292-35-9-1-1,0.0018796992481203_0.000226628895184136_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,45,182-10-5-1-1,0.101694915254237_0.0130396986380759_0.00129481498532543_0.000224020191686611_0.000224020191686611
1304,46,212-39-10-1-1,0.0150537634408602_0.0022923261652658_0.000566832217663572_2.61356890301046e-05_2.61356890301046e-05
1304,47,4-4-4-1-1,0.00153045607591062_0.000145243282498184_4.62359327174707e-05_6.22278310240585e-06_6.22278310240585e-06
1304,48,4-4-4-1-1,0.00153045607591062_0.000145243282498184_4.62359327174707e-05_6.22278310240585e-06_6.22278310240585e-06
1304,49,255-22-7-1-1,0.00584036340038936_0.000626130513427021_8.15106643119141e-05_1.12010095843305e-05_1.12010095843305e-05
1304,50,150-11-7-1-1,0.00116931711880262_0.000207744723284029_4.52837023955079e-05_6.22278310240585e-06_6.22278310240585e-06
1304,51,220-29-11-1-1,0.0624315443592552_0.00634602538410154_0.00271726176288316_0.000141879454734853_0.000141879454734853
1304,52,267-6-6-1-1,0.0206378986866792_0.00262154432793136_0.00115631241459056_4.10703684758786e-05_4.10703684758786e-05
1304,53,238-31-9-1-1,0.000843170320404722_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,54,198-31-9-1-1,0.00159404888416578_0.000253957504444256_6.73430905989046e-05_3.73366986144351e-06_3.73366986144351e-06
1304,55,235-17-9-1-1,0.00130039011703511_0.000243932186852055_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,56,241-14-5-1-1,0.0120307988450433_0.00103816286699057_0.000179835414628532_3.11139155120293e-05_3.11139155120293e-05
1304,57,61-23-10-1-1,0.0427098674521355_0.0083790811904074_0.00156553660116605_7.21842839879079e-05_7.21842839879079e-05
1304,58,250-32-1-1-1,0.00146771037181996_0.000159889143527155_5.82049590625121e-05_3.73366986144351e-06_3.73366986144351e-06
1304,59,281-10-5-1-1,0.0253036437246964_0.00362213851057664_0.000359670829257064_6.22278310240585e-05_6.22278310240585e-05
1304,60,281-10-5-1-1,0.0202429149797571_0.00289771080846132_0.000287736663405651_4.97822648192468e-05_4.97822648192468e-05
1304,61,259-38-8-1-1,0.0170551449687322_0.00131734949282045_0.000590109760415437_3.73366986144351e-05_3.73366986144351e-05
1304,62,281-10-5-1-1,0.0435222672064777_0.00623007823819183_0.00061863382632215_0.000107031869361381_0.000107031869361381
1304,63,281-10-5-1-1,0.0192307692307692_0.00275282526803825_0.000273349830235369_4.72931515782845e-05_4.72931515782845e-05
1304,64,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,65,281-10-5-1-1,0.020748987854251_0.00297015357867285_0.000294930079990792_5.1026821439728e-05_5.1026821439728e-05
1304,66,209-28-5-1-1,0.000893255917820456_0.000165617754223253_1.43868331702826e-05_2.48911324096234e-06_2.48911324096234e-06
1304,67,281-10-5-1-1,0.0227732793522267_0.00325992465951898_0.000323703746331358_5.60050479216527e-05_5.60050479216527e-05
1304,68,281-10-5-1-1,0.0268218623481781_0.00383946682121124_0.000381251079012488_6.5961500885502e-05_6.5961500885502e-05
1304,69,281-10-5-1-1,0.0222672064777328_0.00318748188930745_0.000316510329746216_5.47604913011715e-05_5.47604913011715e-05
1304,70,259-38-8-1-1,0.0130756111426947_0.00100996794449567_0.000452417482985169_2.86248022710669e-05_2.86248022710669e-05
1304,71,281-10-5-1-1,0.0258097165991903_0.00369458128078818_0.000366864245842205_6.34723876445397e-05_6.34723876445397e-05
1304,72,271-8-4-1-1,0.40868544600939_0.0395035396623707_0.0160993517722233_0.00216677307625772_0.00216677307625772
1304,73,243-26-5-1-1,0.0071392146863845_0.000512576428806795_0.000100707832191978_1.74237926867364e-05_1.74237926867364e-05
1304,74,114-20-5-1-1,0.00149700598802395_0.000279974802267796_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,75,187-14-5-1-1,0.00125052105043768_0.000124579544038869_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,76,160-9-4-1-1,0.00367827366356057_0.000506004587774929_0.000138707798152412_1.86683493072176e-05_1.86683493072176e-05
1304,77,223-14-5-1-1,0.00240673886883273_0.000166106058718492_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,78,7-6-6-1-1,0.00115740740740741_0.000158881474420083_7.00795402782158e-05_2.48911324096234e-06_2.48911324096234e-06
1304,79,205-24-7-1-1,0.00125786163522013_0.000105657985102224_1.81134809582031e-05_2.48911324096234e-06_2.48911324096234e-06
1304,80,114-20-5-1-1,0.00112275449101796_0.000209981101700847_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,81,6-5-5-1-1,0.00286298568507157_0.000523991316715323_5.03539160959889e-05_8.71189634336819e-06_8.71189634336819e-06
1304,82,115-28-5-1-1,0.00165107319757843_0.000248426631334879_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,83,158-31-9-1-1,0.000766871165644172_8.46525014814188e-05_2.24476968663015e-05_1.24455662048117e-06_1.24455662048117e-06
1304,84,280-24-7-1-1,0.00250941028858218_0.000211315970204448_3.62269619164063e-05_4.97822648192468e-06_4.97822648192468e-06
1304,85,281-10-5-1-1,0.00253036437246964_0.000362213851057664_3.59670829257064e-05_6.22278310240585e-06_6.22278310240585e-06
1304,86,34-2-2-1-1,0.00980566945979676_0.000789084805096053_0.000449419839843112_6.84506141264644e-05_6.84506141264644e-05
1304,87,115-28-5-1-1,0.00440286186020914_0.000662471016893011_5.75473326811302e-05_9.95645296384936e-06_9.95645296384936e-06
1304,88,185-12-7-1-1,0.00266785237883504_0.000214853541502542_5.43404428746094e-05_7.46733972288702e-06_7.46733972288702e-06
1304,89,150-11-7-1-1,0.00140318054256314_0.000249293667940834_5.43404428746094e-05_7.46733972288702e-06_7.46733972288702e-06
1304,90,124-30-3-1-1,0.00926354793886058_0.000869603026218531_0.000289527780190509_2.48911324096234e-05_2.48911324096234e-05
1304,91,146-7-3-1-1,0.0019040365575019_0.000268413141507408_7.23819450476273e-05_6.22278310240585e-06_6.22278310240585e-06
1304,92,115-28-5-1-1,0.00220143093010457_0.000331235508446505_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,93,128-20-5-1-1,0.000599520383693046_0.000139987401133898_1.43868331702826e-05_2.48911324096234e-06_2.48911324096234e-06
1304,94,259-38-8-1-1,0.00113700966458215_8.7823299521363e-05_3.93406506943625e-05_2.48911324096234e-06_2.48911324096234e-06
1304,95,115-28-5-1-1,0.00110071546505228_0.000165617754223253_1.43868331702826e-05_2.48911324096234e-06_2.48911324096234e-06
1304,96,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,97,7-6-6-1-1,0.00347222222222222_0.000476644423260248_0.000210238620834647_7.46733972288702e-06_7.46733972288702e-06
1304,98,271-8-4-1-1,0.252347417840376_0.0243919041568343_0.0099407255342562_0.00133789836701726_0.00133789836701726
1304,99,76-14-5-1-1,0.00685920577617329_0.000789003778912836_0.000136674915117684_2.36465757891422e-05_2.36465757891422e-05
1304,101,212-39-10-1-1,0.00501792114695341_0.000764108721755267_0.000188944072554524_8.71189634336819e-06_8.71189634336819e-06
1304,102,115-28-5-1-1,0.00165107319757843_0.000248426631334879_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,103,61-23-10-1-1,0.00515463917525773_0.00101126841953193_0.000188944072554524_8.71189634336819e-06_8.71189634336819e-06
1304,104,288-10-5-1-1,0.00214132762312634_0.000217328310634599_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,105,61-23-10-1-1,0.00368188512518409_0.000722334585379948_0.00013496005182466_6.22278310240585e-06_6.22278310240585e-06
1304,106,161-8-4-1-1,0.0899304776855797_0.00909874750408423_0.00370812180394115_0.000499067204812949_0.000499067204812949
1304,107,14-10-5-1-1,0.00608431116905693_0.00101419878296146_0.000100707832191978_1.74237926867364e-05_1.74237926867364e-05
1304,108,160-9-4-1-1,0.0247670426679745_0.00340709755768452_0.000933965840892908_0.000125700218668598_0.000125700218668598
1304,109,105-19-7-1-1,0.001041305102395_0.000119436260848794_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,110,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,111,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,112,86-31-9-1-1,0.00142166619277794_0.000423262507407094_0.000112238484331508_6.22278310240585e-06_6.22278310240585e-06
1304,113,251-20-5-1-1,0.00275355667737494_0.000419962203401694_4.31604995108477e-05_7.46733972288702e-06_7.46733972288702e-06
1304,114,160-9-4-1-1,0.00441392839627268_0.000607205505329915_0.000166449357782895_2.24020191686611e-05_2.24020191686611e-05
1304,115,228-30-3-1-1,0.0118466898954704_0.000739162572285752_0.000246098613161933_2.11574625481799e-05_2.11574625481799e-05
1304,116,100-24-7-1-1,0.00735835172921266_0.00052828992551112_9.05674047910157e-05_1.24455662048117e-05_1.24455662048117e-05
1304,117,236-24-7-1-1,0.0037037037037037_0.000316973955306672_5.43404428746094e-05_7.46733972288702e-06_7.46733972288702e-06
1304,118,70-12-7-1-1,0.00212443095599393_0.0002506624650863_6.3397183353711e-05_8.71189634336819e-06_8.71189634336819e-06
1304,119,283-38-8-1-1,0.0309468822170901_0.0147104026698283_0.00658955899130572_0.000416926467861192_0.000416926467861192
1304,120,69-27-11-1-1,0.0032599837000815_0.000333472280116715_0.000190685035991801_9.95645296384936e-06_9.95645296384936e-06
1304,121,298-23-10-1-1,0.00207684319833853_0.000577867668303958_0.000107968041459728_4.97822648192468e-06_4.97822648192468e-06
1304,122,238-31-9-1-1,0.000843170320404722_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,123,171-23-10-1-1,0.00166112956810631_0.000288933834151979_5.3984020729864e-05_2.48911324096234e-06_2.48911324096234e-06
1304,124,139-30-3-1-1,0.00124494242141301_0.000173920605243706_5.79055560381019e-05_4.97822648192468e-06_4.97822648192468e-06
1304,125,291-33-9-1-1,0.00391542678151919_0.000789639924194567_0.000112238484331508_6.22278310240585e-06_6.22278310240585e-06
1304,126,81-17-9-1-1,0.00341296928327645_0.000731796560556165_0.000134686181197809_7.46733972288702e-06_7.46733972288702e-06
1304,127,238-31-9-1-1,0.00421585160202361_0.000846525014814188_0.000224476968663015_1.24455662048117e-05_1.24455662048117e-05
1304,128,288-10-5-1-1,0.00999286224125625_0.00101419878296146_0.000100707832191978_1.74237926867364e-05_1.74237926867364e-05
1304,129,298-23-10-1-1,0.00311526479750779_0.000866801502455938_0.000161952062189592_7.46733972288702e-06_7.46733972288702e-06
1304,130,81-17-9-1-1,0.00227531285551763_0.00048786437370411_8.97907874652061e-05_4.97822648192468e-06_4.97822648192468e-06
1304,131,212-39-10-1-1,0.0652329749103943_0.00993341338281847_0.00245627294320881_0.000113254652463787_0.000113254652463787
1304,132,105-19-7-1-1,0.00138840680319334_0.000159248347798392_3.62269619164063e-05_4.97822648192468e-06_4.97822648192468e-06
1304,133,120-24-7-1-1,0.00194931773879142_0.00026414496275556_4.52837023955079e-05_6.22278310240585e-06_6.22278310240585e-06
1304,134,238-31-9-1-1,0.000843170320404722_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,135,180-36-5-1-1,0.00144875045273452_0.000295639320029564_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,136,49-21-6-1-1,0.00654307524536532_0.000752303930788038_0.000420477241669295_1.4934679445774e-05_1.4934679445774e-05
1304,137,96-3-3-1-1,0.000962695547533093_0.000145714181632727_5.79055560381019e-05_4.97822648192468e-06_4.97822648192468e-06
1304,138,35-14-5-1-1,0.0113250283125708_0.000830530293592459_0.000143868331702826_2.48911324096234e-05_2.48911324096234e-05
1304,139,194-6-6-1-1,0.00269179004037685_0.000317762948840165_0.000140159080556432_4.97822648192468e-06_4.97822648192468e-06
1304,140,139-30-3-1-1,0.00373482726423903_0.000521761815731119_0.000173716668114306_1.4934679445774e-05_1.4934679445774e-05
1304,141,54-11-7-1-1,0.000747663551401869_8.30978893136114e-05_1.81134809582031e-05_2.48911324096234e-06_2.48911324096234e-06
1304,142,267-6-6-1-1,0.00125078173858662_0.000158881474420083_7.00795402782158e-05_2.48911324096234e-06_2.48911324096234e-06
1304,143,127-30-3-1-1,0.00338028169014085_0.000260880907865559_8.68583340571528e-05_7.46733972288702e-06_7.46733972288702e-06
1304,144,251-20-5-1-1,0.0018357044515833_0.000279974802267796_2.87736663405651e-05_4.97822648192468e-06_4.97822648192468e-06
1304,145,295-18-9-1-1,0.00128205128205128_0.000319863524896044_6.73430905989046e-05_3.73366986144351e-06_3.73366986144351e-06
1304,146,266-22-7-1-1,0.00236220472440945_0.00020871017114234_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,147,215-30-3-1-1,0.00417827298050139_0.000260880907865559_8.68583340571528e-05_7.46733972288702e-06_7.46733972288702e-06
1304,148,254-39-10-1-1,0.024888558692422_0.00731361205108613_0.00180846469445044_8.33852935722384e-05_8.33852935722384e-05
1304,149,231-17-9-1-1,0.00210231254379818_0.000365898280278083_6.73430905989046e-05_3.73366986144351e-06_3.73366986144351e-06
1304,150,18-9-4-1-1,0.0101878382680675_0.00107947645391985_0.000295909969391813_3.98258118553975e-05_3.98258118553975e-05
1304,151,280-24-7-1-1,0.00250941028858218_0.000211315970204448_3.62269619164063e-05_4.97822648192468e-06_4.97822648192468e-06
1304,152,136-1-1-1-1,0.133020908435472_0.0112572073583697_0.00715920996468899_0.000459241392957552_0.000459241392957552
1304,153,252-22-7-1-1,0.00196850393700787_0.00020871017114234_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,154,173-30-3-1-1,0.00103412616339193_0.00013044045393278_4.34291670285764e-05_3.73366986144351e-06_3.73366986144351e-06
1304,155,205-24-7-1-1,0.00188679245283019_0.000158486977653336_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,156,185-12-7-1-1,0.00666963094708759_0.000537133853756356_0.000135851107186524_1.86683493072176e-05_1.86683493072176e-05
1304,157,160-9-4-1-1,0.00367827366356057_0.000506004587774929_0.000138707798152412_1.86683493072176e-05_1.86683493072176e-05
1304,158,216-24-7-1-1,0.0019047619047619_0.000158486977653336_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,159,228-30-3-1-1,0.00139372822299652_8.69603026218531e-05_2.89527780190509e-05_2.48911324096234e-06_2.48911324096234e-06
1304,160,273-18-9-1-1,0.0248062015503876_0.00341187759889114_0.000718326299721649_3.98258118553975e-05_3.98258118553975e-05
1304,161,69-27-11-1-1,0.00244498777506112_0.000250104210087536_0.00014301377699385_7.46733972288702e-06_7.46733972288702e-06
1304,162,268-36-5-1-1,0.00268961807423346_0.000369549150036955_3.59670829257064e-05_6.22278310240585e-06_6.22278310240585e-06
1304,163,86-31-9-1-1,0.00142166619277794_0.000423262507407094_0.000112238484331508_6.22278310240585e-06_6.22278310240585e-06
1304,164,86-31-9-1-1,0.00142166619277794_0.000423262507407094_0.000112238484331508_6.22278310240585e-06_6.22278310240585e-06
1304,165,162-30-3-1-1,0.0015353121801433_0.00013044045393278_4.34291670285764e-05_3.73366986144351e-06_3.73366986144351e-06
1304,166,274-22-7-1-1,0.00100250626566416_0.000139140114094894_1.81134809582031e-05_2.48911324096234e-06_2.48911324096234e-06
1304,167,238-31-9-1-1,0.000843170320404722_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
1304,168,250-32-1-1-1,0.000978473581213307_0.000106592762351436_3.88033060416748e-05_2.48911324096234e-06_2.48911324096234e-06
1304,169,212-39-10-1-1,0.0272401433691756_0.00414801877524288_0.00102569639386742_4.72931515782845e-05_4.72931515782845e-05
1304,170,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,171,83-30-3-1-1,0.0013986013986014_0.00013044045393278_4.34291670285764e-05_3.73366986144351e-06_3.73366986144351e-06
1304,173,210-7-3-1-1,0.0147633521493704_0.00182520936225038_0.000492197226323866_4.23149250963598e-05_4.23149250963598e-05
1304,174,18-9-4-1-1,0.00445717924227953_0.000472270948589934_0.000129460611608918_1.74237926867364e-05_1.74237926867364e-05
1304,175,9-8-4-1-1,0.0833197190001634_0.0115719731348702_0.00471606513718201_0.000634723876445397_0.000634723876445397
1304,176,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,177,102-19-7-1-1,0.000411522633744856_3.98120869495979e-05_9.05674047910157e-06_1.24455662048117e-06_1.24455662048117e-06
1304,178,240-29-11-1-1,0.0242070116861436_0.00322867958138499_0.00138246651094055_7.21842839879079e-05_7.21842839879079e-05
1304,179,114-20-5-1-1,0.0130988023952096_0.00244977951984321_0.000251769580479945_4.3559481716841e-05_4.3559481716841e-05
1304,180,160-9-4-1-1,0.00122609122118686_0.000168668195924976_4.62359327174707e-05_6.22278310240585e-06_6.22278310240585e-06
1304,181,139-30-3-1-1,0.00155617802676626_0.000217400756554633_7.23819450476273e-05_6.22278310240585e-06_6.22278310240585e-06
1304,182,86-31-9-1-1,0.00199033266988911_0.000592567510369931_0.000157133878064111_8.71189634336819e-06_8.71189634336819e-06
1304,183,69-27-11-1-1,0.00162999185004075_0.000166736140058358_9.53425179959003e-05_4.97822648192468e-06_4.97822648192468e-06
1304,184,263-24-7-1-1,0.00112107623318386_0.000105657985102224_1.81134809582031e-05_2.48911324096234e-06_2.48911324096234e-06
1304,185,264-32-1-1-1,0.00146341463414634_0.000159889143527155_5.82049590625121e-05_3.73366986144351e-06_3.73366986144351e-06
1304,186,61-23-10-1-1,0.00441826215022091_0.000866801502455938_0.000161952062189592_7.46733972288702e-06_7.46733972288702e-06
1304,187,259-38-8-1-1,0.0113700966458215_0.00087823299521363_0.000393406506943625_2.48911324096234e-05_2.48911324096234e-05
1304,188,298-23-10-1-1,0.00259605399792316_0.000722334585379948_0.00013496005182466_6.22278310240585e-06_6.22278310240585e-06
1304,189,259-38-8-1-1,0.00113700966458215_8.7823299521363e-05_3.93406506943625e-05_2.48911324096234e-06_2.48911324096234e-06
1304,190,259-38-8-1-1,0.00397953382603752_0.000307381548324771_0.000137692277430269_8.71189634336819e-06_8.71189634336819e-06
1304,191,69-27-11-1-1,0.00570497147514262_0.000583576490204252_0.000333698812985651_1.74237926867364e-05_1.74237926867364e-05
1304,192,114-20-5-1-1,0.00112275449101796_0.000209981101700847_2.15802497554238e-05_3.73366986144351e-06_3.73366986144351e-06
1304,193,139-30-3-1-1,0.000933706816059757_0.00013044045393278_4.34291670285764e-05_3.73366986144351e-06_3.73366986144351e-06
1304,194,298-23-10-1-1,0.00415368639667705_0.00115573533660792_0.000215936082919456_9.95645296384936e-06_9.95645296384936e-06
1304,195,295-18-9-1-1,0.000427350427350427_0.000106621174965348_2.24476968663015e-05_1.24455662048117e-06_1.24455662048117e-06
1304,196,236-24-7-1-1,0.00308641975308642_0.00026414496275556_4.52837023955079e-05_6.22278310240585e-06_6.22278310240585e-06
1304,197,146-7-3-1-1,0.00152322924600152_0.000214730513205927_5.79055560381019e-05_4.97822648192468e-06_4.97822648192468e-06
1304,198,212-39-10-1-1,0.003584229390681_0.000545791944110905_0.00013496005182466_6.22278310240585e-06_6.22278310240585e-06
1304,199,212-39-10-1-1,0.0207885304659498_0.00316559327584325_0.000782768300583027_3.60921419939539e-05_3.60921419939539e-05
1304,200,292-35-9-1-1,0.0037593984962406_0.000453257790368272_8.97907874652061e-05_4.97822648192468e-06_4.97822648192468e-06
1304,201,18-9-4-1-1,0.0114613180515759_0.00121441101065983_0.000332898715565789_4.48040383373221e-05_4.48040383373221e-05
1304,202,136-1-1-1-1,0.0702956020187455_0.00594893071783764_0.00378332233906329_0.000242688540993828_0.000242688540993828
1304,203,299-33-9-1-1,0.0143295803480041_0.00221099178774479_0.000314267756128221_1.74237926867364e-05_1.74237926867364e-05
1304,204,232-37-8-1-1,0.0353042479908152_0.0066011914345516_0.00241945001770329_0.000153080464319184_0.000153080464319184
1304,205,105-19-7-1-1,0.00208261020479_0.000238872521697587_5.43404428746094e-05_7.46733972288702e-06_7.46733972288702e-06
1304,206,153-22-7-1-1,0.00378310214375788_0.000417420342284681_5.43404428746094e-05_7.46733972288702e-06_7.46733972288702e-06
1304,207,187-14-5-1-1,0.00208420175072947_0.000207632573398115_3.59670829257064e-05_6.22278310240585e-06_6.22278310240585e-06
1304,208,18-9-4-1-1,0.00764087870105062_0.000809607340439887_0.000221932477043859_2.98693588915481e-05_2.98693588915481e-05
1304,209,136-1-1-1-1,0.0958904109589041_0.00811495164587083_0.00516083970354274_0.000331052061047991_0.000331052061047991
1304,210,292-35-9-1-1,0.00281954887218045_0.000339943342776204_6.73430905989046e-05_3.73366986144351e-06_3.73366986144351e-06
1304,211,69-27-11-1-1,0.00814995925020375_0.000833680700291788_0.000476712589979501_2.48911324096234e-05_2.48911324096234e-05
1304,212,114-20-5-1-1,0.0029940119760479_0.000559949604535592_5.75473326811302e-05_9.95645296384936e-06_9.95645296384936e-06
1304,213,235-17-9-1-1,0.00195058517555267_0.000365898280278083_6.73430905989046e-05_3.73366986144351e-06_3.73366986144351e-06
1304,214,171-23-10-1-1,0.00498338870431894_0.000866801502455938_0.000161952062189592_7.46733972288702e-06_7.46733972288702e-06
1304,215,205-24-7-1-1,0.00188679245283019_0.000158486977653336_2.71702214373047e-05_3.73366986144351e-06_3.73366986144351e-06
1304,216,238-31-9-1-1,0.000843170320404722_0.000169305002962838_4.4895393732603e-05_2.48911324096234e-06_2.48911324096234e-06
