Sample,word_ID_full,topic,p
1569,1,153-78-12-2-1,0.0103734439834025_0.0031210986267166_0.000359384733336528_2.72132539432005e-05_1.42375371718366e-05
1569,2,610-98-23-1-1,0.00237529691211401_0.000449539222297145_0.000133949501038109_1.18811057745144e-05_3.79667657915644e-06
1569,3,648-4-4-3-1,0.00303030303030303_0.00092038656235619_0.000232774674115456_0.000100938730190774_5.69501486873465e-06
1569,4,615-43-11-3-1,0.00315457413249211_0.000755096904102693_0.00028804608737398_5.04693650953871e-05_2.84750743436733e-06
1569,5,198-94-26-4-1,0.00471900471900472_0.000566426364572606_0.000325945241199478_0.000103539156626506_1.04408605926802e-05
1569,6,241-105-27-3-1,0.00257510729613734_0.00100772589855559_0.000576812151509325_5.04693650953871e-05_2.84750743436733e-06
1569,7,241-105-27-3-1,0.00343347639484979_0.00134363453140746_0.0007690828686791_6.72924867938495e-05_3.79667657915644e-06
1569,8,241-105-27-3-1,0.00343347639484979_0.00134363453140746_0.0007690828686791_6.72924867938495e-05_3.79667657915644e-06
1569,9,614-90-23-1-1,0.0181818181818182_0.00180082838105529_0.000334873752595272_2.97027644362861e-05_9.49169144789109e-06
1569,10,285-41-8-2-1,0.00214776632302406_0.000553097345132743_0.000193236714975845_9.0710846477335e-06_4.74584572394554e-06
1569,11,198-94-26-4-1,0.00171600171600172_0.000205973223480947_0.000118525542254356_3.76506024096386e-05_3.79667657915644e-06
1569,12,249-108-11-3-1,0.00397727272727273_0.00256598240469208_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,13,615-43-11-3-1,0.00525762355415352_0.00125849484017116_0.000480076812289966_8.41156084923118e-05_4.74584572394554e-06
1569,14,337-108-11-3-1,0.00723140495867769_0.00256598240469208_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,15,615-43-11-3-1,0.0189274447949527_0.00453058142461616_0.00172827652424388_0.000302816190572323_1.7085044606204e-05
1569,16,337-108-11-3-1,0.00413223140495868_0.00146627565982405_0.000384061449831973_6.72924867938495e-05_3.79667657915644e-06
1569,17,568-81-1-1-1,0.00137362637362637_0.000287480235733793_5.45048236768954e-05_5.94055288725722e-06_1.89833828957822e-06
1569,18,652-119-4-3-1,0.00189095493224078_0.000493015612161052_0.000232774674115456_0.000100938730190774_5.69501486873465e-06
1569,19,615-43-11-3-1,0.00525762355415352_0.00125849484017116_0.000480076812289966_8.41156084923118e-05_4.74584572394554e-06
1569,20,577-130-27-3-1,0.00678733031674208_0.00269784172661871_0.00115362430301865_0.000100938730190774_5.69501486873465e-06
1569,21,615-43-11-3-1,0.0262881177707676_0.00629247420085578_0.00240038406144983_0.000420578042461559_2.37292286197277e-05
1569,22,633-105-27-3-1,0.0377358490566038_0.00604635539133356_0.00346087290905595_0.000302816190572323_1.7085044606204e-05
1569,23,337-108-11-3-1,0.0175619834710744_0.0062316715542522_0.00163226116178589_0.00028599306887386_1.61358754614148e-05
1569,24,514-114-8-2-1,0.00638569604086846_0.000583907509050566_0.000193236714975845_9.0710846477335e-06_4.74584572394554e-06
1569,25,615-43-11-3-1,0.0210304942166141_0.00503397936068462_0.00192030724915987_0.000336462433969247_1.89833828957822e-05
1569,26,198-94-26-4-1,0.00171600171600172_0.000205973223480947_0.000118525542254356_3.76506024096386e-05_3.79667657915644e-06
1569,27,365-17-15-2-1,0.0014367816091954_0.000291290416545296_4.4105323512548e-05_1.8142169295467e-06_9.49169144789109e-07
1569,28,365-17-15-2-1,0.0014367816091954_0.000291290416545296_4.4105323512548e-05_1.8142169295467e-06_9.49169144789109e-07
1569,29,107-64-22-4-1,0.00291332847778587_0.000613308800981294_0.000262794822941988_3.76506024096386e-05_3.79667657915644e-06
1569,30,615-43-11-3-1,0.00315457413249211_0.000755096904102693_0.00028804608737398_5.04693650953871e-05_2.84750743436733e-06
1569,31,546-112-20-2-1,0.00153846153846154_0.000193386192225875_2.96221692314528e-05_3.6284338590934e-06_1.89833828957822e-06
1569,32,615-43-11-3-1,0.010515247108307_0.00251698968034231_0.000960153624579933_0.000168231216984624_9.49169144789109e-06
1569,33,613-124-3-2-1,0.0020979020979021_0.000354024073637007_5.87820362097343e-05_5.4426507886401e-06_2.84750743436733e-06
1569,34,457-80-6-1-1,0.00563204005006258_0.00200848024994421_0.000300591162619819_2.67324879926575e-05_8.54252230310198e-06
1569,35,337-108-11-3-1,0.0196280991735537_0.00696480938416422_0.00182429188670187_0.000319639312270785_1.80342137509931e-05
1569,36,615-43-11-3-1,0.00210304942166141_0.000503397936068462_0.000192030724915987_3.36462433969247e-05_1.89833828957822e-06
1569,37,615-43-11-3-1,0.00525762355415352_0.00125849484017116_0.000480076812289966_8.41156084923118e-05_4.74584572394554e-06
1569,38,615-43-11-3-1,0.0431125131440589_0.0103196576894035_0.00393662986077772_0.000689747989636957_3.89159349363535e-05
1569,39,62-43-11-3-1,0.00762388818297332_0.00151019380820539_0.00057609217474796_0.000100938730190774_5.69501486873465e-06
1569,40,615-43-11-3-1,0.00736067297581493_0.00176189277623962_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,41,652-119-4-3-1,0.00189095493224078_0.000493015612161052_0.000232774674115456_0.000100938730190774_5.69501486873465e-06
1569,42,615-43-11-3-1,0.0231335436382755_0.00553737729675308_0.00211233797407585_0.000370108677366172_2.08817211853604e-05
1569,43,615-43-11-3-1,0.0189274447949527_0.00453058142461616_0.00172827652424388_0.000302816190572323_1.7085044606204e-05
1569,44,62-43-11-3-1,0.00381194409148666_0.000755096904102693_0.00028804608737398_5.04693650953871e-05_2.84750743436733e-06
1569,45,252-6-1-1-1,0.288990825688073_0.0403329065300896_0.00515070583746662_0.000561382247845807_0.000179392968365142
1569,46,248-12-11-3-1,0.00271554650373388_0.00107700592353258_0.000384061449831973_6.72924867938495e-05_3.79667657915644e-06
1569,47,364-68-23-1-1,0.00388726919339164_0.000899078444594291_0.000267899002076217_2.37622115490289e-05_7.59335315831287e-06
1569,48,446-78-12-2-1,0.00309757356737222_0.00124843945068664_0.000143753893334611_1.08853015772802e-05_5.69501486873465e-06
1569,49,313-111-2-2-1,0.00740740740740741_0.000864528399757932_0.000201000984904826_1.8142169295467e-05_9.49169144789109e-06
1569,51,658-133-26-4-1,0.153513513513513_0.0730077120822622_0.00420765675002963_0.00133659638554217_0.000134782018560053
1569,52,419-16-14-2-1,0.0358851674641148_0.00336801137639398_0.000922849760059062_8.16397618296015e-05_4.27126115155099e-05
1569,53,648-4-4-3-1,0.00151515151515152_0.000460193281178095_0.000116387337057728_5.04693650953871e-05_2.84750743436733e-06
1569,54,652-119-4-3-1,0.00189095493224078_0.000493015612161052_0.000232774674115456_0.000100938730190774_5.69501486873465e-06
1569,55,529-16-14-2-1,0.00393700787401575_0.000224534091759599_6.15233173372708e-05_5.4426507886401e-06_2.84750743436733e-06
1569,56,302-114-8-2-1,0.0881763527054108_0.00513838607964498_0.00170048309178744_7.98255449000548e-05_4.17634423707208e-05
1569,57,302-114-8-2-1,0.130260521042084_0.00759079761765736_0.00251207729468599_0.000117924100420535_6.16959944112921e-05
1569,58,345-72-20-2-1,0.00101677681748856_0.000336587007741501_2.96221692314528e-05_3.6284338590934e-06_1.89833828957822e-06
1569,59,208-90-23-1-1,0.0657507360157017_0.0120655501530704_0.00224365414238832_0.000199008521723117_6.35943327008703e-05
1569,60,642-90-23-1-1,0.0817469204927212_0.0131460471817036_0.00244457839394548_0.000216830180384888_6.92893475696049e-05
1569,61,198-94-26-4-1,0.0158730158730159_0.00190525231719876_0.00109636126585279_0.000348268072289157_3.5119258357197e-05
1569,62,642-90-23-1-1,0.127659574468085_0.0205294435440303_0.0038175607795861_0.000338611514573661_0.000108205282505958
1569,63,642-90-23-1-1,0.051511758118701_0.00828381055285431_0.00154041926193825_0.000136632716406916_4.3661780660299e-05
1569,64,266-62-18-4-1,0.000333667000333667_0.000110241428728916_2.75042631607899e-05_9.41265060240964e-06_9.49169144789109e-07
1569,65,642-90-23-1-1,0.0739081746920493_0.0118854673149649_0.00221016676712879_0.000196038245279488_6.26451635560812e-05
1569,66,457-80-6-1-1,0.000625782227784731_0.000223164472216023_3.33990180688688e-05_2.97027644362861e-06_9.49169144789109e-07
1569,67,642-90-23-1-1,0.0537513997760358_0.00864397622906537_0.0016073940124573_0.000142573269294173_4.55601189498772e-05
1569,68,642-90-23-1-1,0.0963045912653975_0.0154871240770755_0.00287991427231934_0.00025544377415206_8.16285464518634e-05
1569,69,642-90-23-1-1,0.0638297872340425_0.0102647217720151_0.00190878038979305_0.000169305757286831_5.41026412529792e-05
1569,70,198-94-26-4-1,0.0111540111540112_0.00133882595262616_0.000770416024653313_0.000244728915662651_2.46783977645168e-05
1569,71,221-90-23-1-1,0.0676552363299351_0.0131460471817036_0.00244457839394548_0.000216830180384888_6.92893475696049e-05
1569,72,77-34-7-1-1,0.959846219564289_0.0700851501824647_0.0270713106755178_0.00667421116883348_0.00213278306834113
1569,73,294-113-12-2-1,0.0295454545454545_0.00515566131271069_0.000622933537783315_4.71696401682142e-05_2.46783977645168e-05
1569,74,362-30-16-2-1,0.00168847615027438_0.000277296360485269_6.00447333263281e-05_7.2568677181868e-06_3.79667657915644e-06
1569,75,97-62-18-4-1,0.001585414189457_0.000440965714915665_0.00011001705264316_3.76506024096386e-05_3.79667657915644e-06
1569,76,97-62-18-4-1,0.00594530321046373_0.00165362143093374_0.000412563947411849_0.000141189759036145_1.42375371718366e-05
1569,77,313-111-2-2-1,0.0037037037037037_0.000432264199878966_0.000100500492452413_9.0710846477335e-06_4.74584572394554e-06
1569,78,295-113-12-2-1,0.000884955752212389_0.000198294665873488_2.39589822224352e-05_1.8142169295467e-06_9.49169144789109e-07
1569,80,263-69-18-4-1,0.00195083886071011_0.000620039682539683_0.00013752131580395_4.70632530120482e-05_4.74584572394554e-06
1569,81,158-79-2-2-1,0.00508130081300813_0.000613045610593428_0.000100500492452413_9.0710846477335e-06_4.74584572394554e-06
1569,82,399-64-22-4-1,0.00818713450292398_0.00107329040171726_0.000459890940148479_6.58885542168675e-05_6.64418401352376e-06
1569,83,127-68-23-1-1,0.0022883295194508_0.000449539222297145_0.000133949501038109_1.18811057745144e-05_3.79667657915644e-06
1569,84,292-86-25-4-1,0.00542986425339366_0.00132245977518184_0.000286902883373978_5.64759036144578e-05_5.69501486873465e-06
1569,85,509-114-8-2-1,0.00271493212669683_0.00035034450543034_0.000115942028985507_5.4426507886401e-06_2.84750743436733e-06
1569,86,78-24-13-2-1,0.0716029292107404_0.00299075584556824_0.000698523575170662_0.00015965108980011_8.35268847414416e-05
1569,87,171-87-5-1-1,0.0153121319199058_0.00178155406331369_0.00023437781704107_3.86135937671719e-05_1.23391988822584e-05
1569,88,333-115-15-2-1,0.00558659217877095_0.00144987572493786_0.000308737264587836_1.26995185068269e-05_6.64418401352376e-06
1569,89,236-86-25-4-1,0.00109349371241115_0.000440819925060613_9.56342944579926e-05_1.88253012048193e-05_1.89833828957822e-06
1569,90,128-14-13-2-1,0.0121049092131809_0.000850500850500851_0.000142879822193999_3.26559047318406e-05_1.7085044606204e-05
1569,91,62-43-11-3-1,0.00889453621346887_0.00176189277623962_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,92,125-64-22-4-1,0.00391389432485323_0.000919963201471941_0.000394192234412982_5.64759036144578e-05_5.69501486873465e-06
1569,93,263-69-18-4-1,0.00195083886071011_0.000620039682539683_0.00013752131580395_4.70632530120482e-05_4.74584572394554e-06
1569,94,198-94-26-4-1,0.00128700128700129_0.000154479917610711_8.88941566907669e-05_2.82379518072289e-05_2.84750743436733e-06
1569,95,292-86-25-4-1,0.00452488687782805_0.00110204981265153_0.000239085736144982_4.70632530120482e-05_4.74584572394554e-06
1569,96,266-62-18-4-1,0.001001001001001_0.000330724286186749_8.25127894823698e-05_2.82379518072289e-05_2.84750743436733e-06
1569,97,380-60-3-2-1,0.00376506024096386_0.000537981493436626_9.79700603495572e-05_9.0710846477335e-06_4.74584572394554e-06
1569,98,47-34-7-1-1,0.546062407132244_0.0458500982502105_0.0177102032456658_0.00436630637213405_0.00139527864283999
1569,99,423-111-2-2-1,0.0239111870196413_0.00242067951932221_0.000562802757733513_5.07980740273076e-05_2.6576736054095e-05
1569,100,458-124-3-2-1,0.00324675324675325_0.000590040122728346_9.79700603495572e-05_9.0710846477335e-06_4.74584572394554e-06
1569,101,379-15-2-2-1,0.00396301188903567_0.000262582056892779_6.03002954714478e-05_5.4426507886401e-06_2.84750743436733e-06
1569,102,175-88-9-2-1,0.00144822592324403_0.000562113546936481_0.000104004160166407_3.6284338590934e-06_1.89833828957822e-06
