Sample,word_ID_full,topic,p
1037,72,40-11-4-1-1,0.389121338912134_0.087709991158267_0.0108326114019059_0.00270223642752722_0.0023032379997121
1037,73,110-35-7-1-1,0.00852272727272727_0.00153578376164636_0.000153502937022862_2.72402865678147e-05_2.32181249970977e-05
1037,74,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,75,186-27-7-1-1,0.00116189000774593_0.000491320013101867_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,76,130-16-7-1-1,0.00809061488673139_0.00123016361176036_0.000102335291348574_1.81601910452098e-05_1.54787499980652e-05
1037,77,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,78,221-9-4-1-1,0.00102145045965271_0.000151042191118719_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,79,173-36-1-1-1,0.00050125313283208_6.65690320862735e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,80,113-16-7-1-1,0.00286123032904149_0.000492065444704146_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,81,245-38-1-1-1,0.0038716814159292_0.000770161733964132_6.30613587020171e-05_1.27121337316469e-05_1.08351249986456e-05
1037,82,173-36-1-1-1,0.0025062656641604_0.000332845160431367_4.50438276442979e-05_9.0800955226049e-06_7.73937499903258e-06
1037,83,257-3-3-1-1,0.0010958904109589_0.000197706603400554_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,84,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,85,132-28-1-1-1,0.00117164616285882_0.0001556299120691_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,86,33-10-2-1-1,0.0221015897634742_0.00208287656215742_0.000363952137101409_0.000103513088957696_8.82288749889714e-05
1037,87,214-16-7-1-1,0.00495458298926507_0.000738098167056218_6.14011748091447e-05_1.08961146271259e-05_9.28724999883909e-06
1037,88,113-16-7-1-1,0.00286123032904149_0.000492065444704146_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,89,229-40-3-1-1,0.00580270793036751_0.00100468854655057_0.000175500175500175_1.08961146271259e-05_9.28724999883909e-06
1037,90,161-39-1-1-1,0.0113960113960114_0.00105792118487173_0.000144140248461753_2.90563056723357e-05_2.47659999969043e-05
1037,91,55-1-1-1-1,0.000941028858218319_0.000177999288002848_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,92,212-32-6-2-1,0.00253164556962025_0.00038275070170962_6.83807439824945e-05_3.14491781281449e-05_4.64362499941955e-06
1037,93,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,94,3-3-3-1-1,0.000512032770097286_9.88533017002768e-05_2.92500292500293e-05_1.81601910452098e-06_1.54787499980652e-06
1037,95,183-35-7-1-1,0.00178359096313912_0.000307156752329272_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,96,66-21-4-1-1,0.000804828973843058_7.85947262938657e-05_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,97,221-9-4-1-1,0.00204290091930541_0.000302084382237438_4.36798846851044e-05_1.08961146271259e-05_9.28724999883909e-06
1037,98,65-11-4-1-1,0.310596026490066_0.0552903035661656_0.00682862197243799_0.00170342592004068_0.00145190674981851
1037,99,241-4-4-1-1,0.00897097625329815_0.00102249488752556_0.000123759673274463_3.08723247768567e-05_2.63138749967108e-05
1037,100,183-35-7-1-1,0.00297265160523187_0.000511927920548787_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,101,203-43-8-1-1,0.0102739726027397_0.00222428174235403_0.000871522986418767_2.17922292542518e-05_1.85744999976782e-05
1037,102,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,103,275-16-7-1-1,0.00409416581371546_0.000492065444704146_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,104,188-15-7-1-1,0.001723395088324_0.000302091987010045_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,105,275-16-7-1-1,0.00307062436028659_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,106,58-10-2-1-1,0.171817705605029_0.0119856756559234_0.00209432106963618_0.000595654266282881_0.000507702999936537
1037,107,245-38-1-1-1,0.00829646017699115_0.00165034657278028_0.000135131482932894_2.72402865678147e-05_2.32181249970977e-05
1037,108,213-30-4-1-1,0.037141703673799_0.00729521846007454_0.000669758231838268_0.00016707375761593_0.000142404499982199
1037,109,213-30-4-1-1,0.00161485668146952_0.000317183411307589_2.9119923123403e-05_7.26407641808392e-06_6.19149999922606e-06
1037,110,123-18-7-1-1,0.000706214689265537_0.000181061017562919_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,111,143-14-7-1-1,0.00269905533063428_0.000413393964448119_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,112,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,113,252-33-7-1-1,0.00137867647058824_0.000388500388500389_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,114,213-30-4-1-1,0.00484457004440856_0.000951550233922766_8.73597693702089e-05_2.17922292542518e-05_1.85744999976782e-05
1037,115,271-39-1-1-1,0.0102941176470588_0.000925681036762761_0.000126122717404034_2.54242674632937e-05_2.16702499972912e-05
1037,116,174-28-1-1-1,0.00830188679245283_0.000855964516380048_9.90964208174554e-05_1.99762101497308e-05_1.70266249978717e-05
1037,117,235-34-4-1-1,0.000901306894997747_0.000114889705882353_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,118,123-18-7-1-1,0.00211864406779661_0.000543183052688756_6.14011748091447e-05_1.08961146271259e-05_9.28724999883909e-06
1037,119,150-8-6-2-1,0.029949901982139_0.0138790754012315_0.006268234865062_0.00288284132841328_0.000425665624946792
1037,120,120-1-1-1-1,0.00448681996634885_0.000474664768007595_7.20701242308766e-05_1.45281528361678e-05_1.23829999984521e-05
1037,121,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,122,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,123,272-40-3-1-1,0.00428265524625268_0.000669792364367046_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,124,266-38-1-1-1,0.00177777777777778_0.000220046209704038_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,125,138-23-1-1-1,0.000966183574879227_0.000237953599048186_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,126,116-37-8-1-1,0.00190961171228517_0.000358251731550036_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,127,191-37-8-1-1,0.00413424124513619_0.0020300931454502_0.00123465756409325_3.08723247768567e-05_2.63138749967108e-05
1037,128,3-3-3-1-1,0.00716845878136201_0.00138394622380388_0.00040950040950041_2.54242674632937e-05_2.16702499972912e-05
1037,129,269-16-7-1-1,0.00441696113074205_0.000615081805880182_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,130,266-38-1-1-1,0.00266666666666667_0.000330069314556057_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,131,203-43-8-1-1,0.0642123287671233_0.0139017608897127_0.00544701866511729_0.000136201432839073_0.000116090624985489
1037,132,227-26-7-1-1,0.00358166189111748_0.000462235370250532_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,134,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,136,274-20-6-2-1,0.00443786982248521_0.000611246943765281_0.000136761487964989_6.28983562562898e-05_9.28724999883909e-06
1037,137,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,138,183-35-7-1-1,0.0160523186682521_0.00276441077096345_0.000276305286641151_4.90325158220665e-05_4.17926249947759e-05
1037,140,218-39-1-1-1,0.00674157303370787_0.000793440888653795_0.000108105186346315_2.17922292542518e-05_1.85744999976782e-05
1037,141,271-39-1-1-1,0.00147058823529412_0.000132240148108966_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,143,183-35-7-1-1,0.00118906064209275_0.000204771168219515_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,144,252-33-7-1-1,0.000919117647058824_0.000259000259000259_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,145,227-26-7-1-1,0.00286532951289398_0.000369788296200425_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,146,229-40-3-1-1,0.00193423597678917_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,147,30-15-7-1-1,0.00112676056338028_0.000302091987010045_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,148,236-43-8-1-1,0.0350678733031674_0.0114921223354958_0.00450286876316363_0.000112593184480301_9.5968249988004e-05
1037,149,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,150,247-10-2-1-1,0.00866290018832392_0.000840458963677556_0.000146857879883025_4.17684394039825e-05_3.56011249955499e-05
1037,151,138-23-1-1-1,0.00072463768115942_0.000178465199286139_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,152,65-11-4-1-1,0.0983443708609271_0.0175066312997347_0.00216215429191267_0.000539357674042731_0.000459718874942535
1037,153,192-4-4-1-1,0.0014903129657228_0.000180440274269217_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,154,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,155,212-32-6-2-1,0.00253164556962025_0.00038275070170962_6.83807439824945e-05_3.14491781281449e-05_4.64362499941955e-06
1037,156,271-39-1-1-1,0.0125_0.00112404125892621_0.000153149013990613_3.08723247768567e-05_2.63138749967108e-05
1037,157,55-1-1-1-1,0.00313676286072773_0.000593330960009493_9.00876552885958e-05_1.81601910452098e-05_1.54787499980652e-05
1037,158,213-30-4-1-1,0.00080742834073476_0.000158591705653794_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,159,271-39-1-1-1,0.00147058823529412_0.000132240148108966_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,160,257-3-3-1-1,0.0142465753424658_0.0025701858442072_0.00076050076050076_4.72164967175455e-05_4.02447499949694e-05
1037,161,197-28-1-1-1,0.00230547550432277_0.000311259824138199_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,162,138-23-1-1-1,0.00072463768115942_0.000178465199286139_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,163,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,164,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,165,73-19-4-1-1,0.0021654395842356_0.000517277053589903_3.63999039042537e-05_9.0800955226049e-06_7.73937499903258e-06
1037,166,216-28-1-1-1,0.0012070006035003_0.0001556299120691_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,167,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,168,192-4-4-1-1,0.0014903129657228_0.000180440274269217_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,169,203-43-8-1-1,0.0282534246575342_0.00611677479147359_0.00239668821265161_5.99286304491923e-05_5.1079874993615e-05
1037,170,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,171,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,172,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,173,49-24-5-2-1,0.0137472283813747_0.00159064087433937_0.000601708074534161_0.000324974840657498_4.7984124994002e-05
1037,174,209-22-1-1-1,0.0114220445459737_0.00139967807404297_0.000180175310577192_3.63203820904196e-05_3.09574999961303e-05
1037,175,247-10-2-1-1,0.148775894538606_0.0144339691588102_0.00252212445886064_0.000717327546285787_0.000611410624923574
1037,176,161-39-1-1-1,0.00284900284900285_0.000264480296217932_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,177,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,178,58-10-2-1-1,0.0178103719224725_0.00124241759847987_0.000217094257218384_6.17446495537133e-05_5.26277499934215e-05
1037,179,213-30-4-1-1,0.00968914008881712_0.00190310046784553_0.000174719538740418_4.35844585085035e-05_3.71489999953564e-05
1037,180,213-30-4-1-1,0.00242228502220428_0.000475775116961383_4.36798846851044e-05_1.08961146271259e-05_9.28724999883909e-06
1037,181,183-35-7-1-1,0.00237812128418549_0.000409542336439029_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,182,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,183,237-13-1-1-1,0.00242130750605327_0.000273622765414082_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,184,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,185,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,186,275-16-7-1-1,0.00204708290685773_0.000246032722352073_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,187,3-3-3-1-1,0.00614439324116743_0.00118623962040332_0.000351000351000351_2.17922292542518e-05_1.85744999976782e-05
1037,188,123-18-7-1-1,0.00105932203389831_0.000271591526344378_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,189,3-3-3-1-1,0.00204813108038914_0.000395413206801107_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,190,3-3-3-1-1,0.00153609831029186_0.00029655990510083_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,191,197-28-1-1-1,0.00922190201729107_0.0012450392965528_0.000144140248461753_2.90563056723357e-05_2.47659999969043e-05
1037,192,213-30-4-1-1,0.00161485668146952_0.000317183411307589_2.9119923123403e-05_7.26407641808392e-06_6.19149999922606e-06
1037,193,195-34-4-1-1,0.002999400119976_0.000287224264705882_3.63999039042537e-05_9.0800955226049e-06_7.73937499903258e-06
1037,195,28-14-7-1-1,0.00134408602150538_0.00020669698222406_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,196,203-43-8-1-1,0.00684931506849315_0.00148285449490269_0.000581015324279178_1.45281528361678e-05_1.23829999984521e-05
1037,197,161-39-1-1-1,0.00356125356125356_0.000330600370272415_4.50438276442979e-05_9.0800955226049e-06_7.73937499903258e-06
1037,198,242-31-3-1-1,0.00181983621474067_0.000421762969211303_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,199,236-43-8-1-1,0.0101809954751131_0.00333642261353105_0.00130728447962815_3.26883438813776e-05_2.78617499965173e-05
1037,200,28-14-7-1-1,0.00134408602150538_0.00020669698222406_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,201,247-10-2-1-1,0.0112994350282486_0.00109625082218812_0.000191553756369162_5.44805731356294e-05_4.64362499941955e-05
1037,202,6-4-4-1-1,0.0463695183321352_0.00775893179357633_0.000939117520729745_0.000234266464483206_0.000199675874975041
1037,203,199-31-3-1-1,0.0114285714285714_0.00379586672290173_0.000526500526500527_3.26883438813776e-05_2.78617499965173e-05
1037,204,18-3-3-1-1,0.0427115987460815_0.0107750098853302_0.00318825318825319_0.000197946082392787_0.00016871837497891
1037,205,233-40-3-1-1,0.00224047796863331_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,206,197-28-1-1-1,0.00230547550432277_0.000311259824138199_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,207,272-40-3-1-1,0.00214132762312634_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,208,260-43-8-1-1,0.0169753086419753_0.00407784986098239_0.00159779214176774_3.99524202994615e-05_3.40532499957433e-05
1037,209,13-4-4-1-1,0.100398053958425_0.0136533140863707_0.00165255563725312_0.000412236336726262_0.000351367624956079
1037,210,181-21-4-1-1,0.00410798122065728_0.00027508154202853_5.09598654659552e-05_1.27121337316469e-05_1.08351249986456e-05
1037,211,197-28-1-1-1,0.00806916426512968_0.0010894093844837_0.000126122717404034_2.54242674632937e-05_2.16702499972912e-05
1037,212,213-30-4-1-1,0.00363342753330642_0.000713662675442074_6.55198270276567e-05_1.63441719406888e-05_1.39308749982586e-05
1037,213,218-39-1-1-1,0.000561797752808989_6.61200740544829e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,214,272-40-3-1-1,0.00321199143468951_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,215,141-40-3-1-1,0.00251572327044025_0.000669792364367046_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,216,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,217,55-1-1-1-1,0.00125470514429109_0.000237332384003797_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,218,272-40-3-1-1,0.00214132762312634_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,219,261-39-1-1-1,0.0050761421319797_0.000528960592435864_7.20701242308766e-05_1.45281528361678e-05_1.23829999984521e-05
1037,220,261-39-1-1-1,0.00190355329949239_0.000198360222163449_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,221,270-37-8-1-1,0.0379113018597997_0.00632911392405063_0.00384922652334955_9.62490125396119e-05_8.20373749897453e-05
1037,222,58-10-2-1-1,0.190675746464117_0.0133011766425491_0.00232418557727917_0.000661030954045637_0.000563426499929572
1037,223,95-9-4-1-1,0.00232828870779977_0.000302084382237438_4.36798846851044e-05_1.08961146271259e-05_9.28724999883909e-06
1037,224,153-17-2-1-1,0.0295307443365696_0.00216971318175063_0.000466114140498295_0.000132569394630032_0.000112994874985876
1037,225,213-30-4-1-1,0.0185708518368995_0.00364760923003727_0.000334879115919134_8.35368788079651e-05_7.12022499910997e-05
1037,226,213-30-4-1-1,0.0040371417036738_0.000792958528268972_7.27998078085074e-05_1.81601910452098e-05_1.54787499980652e-05
