Sample,word_ID_full,topic,p
1164,25,198-8-5-1-1,0.0266393442622951_0.0034125213282583_0.000846602194653382_4.90824415116637e-05_4.07891764351515e-05
1164,26,234-47-9-2-1,0.00169779286926995_0.000154838709677419_6.81400049969337e-05_2.78543773153951e-05_4.70644343482517e-06
1164,29,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,30,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,31,41-26-3-1-1,0.000339443312966735_4.99176359007637e-05_5.2089030571052e-06_1.88778621198706e-06_1.56881447827506e-06
1164,32,198-8-5-1-1,0.00204918032786885_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,33,184-34-7-1-1,0.00277777777777778_0.000830047727744345_0.000247969747690782_7.55114484794826e-06_6.27525791310023e-06
1164,35,185-17-3-1-1,0.00652173913043478_0.000702247191011236_4.68801275139468e-05_1.69900759078836e-05_1.41193303044755e-05
1164,37,198-8-5-1-1,0.00922131147540984_0.00118125738285864_0.000293054605841555_1.69900759078836e-05_1.41193303044755e-05
1164,38,198-8-5-1-1,0.0461065573770492_0.00590628691429321_0.00146527302920778_8.49503795394179e-05_7.05966515223776e-05
1164,39,185-17-3-1-1,0.00144927536231884_0.00015605493133583_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,40,198-8-5-1-1,0.0133196721311475_0.00170626066412915_0.000423301097326691_2.45412207558318e-05_2.03945882175757e-05
1164,41,67-30-5-1-1,0.000843881856540084_0.000243249817562637_9.76848686138517e-05_5.6633586359612e-06_4.70644343482517e-06
1164,42,198-8-5-1-1,0.0276639344262295_0.00354377214857593_0.000879163817524665_5.09702277236507e-05_4.23579909134265e-05
1164,43,198-8-5-1-1,0.0184426229508197_0.00236251476571729_0.00058610921168311_3.39801518157672e-05_2.8238660608951e-05
1164,44,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,45,14-13-6-1-1,0.056019656019656_0.0215216160090617_0.00163055138382321_0.000215207628166525_0.000178844850523357
1164,46,223-52-8-2-1,0.000588928150765607_0.000140686550365785_1.5704504051762e-05_9.28479243846504e-06_1.56881447827506e-06
1164,47,15-9-6-1-1,0.00112139052425007_0.000416710073966038_5.72123292569549e-05_7.55114484794826e-06_6.27525791310023e-06
1164,48,179-25-4-1-1,0.0012187690432663_0.000198846689202625_5.22985199518854e-05_3.77557242397413e-06_3.13762895655011e-06
1164,49,62-11-3-1-1,0.00218955270566156_0.000480439258750858_3.64623213997364e-05_1.32145034839095e-05_1.09817013479254e-05
1164,51,147-6-3-1-1,0.0237166016211348_0.00524115968951105_0.000411503341511311_0.000149135110746978_0.00012393634378373
1164,52,82-35-6-1-1,0.010443864229765_0.00308451573103023_0.000286061646284774_3.77557242397413e-05_3.13762895655011e-05
1164,53,159-8-5-1-1,0.00091533180778032_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,54,183-8-5-1-1,0.0016_0.000393752460952881_9.76848686138517e-05_5.6633586359612e-06_4.70644343482517e-06
1164,55,135-16-3-1-1,0.00124843945068664_0.000122676807949457_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,56,12-11-3-1-1,0.00739451935624184_0.00116678105696637_8.85513519707885e-05_3.20923656037801e-05_2.6669846130676e-05
1164,57,6-6-3-1-1,0.00844594594594595_0.000995156903071718_7.81335458565781e-05_2.8316793179806e-05_2.35322171741259e-05
1164,58,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,59,117-23-8-2-1,0.020174232003668_0.00705806865575874_0.00069099817827753_0.000408530867292462_6.90278370441025e-05
1164,60,180-43-5-1-1,0.00902583255524432_0.00269541778975741_0.000944287063267233_5.47458001476249e-05_4.54956198699767e-05
1164,61,234-47-9-2-1,0.0152801358234295_0.00139354838709677_0.000613260044972403_0.000250689395838556_4.23579909134265e-05
1164,62,117-23-8-2-1,0.0247592847317744_0.00866217516843118_0.00084804321879515_0.000501378791677112_8.47159818268531e-05
1164,63,117-23-8-2-1,0.0132966529115085_0.00465190888675008_0.000455430617501099_0.000269258980715486_4.54956198699767e-05
1164,64,173-28-3-1-1,0.00232450023245002_0.000343571772143201_2.6044515285526e-05_9.43893105993532e-06_7.84407239137529e-06
1164,65,117-23-8-2-1,0.0174232003668042_0.00609560474815528_0.000596771153966958_0.000352822112661671_5.96149501744522e-05
1164,66,225-27-3-1-1,0.00127118644067797_0.0002028671896132_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,67,117-23-8-2-1,0.0155891792755617_0.0054539621430863_0.00053395313775991_0.000315682942907811_5.33396922613519e-05
1164,68,117-23-8-2-1,0.0178817056396149_0.00625601539942252_0.00061247565801872_0.000362106905100137_6.11837646527272e-05
1164,69,117-23-8-2-1,0.0123796423658872_0.00433108758421559_0.000424021609397575_0.000250689395838556_4.23579909134265e-05
1164,70,234-47-9-2-1,0.0118845500848896_0.00108387096774194_0.000476980034978536_0.000194980641207766_3.29451040437762e-05
1164,71,117-23-8-2-1,0.0160476845483723_0.00561437279435355_0.000549657641811672_0.000324967735346276_5.4908506739627e-05
1164,72,109-21-1-1-1,0.209803023362345_0.0401895401895402_0.00858546095302366_0.00259381825527023_0.00215555109314993
1164,73,171-17-3-1-1,0.00719822812846069_0.0010143570536829_6.77157397423677e-05_2.45412207558318e-05_2.03945882175757e-05
1164,74,42-15-7-1-1,0.00133779264214047_0.00029806259314456_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,75,71-11-3-1-1,0.000981996726677578_0.000205902539464653_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,76,71-11-3-1-1,0.00458265139116203_0.000960878517501716_7.29246427994729e-05_2.64290069678189e-05_2.19634026958508e-05
1164,77,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,78,71-11-3-1-1,0.000327332242225859_6.86341798215511e-05_5.2089030571052e-06_1.88778621198706e-06_1.56881447827506e-06
1164,79,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,80,36-27-3-1-1,0.0005249343832021_0.000135244793075467_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,81,171-17-3-1-1,0.00221483942414175_0.00031210986267166_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,82,227-52-8-2-1,0.00463678516228748_0.00084411930219471_9.42270243105723e-05_5.57087546307902e-05_9.41288686965034e-06
1164,84,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,85,135-16-3-1-1,0.00187265917602996_0.000184015211924186_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,86,61-22-3-1-1,0.012327311370882_0.0046031746031746_0.000302116377312102_0.00010949160029525_9.09912397399533e-05
1164,87,227-52-8-2-1,0.00463678516228748_0.00084411930219471_9.42270243105723e-05_5.57087546307902e-05_9.41288686965034e-06
1164,88,37-10-4-1-1,0.00105005250262513_0.000329924117452986_7.8447779927828e-05_5.6633586359612e-06_4.70644343482517e-06
1164,89,203-37-3-1-1,0.000322476620445018_9.33968431867003e-05_5.2089030571052e-06_1.88778621198706e-06_1.56881447827506e-06
1164,90,15-9-6-1-1,0.00308382394168769_0.0011459527034066_0.000157333905456626_2.07656483318577e-05_1.72569592610256e-05
1164,91,42-15-7-1-1,0.00133779264214047_0.00029806259314456_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,92,13-12-6-1-1,0.00114220445459737_0.000420654117152172_5.72123292569549e-05_7.55114484794826e-06_6.27525791310023e-06
1164,93,13-12-6-1-1,0.00085665334094803_0.000315490587864129_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,94,234-47-9-2-1,0.00113186191284663_0.000103225806451613_4.54266699979558e-05_1.85695848769301e-05_3.13762895655011e-06
1164,96,222-10-4-1-1,0.0021953896816685_0.000439898823270648_0.000104597039903771_7.55114484794826e-06_6.27525791310023e-06
1164,97,81-31-6-1-1,0.00505780346820809_0.000684730509635136_0.000100121576199671_1.32145034839095e-05_1.09817013479254e-05
1164,98,124-21-1-1-1,0.215277777777778_0.0244822744822745_0.00523000787313013_0.00158007705943317_0.00131309771831622
1164,99,22-16-3-1-1,0.00667779632721202_0.000736060847696743_6.25068366852625e-05_2.26534345438448e-05_1.88257737393007e-05
1164,101,173-28-3-1-1,0.00325430032543003_0.000481000481000481_3.64623213997364e-05_1.32145034839095e-05_1.09817013479254e-05
1164,102,13-12-6-1-1,0.000571102227298686_0.000210327058576086_2.86061646284774e-05_3.77557242397413e-06_3.13762895655011e-06
1164,103,196-40-6-1-1,0.00246153846153846_0.0004814057046576_5.72123292569549e-05_7.55114484794826e-06_6.27525791310023e-06
1164,104,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,105,171-17-3-1-1,0.00166112956810631_0.000234082397003745_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,106,222-10-4-1-1,0.190450054884742_0.0381612229187287_0.00907379321165211_0.000655061815559511_0.000544378623961445
1164,107,193-51-7-1-1,0.00645624103299857_0.00195567144719687_0.000557931932304259_1.69900759078836e-05_1.41193303044755e-05
1164,108,71-11-3-1-1,0.0258592471358429_0.00542210020590254_0.000411503341511311_0.000149135110746978_0.00012393634378373
1164,109,203-37-3-1-1,0.00128990648178007_0.000373587372746801_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,111,170-9-6-1-1,0.000930521091811414_0.000312532555474529_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,113,160-2-2-1-1,0.00219298245614035_0.00052443885043004_0.000220215811495265_9.43893105993532e-06_7.84407239137529e-06
1164,114,91-11-3-1-1,0.00484712900820283_0.000892244337680165_6.77157397423677e-05_2.45412207558318e-05_2.03945882175757e-05
1164,115,86-36-6-1-1,0.00760043431053203_0.00108704091932603_0.000200243152399342_2.64290069678189e-05_2.19634026958508e-05
1164,116,86-36-6-1-1,0.00434310532030402_0.000621166239614877_0.00011442465851391_1.51022896958965e-05_1.25505158262005e-05
1164,117,195-15-7-1-1,0.00212464589235127_0.000447093889716841_0.000185977310768086_5.6633586359612e-06_4.70644343482517e-06
1164,118,37-10-4-1-1,0.00105005250262513_0.000329924117452986_7.8447779927828e-05_5.6633586359612e-06_4.70644343482517e-06
1164,119,144-47-9-2-1,0.0322727791082221_0.0146064516129032_0.00642787380471075_0.00262759626008561_0.000443974497351841
1164,120,232-43-5-1-1,0.00301724137931034_0.000650618087182824_0.000227931360098987_1.32145034839095e-05_1.09817013479254e-05
1164,121,184-34-7-1-1,0.00208333333333333_0.000622535795808259_0.000185977310768086_5.6633586359612e-06_4.70644343482517e-06
1164,122,159-8-5-1-1,0.00091533180778032_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,123,225-27-3-1-1,0.00211864406779661_0.000338111982688666_2.6044515285526e-05_9.43893105993532e-06_7.84407239137529e-06
1164,124,86-36-6-1-1,0.00162866449511401_0.000232937339855579_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,125,135-16-3-1-1,0.00187265917602996_0.000184015211924186_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,126,230-30-5-1-1,0.00497512437810945_0.000648666180167032_0.000260492982970271_1.51022896958965e-05_1.25505158262005e-05
1164,127,159-8-5-1-1,0.00503432494279176_0.0014437590234939_0.000358177851584123_2.07656483318577e-05_1.72569592610256e-05
1164,128,119-23-8-2-1,0.00338818973862536_0.00112287455887071_0.000109931528362334_6.49935470692553e-05_1.09817013479254e-05
1164,129,184-34-7-1-1,0.00208333333333333_0.000622535795808259_0.000185977310768086_5.6633586359612e-06_4.70644343482517e-06
1164,130,188-52-8-2-1,0.00115207373271889_0.00028137310073157_3.14090081035241e-05_1.85695848769301e-05_3.13762895655011e-06
1164,131,6-6-3-1-1,0.0163288288288288_0.00192397001260532_0.000151058188656051_5.47458001476249e-05_4.54956198699767e-05
1164,132,135-16-3-1-1,0.0031210986267166_0.000306692019873643_2.6044515285526e-05_9.43893105993532e-06_7.84407239137529e-06
1164,133,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,134,159-8-5-1-1,0.00091533180778032_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,135,23-17-3-1-1,0.00233372228704784_0.00031210986267166_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,136,231-45-4-1-1,0.00638977635782748_0.000911784818782767_0.000209194079807541_1.51022896958965e-05_1.25505158262005e-05
1164,137,11-10-4-1-1,0.00183318056828598_0.000439898823270648_0.000104597039903771_7.55114484794826e-06_6.27525791310023e-06
1164,138,71-11-3-1-1,0.00654664484451719_0.00137268359643102_0.000104178061142104_3.77557242397413e-05_3.13762895655011e-05
1164,139,223-52-8-2-1,0.00117785630153121_0.00028137310073157_3.14090081035241e-05_1.85695848769301e-05_3.13762895655011e-06
1164,140,86-36-6-1-1,0.00705754614549403_0.00100939513937417_0.000185940070085103_2.45412207558318e-05_2.03945882175757e-05
1164,141,110-40-6-1-1,0.000800320128051221_0.0002407028523288_2.86061646284774e-05_3.77557242397413e-06_3.13762895655011e-06
1164,142,99-36-6-1-1,0.00126528890763391_0.000232937339855579_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,143,68-17-3-1-1,0.00253549695740365_0.000390137328339576_2.6044515285526e-05_9.43893105993532e-06_7.84407239137529e-06
1164,144,160-2-2-1-1,0.00087719298245614_0.000209775540172016_8.80863245981061e-05_3.77557242397413e-06_3.13762895655011e-06
1164,146,170-9-6-1-1,0.000310173697270471_0.00010417751849151_1.43030823142387e-05_1.88778621198706e-06_1.56881447827506e-06
1164,147,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,148,180-43-5-1-1,0.0140056022408964_0.0041825448461753_0.00146527302920778_8.49503795394179e-05_7.05966515223776e-05
1164,149,69-28-3-1-1,0.000923361034164358_0.00013742870885728_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,150,6-6-3-1-1,0.017454954954955_0.00205665759968155_0.000161475994770261_5.8521372571599e-05_4.86332488265268e-05
1164,151,196-40-6-1-1,0.00307692307692308_0.000601757130822_7.15154115711936e-05_9.43893105993532e-06_7.84407239137529e-06
1164,152,122-32-8-2-1,0.134588235294118_0.0187393526405451_0.00449148815880394_0.002655450637401_0.000448680940786666
1164,153,198-8-5-1-1,0.00512295081967213_0.000656254101588135_0.00016280811435642_9.43893105993532e-06_7.84407239137529e-06
1164,154,164-27-3-1-1,0.00151438667339727_0.0002028671896132_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,155,227-52-8-2-1,0.00231839258114374_0.000422059651097355_4.71135121552861e-05_2.78543773153951e-05_4.70644343482517e-06
1164,156,216-31-6-1-1,0.00718232044198895_0.00127164237503668_0.000185940070085103_2.45412207558318e-05_2.03945882175757e-05
1164,157,13-12-6-1-1,0.00171330668189606_0.000630981175728257_8.58184938854323e-05_1.13267172719224e-05_9.41288686965034e-06
1164,158,153-48-2-1-1,0.00167926112510495_0.00049862877088008_8.80863245981061e-05_3.77557242397413e-06_3.13762895655011e-06
1164,159,196-40-6-1-1,0.000615384615384615_0.0001203514261644_1.43030823142387e-05_1.88778621198706e-06_1.56881447827506e-06
1164,160,15-9-6-1-1,0.00560695262125035_0.00208355036983019_0.000286061646284774_3.77557242397413e-05_3.13762895655011e-05
1164,161,232-43-5-1-1,0.00172413793103448_0.000371781764104471_0.000130246491485136_7.55114484794826e-06_6.27525791310023e-06
1164,162,225-27-3-1-1,0.00169491525423729_0.000270489586150933_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,166,42-15-7-1-1,0.00133779264214047_0.00029806259314456_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,167,159-8-5-1-1,0.00091533180778032_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,168,40-30-5-1-1,0.000742666171555886_0.000162166545041758_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,169,6-6-3-1-1,0.0129504504504505_0.00152590725137663_0.00011980477031342_4.34190828757025e-05_3.60827330003263e-05
1164,170,165-16-3-1-1,0.00138312586445367_0.000122676807949457_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,171,19-5-1-1-1,0.000856347677156926_0.000111482720178372_2.49940639098214e-05_7.55114484794826e-06_6.27525791310023e-06
1164,172,62-11-3-1-1,0.00125117297466375_0.000274536719286205_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,173,147-6-3-1-1,0.00720504353047133_0.00159225104491475_0.000125013673370525_4.53068690876896e-05_3.76515474786014e-05
1164,174,6-6-3-1-1,0.00957207207207207_0.00112784449014795_8.85513519707885e-05_3.20923656037801e-05_2.6669846130676e-05
1164,175,27-21-1-1-1,0.0915619389587074_0.0119340119340119_0.00254939451880178_0.000770216774490722_0.000640076307136223
1164,176,99-36-6-1-1,0.00126528890763391_0.000232937339855579_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,178,222-10-4-1-1,0.0208562019758507_0.00417903882107115_0.000993671879085822_7.17358760555085e-05_5.96149501744522e-05
1164,179,19-5-1-1-1,0.00492399914365232_0.000641025641025641_0.000143715867481473_4.34190828757025e-05_3.60827330003263e-05
1164,180,91-11-3-1-1,0.00149142431021626_0.000274536719286205_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,181,86-36-6-1-1,0.00162866449511401_0.000232937339855579_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,183,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,184,204-40-6-1-1,0.0020997375328084_0.0004814057046576_5.72123292569549e-05_7.55114484794826e-06_6.27525791310023e-06
1164,185,126-6-3-1-1,0.000867553499132446_0.000199031380614344_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,186,84-36-6-1-1,0.000898069151324652_0.000155291559903719_2.86061646284774e-05_3.77557242397413e-06_3.13762895655011e-06
1164,187,234-47-9-2-1,0.012450481041313_0.00113548387096774_0.000499693369977514_0.000204265433646231_3.45139185220513e-05
1164,188,184-34-7-1-1,0.00277777777777778_0.000830047727744345_0.000247969747690782_7.55114484794826e-06_6.27525791310023e-06
1164,189,234-47-9-2-1,0.00113186191284663_0.000103225806451613_4.54266699979558e-05_1.85695848769301e-05_3.13762895655011e-06
1164,190,234-47-9-2-1,0.0033955857385399_0.000309677419354839_0.000136280009993867_5.57087546307902e-05_9.41288686965034e-06
1164,191,232-43-5-1-1,0.00689655172413793_0.00148712705641788_0.000520985965940542_3.0204579391793e-05_2.51010316524009e-05
1164,192,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,193,170-9-6-1-1,0.000620347394540943_0.000208355036983019_2.86061646284774e-05_3.77557242397413e-06_3.13762895655011e-06
1164,194,184-34-7-1-1,0.00138888888888889_0.000415023863872173_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,195,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,196,95-36-6-1-1,0.00348837209302326_0.000698812019566737_0.000128727740828148_1.69900759078836e-05_1.41193303044755e-05
1164,197,13-12-6-1-1,0.00085665334094803_0.000315490587864129_4.29092469427162e-05_5.6633586359612e-06_4.70644343482517e-06
1164,198,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,199,180-43-5-1-1,0.0065359477124183_0.00195185426154847_0.000683794080296962_3.96435104517284e-05_3.29451040437762e-05
1164,200,174-51-7-1-1,0.00380589914367269_0.000869187309865276_0.000247969747690782_7.55114484794826e-06_6.27525791310023e-06
1164,201,70-20-3-1-1,0.00680272108843537_0.00167695708514368_0.000114595867256314_4.15312966637154e-05_3.45139185220513e-05
1164,202,116-41-8-2-1,0.0479024099970247_0.0116161616161616_0.00252842515233369_0.00149485158259287_0.000252579131002284
1164,203,222-10-4-1-1,0.00987925356750823_0.00197954470471791_0.000470686679566968_3.39801518157672e-05_2.8238660608951e-05
1164,204,115-42-9-2-1,0.0436200570729719_0.0182843472317157_0.00243032684489064_0.000993472790915759_0.000167863149175431
1164,205,195-15-7-1-1,0.00424929178470255_0.000894187779433681_0.000371954621536173_1.13267172719224e-05_9.41288686965034e-06
1164,206,232-43-5-1-1,0.00172413793103448_0.000371781764104471_0.000130246491485136_7.55114484794826e-06_6.27525791310023e-06
1164,207,114-26-3-1-1,0.00245549416820135_0.000199670543603055_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,208,6-6-3-1-1,0.0123873873873874_0.00145956345783852_0.000114595867256314_4.15312966637154e-05_3.45139185220513e-05
1164,209,122-32-8-2-1,0.107294117647059_0.0149390643428122_0.00358062692380175_0.00211693267597003_0.000357689701046713
1164,210,57-16-3-1-1,0.000412371134020619_6.13384039747286e-05_5.2089030571052e-06_1.88778621198706e-06_1.56881447827506e-06
1164,211,232-43-5-1-1,0.00474137931034483_0.00102239985128729_0.000358177851584123_2.07656483318577e-05_1.72569592610256e-05
1164,212,19-5-1-1-1,0.00192678227360308_0.000250836120401338_5.62366437970982e-05_1.69900759078836e-05_1.41193303044755e-05
1164,213,135-16-3-1-1,0.00187265917602996_0.000184015211924186_1.56267091713156e-05_5.6633586359612e-06_4.70644343482517e-06
1164,214,182-39-9-2-1,0.00207253886010363_0.000396825396825397_4.54266699979558e-05_1.85695848769301e-05_3.13762895655011e-06
1164,215,184-34-7-1-1,0.00138888888888889_0.000415023863872173_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,216,159-8-5-1-1,0.00091533180778032_0.000262501640635254_6.51232457425678e-05_3.77557242397413e-06_3.13762895655011e-06
1164,217,71-11-3-1-1,0.000654664484451719_0.000137268359643102_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,218,69-28-3-1-1,0.00184672206832872_0.000274857417714561_2.08356122284208e-05_7.55114484794826e-06_6.27525791310023e-06
1164,219,84-36-6-1-1,0.0017961383026493_0.000310583119807438_5.72123292569549e-05_7.55114484794826e-06_6.27525791310023e-06
1164,220,84-36-6-1-1,0.00224517287831163_0.000388228899759298_7.15154115711936e-05_9.43893105993532e-06_7.84407239137529e-06
1164,221,210-8-5-1-1,0.183694530443756_0.0233626460165376_0.00579596887108853_0.000336025945733698_0.00027924897713296
1164,222,130-21-1-1-1,0.0971350613915416_0.0104130104130104_0.00222447168797411_0.000672051891467395_0.00055849795426592
1164,223,153-48-2-1-1,0.00503778337531486_0.00149588631264024_0.000264258973794318_1.13267172719224e-05_9.41288686965034e-06
1164,224,94-5-1-1-1,0.017286084701815_0.00222965440356745_0.000499881278196428_0.000151022896958965_0.000125505158262005
1164,225,158-2-2-1-1,0.0149253731343284_0.00409062303335431_0.00171768332966307_7.36236622674955e-05_6.11837646527272e-05
1164,226,42-15-7-1-1,0.000668896321070234_0.00014903129657228_6.19924369226954e-05_1.88778621198706e-06_1.56881447827506e-06
1164,227,42-15-7-1-1,0.00133779264214047_0.00029806259314456_0.000123984873845391_3.77557242397413e-06_3.13762895655011e-06
1164,229,232-43-5-1-1,0.00129310344827586_0.000278836323078353_9.76848686138517e-05_5.6633586359612e-06_4.70644343482517e-06
1164,230,37-10-4-1-1,0.000350017500875044_0.000109974705817662_2.61492599759427e-05_1.88778621198706e-06_1.56881447827506e-06
1164,231,51-26-3-1-1,0.00109289617486339_9.98352718015275e-05_1.04178061142104e-05_3.77557242397413e-06_3.13762895655011e-06
1164,232,232-43-5-1-1,0.00258620689655172_0.000557672646156706_0.000195369737227703_1.13267172719224e-05_9.41288686965034e-06
