Sample,word_ID_full,topic,p
1276,25,57-33-2-1-1,0.000303214069132808_5.34702170890814e-05_5.28924221026853e-06_3.28752712209876e-06_1.24727937187011e-06
1276,26,278-32-10-3-1,0.00053276505061268_0.00027027027027027_3.42137676200903e-05_8.52471314340272e-06_1.24727937187011e-06
1276,27,56-16-8-2-1,0.00327868852459016_0.00060562015503876_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,28,56-16-8-2-1,0.00327868852459016_0.00060562015503876_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,29,212-22-8-2-1,0.000599880023995201_8.69036238811158e-05_1.14744693057946e-05_2.62978654022653e-06_1.24727937187011e-06
1276,30,119-23-4-2-1,0.00125733445096396_0.000190222560395663_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,31,94-43-8-2-1,0.000725426187885383_0.000134255219171645_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,32,57-33-2-1-1,0.00121285627653123_0.000213880868356326_2.11569688410741e-05_1.3150108488395e-05_4.98911748748043e-06
1276,33,57-33-2-1-1,0.00121285627653123_0.000213880868356326_2.11569688410741e-05_1.3150108488395e-05_4.98911748748043e-06
1276,35,130-23-4-2-1,0.00887049083382614_0.000951112801978315_0.000194825436408978_3.94467981033979e-05_1.87091905780516e-05
1276,36,57-33-2-1-1,0.000909642207398423_0.000160410651267244_1.58677266308056e-05_9.86258136629627e-06_3.74183811561033e-06
1276,38,57-33-2-1-1,0.00121285627653123_0.000213880868356326_2.11569688410741e-05_1.3150108488395e-05_4.98911748748043e-06
1276,39,57-33-2-1-1,0.00212249848392965_0.00037429151962357_3.70246954718797e-05_2.30126898546913e-05_8.73095560309076e-06
1276,41,109-45-6-2-1,0.00100772589855559_0.00028963120293493_8.6617583369424e-05_7.88935962067959e-06_3.74183811561033e-06
1276,42,8-8-6-2-1,0.000478011472275335_0.000124115675809855_2.8872527789808e-05_2.62978654022653e-06_1.24727937187011e-06
1276,43,57-33-2-1-1,0.000303214069132808_5.34702170890814e-05_5.28924221026853e-06_3.28752712209876e-06_1.24727937187011e-06
1276,44,57-33-2-1-1,0.000909642207398423_0.000160410651267244_1.58677266308056e-05_9.86258136629627e-06_3.74183811561033e-06
1276,45,58-22-8-2-1,0.114164904862579_0.0140783870687408_0.00185886402753873_0.000426025419516698_0.000202059258242958
1276,46,70-25-4-2-1,0.00138504155124654_0.000261574679571018_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,47,82-38-8-2-1,0.0010351966873706_0.000287880241819403_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,48,267-36-11-3-1,0.00239520958083832_0.000693561437984048_0.000223197678744141_5.11482788604163e-05_7.48367623122065e-06
1276,49,56-16-8-2-1,0.00327868852459016_0.00060562015503876_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,50,60-5-3-2-1,0.00095565749235474_0.000256844917039092_6.9616552031411e-05_1.31489327011326e-05_6.23639685935054e-06
1276,51,135-8-6-2-1,0.115107913669065_0.0139009556907037_0.0032337231124585_0.000294536092505371_0.000139695289649452
1276,52,205-9-5-2-1,0.0149700598802395_0.00289735099337748_0.000518818280191518_9.20425289079285e-05_4.36547780154538e-05
1276,53,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,54,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,55,205-9-5-2-1,0.00128314798973482_0.000248344370860927_4.44701383021301e-05_7.88935962067959e-06_3.74183811561033e-06
1276,56,13-11-7-2-1,0.0126329787234043_0.00199004975124378_0.00090049527239982_9.99318885286081e-05_4.73966161310641e-05
1276,57,177-23-4-2-1,0.021911138161899_0.00228267072474795_0.000467581047381546_9.46723154481551e-05_4.49020573873239e-05
1276,58,39-25-4-2-1,0.00219298245614035_0.000348766239428023_5.19534497090607e-05_1.05191461609061e-05_4.98911748748043e-06
1276,59,249-24-1-1-1,0.0221070811744387_0.00343956575482345_0.000555956114214234_0.00021040173581432_7.98258797996869e-05
1276,60,249-24-1-1-1,0.014853195164076_0.00231095824152201_0.000373533014237689_0.000141363666250247_5.36330129904147e-05
1276,61,278-32-10-3-1,0.0154501864677677_0.00783783783783784_0.000992199260982619_0.000247216681158679_3.61711017842331e-05
1276,62,249-24-1-1-1,0.0245250431778929_0.00381576825925727_0.000616763814206416_0.000233414425669012_8.85568354027777e-05
1276,63,249-24-1-1-1,0.0162348877374784_0.00252593110119847_0.000408280271376078_0.000154513774738642_5.86221304778951e-05
1276,64,57-33-2-1-1,0.000303214069132808_5.34702170890814e-05_5.28924221026853e-06_3.28752712209876e-06_1.24727937187011e-06
1276,65,45-29-6-2-1,0.032300593276203_0.00485052464858444_0.00141475386170059_0.0001288595404711_6.11166892216353e-05
1276,66,57-33-2-1-1,0.000303214069132808_5.34702170890814e-05_5.28924221026853e-06_3.28752712209876e-06_1.24727937187011e-06
1276,67,249-24-1-1-1,0.0162348877374784_0.00252593110119847_0.000408280271376078_0.000154513774738642_5.86221304778951e-05
1276,68,45-29-6-2-1,0.03955174686882_0.00593941793704217_0.00173235166738848_0.000157787192413592_7.48367623122065e-05
1276,69,45-29-6-2-1,0.03295978905735_0.00494951494753514_0.0014436263894904_0.000131489327011326_6.23639685935054e-05
1276,70,278-32-10-3-1,0.013319126265317_0.00675675675675676_0.000855344190502258_0.000213117828585068_3.11819842967527e-05
1276,71,45-29-6-2-1,0.038892551087673_0.00584042763809147_0.00170347913959867_0.000155157405873365_7.35894829403364e-05
1276,72,3-3-1-1-1,0.364251592356688_0.0920152855993564_0.0158968701408133_0.00601617463344073_0.0022825212505223
1276,73,264-22-8-2-1,0.011191573403555_0.00147736160597897_0.000195065978198508_4.4706371183851e-05_2.12037493217918e-05
1276,74,250-28-7-2-1,0.00116959064327485_0.000249003984063745_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,75,43-28-7-2-1,0.000793335977786593_0.000166002656042497_4.73944880210432e-05_5.25957308045306e-06_2.49455874374022e-06
1276,76,250-28-7-2-1,0.0050682261208577_0.00107901726427623_0.000308064172136781_3.41872250229449e-05_1.62146318343114e-05
1276,77,250-28-7-2-1,0.00116959064327485_0.000249003984063745_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,78,250-28-7-2-1,0.00116959064327485_0.000249003984063745_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,79,213-31-4-2-1,0.00136332651670075_0.000209358316759133_2.59767248545303e-05_5.25957308045306e-06_2.49455874374022e-06
1276,80,215-52-7-2-1,0.00150206533984228_0.000361794500723589_9.47889760420863e-05_1.05191461609061e-05_4.98911748748043e-06
1276,81,267-36-11-3-1,0.00399201596806387_0.00115593572997341_0.000371996131240235_8.52471314340272e-05_1.24727937187011e-05
1276,82,38-15-8-2-1,0.00340715502555366_0.000718735026353618_6.88468158347676e-05_1.57787192413592e-05_7.48367623122065e-06
1276,83,235-22-8-2-1,0.00184049079754601_0.000260710871643348_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,84,74-9-5-2-1,0.00182481751824818_0.000248344370860927_4.44701383021301e-05_7.88935962067959e-06_3.74183811561033e-06
1276,85,249-24-1-1-1,0.000690846286701209_0.000107486429838233_1.73736285691948e-05_6.57505424419751e-06_2.49455874374022e-06
1276,86,40-15-8-2-1,0.0334331337325349_0.00802587446094873_0.000768789443488239_0.000176195698195177_8.35677179152973e-05
1276,87,38-15-8-2-1,0.00340715502555366_0.000718735026353618_6.88468158347676e-05_1.57787192413592e-05_7.48367623122065e-06
1276,88,63-27-5-2-1,0.00156433320297223_0.000288704438830747_5.92935177361735e-05_1.05191461609061e-05_4.98911748748043e-06
1276,89,60-5-3-2-1,0.00114678899082569_0.00030821390044691_8.35398624376932e-05_1.57787192413592e-05_7.48367623122065e-06
1276,90,188-35-5-2-1,0.0155917788802268_0.00190608213481199_0.000326114347548954_5.78553038849837e-05_2.74401461811424e-05
1276,91,102-30-2-1-1,0.00166158958737192_0.00033195020746888_3.17354532616112e-05_1.97251627325925e-05_7.48367623122065e-06
1276,92,38-15-8-2-1,0.00227143668370244_0.000479156684235745_4.58978772231784e-05_1.05191461609061e-05_4.98911748748043e-06
1276,93,215-52-7-2-1,0.000751032669921142_0.000180897250361794_4.73944880210432e-05_5.25957308045306e-06_2.49455874374022e-06
1276,94,278-32-10-3-1,0.00213106020245072_0.00108108108108108_0.000136855070480361_3.40988525736109e-05_4.98911748748043e-06
1276,95,74-9-5-2-1,0.00182481751824818_0.000248344370860927_4.44701383021301e-05_7.88935962067959e-06_3.74183811561033e-06
1276,96,185-43-8-2-1,0.000605510142294883_0.000134255219171645_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,97,36-24-1-1-1,0.00175254118471784_0.000268716074595582_4.3434071422987e-05_1.64376356104938e-05_6.23639685935054e-06
1276,98,18-3-1-1-1,0.293059848271987_0.0524436846339501_0.0090603472988351_0.003428890788349_0.00130091238486052
1276,99,58-22-8-2-1,0.0126849894291755_0.00156426522986009_0.000206540447504303_4.73361577240775e-05_2.2451028693662e-05
1276,101,164-10-4-2-1,0.00473186119873817_0.000612578273890553_0.000116895261845387_2.36680788620388e-05_1.1225514346831e-05
1276,102,38-15-8-2-1,0.00283929585462805_0.000598945855294681_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,103,203-44-6-2-1,0.00512236767216847_0.0014710689767898_0.000259852750108272_2.36680788620388e-05_1.1225514346831e-05
1276,104,238-42-8-2-1,0.00174825174825175_0.000289855072463768_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,105,177-23-4-2-1,0.00182592818015825_0.000190222560395663_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,106,118-18-2-1-1,0.144630872483221_0.0200362605178746_0.00227966339262574_0.00141692418962456_0.000537577409276017
1276,107,111-22-8-2-1,0.00672344240251008_0.00130355435821674_0.000172117039586919_3.94467981033979e-05_1.87091905780516e-05
1276,108,148-18-2-1-1,0.0257746092678914_0.00436985728232067_0.000497188767765242_0.000309027549477283_0.00011724426095579
1276,109,250-28-7-2-1,0.00116959064327485_0.000249003984063745_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,110,19-16-8-2-1,0.00186046511627907_0.000484496124031008_4.58978772231784e-05_1.05191461609061e-05_4.98911748748043e-06
1276,111,135-8-6-2-1,0.00719424460431655_0.000868809730668983_0.000202107694528656_1.84085057815857e-05_8.73095560309076e-06
1276,112,279-45-6-2-1,0.00165631469979296_0.000386174937246573_0.000115490111159232_1.05191461609061e-05_4.98911748748043e-06
1276,113,82-38-8-2-1,0.00172532781228433_0.000479800403032339_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,114,250-28-7-2-1,0.00623781676413255_0.00132802124833997_0.000379155904168345_4.20765846436245e-05_1.99564699499217e-05
1276,115,170-27-5-2-1,0.00641482537419815_0.00129916997473836_0.000266820829812781_4.73361577240775e-05_2.2451028693662e-05
1276,116,138-48-8-2-1,0.00552147239263804_0.00084554678692221_0.000103270223752151_2.36680788620388e-05_1.1225514346831e-05
1276,117,273-44-6-2-1,0.00255232261357836_0.000817260542661_0.00014436263894904_1.31489327011326e-05_6.23639685935054e-06
1276,118,48-21-2-1-1,0.00135527589545015_0.000228117056638206_3.70246954718797e-05_2.30126898546913e-05_8.73095560309076e-06
1276,119,236-51-10-3-1,0.0331091115576133_0.0148464431212786_0.0129670179280142_0.00323086628134963_0.000472718881938771
1276,120,187-10-4-2-1,0.00123355263157895_0.000204192757963518_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,121,273-44-6-2-1,0.00306278713629403_0.0009807126511932_0.000173235166738848_1.57787192413592e-05_7.48367623122065e-06
1276,122,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,123,56-16-8-2-1,0.00131147540983607_0.000242248062015504_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,124,56-16-8-2-1,0.00131147540983607_0.000242248062015504_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,125,135-8-6-2-1,0.00308324768756423_0.000372347027429564_8.6617583369424e-05_7.88935962067959e-06_3.74183811561033e-06
1276,126,8-8-6-2-1,0.000956022944550669_0.00024823135161971_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,127,109-45-6-2-1,0.00268726906281491_0.000772349874493145_0.000230980222318464_2.10382923218122e-05_9.97823497496087e-06
1276,128,278-32-10-3-1,0.00745871070857752_0.00378378378378378_0.000478992746681265_0.000119345984007638_1.74619112061815e-05
1276,129,273-44-6-2-1,0.00204185809086269_0.0006538084341288_0.000115490111159232_1.05191461609061e-05_4.98911748748043e-06
1276,130,255-22-8-2-1,0.00491702519975415_0.000695228991048927_9.17957544463569e-05_2.10382923218122e-05_9.97823497496087e-06
1276,131,235-22-8-2-1,0.0257668711656442_0.00364995220300687_0.000481927710843373_0.000110451034689514_5.23857336185445e-05
1276,132,188-35-5-2-1,0.00496102055279943_0.000606480679258361_0.000103763656038304_1.84085057815857e-05_8.73095560309076e-06
1276,133,136-49-5-2-1,0.00107411385606874_0.000316155548529877_2.96467588680867e-05_5.25957308045306e-06_2.49455874374022e-06
1276,134,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,135,249-24-1-1-1,0.00103626943005181_0.000161229644757349_2.60604428537922e-05_9.86258136629627e-06_3.74183811561033e-06
1276,136,268-50-11-3-1,0.00688231245698555_0.00114155251141553_0.000371996131240235_8.52471314340272e-05_1.24727937187011e-05
1276,137,13-11-7-2-1,0.00132978723404255_0.000209478921183556_9.47889760420863e-05_1.05191461609061e-05_4.98911748748043e-06
1276,138,250-28-7-2-1,0.00896686159844054_0.00190903054448871_0.000545036612241996_6.04850904252102e-05_2.86874255530125e-05
1276,139,60-5-3-2-1,0.000573394495412844_0.000154106950223455_4.17699312188466e-05_7.88935962067959e-06_3.74183811561033e-06
1276,140,170-27-5-2-1,0.00463292943692088_0.000938289426199928_0.000192703932642564_3.41872250229449e-05_1.62146318343114e-05
1276,141,144-10-4-2-1,0.00174672489082969_0.000272257010618023_5.19534497090607e-05_1.05191461609061e-05_4.98911748748043e-06
1276,142,205-9-5-2-1,0.00171086398631309_0.00033112582781457_5.92935177361735e-05_1.05191461609061e-05_4.98911748748043e-06
1276,143,207-46-5-2-1,0.00149342891278375_0.000371112595561493_7.41168971702169e-05_1.31489327011326e-05_6.23639685935054e-06
1276,144,82-38-8-2-1,0.0010351966873706_0.000287880241819403_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,146,60-5-3-2-1,0.000573394495412844_0.000154106950223455_4.17699312188466e-05_7.88935962067959e-06_3.74183811561033e-06
1276,147,230-38-8-2-1,0.00305810397553517_0.000479800403032339_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,148,8-8-6-2-1,0.0258126195028681_0.00670224649373216_0.00155911650064963_0.000142008473172233_6.73530860809858e-05
1276,149,56-16-8-2-1,0.000655737704918033_0.000121124031007752_1.14744693057946e-05_2.62978654022653e-06_1.24727937187011e-06
1276,150,116-12-2-1-1,0.0113458528951487_0.0011085626911315_0.000153388024097788_9.5338286540864e-05_3.61711017842331e-05
1276,151,139-42-8-2-1,0.00183908045977011_0.000386473429951691_4.58978772231784e-05_1.05191461609061e-05_4.98911748748043e-06
1276,152,194-1-1-1-1,0.0920298165137615_0.0148604231285589_0.00278846738535577_0.0010552962061937_0.000400376678370305
1276,153,36-24-1-1-1,0.00140203294777427_0.000214972859676466_3.47472571383896e-05_1.3150108488395e-05_4.98911748748043e-06
1276,154,235-22-8-2-1,0.000613496932515337_8.69036238811158e-05_1.14744693057946e-05_2.62978654022653e-06_1.24727937187011e-06
1276,155,38-15-8-2-1,0.00113571834185122_0.000239578342117873_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,156,170-27-5-2-1,0.00463292943692088_0.000938289426199928_0.000192703932642564_3.41872250229449e-05_1.62146318343114e-05
1276,157,215-52-7-2-1,0.00450619601952685_0.00108538350217077_0.000284366928126259_3.15574384827184e-05_1.49673524624413e-05
1276,158,43-28-7-2-1,0.000793335977786593_0.000166002656042497_4.73944880210432e-05_5.25957308045306e-06_2.49455874374022e-06
1276,160,238-42-8-2-1,0.0128205128205128_0.0021256038647343_0.000252438324727481_5.78553038849837e-05_2.74401461811424e-05
1276,161,255-22-8-2-1,0.00307314074984634_0.000434518119405579_5.7372346528973e-05_1.31489327011326e-05_6.23639685935054e-06
1276,162,135-8-6-2-1,0.00411099691675231_0.000496462703239419_0.000115490111159232_1.05191461609061e-05_4.98911748748043e-06
1276,163,279-45-6-2-1,0.00248447204968944_0.000579262405869859_0.000173235166738848_1.57787192413592e-05_7.48367623122065e-06
1276,164,279-45-6-2-1,0.00248447204968944_0.000579262405869859_0.000173235166738848_1.57787192413592e-05_7.48367623122065e-06
1276,165,262-9-5-2-1,0.00297914597815293_0.000496688741721854_8.89402766042602e-05_1.57787192413592e-05_7.48367623122065e-06
1276,166,57-33-2-1-1,0.000303214069132808_5.34702170890814e-05_5.28924221026853e-06_3.28752712209876e-06_1.24727937187011e-06
1276,167,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,168,168-15-8-2-1,0.00106232294617564_0.000359367513176809_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,169,5-5-3-2-1,0.00786369593709043_0.00154106950223455_0.000417699312188466_7.88935962067959e-05_3.74183811561032e-05
1276,170,49-16-8-2-1,0.00206825232678387_0.000484496124031008_4.58978772231784e-05_1.05191461609061e-05_4.98911748748043e-06
1276,171,63-27-5-2-1,0.000782166601486116_0.000144352219415374_2.96467588680867e-05_5.25957308045306e-06_2.49455874374022e-06
1276,172,111-22-8-2-1,0.00179291797400269_0.000347614495524463_4.58978772231784e-05_1.05191461609061e-05_4.98911748748043e-06
1276,173,7-7-5-2-1,0.011609907120743_0.00294550810014728_0.000444701383021301_7.88935962067959e-05_3.74183811561032e-05
1276,174,51-31-4-2-1,0.0118483412322275_0.00209358316759133_0.000259767248545303_5.25957308045306e-05_2.49455874374022e-05
1276,175,37-3-1-1-1,0.128508884882823_0.0250905068382944_0.00433472032801411_0.00164047603392728_0.000622392406563184
1276,176,251-9-5-2-1,0.00135135135135135_0.000248344370860927_4.44701383021301e-05_7.88935962067959e-06_3.74183811561033e-06
1276,177,57-33-2-1-1,0.000909642207398423_0.000160410651267244_1.58677266308056e-05_9.86258136629627e-06_3.74183811561033e-06
1276,178,118-18-2-1-1,0.0187919463087248_0.00260331923202083_0.000296197563775038_0.00018410151883753_6.98476448247261e-05
1276,179,250-28-7-2-1,0.0101364522417154_0.00215803452855246_0.000616128344273561_6.83744500458898e-05_3.24292636686228e-05
1276,180,215-52-7-2-1,0.000751032669921142_0.000180897250361794_4.73944880210432e-05_5.25957308045306e-06_2.49455874374022e-06
1276,181,187-10-4-2-1,0.00123355263157895_0.000204192757963518_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,182,279-45-6-2-1,0.00372670807453416_0.000868893608804789_0.000259852750108272_2.36680788620388e-05_1.1225514346831e-05
1276,183,187-10-4-2-1,0.00123355263157895_0.000204192757963518_3.89650872817955e-05_7.88935962067959e-06_3.74183811561033e-06
1276,184,80-33-2-1-1,0.00299850074962519_0.000320821302534488_3.17354532616112e-05_1.97251627325925e-05_7.48367623122065e-06
1276,185,191-37-3-2-1,0.002389486260454_0.000332529719843711_5.56932416251288e-05_1.05191461609061e-05_4.98911748748043e-06
1276,186,177-23-4-2-1,0.00243457090687766_0.000253630080527551_5.19534497090607e-05_1.05191461609061e-05_4.98911748748043e-06
1276,187,278-32-10-3-1,0.0101225359616409_0.00513513513513513_0.000650061584781716_0.000161969549724652_2.36983080655321e-05
1276,188,124-19-8-2-1,0.00190114068441065_0.000550011785966842_8.03212851405622e-05_1.84085057815857e-05_8.73095560309076e-06
1276,189,278-32-10-3-1,0.00213106020245072_0.00108108108108108_0.000136855070480361_3.40988525736109e-05_4.98911748748043e-06
1276,190,278-32-10-3-1,0.00319659030367608_0.00162162162162162_0.000205282605720542_5.11482788604163e-05_7.48367623122065e-06
1276,191,187-10-4-2-1,0.00534539473684211_0.000884835284508576_0.000168848711554447_3.41872250229449e-05_1.62146318343114e-05
1276,192,215-52-7-2-1,0.00112654900488171_0.000271345875542692_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,194,273-44-6-2-1,0.00408371618172537_0.0013076168682576_0.000230980222318464_2.10382923218122e-05_9.97823497496087e-06
1276,195,13-11-7-2-1,0.000997340425531915_0.000157109190887667_7.10917320315647e-05_7.88935962067959e-06_3.74183811561033e-06
1276,196,235-22-8-2-1,0.00613496932515337_0.000869036238811158_0.000114744693057946_2.62978654022653e-05_1.24727937187011e-05
1276,197,215-52-7-2-1,0.00150206533984228_0.000361794500723589_9.47889760420863e-05_1.05191461609061e-05_4.98911748748043e-06
1276,198,47-23-4-2-1,0.0009021199819576_0.000126815040263775_2.59767248545303e-05_5.25957308045306e-06_2.49455874374022e-06
1276,199,8-8-6-2-1,0.00812619502868069_0.00210996648876753_0.000490832972426736_4.4706371183851e-05_2.12037493217918e-05
1276,200,181-48-8-2-1,0.00117508813160987_0.000187899285982713_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,201,116-12-2-1-1,0.0136932707355243_0.00133792048929664_0.000185123477359399_0.000115063449273457_4.36547780154538e-05
1276,202,194-1-1-1-1,0.0524655963302752_0.00847183000787001_0.00158968701408133_0.000601617463344073_0.00022825212505223
1276,203,111-22-8-2-1,0.00582698341550874_0.00112974711045451_0.00014916810097533_3.41872250229449e-05_1.62146318343114e-05
1276,204,173-40-9-3-1,0.0413016270337922_0.0118127147766323_0.00269625465716714_0.00140657766866145_0.000205801096358568
1276,205,9-9-5-2-1,0.00229463056447912_0.000413907284768212_7.41168971702169e-05_1.31489327011326e-05_6.23639685935054e-06
1276,206,74-9-5-2-1,0.00182481751824818_0.000248344370860927_4.44701383021301e-05_7.88935962067959e-06_3.74183811561033e-06
1276,207,250-28-7-2-1,0.00155945419103314_0.000332005312084993_9.47889760420863e-05_1.05191461609061e-05_4.98911748748043e-06
1276,208,7-7-5-2-1,0.00735294117647059_0.00186548846342661_0.000281644209246824_4.99659442643041e-05_2.36983080655321e-05
1276,209,194-1-1-1-1,0.0788417431192661_0.0127308920883292_0.00238887392826429_0.000904069958577158_0.00034300182726428
1276,210,265-43-8-2-1,0.00278330019880716_0.000469893267100759_8.03212851405622e-05_1.84085057815857e-05_8.73095560309076e-06
1276,211,15-13-1-1-1,0.00818075574600701_0.000702764205876447_0.000182423099976546_6.90380695640739e-05_2.61928668092723e-05
1276,212,250-28-7-2-1,0.00311890838206628_0.000664010624169987_0.000189577952084173_2.10382923218122e-05_9.97823497496087e-06
1276,213,205-9-5-2-1,0.000855431993156544_0.000165562913907285_2.96467588680867e-05_5.25957308045306e-06_2.49455874374022e-06
1276,214,245-40-9-3-1,0.00121951219512195_0.000143184421534937_3.26818746323289e-05_1.70494262868054e-05_2.49455874374022e-06
1276,215,273-44-6-2-1,0.000510464522715671_0.0001634521085322_2.8872527789808e-05_2.62978654022653e-06_1.24727937187011e-06
1276,216,109-45-6-2-1,0.000671817265703729_0.000193087468623286_5.7745055579616e-05_5.25957308045306e-06_2.49455874374022e-06
1276,217,214-31-4-2-1,0.000886524822695035_0.000209358316759133_2.59767248545303e-05_5.25957308045306e-06_2.49455874374022e-06
1276,218,56-16-8-2-1,0.00131147540983607_0.000242248062015504_2.29489386115892e-05_5.25957308045306e-06_2.49455874374022e-06
1276,219,267-36-11-3-1,0.000798403193612774_0.000231187145994683_7.4399226248047e-05_1.70494262868054e-05_2.49455874374022e-06
1276,220,212-22-8-2-1,0.0017996400719856_0.000260710871643348_3.44234079173838e-05_7.88935962067959e-06_3.74183811561033e-06
1276,221,275-45-6-2-1,0.111964873765093_0.0196949217995752_0.00588999566912083_0.000536476454206212_0.000254444991861502
1276,222,68-3-1-1-1,0.149322660098522_0.024386564762671_0.00421310492802974_0.0015944506542179_0.000604930495357003
