Sample,word_ID_full,topic,p
1384,141,254-38-5-1-1-1,0.000584453535943892_5.80147357428787e-05_1.04763600934491e-05_2.22065296079659e-06_1.2537094127249e-06_1.2537094127249e-06
1384,142,186-7-5-1-1-1,0.00356379187455453_0.000289620018535681_5.23818004672457e-05_1.1103264803983e-05_6.2685470636245e-06_6.2685470636245e-06
1384,143,132-11-5-1-1-1,0.00325278810408922_0.000498575498575499_7.33345206541439e-05_1.55445707255761e-05_8.7759658890743e-06_8.7759658890743e-06
1384,144,222-34-9-1-1-1,0.000772797527047913_0.000159923236846314_3.98469875677399e-05_4.44130592159319e-06_2.5074188254498e-06_2.5074188254498e-06
1384,145,225-29-9-1-1-1,0.00219202104340202_0.000428449014567267_9.96174689193497e-05_1.1103264803983e-05_6.2685470636245e-06_6.2685470636245e-06
1384,146,98-20-5-1-1-1,0.000798722044728434_0.00016587415680637_3.14290802803474e-05_6.66195888238978e-06_3.7611282381747e-06_3.7611282381747e-06
1384,147,189-38-5-1-1-1,0.0012531328320802_0.000116029471485757_2.09527201868983e-05_4.44130592159319e-06_2.5074188254498e-06_2.5074188254498e-06
1384,148,79-19-8-1-1-1,0.0506912442396313_0.00552624968600854_0.0011984746686036_0.000146563095412575_8.27448212398434e-05_8.27448212398434e-05
1384,149,207-27-7-2-1-1,0.00147130946542423_0.000147856086742238_4.2611820519012e-05_8.63769200869528e-06_3.7611282381747e-06_3.7611282381747e-06
1384,150,27-2-2-2-1-1,0.0122000813338756_0.00142011834319527_0.000246372169799699_8.63769200869528e-05_3.7611282381747e-05_3.7611282381747e-05
1384,151,222-34-9-1-1-1,0.00231839258114374_0.000479769710538941_0.00011954096270322_1.33239177647796e-05_7.5222564763494e-06_7.5222564763494e-06
1384,152,235-8-6-2-1-1,0.142109500805153_0.00979195561719834_0.00460709205048224_0.00101636842635648_0.00044255942269189_0.00044255942269189
1384,153,58-9-7-2-1-1,0.00189513581806696_0.000150806816468104_4.2611820519012e-05_8.63769200869528e-06_3.7611282381747e-06_3.7611282381747e-06
1384,154,281-29-9-1-1-1,0.00224382946896036_0.00025706940874036_5.97704813516098e-05_6.66195888238978e-06_3.7611282381747e-06_3.7611282381747e-06
1384,156,146-33-5-1-1-1,0.0054366292898403_0.000935836696496461_0.000167621761495186_3.55304473727455e-05_2.00593506035984e-05_2.00593506035984e-05
1384,157,83-17-1-1-1-1,0.00390497884803124_0.000581620783249321_6.76490816637164e-05_2.66478355295591e-05_1.50445129526988e-05_1.50445129526988e-05
1384,158,83-17-1-1-1-1,0.00130165961601041_0.00019387359441644_2.25496938879055e-05_8.88261184318637e-06_5.0148376508996e-06_5.0148376508996e-06
1384,159,75-33-5-1-1-1,0.00231080300404391_0.000233959174124115_4.19054403737965e-05_8.88261184318637e-06_5.0148376508996e-06_5.0148376508996e-06
1384,160,209-27-7-2-1-1,0.00612792033703562_0.0007885657959586_0.000227263042768064_4.60676907130415e-05_2.00593506035984e-05_2.00593506035984e-05
1384,161,147-41-3-1-1-1,0.00365463682046597_0.000593692022263451_0.000110777240815874_1.77652236863727e-05_1.00296753017992e-05_1.00296753017992e-05
1384,162,195-15-2-2-1-1,0.00235201881615053_0.000423041669604456_4.92744339599399e-05_1.72753840173906e-05_7.5222564763494e-06_7.5222564763494e-06
1384,163,191-30-8-1-1-1,0.00116312881651643_0.000253517556090759_7.26348284002179e-05_8.88261184318637e-06_5.0148376508996e-06_5.0148376508996e-06
1384,164,191-30-8-1-1-1,0.00116312881651643_0.000253517556090759_7.26348284002179e-05_8.88261184318637e-06_5.0148376508996e-06_5.0148376508996e-06
1384,165,53-29-9-1-1-1,0.0031055900621118_0.000428449014567267_9.96174689193497e-05_1.1103264803983e-05_6.2685470636245e-06_6.2685470636245e-06
1384,166,186-7-5-1-1-1,0.00213827512473272_0.000173772011121409_3.14290802803474e-05_6.66195888238978e-06_3.7611282381747e-06_3.7611282381747e-06
1384,167,182-30-8-1-1-1,0.000437254044599913_6.33793890226898e-05_1.81587071000545e-05_2.22065296079659e-06_1.2537094127249e-06_1.2537094127249e-06
1384,169,79-19-8-1-1-1,0.021505376344086_0.0023444695637612_0.000508443798801525_6.21782829023046e-05_3.51038635562972e-05_3.51038635562972e-05
1384,170,271-43-8-1-1-1,0.000700280112044818_0.00014801657785672_1.81587071000545e-05_2.22065296079659e-06_1.2537094127249e-06_1.2537094127249e-06
1384,171,276-26-1-1-1-1,0.0012701100762066_0.000125649187468588_1.69122704159291e-05_6.66195888238978e-06_3.7611282381747e-06_3.7611282381747e-06
1384,172,53-29-9-1-1-1,0.00062111801242236_8.56898029134533e-05_1.99234937838699e-05_2.22065296079659e-06_1.2537094127249e-06_1.2537094127249e-06
1384,173,95-11-5-1-1-1,0.00981079187105816_0.00199430199430199_0.000293338082616576_6.21782829023046e-05_3.51038635562972e-05_3.51038635562972e-05
1384,174,27-2-2-2-1-1,0.00732004880032534_0.00085207100591716_0.00014782330187982_5.18261520521717e-05_2.25667694290482e-05_2.25667694290482e-05
1384,175,29-14-2-2-1-1,0.141043334253381_0.019354594348913_0.00419653929225488_0.00147128687214776_0.000640645509902424_0.000640645509902424
1384,176,211-20-5-1-1-1,0.000522875816993464_0.000110582771204246_2.09527201868983e-05_4.44130592159319e-06_2.5074188254498e-06_2.5074188254498e-06
1384,177,288-43-8-1-1-1,0.00102880658436214_0.00029603315571344_3.63174142001089e-05_4.44130592159319e-06_2.5074188254498e-06_2.5074188254498e-06
1384,178,10-8-6-2-1-1,0.0187899285982713_0.0013869625520111_0.000652562613382754_0.000143961533478255_6.2685470636245e-05_6.2685470636245e-05
1384,179,83-17-1-1-1-1,0.00683371298405467_0.00101783637068631_0.000118385892911504_4.66337121767284e-05_2.63278976672229e-05_2.63278976672229e-05
1384,180,127-31-2-2-1-1,0.00132582035134239_0.000259858377184434_3.28496226399599e-05_1.15169226782604e-05_5.0148376508996e-06_5.0148376508996e-06
1384,181,273-33-5-1-1-1,0.00108754758020663_0.000116979587062058_2.09527201868983e-05_4.44130592159319e-06_2.5074188254498e-06_2.5074188254498e-06
1384,182,191-30-8-1-1-1,0.00174469322477464_0.000380276334136139_0.000108952242600327_1.33239177647796e-05_7.5222564763494e-06_7.5222564763494e-06
1384,183,253-37-8-1-1-1,0.00240192153722978_0.000279433681073025_5.44761213001634e-05_6.66195888238978e-06_3.7611282381747e-06_3.7611282381747e-06
