Sample,word_ID_full,topic,p
1427,35,231-100-9-4-1,0.0204081632653061_0.0055952751010258_0.00147347740667976_7.931297339931e-05_1.70589595551023e-05
1427,36,447-125-22-4-1,0.00112359550561798_0.000306654400490647_2.92235307869897e-05_4.40627629996167e-06_9.47719975283463e-07
1427,37,478-128-24-4-1,0.0134770889487871_0.00297000297000297_0.000723013520352831_4.40627629996167e-05_9.47719975283463e-06
1427,38,478-128-24-4-1,0.0889487870619946_0.0196020196020196_0.00477188923432868_0.00029081423579747_6.25495183687086e-05
1427,39,231-100-9-4-1,0.00566893424036281_0.00155424308361828_0.000409299279633268_2.20313814998083e-05_4.73859987641732e-06
1427,40,478-128-24-4-1,0.0202156334231806_0.00445500445500446_0.00108452028052925_6.6094144499425e-05_1.42157996292519e-05
1427,41,232-90-16-4-1,0.00203458799593082_0.000540686672073533_0.000174814987471593_2.643765779977e-05_5.68631985170078e-06
1427,42,478-128-24-4-1,0.045822102425876_0.0100980100980101_0.00245824596919962_0.000149813394198697_3.22224791596377e-05
1427,43,478-128-24-4-1,0.0350404312668464_0.00772200772200772_0.00187983515291736_0.000114563183799003_2.464071935737e-05
1427,44,478-128-24-4-1,0.00269541778975741_0.000594000594000594_0.000144602704070566_8.81255259992333e-06_1.89543995056693e-06
1427,45,306-73-14-3-1,0.209429824561404_0.053471444568869_0.0102876225358182_0.000724060805944122_0.000181014515279141
1427,46,396-122-16-4-1,0.0167464114832536_0.00630252100840336_0.000611852456150574_9.2531802299195e-05_1.99021194809527e-05
1427,47,206-96-23-3-1,0.00385802469135802_0.00151103052281656_0.000217912399215515_1.89544713597938e-05_4.73859987641732e-06
1427,48,98-6-6-1-1,0.00582072176949942_0.00049014802470346_5.19993760074879e-05_1.06579356857529e-05_4.73859987641732e-06
1427,49,226-6-6-1-1,0.00446827524575514_0.00049014802470346_5.19993760074879e-05_1.06579356857529e-05_4.73859987641732e-06
1427,50,457-62-12-1-1,0.00575373993095512_0.00043886597033266_7.428537469543e-05_1.06579356857529e-05_4.73859987641732e-06
1427,51,415-118-16-4-1,0.121761658031088_0.0334678376453833_0.00410815220558243_0.000621284958294595_0.000133628516514968
1427,52,433-108-8-4-1,0.0300069783670621_0.0116752647298398_0.0015963765963766_0.000189469880898352_4.07519589371889e-05
1427,53,626-133-24-4-1,0.00134453781512605_0.000468164794007491_0.000289205408141132_1.76251051998467e-05_3.79087990113385e-06
1427,54,232-90-16-4-1,0.00169548999660902_0.000450572226727944_0.000145679156226327_2.20313814998083e-05_4.73859987641732e-06
1427,55,421-123-18-4-1,0.00317124735729387_0.000637619553666312_0.000196643943366544_1.3218828899885e-05_2.84315992585039e-06
1427,56,260-34-19-3-1,0.0209183673469388_0.00614877024595081_0.00202990395088623_0.000155426665150309_3.8856518986622e-05
1427,57,638-122-16-4-1,0.0674778761061947_0.0183073229291717_0.00177728570596119_0.000268782854297662_5.78109184922912e-05
1427,58,485-56-21-3-1,0.00136177939173854_0.000425230333097094_8.65551067512983e-05_1.13726828158763e-05_2.84315992585039e-06
1427,59,20-16-14-3-1,0.0907216494845361_0.0341349883630721_0.00473984703220941_0.00033359869593237_8.33993578249447e-05
1427,60,19-6-6-1-1,0.0750528541226216_0.00696010195078914_0.000738391139306328_0.000151342686737691_6.72881182451259e-05
1427,61,686-136-23-3-1,0.0173708920187793_0.00544999263514509_0.00161255175419481_0.000140263088062474_3.50656390854881e-05
1427,62,499-16-14-3-1,0.129441624365482_0.0395655546935609_0.00549391360551546_0.000386671215739793_9.66674374789132e-05
1427,63,19-6-6-1-1,0.0507399577167019_0.00470542103715322_0.000499194009671884_0.000102316182583228_4.54905588136062e-05
1427,64,670-124-20-4-1,0.00720461095100865_0.00168520390967307_0.000303214069132808_2.20313814998083e-05_4.73859987641732e-06
1427,65,19-6-6-1-1,0.0549682875264271_0.00509753945691599_0.000540793510477874_0.00011084253113183_4.92814387147401e-05
1427,66,482-129-13-3-1,0.000719165767709457_0.000355176700408453_5.64604917708833e-05_7.58178854391751e-06_1.89543995056693e-06
1427,67,19-6-6-1-1,0.0602536997885835_0.00558768748161945_0.000592792886485362_0.000121500466817583_5.40200385911574e-05
1427,68,499-16-14-3-1,0.0799492385786802_0.0244375484871994_0.00339329957987719_0.000238826339133402_5.97063584428582e-05
1427,69,499-16-14-3-1,0.0621827411167513_0.0190069821567106_0.00263923300657115_0.000185753819325979_4.64382787888897e-05
1427,70,686-136-23-3-1,0.0126760563380282_0.00397702165267344_0.00117672695576378_0.000102354145342886_2.55884393326535e-05
1427,71,499-16-14-3-1,0.105329949238579_0.0321955003878976_0.00447053754174297_0.000314644224572577_7.86607579485274e-05
1427,72,586-72-1-1-1,1_0.122685557881179_0.013953829062542_0.00487280819552622_0.002166487863498
1427,73,101-6-6-1-1,0.0245464247598719_0.00225468091363592_0.000239197129634444_4.90265041544633e-05_2.17975594315197e-05
1427,74,328-13-11-4-1,0.000839630562552477_0.000210585427488418_0.000114586914174401_1.3218828899885e-05_2.84315992585039e-06
1427,75,330-8-2-1-1,0.00291545189504373_0.00029012838180895_4.62748727441e-05_8.52634854860232e-06_3.79087990113385e-06
1427,76,307-47-7-3-1,0.00662768031189084_0.000878235263728884_0.000429672690509289_6.44452026232988e-05_1.61112395798189e-05
1427,77,575-110-26-4-1,0.00305810397553517_0.000391926317852244_0.000117757889778615_1.76251051998467e-05_3.79087990113385e-06
1427,78,364-92-15-4-1,0.000812347684809098_0.000313479623824451_7.3909830007391e-05_4.40627629996167e-06_9.47719975283463e-07
1427,79,35-30-26-4-1,0.00238284352660842_0.000461467466543609_8.83184173339614e-05_1.3218828899885e-05_2.84315992585039e-06
1427,80,330-8-2-1-1,0.00291545189504373_0.00029012838180895_4.62748727441e-05_8.52634854860232e-06_3.79087990113385e-06
1427,81,226-6-6-1-1,0.00804289544235925_0.000882266444466229_9.35988768134782e-05_1.91842842343552e-05_8.52947977755117e-06
1427,82,486-123-18-4-1,0.00759219088937093_0.00148777895855473_0.00045883586785527_3.08439340997317e-05_6.63403982698424e-06
1427,83,396-122-16-4-1,0.00398724082934609_0.00150060024009604_0.000145679156226327_2.20313814998083e-05_4.73859987641732e-06
1427,84,50-39-26-4-1,0.00440528634361234_0.000829760752316415_0.000176636834667923_2.643765779977e-05_5.68631985170078e-06
1427,85,152-82-12-1-1,0.00503778337531486_0.000812842918106076_5.9428299756344e-05_8.52634854860232e-06_3.79087990113385e-06
1427,86,25-21-6-1-1,0.060377358490566_0.00667556742323097_0.000831990016119807_0.000170526970972046_7.5817598022677e-05
1427,87,447-125-22-4-1,0.0112359550561798_0.00306654400490647_0.000292235307869897_4.40627629996167e-05_9.47719975283463e-06
1427,88,209-32-10-3-1,0.00867410161090459_0.00102926040288193_0.000198587193962949_2.65362599037113e-05_6.63403982698424e-06
1427,89,457-62-12-1-1,0.00575373993095512_0.00043886597033266_7.428537469543e-05_1.06579356857529e-05_4.73859987641732e-06
1427,90,573-132-8-4-1,0.0152143845089903_0.00536978276787894_0.000816750816750817_9.69380785991566e-05_2.08498394562362e-05
1427,91,297-113-9-4-1,0.00198150594451783_0.00102459016393443_0.000245579567779961_1.3218828899885e-05_2.84315992585039e-06
1427,92,482-129-13-3-1,0.00179791441927364_0.000887941751021133_0.000141151229427208_1.89544713597938e-05_4.73859987641732e-06
1427,93,328-13-11-4-1,0.000839630562552477_0.000210585427488418_0.000114586914174401_1.3218828899885e-05_2.84315992585039e-06
1427,94,686-136-23-3-1,0.00140845070422535_0.000441891294741494_0.000130747439529309_1.13726828158763e-05_2.84315992585039e-06
1427,95,50-39-26-4-1,0.00440528634361234_0.000829760752316415_0.000176636834667923_2.643765779977e-05_5.68631985170078e-06
1427,96,244-15-13-3-1,0.00132042253521127_0.000617792421746293_8.4690737656325e-05_1.13726828158763e-05_2.84315992585039e-06
1427,97,152-82-12-1-1,0.0100755667506297_0.00162568583621215_0.000118856599512688_1.70526970972046e-05_7.5817598022677e-06
1427,98,214-91-19-3-1,0.816745655608215_0.37590887057683_0.0767897811664521_0.00587967701580803_0.00146991368166465
1427,99,617-51-6-1-1,0.0287413280475719_0.00351472548781966_0.00030159638084343_6.18160269773668e-05_2.74838792832204e-05
1427,100,199-94-22-4-1,0.00413907284768212_0.0010575296108291_0.000146117653934948_2.20313814998083e-05_4.73859987641732e-06
1427,101,396-122-16-4-1,0.0111642743221691_0.00420168067226891_0.000407901637433716_6.16878681994633e-05_1.32680796539685e-05
1427,102,603-106-13-3-1,0.00135043889264011_0.000476871721506915_5.64604917708833e-05_7.58178854391751e-06_1.89543995056693e-06
1427,103,638-122-16-4-1,0.00995575221238938_0.00270108043217287_0.000262222481207389_3.9656486699655e-05_8.52947977755117e-06
1427,104,639-136-23-3-1,0.000546448087431694_0.000147297098247165_4.35824798431031e-05_3.79089427195875e-06_9.47719975283463e-07
1427,105,638-122-16-4-1,0.00663716814159292_0.00180072028811525_0.000174814987471593_2.643765779977e-05_5.68631985170078e-06
1427,106,120-38-8-4-1,0.446546052631579_0.142370214997378_0.0201588951588952_0.00239260803087918_0.00051461194657892
1427,107,82-58-10-3-1,0.0132575757575758_0.00208457415128052_0.000397174387925899_5.30725198074226e-05_1.32680796539685e-05
1427,108,557-21-6-1-1,0.105612998522895_0.0119325767690254_0.00148718215381415_0.000304816960612533_0.000135523956465535
1427,109,480-104-12-1-1,0.00236826524570752_0.000524521374246001_5.9428299756344e-05_8.52634854860232e-06_3.79087990113385e-06
1427,110,409-78-6-1-1,0.00333333333333333_0.000549450549450549_4.15995008059903e-05_8.52634854860232e-06_3.79087990113385e-06
1427,111,26-22-6-1-1,0.00304105423213381_0.000556689552792726_6.23992512089855e-05_1.27895228229035e-05_5.68631985170078e-06
1427,112,662-90-16-4-1,0.00248601615910503_0.000360457781382356_0.000116543324981062_1.76251051998467e-05_3.79087990113385e-06
1427,113,244-15-13-3-1,0.00176056338028169_0.000823723228995058_0.000112920983541767_1.5163577087835e-05_3.79087990113385e-06
1427,114,307-47-7-3-1,0.00701754385964912_0.000929896161595289_0.000454947554656894_6.82360968952576e-05_1.70589595551023e-05
1427,115,277-110-26-4-1,0.01906941266209_0.00244953948657652_0.000735986811116345_0.000110156907499042_2.36929993820866e-05
1427,116,430-116-12-1-1,0.0132075471698113_0.00174021131137352_0.000207999049147204_2.98422199201081e-05_1.32680796539685e-05
1427,117,636-108-8-4-1,0.0031496062992126_0.00108607113765952_0.000148500148500148_1.76251051998467e-05_3.79087990113385e-06
1427,118,151-22-6-1-1,0.00815418828762046_0.00102059751345333_0.000114398627216473_2.34474585086564e-05_1.04249197281181e-05
1427,119,237-101-25-2-1,0.0343839541547278_0.0167807463016118_0.0140519552556162_0.00478534174266195_0.000432160308729259
1427,120,144-13-11-4-1,0.00172950536146662_0.000350975712480696_0.000190978190290669_2.20313814998083e-05_4.73859987641732e-06
1427,121,275-109-14-3-1,0.00336275746111812_0.00214592274678112_0.00043089518474631_3.032715417567e-05_7.5817598022677e-06
1427,122,626-133-24-4-1,0.00134453781512605_0.000468164794007491_0.000289205408141132_1.76251051998467e-05_3.79087990113385e-06
1427,123,623-42-8-4-1,0.0024330900243309_0.000566251415628539_7.42500742500742e-05_8.81255259992333e-06_1.89543995056693e-06
1427,124,194-47-7-3-1,0.00141176470588235_0.000154982693599215_7.58245924428156e-05_1.13726828158763e-05_2.84315992585039e-06
1427,125,542-49-6-1-1,0.00592216582064298_0.000838222967309304_7.27991264104831e-05_1.49211099600541e-05_6.63403982698424e-06
1427,126,658-100-9-4-1,0.00850340136054422_0.00155424308361828_0.000409299279633268_2.20313814998083e-05_4.73859987641732e-06
1427,127,626-133-24-4-1,0.00638655462184874_0.00222378277153558_0.00137372568867038_8.37192496992716e-05_1.80066795303858e-05
1427,128,639-136-23-3-1,0.00983606557377049_0.00265134776844896_0.000784484637175855_6.82360968952576e-05_1.70589595551023e-05
1427,129,275-109-14-3-1,0.00294241277847835_0.00187768240343348_0.000377033286653022_2.65362599037113e-05_6.63403982698424e-06
1427,130,458-116-12-1-1,0.00753768844221105_0.00111870727159727_0.000133713674451774_1.91842842343552e-05_8.52947977755117e-06
1427,131,396-122-16-4-1,0.0845295055821372_0.031812725090036_0.00308839811199814_0.000467065287795937_0.000100458317380047
1427,132,529-66-8-4-1,0.00808625336927224_0.0014665145836728_0.000334125334125334_3.9656486699655e-05_8.52947977755117e-06
1427,133,160-85-20-4-1,0.00400641025641026_0.00242130750605327_0.000303214069132808_2.20313814998083e-05_4.73859987641732e-06
1427,134,626-133-24-4-1,0.00134453781512605_0.000468164794007491_0.000289205408141132_1.76251051998467e-05_3.79087990113385e-06
1427,135,198-78-6-1-1,0.00111482720178372_0.000137362637362637_1.03998752014976e-05_2.13158713715058e-06_9.47719975283463e-07
1427,136,596-27-17-3-1,0.00951557093425606_0.0010377358490566_0.000455222645257408_4.16998369915463e-05_1.04249197281181e-05
1427,137,328-13-11-4-1,0.00139938427092079_0.000350975712480696_0.000190978190290669_2.20313814998083e-05_4.73859987641732e-06
1427,138,198-78-6-1-1,0.0445930880713489_0.00549450549450549_0.000415995008059903_8.52634854860232e-05_3.79087990113385e-05
1427,139,368-62-12-1-1,0.00357142857142857_0.000263319582199596_4.4571224817258e-05_6.39476141145174e-06_2.84315992585039e-06
1427,140,277-110-26-4-1,0.01906941266209_0.00244953948657652_0.000735986811116345_0.000110156907499042_2.36929993820866e-05
1427,141,623-42-8-4-1,0.0048661800486618_0.00113250283125708_0.000148500148500148_1.76251051998467e-05_3.79087990113385e-06
1427,142,433-108-8-4-1,0.00209351011863224_0.000814553353244638_0.000111375111375111_1.3218828899885e-05_2.84315992585039e-06
1427,143,552-131-20-4-1,0.0116618075801749_0.0028030833917309_0.000485142510612492_3.52502103996933e-05_7.5817598022677e-06
1427,144,244-15-13-3-1,0.00176056338028169_0.000823723228995058_0.000112920983541767_1.5163577087835e-05_3.79087990113385e-06
1427,145,409-78-6-1-1,0.00333333333333333_0.000549450549450549_4.15995008059903e-05_8.52634854860232e-06_3.79087990113385e-06
1427,146,146-9-2-1-1,0.00152963671128107_0.000383105066564505_4.62748727441e-05_8.52634854860232e-06_3.79087990113385e-06
1427,147,625-28-12-1-1,0.00422832980972516_0.000595238095238095_5.9428299756344e-05_8.52634854860232e-06_3.79087990113385e-06
1427,148,396-122-16-4-1,0.069377990430622_0.0261104441776711_0.00253481731833809_0.000383346038096665_8.24516378496613e-05
1427,149,670-124-20-4-1,0.00576368876080692_0.00134816312773846_0.000242571255306246_1.76251051998467e-05_3.79087990113385e-06
1427,150,497-18-7-3-1,0.036963036963037_0.00385979553515544_0.000935169973461393_0.000140263088062474_3.50656390854881e-05
1427,151,98-6-6-1-1,0.00582072176949942_0.00049014802470346_5.19993760074879e-05_1.06579356857529e-05_4.73859987641732e-06
1427,152,399-18-7-3-1,0.668956043956044_0.0508032547465053_0.0123088588398837_0.00184616551044391_0.000461539627963046
1427,153,454-83-6-1-1,0.00533807829181495_0.00064356966641639_6.23992512089855e-05_1.27895228229035e-05_5.68631985170078e-06
1427,154,480-104-12-1-1,0.0029603315571344_0.000655651717807501_7.428537469543e-05_1.06579356857529e-05_4.73859987641732e-06
1427,155,52-41-22-4-1,0.00485436893203883_0.000687167153410067_0.000116894123147959_1.76251051998467e-05_3.79087990113385e-06
1427,156,271-94-22-4-1,0.0189359783588819_0.00444162436548223_0.000613694146526783_9.2531802299195e-05_1.99021194809527e-05
1427,157,330-8-2-1-1,0.010932944606414_0.00108798143178356_0.000173530772790375_3.19738070572587e-05_1.42157996292519e-05
1427,158,307-47-7-3-1,0.00116959064327485_0.000154982693599215_7.58245924428156e-05_1.13726828158763e-05_2.84315992585039e-06
1427,159,277-110-26-4-1,0.0030511060259344_0.000391926317852244_0.000117757889778615_1.76251051998467e-05_3.79087990113385e-06
1427,160,44-34-19-3-1,0.027390180878553_0.00794841031793641_0.0026240221804139_0.000200917396413814_5.02291586900235e-05
1427,161,144-13-11-4-1,0.00172950536146662_0.000350975712480696_0.000190978190290669_2.20313814998083e-05_4.73859987641732e-06
1427,162,272-41-22-4-1,0.00661375661375661_0.000858958941762584_0.000146117653934948_2.20313814998083e-05_4.73859987641732e-06
1427,163,662-90-16-4-1,0.00372902423865755_0.000540686672073533_0.000174814987471593_2.643765779977e-05_5.68631985170078e-06
1427,164,662-90-16-4-1,0.00372902423865755_0.000540686672073533_0.000174814987471593_2.643765779977e-05_5.68631985170078e-06
1427,165,78-55-15-4-1,0.0037037037037037_0.0037037037037037_0.000517368810051737_3.08439340997317e-05_6.63403982698424e-06
1427,166,656-6-6-1-1,0.00226757369614512_0.000196059209881384_2.07997504029952e-05_4.26317427430116e-06_1.89543995056693e-06
1427,167,626-133-24-4-1,0.00134453781512605_0.000468164794007491_0.000289205408141132_1.76251051998467e-05_3.79087990113385e-06
1427,168,44-34-19-3-1,0.0020671834625323_0.000599880023995201_0.000198039409842559_1.5163577087835e-05_3.79087990113385e-06
1427,169,396-122-16-4-1,0.0342902711323764_0.0129051620648259_0.00125284074354641_0.000189469880898352_4.07519589371889e-05
1427,170,44-34-19-3-1,0.00155038759689922_0.000449910017996401_0.000148529557381919_1.13726828158763e-05_2.84315992585039e-06
1427,171,198-78-6-1-1,0.00557413600891862_0.000686813186813187_5.19993760074879e-05_1.06579356857529e-05_4.73859987641732e-06
1427,172,8-6-6-1-1,0.00575373993095512_0.00049014802470346_5.19993760074879e-05_1.06579356857529e-05_4.73859987641732e-06
1427,173,253-95-11-4-1,0.0137530562347188_0.00377042312526183_0.00171880371261602_0.000198282433498275_4.26473988877558e-05
1427,174,415-118-16-4-1,0.0215889464594128_0.00593401376691194_0.000728395781131636_0.000110156907499042_2.36929993820866e-05
1427,175,445-18-7-3-1,0.563667232597623_0.0692676820363029_0.0167825097940099_0.00251715379658061_0.000629286063588219
1427,176,181-88-22-4-1,0.00206469373709566_0.000802139037433155_8.76705923609691e-05_1.3218828899885e-05_2.84315992585039e-06
1427,177,328-13-11-4-1,0.000839630562552477_0.000210585427488418_0.000114586914174401_1.3218828899885e-05_2.84315992585039e-06
1427,178,88-7-7-3-1,0.0665993945509586_0.00621351911127848_0.00166814103374194_0.000250199021949278_6.25495183687086e-05
1427,179,557-21-6-1-1,0.0280649926144756_0.00317089452603471_0.000395195257656908_8.1000311211722e-05_3.60133590607716e-05
1427,180,199-94-22-4-1,0.00248344370860927_0.000634517766497462_8.76705923609691e-05_1.3218828899885e-05_2.84315992585039e-06
1427,181,575-110-26-4-1,0.00305810397553517_0.000391926317852244_0.000117757889778615_1.76251051998467e-05_3.79087990113385e-06
1427,182,662-90-16-4-1,0.00497203231821007_0.000720915562764711_0.000233086649962123_3.52502103996933e-05_7.5817598022677e-06
1427,183,259-107-9-4-1,0.00418702023726448_0.00214056368176953_0.000491159135559921_2.643765779977e-05_5.68631985170078e-06
1427,184,657-135-22-4-1,0.00209643605870021_0.00073827980804725_5.84470615739794e-05_8.81255259992333e-06_1.89543995056693e-06
1427,185,460-37-20-4-1,0.00564334085778781_0.00120221207020918_0.000303214069132808_2.20313814998083e-05_4.73859987641732e-06
1427,186,638-122-16-4-1,0.00553097345132743_0.00150060024009604_0.000145679156226327_2.20313814998083e-05_4.73859987641732e-06
1427,187,686-136-23-3-1,0.0112676056338028_0.00353513035793195_0.00104597951623447_9.09814625270101e-05_2.27452794068031e-05
1427,188,275-109-14-3-1,0.00252206809583859_0.00160944206008584_0.000323171388559733_2.27453656317525e-05_5.68631985170078e-06
1427,189,686-136-23-3-1,0.00187793427230047_0.000589188392988658_0.000174329919372412_1.5163577087835e-05_3.79087990113385e-06
1427,190,686-136-23-3-1,0.00375586854460094_0.00117837678597732_0.000348659838744825_3.032715417567e-05_7.5817598022677e-06
1427,191,144-13-11-4-1,0.00795572466274645_0.0016144882774112_0.000878499675337077_0.000101344354899118_2.17975594315197e-05
1427,192,369-50-2-1-1,0.00114744693057946_0.000258431321876211_2.313743637205e-05_4.26317427430116e-06_1.89543995056693e-06
1427,193,656-6-6-1-1,0.00226757369614512_0.000196059209881384_2.07997504029952e-05_4.26317427430116e-06_1.89543995056693e-06
1427,194,275-109-14-3-1,0.00294241277847835_0.00187768240343348_0.000377033286653022_2.65362599037113e-05_6.63403982698424e-06
1427,195,226-6-6-1-1,0.00357462019660411_0.000392118419762768_4.15995008059903e-05_8.52634854860232e-06_3.79087990113385e-06
1427,196,652-117-2-1-1,0.00784313725490196_0.000853606487409304_0.00011568718186025_2.13158713715058e-05_9.47719975283463e-06
1427,197,146-9-2-1-1,0.00305927342256214_0.000766210133129011_9.25497454881999e-05_1.70526970972046e-05_7.5817598022677e-06
1427,198,396-122-16-4-1,0.00398724082934609_0.00150060024009604_0.000145679156226327_2.20313814998083e-05_4.73859987641732e-06
1427,199,396-122-16-4-1,0.025518341307815_0.00960384153661465_0.000932346599848494_0.000141000841598773_3.03270392090708e-05
1427,200,231-100-9-4-1,0.00453514739229025_0.00124339446689462_0.000327439423706614_1.76251051998467e-05_3.79087990113385e-06
1427,201,497-18-7-3-1,0.034965034965035_0.00365115793866055_0.000884620245166182_0.000132681299518556_3.31701991349212e-05
1427,202,9-7-7-3-1,0.155321782178218_0.02363020146865_0.00634399090104891_0.000951514462261648_0.000237877713796149
1427,203,260-34-19-3-1,0.013265306122449_0.00389922015596881_0.00128725616397663_9.85632510709276e-05_2.464071935737e-05
1427,204,628-136-23-3-1,0.0981759656652361_0.0269553689792311_0.00797559381128786_0.000693733651768452_0.000173432755476874
1427,205,247-10-8-4-1,0.00421179302045728_0.00123391503613608_0.00025987525987526_3.08439340997317e-05_6.63403982698424e-06
1427,206,602-73-14-3-1,0.00650195058517555_0.00139977603583427_0.000269309490466444_1.89544713597938e-05_4.73859987641732e-06
1427,207,568-109-14-3-1,0.00148257968865827_0.000536480686695279_0.000107723796186578_7.58178854391751e-06_1.89543995056693e-06
1427,208,399-18-7-3-1,0.043956043956044_0.00333820154391821_0.000808795652723367_0.00012130861670268_3.03270392090708e-05
1427,209,9-7-7-3-1,0.224628712871287_0.0341743551120316_0.00917477568558069_0.00137609462072103_0.000344022351027897
1427,210,182-89-4-3-1,0.00619195046439629_0.00109469074986316_0.000242277407631738_3.032715417567e-05_7.5817598022677e-06
1427,211,279-107-9-4-1,0.0451010886469673_0.0103460577952194_0.00237393582187295_0.000127782012698888_2.74838792832204e-05
1427,212,307-47-7-3-1,0.0050682261208577_0.000671591672263264_0.000328573233918868_4.92816255354638e-05_1.2320359678685e-05
1427,213,421-123-18-4-1,0.00422832980972516_0.000850159404888417_0.000262191924488726_1.76251051998467e-05_3.79087990113385e-06
1427,214,652-117-2-1-1,0.000784313725490196_8.53606487409304e-05_1.1568718186025e-05_2.13158713715058e-06_9.47719975283463e-07
1427,215,275-109-14-3-1,0.00294241277847835_0.00187768240343348_0.000377033286653022_2.65362599037113e-05_6.63403982698424e-06
1427,216,626-133-24-4-1,0.00134453781512605_0.000468164794007491_0.000289205408141132_1.76251051998467e-05_3.79087990113385e-06
1427,217,307-47-7-3-1,0.000779727095516569_0.00010332179573281_5.05497282952104e-05_7.58178854391751e-06_1.89543995056693e-06
1427,218,568-109-14-3-1,0.00148257968865827_0.000536480686695279_0.000107723796186578_7.58178854391751e-06_1.89543995056693e-06
1427,219,421-123-18-4-1,0.00528541226215645_0.00106269925611052_0.000327739905610907_2.20313814998083e-05_4.73859987641732e-06
