Sample,word_ID_full,topic,p
1844,1,477-94-16-2-1,0.0141964792731403_0.00171880371261602_0.000466235243654538_0.000117811162843302_1.77892387913564e-05
1844,2,142-30-10-1-1,0.00242571255306246_0.000587716720540699_0.000104294318566996_9.01912505467844e-06_2.84627820661703e-06
1844,3,683-147-5-3-1,0.00258397932816537_0.000680214267494261_0.000209572210724858_1.91530061840269e-05_5.69255641323406e-06
1844,4,134-73-3-3-1,0.00255754475703325_0.00043827611395179_3.83249444288306e-05_7.18237731901008e-06_2.13470865496277e-06
1844,5,444-142-39-2-1,0.0043069694596711_0.000323967721034341_0.000229745817581821_5.18369116510528e-05_7.82726506819683e-06
1844,6,311-124-29-6-1,0.00439146800501882_0.00131801920542271_0.000229050096528255_8.76215749352226e-05_4.9809868615798e-06
1844,7,311-124-29-6-1,0.00313676286072773_0.000941442289587648_0.000163607211805896_6.25868392394447e-05_3.55784775827128e-06
1844,8,311-124-29-6-1,0.00439146800501882_0.00131801920542271_0.000229050096528255_8.76215749352226e-05_4.9809868615798e-06
1844,9,739-110-31-4-1,0.0128424657534247_0.00386996904024768_0.00121163166397415_0.000102139481676177_1.06735432748139e-05
1844,10,759-144-3-3-1,0.0070323488045007_0.000914745700695207_6.38749073813843e-05_1.19706288650168e-05_3.55784775827128e-06
1844,11,444-142-39-2-1,0.00156617071260767_0.000117806444012487_8.35439336661167e-05_1.88497860549283e-05_2.84627820661703e-06
1844,12,215-105-31-4-1,0.0100111234705228_0.00299102691924227_0.000726978998384491_6.12836890057062e-05_6.40412596488831e-06
1844,13,722-71-5-3-1,0.00718390804597701_0.00178762960314623_0.000130982631703036_1.19706288650168e-05_3.55784775827128e-06
1844,14,739-110-31-4-1,0.00684931506849315_0.00206398348813209_0.000646203554119548_5.44743902272944e-05_5.69255641323406e-06
1844,15,722-71-5-3-1,0.0373563218390805_0.00929567393636039_0.000681109684855788_6.22472700980873e-05_1.85008083430107e-05
1844,16,739-110-31-4-1,0.00428082191780822_0.00128998968008256_0.000403877221324717_3.4046493892059e-05_3.55784775827128e-06
1844,17,739-110-31-4-1,0.00171232876712329_0.000515995872033024_0.000161550888529887_1.36185975568236e-05_1.42313910330851e-06
1844,18,757-147-5-3-1,0.00137665198237885_0.000425133917183913_0.000130982631703036_1.19706288650168e-05_3.55784775827128e-06
1844,19,722-71-5-3-1,0.00862068965517241_0.00214515552377547_0.000157179158043643_1.43647546380202e-05_4.26941730992554e-06
1844,20,556-131-29-6-1,0.013215859030837_0.00133769322235434_0.000294492981250614_0.000112656310631001_6.40412596488831e-06
1844,21,722-71-5-3-1,0.0560344827586207_0.0139435109045406_0.00102166452728368_9.3370905147131e-05_2.7751212514516e-05
1844,22,469-124-29-6-1,0.0137493389740878_0.00489549990585577_0.000850757501390661_0.000325451564045113_1.85008083430107e-05
1844,23,739-110-31-4-1,0.0154109589041096_0.00464396284829721_0.00145395799676898_0.000122567378011412_1.28082519297766e-05
1844,24,553-75-4-3-1,0.00345303867403315_0.000496228662167527_8.30233793836344e-05_1.19706288650168e-05_3.55784775827128e-06
1844,25,722-71-5-3-1,0.0474137931034483_0.0117983553807651_0.000864485369240039_7.90061505091108e-05_2.34817952045905e-05
