Sample,word_ID_full,topic,p
1374,20,239-37-9-1-1,0.00382848392036753_0.000822503701266656_0.000156318389295317_6.2325410942597e-06_6.2325410942597e-06
1374,21,171-32-3-1-1,0.00237642585551331_0.000471209122608614_7.99910410034076e-05_6.2325410942597e-06_6.2325410942597e-06
1374,22,241-32-3-1-1,0.00439496044535599_0.00141362736782584_0.000239973123010223_1.86976232827791e-05_1.86976232827791e-05
1374,23,171-32-3-1-1,0.00475285171102662_0.000942418245217227_0.000159982082006815_1.24650821885194e-05_1.24650821885194e-05
1374,24,171-32-3-1-1,0.00142585551330798_0.000282725473565168_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,26,259-35-6-1-1,0.000710227272727273_4.59833540258426e-05_2.43944088015027e-05_1.24650821885194e-06_1.24650821885194e-06
1374,27,39-16-7-1-1,0.00187055742611298_0.000262136940337632_5.506425999141e-05_6.2325410942597e-06_6.2325410942597e-06
1374,28,39-16-7-1-1,0.00187055742611298_0.000262136940337632_5.506425999141e-05_6.2325410942597e-06_6.2325410942597e-06
1374,29,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,30,178-3-3-1-1,0.00173510699826489_0.000181565091085154_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,32,171-32-3-1-1,0.00190114068441065_0.000376967298086891_6.39928328027261e-05_4.98603287540776e-06_4.98603287540776e-06
1374,33,171-32-3-1-1,0.00190114068441065_0.000376967298086891_6.39928328027261e-05_4.98603287540776e-06_4.98603287540776e-06
1374,34,197-11-5-1-1,0.0027231467473525_0.000473484848484848_0.000103493479910766_1.12185739696675e-05_1.12185739696675e-05
1374,35,171-32-3-1-1,0.0061787072243346_0.0012251437187824_0.00020797670660886_1.62046068450752e-05_1.62046068450752e-05
1374,36,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,38,171-32-3-1-1,0.00142585551330798_0.000282725473565168_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,39,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,41,91-28-9-1-1,0.000908540278619019_0.000194628260023355_9.379103357719e-05_3.73952465655582e-06_3.73952465655582e-06
1374,42,134-40-4-1-1,0.000431965442764579_4.99001996007984e-05_7.24532676423707e-06_1.24650821885194e-06_1.24650821885194e-06
1374,44,171-32-3-1-1,0.000950570342205323_0.000188483649043445_3.1996416401363e-05_2.49301643770388e-06_2.49301643770388e-06
1374,45,199-18-7-1-1,0.0534591194968553_0.00815592203898051_0.00149774787176635_0.000169525117763864_0.000169525117763864
1374,46,182-34-8-1-1,0.000941619585687382_0.000178906878969496_6.14458201480844e-05_2.49301643770388e-06_2.49301643770388e-06
1374,47,20-14-3-1-1,0.00171135196805476_0.000214992116955712_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,48,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,49,52-10-4-1-1,0.00293040293040293_0.000495110781037257_5.79626141138965e-05_9.97206575081553e-06_9.97206575081553e-06
1374,50,67-8-4-1-1,0.00238891543239369_0.000290765294254478_3.62266338211853e-05_6.2325410942597e-06_6.2325410942597e-06
1374,51,90-33-5-1-1,0.0403071017274472_0.00358759716408986_0.000965939145833812_0.000104706690383563_0.000104706690383563
1374,52,67-8-4-1-1,0.0152890587673196_0.00186089788322866_0.000231850456455586_3.98882630032621e-05_3.98882630032621e-05
1374,53,235-28-9-1-1,0.000853060354020047_0.000259504346697807_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,54,123-28-9-1-1,0.00110071546505228_0.000129752173348904_6.25273557181267e-05_2.49301643770388e-06_2.49301643770388e-06
1374,55,19-13-6-1-1,0.00310077519379845_0.000475172249940603_9.75776352060108e-05_4.98603287540776e-06_4.98603287540776e-06
1374,56,172-30-7-1-1,0.0167597765363128_0.00212374345179102_0.00033038555994846_3.73952465655582e-05_3.73952465655582e-05
1374,57,141-18-7-1-1,0.00896495517522412_0.00131934032983508_0.000242282743962204_2.74231808147427e-05_2.74231808147427e-05
1374,58,5-3-3-1-1,0.00161637931034483_0.000181565091085154_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,59,173-16-7-1-1,0.0321560358460727_0.00319807067211912_0.000671783971895202_7.60370013499684e-05_7.60370013499684e-05
1374,60,173-16-7-1-1,0.0200316288877174_0.00199224074656601_0.000418488375934716_4.73673123163738e-05_4.73673123163738e-05
1374,61,259-35-6-1-1,0.0177556818181818_0.00114958385064607_0.000609860220037567_3.11627054712985e-05_3.11627054712985e-05
1374,62,173-16-7-1-1,0.0374275171323142_0.00372234455279438_0.000781912491878022_8.85020835384878e-05_8.85020835384878e-05
1374,63,177-30-7-1-1,0.0133524082021936_0.00198216055500496_0.000308359855951896_3.49022301278543e-05_3.49022301278543e-05
1374,64,53-3-3-1-1,0.00362100181050091_0.000363130182170308_9.59892492040891e-05_7.47904931311165e-06_7.47904931311165e-06
1374,65,173-16-7-1-1,0.0226673695308382_0.00225437768690364_0.000473552635926126_5.35998534106335e-05_5.35998534106335e-05
1374,66,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,67,166-17-7-1-1,0.0103509214844736_0.0025877303711184_0.000451526931929562_5.11068369729296e-05_5.11068369729296e-05
1374,68,166-17-7-1-1,0.0118656904822015_0.00296642262055037_0.000517604043919254_5.85858862860412e-05_5.85858862860412e-05
1374,69,173-16-7-1-1,0.0216130732735899_0.00214952291076859_0.000451526931929562_5.11068369729296e-05_5.11068369729296e-05
1374,70,259-35-6-1-1,0.0127840909090909_0.000827700372465168_0.000439099358427049_2.24371479393349e-05_2.24371479393349e-05
1374,71,173-16-7-1-1,0.0279388508170796_0.0027786515675789_0.000583681155908946_6.60649355991529e-05_6.60649355991529e-05
1374,72,46-24-2-1-1,0.52126077906631_0.0701228049121965_0.00880484190964113_0.00218512890764745_0.00218512890764745
1374,73,226-12-2-1-1,0.00575490859851049_0.000541832669322709_8.53863733393606e-05_2.1190639720483e-05_2.1190639720483e-05
1374,74,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,75,198-23-8-1-1,0.0010126582278481_0.000259268861809697_6.14458201480844e-05_2.49301643770388e-06_2.49301643770388e-06
1374,76,96-29-4-1-1,0.00253307064452575_0.000345078792991066_6.52079408781336e-05_1.12185739696675e-05_1.12185739696675e-05
1374,77,182-34-8-1-1,0.00188323917137476_0.000357813757938993_0.000122891640296169_4.98603287540776e-06_4.98603287540776e-06
1374,78,39-16-7-1-1,0.00149644594089039_0.000209709552270106_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,79,243-40-4-1-1,0.00181554103122731_0.000249500998003992_3.62266338211853e-05_6.2325410942597e-06_6.2325410942597e-06
1374,80,198-23-8-1-1,0.0020253164556962_0.000518537723619393_0.000122891640296169_4.98603287540776e-06_4.98603287540776e-06
1374,81,62-16-7-1-1,0.00200702458605118_0.000209709552270106_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,82,134-40-4-1-1,0.00259179265658747_0.00029940119760479_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,83,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,84,218-40-4-1-1,0.00173385348938015_0.000199600798403194_2.89813070569483e-05_4.98603287540776e-06_4.98603287540776e-06
1374,85,147-3-3-1-1,0.00183262064752596_0.000181565091085154_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,86,159-2-2-1-1,0.011864406779661_0.00252696177970308_0.000281272759235541_6.98044602557087e-05_6.98044602557087e-05
1374,87,4-2-2-1-1,0.00230880230880231_0.000360994539957583_4.01818227479344e-05_9.97206575081553e-06_9.97206575081553e-06
1374,88,226-12-2-1-1,0.0023696682464455_0.000223107569721116_3.51590949044426e-05_8.72555753196359e-06_8.72555753196359e-06
1374,89,67-8-4-1-1,0.00286669851887243_0.000348918353105373_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,90,185-21-4-1-1,0.00669393826701376_0.000845189463304691_0.000130415881756267_2.24371479393349e-05_2.24371479393349e-05
1374,91,59-15-4-1-1,0.0016551724137931_0.000314399496960805_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,92,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,93,198-23-8-1-1,0.0010126582278481_0.000259268861809697_6.14458201480844e-05_2.49301643770388e-06_2.49301643770388e-06
1374,94,259-35-6-1-1,0.00142045454545455_9.19667080516853e-05_4.87888176030054e-05_2.49301643770388e-06_2.49301643770388e-06
1374,95,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,96,41-16-7-1-1,0.0017825311942959_0.000209709552270106_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,97,41-16-7-1-1,0.0017825311942959_0.000209709552270106_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,98,75-9-1-1-1,0.178685493360229_0.0288968629369869_0.00890836867070043_0.00132503823663961_0.00132503823663961
1374,99,229-29-4-1-1,0.00430546113754815_0.000728499674092251_0.000137661208520504_2.36836561581869e-05_2.36836561581869e-05
1374,101,133-39-3-1-1,0.000968054211035818_0.000340986587860877_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,102,212-10-4-1-1,0.000796178343949045_0.000123777695259314_1.44906535284741e-05_2.49301643770388e-06_2.49301643770388e-06
1374,103,115-37-9-1-1,0.00302114803625378_0.000658002961013325_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,104,141-18-7-1-1,0.00122249388753056_0.000179910044977511_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,105,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,106,75-9-1-1-1,0.0726172465960666_0.0117435981079759_0.00362033421048221_0.000538491550544039_0.000538491550544039
1374,107,62-16-7-1-1,0.00551931761164074_0.000576701268742791_0.000121141371981102_1.37115904073714e-05_1.37115904073714e-05
1374,108,226-12-2-1-1,0.035883547731889_0.00337848605577689_0.000532409151410131_0.000132129871198306_0.000132129871198306
1374,109,65-21-4-1-1,0.00175387313650979_0.000281729821101564_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,111,150-16-7-1-1,0.00161603102779573_0.000262136940337632_5.506425999141e-05_6.2325410942597e-06_6.2325410942597e-06
1374,112,76-28-9-1-1,0.00182149362477231_0.000194628260023355_9.379103357719e-05_3.73952465655582e-06_3.73952465655582e-06
1374,113,192-25-8-1-1,0.00211059518784297_0.00036613942589338_0.000153614550370211_6.2325410942597e-06_6.2325410942597e-06
1374,114,96-29-4-1-1,0.00422178440754292_0.000575131321651777_0.000108679901463556_1.86976232827791e-05_1.86976232827791e-05
1374,115,254-21-4-1-1,0.0126156433978133_0.000704324552753909_0.000108679901463556_1.86976232827791e-05_1.86976232827791e-05
1374,116,117-6-2-1-1,0.00252972426005565_0.000308024025874018_5.0227278434918e-05_1.24650821885194e-05_1.24650821885194e-05
1374,117,178-3-3-1-1,0.00231347599768652_0.000242086788113539_6.39928328027261e-05_4.98603287540776e-06_4.98603287540776e-06
1374,118,150-16-7-1-1,0.00258564964447317_0.000419419104540212_8.8102815986256e-05_9.97206575081553e-06_9.97206575081553e-06
1374,119,227-35-6-1-1,0.0331934003709851_0.0156343403687865_0.00829409899251092_0.00042381279440966_0.00042381279440966
1374,120,52-10-4-1-1,0.0021978021978022_0.000371333085777943_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,121,257-42-9-1-1,0.00321199143468951_0.00136425648021828_0.00018758206715438_7.47904931311165e-06_7.47904931311165e-06
1374,122,235-28-9-1-1,0.000853060354020047_0.000259504346697807_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,123,205-25-8-1-1,0.00177304964539007_0.000292911540714704_0.000122891640296169_4.98603287540776e-06_4.98603287540776e-06
1374,124,38-21-4-1-1,0.000668300289596792_0.000140864910550782_2.17359802927112e-05_3.73952465655582e-06_3.73952465655582e-06
1374,125,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,126,253-30-7-1-1,0.00380952380952381_0.000424748690358205_6.6077111989692e-05_7.47904931311165e-06_7.47904931311165e-06
1374,127,235-28-9-1-1,0.0036255065045852_0.00110289347346568_0.000531482523604077_2.1190639720483e-05_2.1190639720483e-05
1374,128,259-35-6-1-1,0.00497159090909091_0.000321883478180898_0.000170760861610519_8.72555753196359e-06_8.72555753196359e-06
1374,129,257-42-9-1-1,0.00321199143468951_0.00136425648021828_0.00018758206715438_7.47904931311165e-06_7.47904931311165e-06
1374,130,142-7-4-1-1,0.00176211453744493_0.000440431622990531_5.79626141138965e-05_9.97206575081553e-06_9.97206575081553e-06
1374,131,143-36-7-1-1,0.0345679012345679_0.00436783402230715_0.000616719711903792_6.98044602557087e-05_6.98044602557087e-05
1374,132,137-8-4-1-1,0.00163198694410445_0.000232612235403582_2.89813070569483e-05_4.98603287540776e-06_4.98603287540776e-06
1374,133,146-20-1-1-1,0.000753768844221105_7.06048481995764e-05_2.51412097950153e-05_3.73952465655582e-06_3.73952465655582e-06
1374,134,235-28-9-1-1,0.000853060354020047_0.000259504346697807_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,135,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,136,228-36-7-1-1,0.00471698113207547_0.000545979252788394_7.7089963987974e-05_8.72555753196359e-06_8.72555753196359e-06
1374,137,59-15-4-1-1,0.00110344827586207_0.000209599664640537_2.89813070569483e-05_4.98603287540776e-06_4.98603287540776e-06
1374,138,96-29-4-1-1,0.010132282578103_0.00138031517196427_0.000260831763512534_4.48742958786699e-05_4.48742958786699e-05
1374,139,133-39-3-1-1,0.000322684737011939_0.000113662195953626_1.59982082006815e-05_1.24650821885194e-06_1.24650821885194e-06
1374,140,254-21-4-1-1,0.0134566862910008_0.000751279522937503_0.000115925228227793_1.99441315016311e-05_1.99441315016311e-05
1374,141,133-39-3-1-1,0.000645369474023879_0.000227324391907252_3.1996416401363e-05_2.49301643770388e-06_2.49301643770388e-06
1374,142,147-3-3-1-1,0.0030543677458766_0.000302608485141923_7.99910410034076e-05_6.2325410942597e-06_6.2325410942597e-06
1374,143,117-6-2-1-1,0.00126486213002783_0.000154012012937009_2.5113639217459e-05_6.2325410942597e-06_6.2325410942597e-06
1374,144,192-25-8-1-1,0.00126635711270578_0.000219683655536028_9.21687302221266e-05_3.73952465655582e-06_3.73952465655582e-06
1374,145,202-18-7-1-1,0.000512689054088695_0.000119940029985007_2.2025703996564e-05_2.49301643770388e-06_2.49301643770388e-06
1374,146,59-15-4-1-1,0.00137931034482759_0.000261999580800671_3.62266338211853e-05_6.2325410942597e-06_6.2325410942597e-06
1374,147,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,148,61-24-2-1-1,0.0197674418604651_0.00272010880435217_0.000341545493357442_8.4762558881932e-05_8.4762558881932e-05
1374,149,234-40-4-1-1,0.00164654226125137_0.000149700598802395_2.17359802927112e-05_3.73952465655582e-06_3.73952465655582e-06
1374,150,87-4-2-1-1,0.00614250614250614_0.000657909164674664_0.000150681835304754_3.73952465655582e-05_3.73952465655582e-05
1374,151,202-18-7-1-1,0.00179441168931043_0.000419790104947526_7.7089963987974e-05_8.72555753196359e-06_8.72555753196359e-06
1374,152,175-33-5-1-1,0.103208232445521_0.0145639361066029_0.00392125296106345_0.000425059302628512_0.000425059302628512
1374,153,145-14-3-1-1,0.00137236962488564_0.000214992116955712_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,154,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,155,234-40-4-1-1,0.00109769484083425_9.98003992015968e-05_1.44906535284741e-05_2.49301643770388e-06_2.49301643770388e-06
1374,156,185-21-4-1-1,0.00520639642989959_0.000657369582570315_0.000101434574699319_1.74511150639272e-05_1.74511150639272e-05
1374,157,226-12-2-1-1,0.004062288422478_0.000382470119521912_6.02727341219016e-05_1.49580986262233e-05_1.49580986262233e-05
1374,158,99-34-8-1-1,0.00094921689606075_0.000178906878969496_6.14458201480844e-05_2.49301643770388e-06_2.49301643770388e-06
1374,159,254-21-4-1-1,0.00252312867956266_0.000140864910550782_2.17359802927112e-05_3.73952465655582e-06_3.73952465655582e-06
1374,160,29-18-7-1-1,0.0176893311221669_0.00191904047976012_0.000352411263945024_3.98882630032621e-05_3.98882630032621e-05
1374,161,41-16-7-1-1,0.00133689839572193_0.000157282164202579_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,162,205-25-8-1-1,0.00132978723404255_0.000219683655536028_9.21687302221266e-05_3.73952465655582e-06_3.73952465655582e-06
1374,163,76-28-9-1-1,0.00182149362477231_0.000194628260023355_9.379103357719e-05_3.73952465655582e-06_3.73952465655582e-06
1374,164,76-28-9-1-1,0.00182149362477231_0.000194628260023355_9.379103357719e-05_3.73952465655582e-06_3.73952465655582e-06
1374,165,143-36-7-1-1,0.00246913580246914_0.000311988144450511_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,166,166-17-7-1-1,0.000757384498863923_0.000189346124715981_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,167,235-28-9-1-1,0.000853060354020047_0.000259504346697807_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,168,29-18-7-1-1,0.00165837479270315_0.000179910044977511_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,169,143-36-7-1-1,0.0172839506172839_0.00218391701115358_0.000308359855951896_3.49022301278543e-05_3.49022301278543e-05
1374,170,116-30-7-1-1,0.00165016501650165_0.000212374345179102_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,171,41-16-7-1-1,0.0017825311942959_0.000209709552270106_4.4051407993128e-05_4.98603287540776e-06_4.98603287540776e-06
1374,172,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,173,61-24-2-1-1,0.0104651162790698_0.00144005760230409_0.000180818202365705_4.48742958786699e-05_4.48742958786699e-05
1374,174,20-14-3-1-1,0.0108385624643468_0.00136161674071951_0.000303965955812949_2.36836561581869e-05_2.36836561581869e-05
1374,175,49-9-1-1-1,0.0878447395301328_0.0140270755178601_0.00432428808474264_0.000643198240927602_0.000643198240927602
1374,176,99-34-8-1-1,0.00142382534409112_0.000268360318454245_9.21687302221266e-05_3.73952465655582e-06_3.73952465655582e-06
1374,177,81-20-1-1-1,0.000714626012386851_7.06048481995764e-05_2.51412097950153e-05_3.73952465655582e-06_3.73952465655582e-06
1374,178,174-24-2-1-1,0.0156385751520417_0.00216008640345614_0.000271227303548557_6.73114438180048e-05_6.73114438180048e-05
1374,179,226-12-2-1-1,0.010155721056195_0.000956175298804781_0.000150681835304754_3.73952465655582e-05_3.73952465655582e-05
1374,180,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,181,200-8-4-1-1,0.00221075902726603_0.000174459176552687_2.17359802927112e-05_3.73952465655582e-06_3.73952465655582e-06
1374,182,76-28-9-1-1,0.00364298724954463_0.000389256520046711_0.00018758206715438_7.47904931311165e-06_7.47904931311165e-06
1374,183,52-10-4-1-1,0.000732600732600733_0.000123777695259314_1.44906535284741e-05_2.49301643770388e-06_2.49301643770388e-06
1374,184,134-40-4-1-1,0.00302375809935205_0.000349301397205589_5.07172873496595e-05_8.72555753196359e-06_8.72555753196359e-06
1374,185,178-3-3-1-1,0.00115673799884326_0.000121043394056769_3.1996416401363e-05_2.49301643770388e-06_2.49301643770388e-06
1374,186,207-6-2-1-1,0.000823384108686702_6.16048051748036e-05_1.00454556869836e-05_2.49301643770388e-06_2.49301643770388e-06
1374,187,259-35-6-1-1,0.0113636363636364_0.000735733664413482_0.000390310540824043_1.99441315016311e-05_1.99441315016311e-05
1374,188,251-34-8-1-1,0.00147856086742238_0.000268360318454245_9.21687302221266e-05_3.73952465655582e-06_3.73952465655582e-06
1374,189,259-35-6-1-1,0.00142045454545455_9.19667080516853e-05_4.87888176030054e-05_2.49301643770388e-06_2.49301643770388e-06
1374,190,259-35-6-1-1,0.00355113636363636_0.000229916770129213_0.000121972044007513_6.2325410942597e-06_6.2325410942597e-06
1374,191,52-10-4-1-1,0.00476190476190476_0.000804555019185543_9.41892479350819e-05_1.62046068450752e-05_1.62046068450752e-05
1374,192,198-23-8-1-1,0.0020253164556962_0.000518537723619393_0.000122891640296169_4.98603287540776e-06_4.98603287540776e-06
1374,193,89-32-3-1-1,0.0022766078542971_0.000376967298086891_6.39928328027261e-05_4.98603287540776e-06_4.98603287540776e-06
1374,194,257-42-9-1-1,0.00321199143468951_0.00136425648021828_0.00018758206715438_7.47904931311165e-06_7.47904931311165e-06
1374,195,207-6-2-1-1,0.000411692054343351_3.08024025874018e-05_5.0227278434918e-06_1.24650821885194e-06_1.24650821885194e-06
1374,196,70-17-7-1-1,0.00248678893378924_0.000504922999242616_8.8102815986256e-05_9.97206575081553e-06_9.97206575081553e-06
1374,197,154-36-7-1-1,0.000798084596967279_7.79970361126277e-05_1.1012851998282e-05_1.24650821885194e-06_1.24650821885194e-06
1374,198,178-3-3-1-1,0.00173510699826489_0.000181565091085154_4.79946246020446e-05_3.73952465655582e-06_3.73952465655582e-06
1374,199,234-40-4-1-1,0.0142700329308452_0.00129740518962076_0.000188378495870164_3.24092136901505e-05_3.24092136901505e-05
1374,200,191-30-7-1-1,0.00506756756756757_0.000424748690358205_6.6077111989692e-05_7.47904931311165e-06_7.47904931311165e-06
1374,201,132-7-4-1-1,0.0109400324149109_0.00148645672759304_0.000195623822634401_3.36557219090024e-05_3.36557219090024e-05
1374,202,175-33-5-1-1,0.0584140435835351_0.00824293157939694_0.00221936018030864_0.000240576086238425_0.000240576086238425
1374,203,161-6-2-1-1,0.00632466619817287_0.000554443246573233_9.04091011828524e-05_2.24371479393349e-05_2.24371479393349e-05
1374,204,258-41-5-1-1,0.0461149715729627_0.00895925380461463_0.00167889422966353_0.000181990199952383_0.000181990199952383
1374,205,200-8-4-1-1,0.00442151805453206_0.000348918353105373_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,206,202-18-7-1-1,0.000769033581133043_0.000179910044977511_3.3038555994846e-05_3.73952465655582e-06_3.73952465655582e-06
1374,207,165-37-9-1-1,0.00205761316872428_0.000329001480506662_6.25273557181267e-05_2.49301643770388e-06_2.49301643770388e-06
1374,208,256-13-6-1-1,0.0173192771084337_0.00273224043715847_0.000561071402434562_2.86696890335946e-05_2.86696890335946e-05
1374,209,175-33-5-1-1,0.0817191283292978_0.011531562313146_0.00310480439732297_0.000336557219090024_0.000336557219090024
1374,210,240-5-3-1-1,0.00409668168783286_0.000792330243245385_0.000159982082006815_1.24650821885194e-05_1.24650821885194e-05
1374,211,52-10-4-1-1,0.00622710622710623_0.00105211040970417_0.00012317055499203_2.1190639720483e-05_2.1190639720483e-05
1374,212,59-15-4-1-1,0.00193103448275862_0.000366799413120939_5.07172873496595e-05_8.72555753196359e-06_8.72555753196359e-06
1374,213,19-13-6-1-1,0.00387596899224806_0.000593965312425754_0.000121972044007513_6.2325410942597e-06_6.2325410942597e-06
1374,214,47-25-8-1-1,0.00138888888888889_0.000146455770357352_6.14458201480844e-05_2.49301643770388e-06_2.49301643770388e-06
1374,215,257-42-9-1-1,0.00267665952890792_0.0011368804001819_0.000156318389295317_6.2325410942597e-06_6.2325410942597e-06
1374,216,235-28-9-1-1,0.000853060354020047_0.000259504346697807_0.000125054711436253_4.98603287540776e-06_4.98603287540776e-06
1374,217,85-29-4-1-1,0.000307219662058372_7.6684176220237e-05_1.44906535284741e-05_2.49301643770388e-06_2.49301643770388e-06
1374,218,184-36-7-1-1,0.00166805671392827_0.000155994072225255_2.2025703996564e-05_2.49301643770388e-06_2.49301643770388e-06
1374,219,168-21-4-1-1,0.00238521168753727_0.000187819880734376_2.89813070569483e-05_4.98603287540776e-06_4.98603287540776e-06
1374,220,168-21-4-1-1,0.0035778175313059_0.000281729821101564_4.34719605854224e-05_7.47904931311165e-06_7.47904931311165e-06
1374,221,238-28-9-1-1,0.10239549084077_0.0141429868950305_0.00681548177327581_0.000271738791709723_0.000271738791709723
1374,222,75-9-1-1-1,0.0776601109430156_0.0125591257543631_0.00387174630843236_0.000575886797109597_0.000575886797109597
1374,223,118-8-4-1-1,0.00268610897927859_0.000407071411956269_5.07172873496595e-05_8.72555753196359e-06_8.72555753196359e-06
