Sample,word_ID_full,topic,p
0,36,797-140-29-6-1-1,0.00157232704402516_0.000398459290742462_4.39341573428622e-05_1.36255870357081e-05_3.17151220873625e-06_1.86552314243642e-06
0,37,607-139-32-1-1-1,0.00878734622144113_0.00284252416145537_0.000334941050375134_2.67716113832892e-05_1.05717073624542e-05_6.21841047478808e-06
0,38,607-139-32-1-1-1,0.0588752196836555_0.019044911881751_0.0022441050375134_0.000179369796268037_7.08304393284429e-05_4.16633501810801e-05
0,39,782-177-25-1-1-1,0.00752508361204013_0.00244299674267101_0.000604879360172055_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,40,607-139-32-1-1-1,0.0131810193321617_0.00426378624218306_0.000502411575562701_4.01574170749337e-05_1.58575610436812e-05_9.32761571218212e-06
0,41,864-7-5-4-1-1,0.00137394092054042_0.000448866611805192_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,42,607-139-32-1-1-1,0.0307557117750439_0.0099488345650938_0.00117229367631297_9.37006398415121e-05_3.70009757685896e-05_2.17644366617583e-05
0,43,607-139-32-1-1-1,0.023725834797891_0.00767481523592951_0.000904340836012862_7.22833507348807e-05_2.85436098786262e-05_1.67897082819278e-05
0,44,790-117-31-9-2-1,0.00441306266548985_0.00109962612711678_0.000241103288648857_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,45,717-189-6-4-1-1,0.250641573994867_0.084122882572495_0.0103343679458239_0.00183159342376696_0.000309751025719907_0.000182199426911291
0,46,381-162-32-1-1-1,0.01375_0.00286495637452793_0.000736870310825295_5.88975450432362e-05_2.32577561973991e-05_1.36805030445338e-05
0,47,285-84-33-9-2-1,0.00276147739040387_0.000683060109289617_0.000232544619498866_0.000106801949135572_1.20808146093291e-05_4.97472837983046e-06
0,48,413-169-6-4-1-1,0.0070635721493441_0.00124843945068664_0.000246896162528217_4.37582046633744e-05_7.40019515371791e-06_4.35288733235165e-06
0,49,486-174-10-7-2-1,0.00861497680583168_0.00276419306825431_0.000295797401533596_5.98050355839962e-05_1.96313237401598e-05_8.0839336172245e-06
0,50,264-135-16-1-1-1,0.00247770069375619_0.00111906893464637_0.000161498708010336_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,51,456-22-2-2-2-1,0.185215946843854_0.0271421616358325_0.00135606825340841_0.00135606825340841_0.000336752707235049_0.000138670553587774
0,52,746-103-29-6-1-1,0.0323791647114031_0.0117827868852459_0.00101048561888583_0.000313388501821287_7.29447808009337e-05_4.29070322760377e-05
0,53,867-7-5-4-1-1,0.00133155792276964_0.00037405550983766_8.6270855979433e-05_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,54,864-7-5-4-1-1,0.00137394092054042_0.000448866611805192_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,55,788-180-29-6-1-1,0.00442477876106195_0.000670780788838208_7.32235955714369e-05_2.27093117261802e-05_5.28585368122708e-06_3.10920523739404e-06
0,56,456-22-2-2-2-1,0.0598006644518272_0.00876338851022395_0.000437833696167739_0.000437833696167739_0.000108727331483962_4.47725554184741e-05
0,57,718-159-32-1-1-1,0.116251482799526_0.0348258706467662_0.00328242229367631_0.000262361791556234_0.000103602732152051_6.09404226529231e-05
0,58,452-42-24-5-2-1,0.00138217000691085_0.000422609614368727_5.39643565425037e-05_1.94663305480259e-05_6.04040730466455e-06_2.48736418991523e-06
0,59,610-175-31-9-2-1,0.076244486452426_0.0271422162404666_0.00583469958530234_0.00161537948067552_0.000182722320966103_7.52427667449357e-05
0,60,608-175-31-9-2-1,0.0684931506849315_0.0224315836698071_0.00482206577297714_0.00133502436419465_0.000151010182616614_6.21841047478808e-05
0,61,835-98-8-5-2-1,0.0169376693766938_0.00111299082895557_0.000760051683514479_0.000243329131850323_7.55050913083069e-05_3.10920523739404e-05
0,62,608-175-31-9-2-1,0.11027397260274_0.0361148497083894_0.0077635258944932_0.00214938922635338_0.000243126394012748_0.000100116408644088
0,63,608-175-31-9-2-1,0.0520547945205479_0.0170480035890534_0.00366476998746263_0.00101461851678793_0.000114767738788627_4.72599196083894e-05
0,64,252-130-23-9-2-1,0.0043956043956044_0.002585092632486_0.000303566911206678_8.01014618516788e-05_9.06061095699683e-06_3.73104628487285e-06
0,65,608-175-31-9-2-1,0.0636986301369863_0.0208613728129206_0.00448452116886874_0.00124157265870102_0.000140439469833451_5.78312174155291e-05
0,66,464-65-7-5-2-1,0.0015938795027096_0.000475104522995059_0.000171039578558478_2.43329131850323e-05_7.55050913083069e-06_3.10920523739404e-06
0,67,608-175-31-9-2-1,0.0575342465753425_0.018842530282638_0.0040505352493008_0.0011214204659235_0.000126848553397956_5.22346479882198e-05
0,68,608-175-31-9-2-1,0.0773972602739726_0.025347689546882_0.00544893432346417_0.00150857753153995_0.000170641506356774_7.02680383651053e-05
0,69,608-175-31-9-2-1,0.0595890410958904_0.0195154777927322_0.00419519722249011_0.00116147119684934_0.000131378858876454_5.41001711306563e-05
0,70,835-98-8-5-2-1,0.0128726287262873_0.000845873030006233_0.000577639279471004_0.000184930140206246_5.73838693943133e-05_2.36299598041947e-05
0,71,608-175-31-9-2-1,0.0780821917808219_0.0255720053835801_0.00549715498119394_0.0015219277751819_0.00017215160818294_7.08898794125841e-05
0,72,302-20-13-4-1-1,1_0.331341053418005_0.0831926467829675_0.022179158592236_0.00375084177219874_0.00220629203645481
0,73,584-151-9-6-1-1,0.0263367916999202_0.00353432580057834_0.000385955884072887_0.000149881457392789_3.48866342960987e-05_2.05207545668007e-05
0,74,14-6-4-1-1-1,0.00151114469210427_0.000527009222661397_9.17704820244568e-05_1.07086445533157e-05_4.22868294498166e-06_2.48736418991523e-06
0,75,307-43-11-7-2-1,0.00215703192407248_0.000362792047598317_0.000128109867021958_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,76,125-85-34-7-2-1,0.00987654320987654_0.00364022448050963_0.000817188191630631_0.000110409296462762_3.62424438279873e-05_1.49241851394914e-05
0,77,125-85-34-7-2-1,0.00246913580246914_0.000910056120127408_0.000204297047907658_2.76023241156905e-05_9.06061095699683e-06_3.73104628487285e-06
0,78,734-169-6-4-1-1,0.00452079566003617_0.000891742464776173_0.000176354401805869_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,79,630-135-16-1-1-1,0.00520059435364042_0.00156669650850492_0.00022609819121447_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,80,125-85-34-7-2-1,0.00246913580246914_0.000910056120127408_0.000204297047907658_2.76023241156905e-05_9.06061095699683e-06_3.73104628487285e-06
0,81,744-143-29-6-1-1,0.00965406275140788_0.00149383791858583_0.000175736629371449_5.45023481428325e-05_1.2686048834945e-05_7.46209256974569e-06
0,82,468-11-7-5-2-1,0.00462962962962963_0.00113564668769716_0.000307871241405261_4.37992437330582e-05_1.35909164354952e-05_5.59656942730927e-06
0,83,381-162-32-1-1-1,0.003125_0.000651126448756349_0.000167470525187567_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,84,874-185-20-1-1-1,0.0068886337543054_0.00163800163800164_0.000164347540265147_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,85,851-59-29-6-1-1,0.0058411214953271_0.00117096018735363_7.32235955714369e-05_2.27093117261802e-05_5.28585368122708e-06_3.10920523739404e-06
0,86,478-83-3-3-1-1,0.0903532608695652_0.00527924423450959_0.000710409366720793_0.000710409366720793_0.00014060370792064_8.27048593146814e-05
0,87,468-11-7-5-2-1,0.00925925925925926_0.00227129337539432_0.000615742482810522_8.75984874661164e-05_2.71818328709905e-05_1.11931388546185e-05
0,88,455-177-25-1-1-1,0.00931414055884843_0.00298588490770901_0.000739296995765845_2.94487725216181e-05_1.16288780986996e-05_6.84025152226688e-06
0,89,264-135-16-1-1-1,0.00297324083250743_0.00134288272157565_0.000193798449612403_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,90,421-145-33-9-2-1,0.032520325203252_0.00440582548035736_0.0010464507877449_0.000480608771110073_5.4363665741981e-05_2.23862777092371e-05
0,91,210-120-28-1-1-1,0.00194979283451133_0.000509748948642793_0.000326117973176797_2.14172891066313e-05_8.45736588996333e-06_4.97472837983046e-06
0,92,468-11-7-5-2-1,0.00360082304526749_0.000883280757097792_0.00023945540998187_3.40660784590453e-05_1.0570712783163e-05_4.35288733235165e-06
0,93,210-120-28-1-1-1,0.0014623446258835_0.000382311711482095_0.000244588479882598_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,94,835-98-8-5-2-1,0.00169376693766938_0.000111299082895557_7.60051683514479e-05_2.43329131850323e-05_7.55050913083069e-06_3.10920523739404e-06
0,95,874-185-20-1-1-1,0.0068886337543054_0.00163800163800164_0.000164347540265147_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,96,75-39-22-7-2-1,0.00273373428102788_0.000628298567479266_0.000216132099939483_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,97,413-169-6-4-1-1,0.0100908173562059_0.00178348492955235_0.000352708803611738_6.25117209476777e-05_1.05717073624542e-05_6.21841047478808e-06
0,98,72-55-28-1-1-1,0.767156025947422_0.254271811700803_0.0915983857160328_0.00601558107782507_0.00237546264434345_0.00139727683368488
0,99,698-118-9-6-1-1,0.0292942743009321_0.0074487895716946_0.000514607845430516_0.000199841943190386_4.65155123947983e-05_2.73610060890675e-05
0,100,287-26-14-6-1-1,0.00287521564117309_0.000761730652041438_7.53148159305899e-05_2.27093117261802e-05_5.28585368122708e-06_3.10920523739404e-06
0,101,381-162-32-1-1-1,0.009375_0.00195337934626905_0.000502411575562701_4.01574170749337e-05_1.58575610436812e-05_9.32761571218212e-06
0,102,251-65-7-5-2-1,0.00220167327168648_0.000475104522995059_0.000171039578558478_2.43329131850323e-05_7.55050913083069e-06_3.10920523739404e-06
0,103,718-159-32-1-1-1,0.0154211150652432_0.00461975835110163_0.000435423365487674_3.48030947982759e-05_1.37432195711904e-05_8.0839336172245e-06
0,104,381-162-32-1-1-1,0.00375_0.000781351738507618_0.00020096463022508_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,105,718-159-32-1-1-1,0.00830367734282325_0.00248756218905473_0.000234458735262594_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,106,326-151-9-6-1-1,0.651198762567672_0.0901788583056656_0.00984772286028397_0.00382424809468875_0.00089013775991864_0.000523590161977156
0,107,737-155-29-6-1-1,0.0144736842105263_0.00545634920634921_0.000322183820514323_9.99209715951929e-05_2.32577561973991e-05_1.36805030445338e-05
0,108,126-85-34-7-2-1,0.0938661710037175_0.0306385560442894_0.00687800061289114_0.000929278245228248_0.00030504056888556_0.000125611891590719
0,109,287-26-14-6-1-1,0.00460034502587694_0.0012187690432663_0.000120503705488944_3.63348987618883e-05_8.45736588996333e-06_4.97472837983046e-06
0,110,486-174-10-7-2-1,0.00331345261762757_0.00106315118009781_0.000113768231359075_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,111,210-120-28-1-1-1,0.00194979283451133_0.000509748948642793_0.000326117973176797_2.14172891066313e-05_8.45736588996333e-06_4.97472837983046e-06
0,112,8-7-5-4-1-1,0.00277777777777778_0.000448866611805192_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,113,61-39-22-7-2-1,0.00352664576802508_0.00113093742146268_0.000389037779891069_4.14034861735358e-05_1.35909164354952e-05_5.59656942730927e-06
0,114,210-120-28-1-1-1,0.00755544723373142_0.00197527717599082_0.00126370714606009_8.29919952881964e-05_3.27722928236079e-05_1.9277072471843e-05
0,115,527-132-30-1-1-1,0.0164319248826291_0.00328237831754666_0.00119879435539115_9.37006398415121e-05_3.70009757685896e-05_2.17644366617583e-05
0,116,760-185-20-1-1-1,0.0174002047082907_0.00464100464100464_0.000465651364084584_4.55117393515916e-05_1.79719025161721e-05_1.05712978071397e-05
0,117,252-130-23-9-2-1,0.00659340659340659_0.003877638948729_0.000455350366810018_0.000120152192777518_1.35909164354952e-05_5.59656942730927e-06
0,118,205-36-19-1-1-1,0.0139335476956056_0.00108541370961009_0.000422654268808115_3.48030947982759e-05_1.37432195711904e-05_8.0839336172245e-06
0,119,425-98-8-5-2-1,0.0396451344607707_0.0159157688540646_0.010868739074257_0.00347960658545962_0.00107972280570879_0.000444616348947347
0,120,64-51-17-1-1-1,0.00437700612780858_0.00131636682755595_0.00044219090855492_4.01574170749337e-05_1.58575610436812e-05_9.32761571218212e-06
0,121,40-35-18-8-1-1,0.00260869565217391_0.00178890876565295_0.00178890876565295_0.00178890876565295_9.51453662620874e-06_5.59656942730927e-06
0,122,867-7-5-4-1-1,0.00133155792276964_0.00037405550983766_8.6270855979433e-05_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,123,468-11-7-5-2-1,0.00360082304526749_0.000883280757097792_0.00023945540998187_3.40660784590453e-05_1.0570712783163e-05_4.35288733235165e-06
0,124,527-132-30-1-1-1,0.00234741784037559_0.000468911188220951_0.00017125633648445_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,125,575-43-11-7-2-1,0.00566426364572606_0.000798142504716297_0.000281841707448308_5.0604260878766e-05_1.66111200878275e-05_6.84025152226688e-06
0,126,272-45-13-4-1-1,0.00815660685154975_0.00101276078590237_0.000234477583942975_6.25117209476777e-05_1.05717073624542e-05_6.21841047478808e-06
0,127,867-7-5-4-1-1,0.00639147802929427_0.00179546644722077_0.000414100108701279_0.000150028130274426_2.537209766989e-05_1.49241851394914e-05
0,128,680-145-33-9-2-1,0.0121598147075854_0.00257006486354179_0.000610429626184524_0.000280355116480876_3.17121383494889e-05_1.3058661997055e-05
0,129,40-35-18-8-1-1,0.00318840579710145_0.00218644404690916_0.00218644404690916_0.00218644404690916_1.16288780986996e-05_6.84025152226688e-06
0,130,272-45-13-4-1-1,0.00978792822185971_0.00121531294308284_0.00028137310073157_7.50140651372132e-05_1.2686048834945e-05_7.46209256974569e-06
0,131,381-162-32-1-1-1,0.078125_0.0162781612189087_0.00418676312968917_0.000334645142291114_0.000132146342030677_7.7730130934851e-05
0,132,547-122-20-1-1-1,0.00922818791946309_0.00196148359486448_0.000301303823819437_2.94487725216181e-05_1.16288780986996e-05_6.84025152226688e-06
0,133,798-27-14-6-1-1,0.00578512396694215_0.000782472613458529_0.000105440742302826_3.17930364166523e-05_7.40019515371791e-06_4.35288733235165e-06
0,134,867-7-5-4-1-1,0.00133155792276964_0.00037405550983766_8.6270855979433e-05_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,135,833-145-33-9-2-1,0.00506585612968592_0.000611920205605189_0.000145340387186791_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,136,725-158-15-4-1-1,0.0108917631041525_0.00208441896821261_0.000515912681778609_0.000100018753516284_1.69147317799267e-05_9.94945675966092e-06
0,137,371-161-27-7-2-1,0.00303490136570561_0.00071718862060722_0.000112618953769919_2.76023241156905e-05_9.06061095699683e-06_3.73104628487285e-06
0,138,486-174-10-7-2-1,0.0397614314115308_0.0127578141611737_0.0013652187763089_0.000276023241156905_9.06061095699683e-05_3.73104628487285e-05
0,139,264-135-16-1-1-1,0.00297324083250743_0.00134288272157565_0.000193798449612403_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,140,527-132-30-1-1-1,0.0140845070422535_0.00281346712932571_0.0010275380189067_8.03148341498675e-05_3.17151220873625e-05_1.86552314243642e-05
0,141,542-67-17-1-1-1,0.00262881177707676_0.000439251515417728_0.000147396969518307_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,142,98-71-14-6-1-1,0.00549450549450549_0.000890571078704219_0.000120503705488944_3.63348987618883e-05_8.45736588996333e-06_4.97472837983046e-06
0,143,469-68-30-1-1-1,0.00526315789473684_0.00141917171977809_0.00037676394026579_2.94487725216181e-05_1.16288780986996e-05_6.84025152226688e-06
0,144,75-39-22-7-2-1,0.00382722799343904_0.000879617994470973_0.000302584939915276_3.22027114683056e-05_1.0570712783163e-05_4.35288733235165e-06
0,145,689-192-33-9-2-1,0.00342465753424658_0.000764876854826373_0.000145340387186791_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,146,627-128-22-7-2-1,0.00482093663911846_0.0014350143501435_0.000302584939915276_3.22027114683056e-05_1.0570712783163e-05_4.35288733235165e-06
0,147,468-11-7-5-2-1,0.00360082304526749_0.000883280757097792_0.00023945540998187_3.40660784590453e-05_1.0570712783163e-05_4.35288733235165e-06
0,148,810-162-32-1-1-1,0.0746527777777778_0.0167990623779138_0.00432073954983923_0.00034535378684443_0.000136375024975659_8.02174951247662e-05
0,149,747-142-10-7-2-1,0.00379075056861259_0.00062111801242236_0.000113768231359075_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,150,299-21-13-4-1-1,0.0331825037707391_0.00568867436648854_0.00154755205402364_0.000412577358254673_6.97732685921974e-05_4.10415091336013e-05
0,151,413-169-6-4-1-1,0.0100908173562059_0.00178348492955235_0.000352708803611738_6.25117209476777e-05_1.05717073624542e-05_6.21841047478808e-06
0,152,662-20-13-4-1-1,0.240578734858681_0.0667725065371685_0.0167651472519227_0.00446958804775895_0.000755877076415472_0.000444616348947347
0,153,730-145-33-9-2-1,0.00548947849954254_0.000734304246726227_0.00017440846462415_8.01014618516788e-05_9.06061095699683e-06_3.73104628487285e-06
0,154,663-33-17-1-1-1,0.00198965380023876_0.000448671931083991_0.000147396969518307_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,155,715-11-7-5-2-1,0.00538213132400431_0.000630914826498423_0.000171039578558478_2.43329131850323e-05_7.55050913083069e-06_3.10920523739404e-06
0,156,492-160-30-1-1-1,0.0231362467866324_0.00674536256323777_0.00123304562268804_9.6377800979841e-05_3.8058146504835e-05_2.23862777092371e-05
0,157,125-85-34-7-2-1,0.00905349794238683_0.00333687244046716_0.000749089175661412_0.000101208521757532_3.3222240175655e-05_1.36805030445338e-05
0,158,210-120-28-1-1-1,0.0014623446258835_0.000382311711482095_0.000244588479882598_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,159,527-132-30-1-1-1,0.00234741784037559_0.000468911188220951_0.00017125633648445_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,160,454-24-6-4-1-1,0.0479704797047971_0.0156137400912803_0.0022926072234763_0.000406326186159905_6.8716097855952e-05_4.04196680861225e-05
0,161,64-51-17-1-1-1,0.00291800408520572_0.000877577885037297_0.000294793939036613_2.67716113832892e-05_1.05717073624542e-05_6.21841047478808e-06
0,162,607-139-32-1-1-1,0.00878734622144113_0.00284252416145537_0.000334941050375134_2.67716113832892e-05_1.05717073624542e-05_6.21841047478808e-06
0,163,8-7-5-4-1-1,0.0037037037037037_0.000598488815740256_0.000138033369567093_5.00093767581421e-05_8.45736588996333e-06_4.97472837983046e-06
0,164,8-7-5-4-1-1,0.0037037037037037_0.000598488815740256_0.000138033369567093_5.00093767581421e-05_8.45736588996333e-06_4.97472837983046e-06
0,165,270-38-21-1-1-1,0.00426944971537002_0.00129888872853226_0.000366912634025032_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,166,734-169-6-4-1-1,0.00452079566003617_0.000891742464776173_0.000176354401805869_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,167,867-7-5-4-1-1,0.00133155792276964_0.00037405550983766_8.6270855979433e-05_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,168,454-24-6-4-1-1,0.0044280442804428_0.00144126831611818_0.000211625282167043_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,169,381-162-32-1-1-1,0.03875_0.00807396796457872_0.00207663451232583_0.000165983990576393_6.55445856472158e-05_3.85541449436861e-05
0,170,734-169-6-4-1-1,0.00452079566003617_0.000891742464776173_0.000176354401805869_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,171,287-26-14-6-1-1,0.00402530189764232_0.00106642291285801_0.000105440742302826_3.17930364166523e-05_7.40019515371791e-06_4.35288733235165e-06
0,172,608-175-31-9-2-1,0.00342465753424658_0.00112157918349035_0.000241103288648857_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,173,665-19-4-1-1-1,0.0556862745098039_0.0124343257443082_0.00162892605593411_0.000190078440821353_7.50591222734245e-05_4.41507143709953e-05
0,174,299-21-13-4-1-1,0.0175967823026647_0.00301672125495604_0.000820671543800413_0.000218791023316872_3.70009757685896e-05_2.17644366617583e-05
0,175,24-21-13-4-1-1,0.521848317428428_0.0895535252542665_0.0243622209716751_0.00649496780646371_0.00109840039495899_0.000646092848330481
0,176,602-32-16-1-1-1,0.00565428109854604_0.00134770889487871_0.00022609819121447_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,177,715-11-7-5-2-1,0.00538213132400431_0.000630914826498423_0.000171039578558478_2.43329131850323e-05_7.55050913083069e-06_3.10920523739404e-06
0,178,138-55-28-1-1-1,0.016926201760325_0.011316057485572_0.00407647466470996_0.000267716113832892_0.000105717073624542_6.21841047478808e-05
0,179,125-85-34-7-2-1,0.0205761316872428_0.00758380100106173_0.00170247539923048_0.000230019367630755_7.55050913083069e-05_3.10920523739404e-05
0,180,125-85-34-7-2-1,0.00329218106995885_0.00121340816016988_0.000272396063876877_3.68030988209207e-05_1.20808146093291e-05_4.97472837983046e-06
0,181,270-38-21-1-1-1,0.00284629981024668_0.000865925819021504_0.000244608422683354_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,182,8-7-5-4-1-1,0.00509259259259259_0.000822922121642852_0.000189795883154753_6.87628930424455e-05_1.16288780986996e-05_6.84025152226688e-06
0,183,482-37-20-1-1-1,0.00831353919239905_0.00111678366305041_0.000191738796976005_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,184,628-107-23-9-2-1,0.00619195046439629_0.00199840127897682_0.000505944852011131_0.000133502436419465_1.51010182616614e-05_6.21841047478808e-06
0,185,625-101-16-1-1-1,0.00441826215022091_0.00142721217887726_0.000193798449612403_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,186,718-159-32-1-1-1,0.00830367734282325_0.00248756218905473_0.000234458735262594_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
