Sample,word_ID_full,topic,p
1677,18,154-97-24-4-1,0.00165234633179114_0.000396762418663704_0.00018561829453911_2.38533685727098e-05_4.14878540158583e-06
1677,19,498-114-17-5-1,0.00538599640933573_0.00229709035222052_0.000694203401596668_6.16915832116638e-05_4.978542481903e-06
1677,20,561-144-12-3-1,0.00844772967265047_0.00124455507156192_0.000267343937976206_2.67000417188152e-05_6.63805664253733e-06
1677,21,498-114-17-5-1,0.0341113105924596_0.0145482388973966_0.00439662154344556_0.000390713360340538_3.15307690520523e-05
1677,22,493-123-19-2-1,0.018_0.00264939652634678_0.00151374989487848_8.89640140563142e-05_1.4935627445709e-05
1677,23,589-128-41-2-1,0.0194174757281553_0.00434310532030402_0.000943730093193347_7.90791236056126e-05_1.32761132850747e-05
1677,24,589-128-41-2-1,0.00485436893203883_0.001085776330076_0.000235932523298337_1.97697809014032e-05_3.31902832126867e-06
1677,25,498-114-17-5-1,0.0287253141831239_0.0122511485451761_0.00370241814184889_0.000329021777128874_2.65522265701493e-05
1677,26,451-156-33-7-1,0.00128095644748079_0.000821242814125376_0.000356167636234121_0.000136005077522894_2.4892712409515e-06
1677,27,539-107-2-2-1,0.000588581518540318_0.000176211453744493_2.5285089382791e-05_4.94244522535079e-06_8.29757080317166e-07
1677,28,539-107-2-2-1,0.000588581518540318_0.000176211453744493_2.5285089382791e-05_4.94244522535079e-06_8.29757080317166e-07
1677,29,490-5-4-3-1,0.000765696784073507_0.000180733779143322_1.69897551776279e-05_3.3375052148519e-06_8.29757080317166e-07
1677,30,536-122-41-2-1,0.00575539568345324_0.000664783114508891_0.000235932523298337_1.97697809014032e-05_3.31902832126867e-06
1677,31,384-55-14-4-1,0.00346921075455334_0.000761324704986677_0.000207587316414967_1.90826948581679e-05_3.31902832126867e-06
1677,32,498-114-17-5-1,0.00987432675044883_0.00421133231240429_0.00127270623626056_0.00011310123588805_9.12732788348883e-06
1677,33,589-128-41-2-1,0.00606796116504854_0.00135722041259501_0.000294915654122921_2.47122261267539e-05_4.14878540158583e-06
1677,34,414-143-31-2-1,0.00476190476190476_0.00162162162162162_0.000489050698255719_4.44820070281571e-05_7.4678137228545e-06
1677,35,589-128-41-2-1,0.0218446601941748_0.00488599348534202_0.00106169635484251_8.89640140563142e-05_1.4935627445709e-05
1677,36,589-128-41-2-1,0.00364077669902913_0.000814332247557003_0.000176949392473753_1.48273356760524e-05_2.4892712409515e-06
1677,37,498-114-17-5-1,0.00897666068222621_0.00382848392036753_0.00115700566932778_0.000102819305352773_8.29757080317166e-06
1677,38,498-114-17-5-1,0.059245960502693_0.0252679938744257_0.00763623741756335_0.000678607415328302_5.4763967300933e-05
1677,39,589-128-41-2-1,0.00849514563106796_0.00190010857763301_0.000412881915772089_3.45971165774555e-05_5.80829956222016e-06
1677,40,498-114-17-5-1,0.0134649910233393_0.0057427258805513_0.00173550850399167_0.00015422895802916_1.24463562047575e-05
1677,41,154-97-24-4-1,0.00165234633179114_0.000396762418663704_0.00018561829453911_2.38533685727098e-05_4.14878540158583e-06
1677,42,498-114-17-5-1,0.0314183123877917_0.0133996937212864_0.00404951984264723_0.000359867568734706_2.90414978111008e-05
1677,43,498-114-17-5-1,0.0242369838420108_0.0103369065849923_0.00312391530718501_0.000277612124452487_2.24034411685635e-05
1677,44,589-128-41-2-1,0.00606796116504854_0.00135722041259501_0.000294915654122921_2.47122261267539e-05_4.14878540158583e-06
1677,45,564-101-4-3-1,0.215428033866416_0.0394351644566902_0.00389065393567679_0.000764288694201085_0.000190014371392631
1677,46,276-60-24-4-1,0.0215897939156035_0.00549862534366408_0.000816720495972083_0.000104954821719923_1.82546557669777e-05
1677,47,244-122-41-2-1,0.00887573964497041_0.000997174671763337_0.000353898784947505_2.96546713521047e-05_4.978542481903e-06
1677,48,487-118-4-3-1,0.00717213114754098_0.000830269244454988_0.000118928286243395_2.33625365039633e-05_5.80829956222016e-06
1677,49,614-153-4-3-1,0.00690335305719921_0.000769061744671501_0.000118928286243395_2.33625365039633e-05_5.80829956222016e-06
1677,50,305-15-3-3-1,0.003725782414307_0.000345805380731724_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,51,201-115-27-2-1,0.128419452887538_0.0494152046783626_0.0164428877213466_0.000835273243084283_0.000140228946573601
1677,52,29-27-4-3-1,0.0385674931129477_0.0123022847100176_0.000951426289947162_0.000186900292031706_4.64663964977613e-05
1677,53,588-97-24-4-1,0.00153315446531238_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,54,154-97-24-4-1,0.00198281559814937_0.000476114902396445_0.000222741953446932_2.86240422872518e-05_4.978542481903e-06
1677,55,592-47-9-4-1,0.00393081761006289_0.000991866693116445_0.00016562872664635_2.38533685727098e-05_4.14878540158583e-06
1677,56,457-60-24-4-1,0.0802721088435374_0.0147463134216446_0.0021902958755615_0.000281469749157976_4.89556677387128e-05
1677,57,457-60-24-4-1,0.0993197278911565_0.0182454386403399_0.002710027100271_0.000348259181161564_6.05722668631531e-05
1677,58,414-143-31-2-1,0.00158730158730159_0.000540540540540541_0.000163016899418573_1.48273356760524e-05_2.4892712409515e-06
1677,59,503-154-40-2-1,0.0567711413364873_0.0250130276185513_0.00598578376356154_0.000474474741633676_7.9656679710448e-05
1677,60,503-154-40-2-1,0.0419869899467771_0.0184992183428869_0.00442698590846739_0.000350913610999906_5.89127527025188e-05
1677,61,451-156-33-7-1,0.013663535439795_0.00875992335067068_0.00379912145316396_0.00145072082691087_2.65522265701493e-05
1677,62,503-154-40-2-1,0.0691898285038439_0.0304846274101094_0.00729517396184063_0.000578266091366042_9.70815783971085e-05
1677,63,503-154-40-2-1,0.0307510348905973_0.013548723293382_0.00324229953859583_0.000257007151718241_4.31473681764926e-05
1677,64,42-35-18-4-1,0.000704721634954193_0.000299580587177951_0.000103273778787566_4.77067371454197e-06_8.29757080317166e-07
1677,65,579-154-40-2-1,0.0561264822134387_0.0184992183428869_0.00442698590846739_0.000350913610999906_5.89127527025188e-05
1677,66,544-167-36-2-1,0.00242130750605327_0.000804343454655138_0.000224026883225987_1.97697809014032e-05_3.31902832126867e-06
1677,67,503-154-40-2-1,0.0431697220579539_0.0190203230849401_0.00455168973687492_0.000360798501450608_6.05722668631531e-05
1677,68,579-154-40-2-1,0.0632411067193676_0.0208441896821261_0.00498815313630128_0.000395395618028063_6.63805664253733e-05
1677,69,579-154-40-2-1,0.0426877470355731_0.0140698280354351_0.00336700336700337_0.000266892042168943_4.4806882337127e-05
1677,70,451-156-33-7-1,0.0106746370623399_0.00684369011771147_0.00296806363528434_0.00113337564602412_2.07439270079292e-05
1677,71,579-154-40-2-1,0.0671936758893281_0.022146951537259_0.00529991270732011_0.000420107844154817_7.05293518269591e-05
1677,72,97-7-6-3-1,0.901993916863805_0.12936215587437_0.0384548886263435_0.00890780141843972_0.00221462164736652
1677,73,345-34-7-3-1,0.0175_0.00206246317030053_0.000450023304778283_9.34501460158531e-05_2.32331982488807e-05
1677,74,209-72-25-1-1,0.000665889795238888_0.000254517688979384_3.38848085931875e-05_1.32819763580821e-05_3.31902832126867e-06
1677,75,297-88-23-3-1,0.000859845227858985_0.00018348623853211_5.47120776911503e-05_6.6750104297038e-06_1.65951416063433e-06
1677,76,297-88-23-3-1,0.00859845227858985_0.0018348623853211_0.000547120776911503_6.6750104297038e-05_1.65951416063433e-05
1677,77,297-88-23-3-1,0.00128976784178848_0.000275229357798165_8.20681165367255e-05_1.00125156445557e-05_2.4892712409515e-06
1677,78,557-134-41-2-1,0.00230061349693252_0.000987816924596642_0.000176949392473753_1.48273356760524e-05_2.4892712409515e-06
1677,79,419-6-5-4-1,0.00265017667844523_0.000329200043893339_0.000148610491900728_1.43120211436259e-05_2.4892712409515e-06
1677,80,322-133-9-4-1,0.00122473974280465_0.000688823833304632_0.00013250298131708_1.90826948581679e-05_3.31902832126867e-06
1677,81,113-47-9-4-1,0.00559701492537313_0.00119024003173973_0.000198754471975619_2.86240422872518e-05_4.978542481903e-06
1677,82,419-6-5-4-1,0.00706713780918728_0.000877866783715571_0.000396294645068608_3.81653897163357e-05_6.63805664253733e-06
1677,83,457-60-24-4-1,0.0054421768707483_0.000999750062484379_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,84,113-47-9-4-1,0.00466417910447761_0.000991866693116445_0.00016562872664635_2.38533685727098e-05_4.14878540158583e-06
1677,85,614-153-4-3-1,0.00394477317554241_0.000439463854098_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,86,112-11-1-1-1,0.102434077079108_0.00762897499811164_0.00127168794540556_0.000335369903041573_8.38054651120338e-05
1677,87,278-141-22-4-1,0.00864864864864865_0.00864864864864865_0.00229292060762396_7.63307794326715e-05_1.32761132850747e-05
1677,88,500-40-4-3-1,0.0115532734274711_0.000956429330499469_0.000152907796598651_3.00375469336671e-05_7.4678137228545e-06
1677,89,305-15-3-3-1,0.003725782414307_0.000345805380731724_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,90,169-41-13-4-1,0.00614182021217197_0.00281798386063789_0.000917622523461939_0.000104954821719923_1.82546557669777e-05
1677,91,209-72-25-1-1,0.00133177959047778_0.000509035377958768_6.77696171863749e-05_2.65639527161642e-05_6.63805664253733e-06
1677,92,278-141-22-4-1,0.0027027027027027_0.0027027027027027_0.000716537689882488_2.38533685727098e-05_4.14878540158583e-06
1677,93,209-72-25-1-1,0.000665889795238888_0.000254517688979384_3.38848085931875e-05_1.32819763580821e-05_3.31902832126867e-06
1677,94,451-156-33-7-1,0.00170794192997438_0.00109499041883384_0.000474890181645494_0.000181340103363859_3.31902832126867e-06
1677,95,113-47-9-4-1,0.00559701492537313_0.00119024003173973_0.000198754471975619_2.86240422872518e-05_4.978542481903e-06
1677,96,609-155-40-2-1,0.0030750307503075_0.000899928005759539_0.00031175957101883_2.47122261267539e-05_4.14878540158583e-06
1677,97,212-118-4-3-1,0.0093071354705274_0.00106748902858498_0.000152907796598651_3.00375469336671e-05_7.4678137228545e-06
1677,98,256-7-6-3-1,0.560983715520106_0.0818146568437379_0.0243206639195459_0.00563370880267_0.00140062995157538
1677,99,235-129-29-5-1,0.0279605263157895_0.00290350128095645_0.00146912673378559_0.000349585638199428_2.82117407307837e-05
1677,100,2-2-2-2-1,0.00247647350173353_0.0010575296108291_0.000126425446913955_2.47122261267539e-05_4.14878540158583e-06
1677,101,276-60-24-4-1,0.00686947988223749_0.00174956260934766_0.000259865612354754_3.33947160017938e-05_5.80829956222016e-06
1677,102,252-133-9-4-1,0.00157418339236521_0.000688823833304632_0.00013250298131708_1.90826948581679e-05_3.31902832126867e-06
1677,103,81-60-24-4-1,0.009_0.00224943764058985_0.000334112930170398_4.29360634308777e-05_7.4678137228545e-06
1677,104,284-143-31-2-1,0.00113314447592068_0.00036036036036036_0.000108677932945715_9.88489045070158e-06_1.65951416063433e-06
1677,105,457-60-24-4-1,0.0054421768707483_0.000999750062484379_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,106,86-7-6-3-1,0.22719204827831_0.0310197751066305_0.00922110480361928_0.00213600333750521_0.000531044531402986
1677,107,255-5-4-3-1,0.017364657814096_0.00307247424543647_0.000288825838019674_5.67375886524823e-05_1.41058703653918e-05
1677,108,409-67-15-1-1,0.0943012211668928_0.00954146073585942_0.00134052135672334_0.000461548678443352_0.000115336234164086
1677,109,2-2-2-2-1,0.00297176820208024_0.00126903553299492_0.000151710536296746_2.96546713521047e-05_4.978542481903e-06
1677,110,126-87-21-4-1,0.00112994350282486_0.000354107648725212_4.86192143134967e-05_4.77067371454197e-06_8.29757080317166e-07
1677,111,248-36-6-3-1,0.00224382946896036_0.000276230376133696_8.64478575339308e-05_2.00250312891114e-05_4.978542481903e-06
1677,112,515-97-24-4-1,0.00209643605870021_0.000238057451198223_0.000111370976723466_1.43120211436259e-05_2.4892712409515e-06
1677,113,514-169-20-2-1,0.00507936507936508_0.00234329232571763_0.000376488305332016_3.95395618028063e-05_6.63805664253733e-06
1677,114,297-88-23-3-1,0.00859845227858985_0.0018348623853211_0.000547120776911503_6.6750104297038e-05_1.65951416063433e-05
1677,115,33-29-13-4-1,0.0138755980861244_0.00667126754083276_0.00120959332638165_0.000138349537721717_2.40629553291978e-05
1677,116,419-6-5-4-1,0.0132508833922261_0.0016460002194667_0.000743052459503641_7.15601057181295e-05_1.24463562047575e-05
1677,117,555-163-30-2-1,0.00427089688834655_0.00135239567233385_0.000218007412252017_3.45971165774555e-05_5.80829956222016e-06
1677,118,26-25-15-1-1,0.00291777188328912_0.000758777678140305_0.000106084423913358_3.65254349847257e-05_9.12732788348883e-06
1677,119,311-149-43-6-1,0.0366643694004135_0.0329085735494247_0.0231889111672914_0.00727491521715348_0.000441430766728733
1677,120,3-3-3-3-1,0.00327546675401245_0.000993344591238701_0.000234400637569734_3.3375052148519e-05_8.29757080317166e-06
1677,121,547-173-43-6-1,0.00323159784560144_0.00323159784560144_0.000392293609972975_0.000123071873974401_7.4678137228545e-06
1677,122,588-97-24-4-1,0.00153315446531238_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,123,544-167-36-2-1,0.00302663438256659_0.00100542931831892_0.000280033604032484_2.47122261267539e-05_4.14878540158583e-06
1677,124,50-41-13-4-1,0.000473372781065089_0.000256180350967081_8.34202294056309e-05_9.54134742908393e-06_1.65951416063433e-06
1677,125,209-72-25-1-1,0.0014982520392875_0.000572664800203614_7.62408193346718e-05_2.98844468056847e-05_7.4678137228545e-06
1677,126,419-6-5-4-1,0.00706713780918728_0.000877866783715571_0.000396294645068608_3.81653897163357e-05_6.63805664253733e-06
1677,127,588-97-24-4-1,0.00689919509390571_0.00142834470718934_0.000668225860340795_8.58721268617554e-05_1.4935627445709e-05
1677,128,498-114-17-5-1,0.00807899461400359_0.00344563552833078_0.001041305102395_9.25373748174957e-05_7.4678137228545e-06
1677,129,547-173-43-6-1,0.00215439856373429_0.00215439856373429_0.000261529073315317_8.2047915982934e-05_4.978542481903e-06
1677,130,419-6-5-4-1,0.00706713780918728_0.000877866783715571_0.000396294645068608_3.81653897163357e-05_6.63805664253733e-06
1677,131,276-60-24-4-1,0.0951913640824338_0.0242439390152462_0.00360099491405873_0.000462755350310571_8.04864367907651e-05
1677,132,190-111-14-4-1,0.00440917107583774_0.0023191094619666_0.000518968291037418_4.77067371454197e-05_8.29757080317166e-06
1677,133,509-51-2-2-1,0.00623885918003565_0.000979157924185201_0.000176995625679537_3.45971165774555e-05_5.80829956222016e-06
1677,134,588-97-24-4-1,0.00153315446531238_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,135,244-122-41-2-1,0.00739644970414201_0.000830978893136114_0.000294915654122921_2.47122261267539e-05_4.14878540158583e-06
1677,136,429-24-12-3-1,0.00609470229723394_0.0018028012758286_0.000434433899211335_4.33875677930747e-05_1.07868420441232e-05
1677,137,209-72-25-1-1,0.000665889795238888_0.000254517688979384_3.38848085931875e-05_1.32819763580821e-05_3.31902832126867e-06
1677,138,297-88-23-3-1,0.0193465176268272_0.00412844036697248_0.00123102174805088_0.000150187734668335_3.73390686142725e-05
1677,139,305-15-3-3-1,0.003725782414307_0.000345805380731724_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,140,33-29-13-4-1,0.0114832535885167_0.00552104899930987_0.00100104275286757_0.000114496169149007_1.9914169927612e-05
1677,141,385-55-14-4-1,0.00188205771643664_0.000570993528740008_0.000155690487311225_1.43120211436259e-05_2.4892712409515e-06
1677,142,449-163-30-2-1,0.00397501419647927_0.00135239567233385_0.000218007412252017_3.45971165774555e-05_5.80829956222016e-06
1677,143,20-19-5-4-1,0.0079646017699115_0.0008127144663175_0.000445831475702185_4.29360634308777e-05_7.4678137228545e-06
1677,144,514-169-20-2-1,0.00380952380952381_0.00175746924428822_0.000282366228999012_2.96546713521047e-05_4.978542481903e-06
1677,145,294-40-4-3-1,0.00432432432432432_0.000425079702444208_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,146,298-40-4-3-1,0.00346260387811634_0.00053134962805526_8.49487758881394e-05_1.66875260742595e-05_4.14878540158583e-06
1677,147,441-94-35-6-1,0.00466853408029879_0.000630358043368633_0.000347366958454912_6.83732633191117e-05_4.14878540158583e-06
1677,148,276-60-24-4-1,0.099116781157998_0.0252436890777306_0.00374948954969002_0.000481838045168739_8.38054651120338e-05
1677,149,593-92-21-4-1,0.0018738288569644_0.000927070457354759_0.00014585764294049_1.43120211436259e-05_2.4892712409515e-06
1677,150,554-81-1-1-1,0.024330900243309_0.00394632991318074_0.000629548487824532_0.000166024704476026_4.14878540158583e-05
1677,151,212-118-4-3-1,0.00723888314374354_0.000830269244454988_0.000118928286243395_2.33625365039633e-05_5.80829956222016e-06
1677,152,171-61-29-5-1,0.308374930671104_0.0876971608832808_0.0240245430583762_0.00571675337761418_0.000461344936656344
1677,153,257-134-41-2-1,0.00809716599190283_0.00197563384919328_0.000353898784947505_2.96546713521047e-05_4.978542481903e-06
1677,154,21-20-13-4-1,0.00126582278481013_0.000283326250177079_8.34202294056309e-05_9.54134742908393e-06_1.65951416063433e-06
1677,155,278-141-22-4-1,0.00162162162162162_0.00162162162162162_0.000429922613929493_1.43120211436259e-05_2.4892712409515e-06
1677,156,86-7-6-3-1,0.00958466453674121_0.00130864676231097_0.000389015358902689_9.01126408010013e-05_2.24034411685635e-05
1677,157,409-67-15-1-1,0.00949796472184532_0.000961010433827567_0.000135016539526092_4.64869172532873e-05_1.16165991244403e-05
1677,158,297-88-23-3-1,0.00214961306964746_0.000458715596330275_0.000136780194227876_1.66875260742595e-05_4.14878540158583e-06
1677,159,33-29-13-4-1,0.00191387559808612_0.000920174833218311_0.000166840458811262_1.90826948581679e-05_3.31902832126867e-06
1677,160,600-40-4-3-1,0.0418760469011725_0.0053134962805526_0.000849487758881394_0.000166875260742595_4.14878540158583e-05
1677,161,3-3-3-3-1,0.00229282672780871_0.000695341213867091_0.000164080446298814_2.33625365039633e-05_5.80829956222016e-06
1677,162,55-46-20-2-1,0.00680272108843537_0.00165167920719398_0.000423549343498518_4.44820070281571e-05_7.4678137228545e-06
1677,163,515-97-24-4-1,0.00349406009783368_0.000396762418663704_0.00018561829453911_2.38533685727098e-05_4.14878540158583e-06
1677,164,515-97-24-4-1,0.00349406009783368_0.000396762418663704_0.00018561829453911_2.38533685727098e-05_4.14878540158583e-06
1677,165,279-46-20-2-1,0.00625434329395414_0.00165167920719398_0.000423549343498518_4.44820070281571e-05_7.4678137228545e-06
1677,166,490-5-4-3-1,0.00306278713629403_0.000722935116573288_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,167,588-97-24-4-1,0.00153315446531238_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,168,600-40-4-3-1,0.0033500837520938_0.000425079702444208_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,169,81-60-24-4-1,0.046_0.0114971257185704_0.00170768830975981_0.000219450990868931_3.81688256945897e-05
1677,170,586-122-41-2-1,0.00345781466113416_0.000830978893136114_0.000294915654122921_2.47122261267539e-05_4.14878540158583e-06
1677,171,297-88-23-3-1,0.00214961306964746_0.000458715596330275_0.000136780194227876_1.66875260742595e-05_4.14878540158583e-06
1677,172,487-118-4-3-1,0.00102459016393443_0.000118609892064998_1.69897551776279e-05_3.3375052148519e-06_8.29757080317166e-07
1677,173,122-83-8-4-1,0.0118198037466548_0.0118198037466548_0.00209386852085967_0.000252845706870724_4.39771252568098e-05
1677,174,554-81-1-1-1,0.0121654501216545_0.00197316495659037_0.000314774243912266_8.3012352238013e-05_2.07439270079292e-05
1677,175,502-59-23-3-1,0.766246362754607_0.144344966197698_0.0216112706880044_0.002636629119733_0.000655508093450561
1677,176,478-15-3-3-1,0.00250941028858218_0.000414966456878069_0.000140640382541841_2.00250312891114e-05_4.978542481903e-06
1677,177,55-46-20-2-1,0.00377928949357521_0.000917599559552211_0.00023530519083251_2.47122261267539e-05_4.14878540158583e-06
1677,178,86-7-6-3-1,0.0259140930067448_0.00353819309810004_0.00105178226666282_0.000243637880684189_6.05722668631531e-05
1677,179,409-67-15-1-1,0.0210312075983718_0.0021279516749039_0.000298965194664918_0.000102935316775136_2.57224694898322e-05
1677,180,336-77-30-2-1,0.00143061516452074_0.000551166636046298_0.000186863496216014_2.96546713521047e-05_4.978542481903e-06
1677,181,50-41-13-4-1,0.00118343195266272_0.000640450877417702_0.000208550573514077_2.38533685727098e-05_4.14878540158583e-06
1677,182,515-97-24-4-1,0.00489168413696716_0.000555467386129186_0.000259865612354754_3.33947160017938e-05_5.80829956222016e-06
1677,183,3-3-3-3-1,0.00163773337700622_0.00049667229561935_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,184,423-146-2-2-1,0.00410798122065728_0.00141499898928644_0.000176995625679537_3.45971165774555e-05_5.80829956222016e-06
1677,185,218-120-14-4-1,0.00121753246753247_0.000763941940412529_0.000155690487311225_1.43120211436259e-05_2.4892712409515e-06
1677,186,255-5-4-3-1,0.00510725229826353_0.000903668895716609_8.49487758881394e-05_1.66875260742595e-05_4.14878540158583e-06
1677,187,451-156-33-7-1,0.0123825789923143_0.0079386805365453_0.00344295381692983_0.00131471574938798_2.40629553291978e-05
1677,188,593-92-21-4-1,0.00249843847595253_0.00123609394313968_0.000194476857253987_1.90826948581679e-05_3.31902832126867e-06
1677,189,447-118-4-3-1,0.00049825610363727_0.000118609892064998_1.69897551776279e-05_3.3375052148519e-06_8.29757080317166e-07
1677,190,451-156-33-7-1,0.00384286934244236_0.00246372844237613_0.00106850290870236_0.000408015232568683_7.4678137228545e-06
1677,191,3-3-3-3-1,0.00753357353422863_0.00228469255984901_0.000539121466410389_7.67626199415937e-05_1.90844128472948e-05
1677,192,114-77-30-2-1,0.00134453781512605_0.000367444424030865_0.000124575664144009_1.97697809014032e-05_3.31902832126867e-06
1677,193,212-118-4-3-1,0.0062047569803516_0.000711659352389989_0.000101938531065767_2.00250312891114e-05_4.978542481903e-06
1677,194,547-173-43-6-1,0.00323159784560144_0.00323159784560144_0.000392293609972975_0.000123071873974401_7.4678137228545e-06
1677,195,258-135-33-7-1,0.00422297297297297_0.00248138957816377_0.000593612727056868_0.000226675129204824_4.14878540158583e-06
1677,196,81-60-24-4-1,0.012_0.00299925018745314_0.000445483906893863_5.72480845745036e-05_9.957084963806e-06
1677,197,322-133-9-4-1,0.00122473974280465_0.000688823833304632_0.00013250298131708_1.90826948581679e-05_3.31902832126867e-06
1677,198,457-60-24-4-1,0.0054421768707483_0.000999750062484379_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,199,276-60-24-4-1,0.0304219823356232_0.00774806298425394_0.00115083342614248_0.000147890885150801_2.57224694898322e-05
1677,200,168-102-32-7-1,0.00712589073634204_0.00395256916996047_0.000618301731244847_0.000272010155045788_4.978542481903e-06
1677,201,554-81-1-1-1,0.0253041362530414_0.00410418310970797_0.000654730427337514_0.000172665692655067_4.31473681764926e-05
1677,202,171-61-29-5-1,0.160288408208541_0.045583596214511_0.0124875772371775_0.00297147792469514_0.000239799796211661
1677,203,517-46-20-2-1,0.0302491103202847_0.00623967700495504_0.00160007529766107_0.000168043137661927_2.82117407307837e-05
1677,204,611-129-29-5-1,0.0807740849810686_0.0163962425277541_0.00829624508490688_0.00197413066277324_0.000159313359420896
1677,205,190-111-14-4-1,0.00308641975308642_0.00162337662337662_0.000363277803726192_3.33947160017938e-05_5.80829956222016e-06
1677,206,209-72-25-1-1,0.00083236224404861_0.00031814711122423_4.23560107414843e-05_1.66024704476026e-05_4.14878540158583e-06
1677,207,3-3-3-3-1,0.000655093350802489_0.00019866891824774_4.68801275139468e-05_6.6750104297038e-06_1.65951416063433e-06
1677,208,554-81-1-1-1,0.0170316301703163_0.00276243093922652_0.000440683941477173_0.000116217293133218_2.90414978111008e-05
1677,209,171-61-29-5-1,0.220188574597892_0.0626182965299684_0.0171542150974377_0.00408192642250509_0.000329413560885915
1677,210,334-63-23-3-1,0.0115658362989324_0.00124497222754262_0.000355628504992477_4.33875677930747e-05_1.07868420441232e-05
1677,211,3-3-3-3-1,0.00818866688503112_0.00248336147809675_0.000586001593924335_8.34376303712975e-05_2.07439270079292e-05
1677,212,114-77-30-2-1,0.00504201680672269_0.00137791659011574_0.000467158740540036_7.41366783802618e-05_1.24463562047575e-05
1677,213,592-47-9-4-1,0.00471698113207547_0.00119024003173973_0.000198754471975619_2.86240422872518e-05_4.978542481903e-06
1677,214,361-156-33-7-1,0.0045766590389016_0.00164248562825075_0.000712335272468242_0.000272010155045788_4.978542481903e-06
1677,215,547-173-43-6-1,0.00215439856373429_0.00215439856373429_0.000261529073315317_8.2047915982934e-05_4.978542481903e-06
1677,216,588-97-24-4-1,0.00153315446531238_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,217,472-87-21-4-1,0.0046029919447641_0.00141643059490085_0.000194476857253987_1.90826948581679e-05_3.31902832126867e-06
1677,218,108-6-5-4-1,0.00309278350515464_0.000329200043893339_0.000148610491900728_1.43120211436259e-05_2.4892712409515e-06
1677,219,3-3-3-3-1,0.0029479200786112_0.000894010132114831_0.000210960573812761_3.00375469336671e-05_7.4678137228545e-06
1677,220,50-41-13-4-1,0.00118343195266272_0.000640450877417702_0.000208550573514077_2.38533685727098e-05_4.14878540158583e-06
1677,221,462-164-24-4-1,0.294256490952006_0.059195948084837_0.0138842484315254_0.0017842319692387_0.00031032914803862
