Sample,word_ID_full,topic,p
669,59,111-1-1-1-1,0.0280373831775701_0.00408024481468888_0.000730615848275442_0.000152632917832613_7.60786526470616e-05
669,60,99-9-3-1-1,0.047554347826087_0.00675545261532523_0.000762078951379363_0.000222589671839227_0.000110948035110298
669,61,159-12-3-1-1,0.0094488188976378_0.000920810313075506_0.000130642105950748_3.81582294581531e-05_1.90196631617654e-05
669,62,99-9-3-1-1,0.0448369565217391_0.00636942675159236_0.000718531582729114_0.000209870262019842_0.00010460814738971
669,63,236-44-6-2-1,0.0289435600578871_0.0076103500761035_0.00173175166681098_0.000442291956920763_6.33988772058847e-05
669,64,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,65,99-9-3-1-1,0.0258152173913043_0.00366724570546227_0.000413700002177368_0.000120834393284152_6.02289333455905e-05
669,67,99-9-3-1-1,0.0230978260869565_0.0032812198417294_0.000370152633527119_0.000108114983464767_5.3889045625002e-05
669,68,181-9-3-1-1,0.0261506276150628_0.00482532329666088_0.000544342108128116_0.000158992622742305_7.92485965073559e-05
669,69,99-9-3-1-1,0.0339673913043478_0.00482532329666088_0.000544342108128116_0.000158992622742305_7.92485965073559e-05
669,70,159-12-3-1-1,0.0078740157480315_0.000767341927562922_0.000108868421625623_3.1798524548461e-05_1.58497193014712e-05
669,71,99-9-3-1-1,0.03125_0.00443929743292801_0.000500794739477867_0.00014627321292292_7.29087087867674e-05
669,72,3-3-3-1-1,0.458488228004957_0.0796041308089501_0.0161125264005922_0.00470618163317222_0.00234575845661773
669,73,82-40-4-1-1,0.00694444444444444_0.00125680770842061_0.000210489387826697_3.81582294581531e-05_1.90196631617654e-05
669,74,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,76,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,77,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,78,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,79,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,80,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,81,130-40-4-1-1,0.00401606425702811_0.000628403854210306_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,82,4-4-4-1-1,0.00138792505204719_0.000484144274993948_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,83,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,84,65-38-4-1-1,0.00220264317180617_0.000551571980143409_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,85,165-21-10-1-1,0.000895255147717099_0.000303306035790112_4.3825050398808e-05_6.35970490969219e-06_3.16994386029423e-06
669,86,109-18-9-3-1,0.00195758564437194_0.000557241037706644_0.000243852875431823_0.000159286396941701_5.70589894852962e-05
669,87,149-46-4-1-1,0.0108303249097473_0.00257289879931389_0.000210489387826697_3.81582294581531e-05_1.90196631617654e-05
669,88,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,89,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,90,237-12-3-1-1,0.00429184549356223_0.000613873542050338_8.70947373004986e-05_2.54388196387688e-05_1.26797754411769e-05
669,91,1-1-1-1-1,0.00379867046533713_0.000680040802448147_0.000121769308045907_2.54388196387688e-05_1.26797754411769e-05
669,92,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,93,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,95,47-30-10-1-1,0.00440528634361234_0.00101078167115903_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,96,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,97,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,98,19-3-3-1-1,0.295877659574468_0.0478700516351119_0.00968928952468047_0.00283006868481302_0.00141062501783093
669,99,171-11-3-1-1,0.00675168792198049_0.001148691767709_0.000195963158926122_5.72373441872297e-05_2.85294947426481e-05
669,101,167-13-1-1-1,0.00433705080545229_0.00130865582351841_0.000213096289080337_4.45179343678453e-05_2.21896070220596e-05
669,102,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,103,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,105,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,106,35-22-9-3-1,0.00760858611307064_0.00760858611307064_0.00204565467723362_0.00133623588545538_0.000478661522904429
669,107,180-41-10-1-1,0.0116279069767442_0.00194476857253987_0.00021912525199404_3.1798524548461e-05_1.58497193014712e-05
669,108,173-45-5-3-1,0.0268767377201112_0.0056475170399221_0.000740003572431039_0.00025662808396163_9.19283719485328e-05
669,109,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,110,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,111,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,112,125-17-2-2-1,0.00131319763624425_0.000769230769230769_0.000316605983853095_4.42291956920763e-05_6.33988772058847e-06
669,114,134-3-3-1-1,0.00602006688963211_0.00096815834767642_0.000195963158926122_5.72373441872297e-05_2.85294947426481e-05
669,115,120-8-1-1-1,0.00315955766192733_0.000556096204643403_0.000121769308045907_2.54388196387688e-05_1.26797754411769e-05
669,116,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,118,25-16-8-1-1,0.000621504039776259_0.000230149597238205_8.8948187680676e-05_1.27194098193844e-05_6.33988772058847e-06
669,119,59-15-7-2-1,0.031924882629108_0.0136587325499648_0.00497203231821007_0.00300758530706119_0.000431112365000016
669,120,96-8-1-1-1,0.00189214758751183_0.000278048102321702_6.08846540229535e-05_1.27194098193844e-05_6.33988772058847e-06
669,121,154-44-6-2-1,0.00632911392405063_0.00228310502283105_0.000519525500043294_0.000132687587076229_1.90196631617654e-05
669,125,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,126,2-2-2-2-1,0.00459770114942529_0.000686813186813187_0.000316605983853095_4.42291956920763e-05_6.33988772058847e-06
669,127,2-2-2-2-1,0.00229885057471264_0.000343406593406593_0.000158302991926547_2.21145978460382e-05_3.16994386029423e-06
669,128,2-2-2-2-1,0.00689655172413793_0.00103021978021978_0.000474908975779642_6.63437935381145e-05_9.5098315808827e-06
669,129,154-44-6-2-1,0.00421940928270042_0.0015220700152207_0.000346350333362196_8.84583913841527e-05_1.26797754411769e-05
669,131,167-13-1-1-1,0.0346964064436183_0.0104692465881473_0.0017047703126427_0.000356143474942763_0.000177516856176477
669,132,169-38-4-1-1,0.00400534045393859_0.000827357970215113_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,133,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,135,133-9-3-1-1,0.00427350427350427_0.00038602586373287_4.35473686502493e-05_1.27194098193844e-05_6.33988772058847e-06
669,136,241-10-6-2-1,0.00561797752808989_0.000563803796278895_0.000259762750021647_6.63437935381145e-05_9.5098315808827e-06
669,137,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,138,111-1-1-1-1,0.0105140186915888_0.00153009180550833_0.000273980943103291_5.72373441872297e-05_2.85294947426481e-05
669,139,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,140,131-32-1-1-1,0.00332502078137988_0.000561088511712723_0.000121769308045907_2.54388196387688e-05_1.26797754411769e-05
669,141,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,142,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,143,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,144,137-46-4-1-1,0.00161943319838057_0.000857632933104631_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,145,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,147,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,148,167-13-1-1-1,0.0154894671623296_0.00467377079828005_0.000761058175286919_0.000158992622742305_7.92485965073559e-05
669,150,235-44-6-2-1,0.028169014084507_0.00532724505327245_0.00121222616676769_0.000309604369844534_4.43792140441193e-05
669,151,186-10-6-2-1,0.00543478260869565_0.000751738395038527_0.000346350333362196_8.84583913841527e-05_1.26797754411769e-05
669,152,13-11-3-1-1,0.264233576642336_0.0231014677728143_0.00394103686284756_0.00115110658865429_0.000573759838713256
669,155,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,156,47-30-10-1-1,0.013215859030837_0.00303234501347709_0.000394425453589272_5.72373441872297e-05_2.85294947426481e-05
669,157,9-8-1-1-1,0.00251414204902577_0.000556096204643403_0.000121769308045907_2.54388196387688e-05_1.26797754411769e-05
669,158,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,160,171-11-3-1-1,0.00675168792198049_0.001148691767709_0.000195963158926122_5.72373441872297e-05_2.85294947426481e-05
669,161,96-8-1-1-1,0.00189214758751183_0.000278048102321702_6.08846540229535e-05_1.27194098193844e-05_6.33988772058847e-06
669,162,95-43-4-1-1,0.010126582278481_0.000795703202705391_0.000140326258551131_2.54388196387688e-05_1.26797754411769e-05
669,163,125-17-2-2-1,0.00131319763624425_0.000769230769230769_0.000316605983853095_4.42291956920763e-05_6.33988772058847e-06
669,164,125-17-2-2-1,0.00131319763624425_0.000769230769230769_0.000316605983853095_4.42291956920763e-05_6.33988772058847e-06
669,165,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,168,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,169,167-13-1-1-1,0.00619578686493185_0.00186950831931202_0.000304423270114768_6.35970490969219e-05_3.16994386029423e-05
669,170,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,171,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,173,52-32-1-1-1,0.0154291224686596_0.00224435404685089_0.000487077232183628_0.000101755278555075_5.07191017647077e-05
669,174,120-8-1-1-1,0.00394944707740916_0.000695120255804254_0.000152211635057384_3.1798524548461e-05_1.58497193014712e-05
669,175,124-27-9-3-1,0.0628132308720347_0.00867678958785249_0.0025469078100657_0.00166365792361332_0.000595949445735316
669,176,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,177,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,178,53-33-10-1-1,0.0270588235294118_0.00639244024458032_0.00100797615917258_0.00014627321292292_7.29087087867674e-05
669,179,154-44-6-2-1,0.0158227848101266_0.00570776255707763_0.00129881375010823_0.000331718967690573_4.75491579044135e-05
669,182,125-17-2-2-1,0.00262639527248851_0.00153846153846154_0.00063321196770619_8.84583913841527e-05_1.26797754411769e-05
669,183,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,184,68-38-4-1-1,0.00742574257425743_0.000827357970215113_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,187,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,190,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,191,96-8-1-1-1,0.00662251655629139_0.000973168358125956_0.000213096289080337_4.45179343678453e-05_2.21896070220596e-05
669,192,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,195,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,196,201-47-10-1-1,0.00541516245487365_0.00118249901458415_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,197,131-32-1-1-1,0.00166251039068994_0.000280544255856361_6.08846540229535e-05_1.27194098193844e-05_6.33988772058847e-06
669,198,183-30-10-1-1,0.0037593984962406_0.00101078167115903_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,199,167-13-1-1-1,0.00557620817843866_0.00168255748738082_0.000273980943103291_5.72373441872297e-05_2.85294947426481e-05
669,200,136-41-10-1-1,0.00763358778625954_0.00155581485803189_0.000175300201595232_2.54388196387688e-05_1.26797754411769e-05
669,201,206-19-3-1-1,0.00390189520624303_0.000622831212741347_0.000152415790275873_4.45179343678453e-05_2.21896070220596e-05
669,202,13-11-3-1-1,0.122627737226277_0.010721123165284_0.00182898948331047_0.000534215212414144_0.000266275284264716
669,203,54-23-8-1-1,0.0112474437627812_0.00207860922146636_0.000489215032243718_6.99567540066141e-05_3.48693824632366e-05
669,204,161-49-11-1-1,0.0399385560675883_0.0241523455643288_0.0111683848797251_0.000330704655303994_0.0001648370807353
669,205,158-38-4-1-1,0.00272232304900181_0.000827357970215113_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,206,33-21-10-1-1,0.00556586270871985_0.000909918107370337_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,207,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,208,120-8-1-1-1,0.00631911532385466_0.00111219240928681_0.000243538616091814_5.08776392775375e-05_2.53595508823539e-05
669,209,18-12-3-1-1,0.140328697850822_0.0170349907918969_0.00241687896008884_0.000705927244975833_0.00035186376849266
669,210,65-38-4-1-1,0.00110132158590308_0.000275785990071704_3.50815646377828e-05_6.35970490969219e-06_3.16994386029423e-06
669,211,96-8-1-1-1,0.00662251655629139_0.000973168358125956_0.000213096289080337_4.45179343678453e-05_2.21896070220596e-05
669,212,9-8-1-1-1,0.00188560653676933_0.000417072153482553_9.13269810344303e-05_1.90791147290766e-05_9.5098315808827e-06
669,213,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,214,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,215,154-44-6-2-1,0.00316455696202532_0.00114155251141553_0.000259762750021647_6.63437935381145e-05_9.5098315808827e-06
669,217,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,218,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,219,179-43-4-1-1,0.00862068965517241_0.00119355480405809_0.000210489387826697_3.81582294581531e-05_1.90196631617654e-05
669,220,179-43-4-1-1,0.00431034482758621_0.000596777402029043_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,221,26-17-2-2-1,0.132776230269266_0.055_0.0226373278454963_0.00316238749198346_0.000453301972022075
669,222,17-3-3-1-1,0.0888546481766821_0.0186101549053356_0.00376684738824657_0.00110022894937675_0.000548400287830903
669,223,199-41-10-1-1,0.00558659217877095_0.00116686114352392_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,224,115-31-5-3-1,0.0172043010752688_0.00260035754916301_0.000816555666130802_0.000283175816785247_0.000101438203529415
669,225,230-50-4-1-1,0.00800640512409928_0.0018828845791753_0.000350815646377828_6.35970490969219e-05_3.16994386029423e-05
669,226,134-3-3-1-1,0.0020066889632107_0.000322719449225473_6.5321052975374e-05_1.90791147290766e-05_9.5098315808827e-06
669,227,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,229,96-8-1-1-1,0.000946073793755913_0.000139024051160851_3.04423270114768e-05_6.35970490969219e-06_3.16994386029423e-06
669,230,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,231,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,232,96-8-1-1-1,0.00283822138126774_0.000417072153482553_9.13269810344303e-05_1.90791147290766e-05_9.5098315808827e-06
669,233,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,234,81-4-4-1-1,0.00131233595800525_0.000484144274993948_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,235,158-38-4-1-1,0.00181488203266788_0.000551571980143409_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,238,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,240,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,241,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,242,67-32-1-1-1,0.00715746421267894_0.000981904895497265_0.000213096289080337_4.45179343678453e-05_2.21896070220596e-05
669,244,26-17-2-2-1,0.103064066852368_0.0426923076923077_0.0175716321038468_0.00245472036091024_0.00035186376849266
669,245,15-11-3-1-1,0.0995305164319249_0.0135290363752393_0.00230801053846321_0.000674128720427372_0.000336014049191189
669,246,75-39-8-1-1,0.00290556900726392_0.00118694362017804_0.000266844563042028_3.81582294581531e-05_1.90196631617654e-05
669,247,9-8-1-1-1,0.00188560653676933_0.000417072153482553_9.13269810344303e-05_1.90791147290766e-05_9.5098315808827e-06
669,251,165-21-10-1-1,0.000895255147717099_0.000303306035790112_4.3825050398808e-05_6.35970490969219e-06_3.16994386029423e-06
669,253,158-38-4-1-1,0.00272232304900181_0.000827357970215113_0.000105244693913349_1.90791147290766e-05_9.5098315808827e-06
669,255,51-6-1-1-1,0.00339702760084926_0.00109649122807018_0.000243538616091814_5.08776392775375e-05_2.53595508823539e-05
669,256,13-11-3-1-1,0.0832116788321168_0.00727504786215699_0.00124110000653211_0.000362503179852455_0.000180686800036771
669,257,142-10-6-2-1,0.00807754442649435_0.000939672993798158_0.000432937916702745_0.000110572989230191_1.58497193014712e-05
669,258,42-26-10-1-1,0.00540540540540541_0.00175746924428822_0.000131475151196424_1.90791147290766e-05_9.5098315808827e-06
669,259,141-28-4-1-1,0.00318471337579618_0.00121065375302663_0.000140326258551131_2.54388196387688e-05_1.26797754411769e-05
669,260,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,261,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,262,158-38-4-1-1,0.00181488203266788_0.000551571980143409_7.01631292755657e-05_1.27194098193844e-05_6.33988772058847e-06
669,264,63-37-10-1-1,0.0114942528735632_0.00336053768602976_0.000306775352791656_4.45179343678453e-05_2.21896070220596e-05
669,265,15-11-3-1-1,0.117370892018779_0.0159540523292916_0.00272171054064058_0.000794963113711524_0.000396242982536779
669,267,51-6-1-1-1,0.00212314225053079_0.00068530701754386_0.000152211635057384_3.1798524548461e-05_1.58497193014712e-05
669,268,161-49-11-1-1,0.0230414746543779_0.013934045517882_0.00644329896907216_0.000190791147290766_9.5098315808827e-05
669,269,74-18-9-3-1,0.000208224882873503_6.19156708562937e-05_2.70947639368692e-05_1.76984885490779e-05_6.33988772058847e-06
669,270,74-18-9-3-1,0.000104112441436752_3.09578354281469e-05_1.35473819684346e-05_8.84924427453895e-06_3.16994386029423e-06
669,271,161-49-11-1-1,0.0153609831029186_0.00928936367858802_0.00429553264604811_0.000127194098193844_6.33988772058847e-05
