Sample,word_ID_full,topic,p
311,131,2-2-1-1-1,0.00375093773443361_0.000763475339746526_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,137,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,138,29-2-1-1-1,0.010507880910683_0.000916170407695831_0.000100016669444907_7.41683869611976e-05_7.41683869611976e-05
311,139,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,140,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,141,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,147,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,148,41-15-4-1-1,0.0101936799184506_0.00510986203372509_0.00231267345050879_0.000123613978268663_0.000123613978268663
311,149,44-13-4-1-1,0.0015220700152207_0.00078003120124805_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,150,44-13-4-1-1,0.0015220700152207_0.00078003120124805_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,152,6-6-1-1-1,0.00968594071030232_0.00397686189443239_0.000550091681946991_0.000407926128286587_0.000407926128286587
311,153,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,155,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,156,30-9-1-1-1,0.000894454382826476_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,157,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,158,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,160,46-9-1-1-1,0.00852272727272727_0.00209156402509877_0.000150025004167361_0.000111252580441796_0.000111252580441796
311,161,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,162,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,169,44-13-4-1-1,0.0045662100456621_0.00234009360374415_0.000693802035152636_3.70841934805988e-05_3.70841934805988e-05
311,171,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,173,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,174,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,175,6-6-1-1-1,0.0111535074845905_0.00457941672692215_0.000633438906484414_0.000469733117420918_0.000469733117420918
311,176,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,178,15-4-1-1-1,0.00231839258114374_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,179,28-2-1-1-1,0.00584307178631052_0.00106886547564514_0.000116686114352392_8.65297847880638e-05_8.65297847880638e-05
311,183,23-3-1-1-1,0.00236406619385343_0.000354107648725212_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,185,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,188,51-12-4-1-1,0.00470957613814757_0.00276497695852535_0.000693802035152636_3.70841934805988e-05_3.70841934805988e-05
311,191,15-4-1-1-1,0.00231839258114374_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,196,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,199,41-15-4-1-1,0.00305810397553517_0.00153295861011753_0.000693802035152636_3.70841934805988e-05_3.70841934805988e-05
311,201,23-3-1-1-1,0.00354609929078014_0.000531161473087819_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,202,42-11-3-1-1,0.02_0.0113074204946996_0.00265604249667995_0.00019778236522986_0.00019778236522986
311,204,42-11-3-1-1,0.015_0.00848056537102473_0.00199203187250996_0.000148336773922395_0.000148336773922395
311,205,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,206,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,207,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,209,42-11-3-1-1,0.0325_0.0183745583038869_0.00431606905710491_0.000321396343498523_0.000321396343498523
311,211,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,212,26-2-1-1-1,0.00213903743315508_0.00030539013589861_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,214,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,219,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,221,38-3-1-1-1,0.00290697674418605_0.000708215297450425_6.66777796299383e-05_4.9445591307465e-05_4.9445591307465e-05
311,222,15-4-1-1-1,0.0224111282843895_0.00321614727736498_0.000483413902317053_0.000358480536979122_0.000358480536979122
311,223,44-13-4-1-1,0.0015220700152207_0.00078003120124805_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,224,36-6-1-1-1,0.00170648464163823_0.000602554832489757_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,225,44-13-4-1-1,0.0060882800608828_0.0031201248049922_0.000925069380203515_4.9445591307465e-05_4.9445591307465e-05
311,229,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,232,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,236,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,237,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,242,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,244,7-4-1-1-1,0.0033288948069241_0.000554508151269824_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,245,3-3-1-1-1,0.0258868648130393_0.00478045325779037_0.000450075012502084_0.000333757741325389_0.000333757741325389
311,246,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,253,39-8-1-1-1,0.000705716302046577_0.000172117039586919_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,255,16-9-1-1-1,0.00477554918815664_0.00116198001394376_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,256,4-4-1-1-1,0.0140515222482436_0.00199622934457137_0.000300050008334722_0.000222505160883593_0.000222505160883593
311,257,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,258,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,261,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,264,14-8-1-1-1,0.00279589934762349_0.000516351118760757_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,265,52-8-1-1-1,0.0287769784172662_0.00481927710843374_0.000466744457409568_0.000346119139152255_0.000346119139152255
311,267,14-8-1-1-1,0.00372786579683131_0.000688468158347676_6.66777796299383e-05_4.9445591307465e-05_4.9445591307465e-05
311,268,42-11-3-1-1,0.01_0.00565371024734982_0.00132802124833997_9.88911826149301e-05_9.88911826149301e-05
311,271,42-11-3-1-1,0.005_0.00282685512367491_0.000664010624169987_4.9445591307465e-05_4.9445591307465e-05
311,272,37-15-4-1-1,0.00102459016393443_0.000510986203372509_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,276,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,280,38-3-1-1-1,0.00290697674418605_0.000708215297450425_6.66777796299383e-05_4.9445591307465e-05_4.9445591307465e-05
311,282,46-9-1-1-1,0.0653409090909091_0.0160353241924239_0.00115019169861644_0.000852936450053772_0.000852936450053772
311,284,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,295,16-9-1-1-1,0.000955109837631328_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,296,16-9-1-1-1,0.000955109837631328_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,297,16-9-1-1-1,0.00191021967526266_0.000464792005577504_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,306,51-12-4-1-1,0.00156985871271586_0.000921658986175115_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,311,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,313,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,314,16-9-1-1-1,0.00477554918815664_0.00116198001394376_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,315,16-9-1-1-1,0.00191021967526266_0.000464792005577504_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,318,16-9-1-1-1,0.00191021967526266_0.000464792005577504_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,319,37-15-4-1-1,0.00102459016393443_0.000510986203372509_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,322,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,323,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,327,16-9-1-1-1,0.000955109837631328_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,331,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,332,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,333,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,334,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,339,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,344,38-3-1-1-1,0.00218023255813953_0.000531161473087819_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,346,34-14-3-1-1,0.005_0.00108483402039488_0.000830013280212483_6.18069891343313e-05_6.18069891343313e-05
311,349,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,352,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,359,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,361,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,363,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,364,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,369,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,370,21-4-1-1-1,0.00226586102719033_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,371,1-1-1-1-1,0.00114876507754164_0.000653434615698767_0.000133355559259877_9.88911826149301e-05_9.88911826149301e-05
311,375,46-9-1-1-1,0.000946969696969697_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,378,45-14-3-1-1,0.04375_0.0121501410284227_0.00929614873837981_0.000692238278304511_0.000692238278304511
311,380,6-6-1-1-1,0.0783680657469915_0.032176428054953_0.00445074179029838_0.00330049321977329_0.00330049321977329
311,383,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,385,30-9-1-1-1,0.0035778175313059_0.000929584011155008_6.66777796299383e-05_4.9445591307465e-05_4.9445591307465e-05
311,387,1-1-1-1-1,0.00100516944284894_0.000571755288736421_0.000116686114352392_8.65297847880638e-05_8.65297847880638e-05
311,391,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,393,2-2-1-1-1,0.0547636909227307_0.0111467399602993_0.00121686947824637_0.000902382041361237_0.000902382041361237
311,396,6-6-1-1-1,0.0038156736131494_0.00156664256447337_0.0002167027837973_0.000160698171749261_0.000160698171749261
311,397,51-12-4-1-1,0.00156985871271586_0.000921658986175115_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,398,36-6-1-1-1,0.00409556313993174_0.00144613159797542_0.000200033338889815_0.000148336773922395_0.000148336773922395
311,401,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,403,16-9-1-1-1,0.000955109837631328_0.000232396002788752_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,404,39-8-1-1-1,0.000705716302046577_0.000172117039586919_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,406,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,407,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,410,26-2-1-1-1,0.00320855614973262_0.000458085203847916_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,416,33-13-4-1-1,0.0048_0.00234009360374415_0.000693802035152636_3.70841934805988e-05_3.70841934805988e-05
311,417,25-8-1-1-1,0.00205058099794942_0.000516351118760757_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,418,7-4-1-1-1,0.00399467376830892_0.000665409781523788_0.000100016669444907_7.41683869611976e-05_7.41683869611976e-05
311,419,23-3-1-1-1,0.00354609929078014_0.000531161473087819_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,420,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,421,25-8-1-1-1,0.00205058099794942_0.000516351118760757_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,422,16-9-1-1-1,0.00477554918815664_0.00116198001394376_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
311,423,16-9-1-1-1,0.0124164278892073_0.00302114803625378_0.0002167027837973_0.000160698171749261_0.000160698171749261
311,424,3-3-1-1-1,0.0105465004793864_0.00194759206798867_0.00018336389398233_0.000135975376095529_0.000135975376095529
311,425,37-15-4-1-1,0.0594262295081967_0.0296371997956055_0.013413506012951_0.000716961073958243_0.000716961073958243
311,428,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,429,31-10-2-1-1,0.0476489028213166_0.014283029505732_0.00719765129273605_0.000939466234841836_0.000939466234841836
311,433,31-10-2-1-1,0.000626959247648903_0.000187934598759632_9.47059380623165e-05_1.23613978268663e-05_1.23613978268663e-05
311,434,1-1-1-1-1,0.00129236071223435_0.000735113942661112_0.000150025004167361_0.000111252580441796_0.000111252580441796
311,443,51-12-4-1-1,0.00627943485086342_0.00368663594470046_0.000925069380203515_4.9445591307465e-05_4.9445591307465e-05
311,447,39-8-1-1-1,0.000705716302046577_0.000172117039586919_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,450,37-15-4-1-1,0.00102459016393443_0.000510986203372509_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,452,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,459,44-13-4-1-1,0.0030441400304414_0.0015600624024961_0.000462534690101758_2.47227956537325e-05_2.47227956537325e-05
311,460,44-13-4-1-1,0.0015220700152207_0.00078003120124805_0.000231267345050879_1.23613978268663e-05_1.23613978268663e-05
311,461,10-4-1-1-1,0.00124584717607973_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,462,21-4-1-1-1,0.000755287009063444_0.000110901630253965_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,464,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,469,45-14-3-1-1,0.04375_0.0121501410284227_0.00929614873837981_0.000692238278304511_0.000692238278304511
311,470,36-6-1-1-1,0.00477815699658703_0.00168715353097132_0.000233372228704784_0.000173059569576128_0.000173059569576128
311,474,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,477,53-9-1-1-1,0.0175600739371534_0.00441552405298629_0.000316719453242207_0.000234866558710459_0.000234866558710459
311,478,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,480,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,482,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,484,40-3-1-1-1,0.00567260940032415_0.00123937677053824_0.000116686114352392_8.65297847880638e-05_8.65297847880638e-05
311,485,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,486,53-9-1-1-1,0.00924214417744917_0.00232396002788752_0.000166694449074846_0.000123613978268663_0.000123613978268663
311,487,26-2-1-1-1,0.00213903743315508_0.00030539013589861_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,489,39-8-1-1-1,0.00211714890613973_0.000516351118760757_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,490,51-12-4-1-1,0.00627943485086342_0.00368663594470046_0.000925069380203515_4.9445591307465e-05_4.9445591307465e-05
311,492,21-4-1-1-1,0.00226586102719033_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,494,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,499,21-4-1-1-1,0.00151057401812689_0.000221803260507929_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,501,21-4-1-1-1,0.00226586102719033_0.000332704890761894_5.00083347224537e-05_3.70841934805988e-05_3.70841934805988e-05
311,504,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,505,1-1-1-1-1,0.00143595634692705_0.000816793269623458_0.000166694449074846_0.000123613978268663_0.000123613978268663
311,506,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,509,42-11-3-1-1,0.005_0.00282685512367491_0.000664010624169987_4.9445591307465e-05_4.9445591307465e-05
311,511,8-7-1-1-1,0.000175963399612881_0.000123122383649347_1.66694449074846e-05_1.23613978268663e-05_1.23613978268663e-05
311,512,44-13-4-1-1,0.0091324200913242_0.0046801872074883_0.00138760407030527_7.41683869611976e-05_7.41683869611976e-05
311,513,42-11-3-1-1,0.02625_0.0148409893992933_0.00348605577689243_0.000259589354364191_0.000259589354364191
311,514,8-7-1-1-1,0.000351926799225761_0.000246244767298695_3.33388898149692e-05_2.47227956537325e-05_2.47227956537325e-05
311,526,1-1-1-1-1,0.000717978173463527_0.000408396634811729_8.33472245374229e-05_6.18069891343313e-05_6.18069891343313e-05
