Sample,word_ID_full,topic,p
96,369,8-3-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
96,370,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
96,371,7-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
96,378,5-4-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
96,380,2-2-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
96,382,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
96,383,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
96,393,2-2-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
96,396,2-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
96,398,4-3-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
96,407,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
96,408,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
96,416,1-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
96,417,1-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
96,420,8-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
96,423,4-3-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
96,424,2-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
96,425,1-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
96,429,2-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
96,435,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
96,462,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
96,469,5-4-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
96,470,1-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
96,474,1-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
96,477,2-2-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
96,488,8-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
96,492,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,499,1-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
96,501,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,505,2-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
96,511,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
96,512,1-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
96,513,2-2-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
96,514,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
96,529,2-2-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
96,531,1-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
96,543,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
96,544,8-3-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
96,555,1-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
96,557,1-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
96,566,4-3-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
96,571,1-1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
96,573,4-3-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
96,579,1-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
96,592,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
96,597,1-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
96,608,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,613,2-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
96,618,2-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
96,629,8-3-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
96,631,1-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
96,636,8-3-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
96,638,1-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
96,643,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
96,649,2-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
96,650,1-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
96,651,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
96,653,1-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
96,676,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
96,680,7-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
96,682,1-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
96,685,4-3-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
96,696,1-1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
96,704,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
96,706,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
96,708,9-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
96,709,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
96,711,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
96,717,1-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
96,722,2-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
96,732,2-2-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
96,736,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
96,747,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
96,751,1-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
96,760,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
96,764,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
96,768,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,769,1-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
96,778,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,790,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,794,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
96,796,1-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
96,804,1-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
96,808,2-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
96,809,7-1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
96,813,2-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
96,821,2-2-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
96,823,1-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
96,827,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
96,829,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
96,835,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
96,845,4-3-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
96,859,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
96,877,10-4-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
96,878,10-4-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
96,879,10-4-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
96,884,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
96,893,2-2-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
96,898,2-2-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
96,906,2-2-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
96,908,1-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
96,946,1-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
96,952,2-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
96,956,8-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
96,958,2-2-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
96,971,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
96,973,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
96,980,1-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
96,982,1-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
96,987,4-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
96,992,1-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
96,995,10-4-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
96,996,10-4-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
96,1004,2-2-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
96,1007,2-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
96,1014,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
96,1033,1-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
96,1043,8-3-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
96,1049,1-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
96,1050,8-3-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
96,1051,1-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
96,1052,2-2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
96,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
96,1063,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
96,1074,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
96,1075,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
96,1076,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,1078,1-1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
96,1083,8-3-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
96,1084,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
96,1109,6-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
96,1122,1-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
96,1123,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
96,1127,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
96,1133,6-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
96,1135,3-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
96,1136,1-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
96,1140,2-2-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
96,1141,2-2-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
96,1144,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
96,1149,1-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
96,1153,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
96,1157,1-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
96,1166,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
96,1171,2-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
96,1174,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
96,1175,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
96,1177,2-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
96,1180,1-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
96,1184,1-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
96,1185,1-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
96,1187,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
96,1192,3-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
96,1193,6-3-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
96,1195,3-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
96,1199,4-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
96,1204,2-2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
96,1206,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
96,1210,6-3-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
96,1218,1-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
96,1252,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
96,1260,1-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
96,1262,1-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
96,1263,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
96,1264,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
96,1265,1-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
96,1267,2-2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
96,1269,2-2-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
96,1272,2-2-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
96,1273,1-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
96,1278,1-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
96,1279,2-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
96,1282,1-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
96,1287,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
96,1291,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
96,1294,2-2-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
96,1295,6-3-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
96,1303,8-3-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
96,1304,8-3-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
96,1307,2-2-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
96,1309,7-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
96,1311,1-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
96,1313,1-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
96,1328,1-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
96,1332,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
96,1335,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
96,1337,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
96,1341,1-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
96,1343,7-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
96,1345,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
96,1346,7-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
96,1351,1-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
96,1353,1-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
96,1371,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
96,1374,1-1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
96,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
96,1376,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
96,1379,4-3-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
96,1382,1-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
96,1389,5-4-1-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
96,1390,6-3-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
96,1393,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
96,1395,1-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
96,1397,2-2-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
96,1400,2-2-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
96,1401,6-3-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
96,1405,1-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
96,1413,8-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
96,1423,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
96,1428,6-3-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
96,1429,2-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
96,1430,1-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
