Sample,word_ID_full,topic,p
897,100,87-22-5-1-1,0.00167168171180207_0.000380720322850834_4.03170533072079e-05_1.05563625308246e-05_1.05563625308246e-05
897,101,160-24-4-1-1,0.0015785319652723_0.000221336874723329_4.87151382292047e-05_4.22254501232983e-06_4.22254501232983e-06
897,102,148-18-5-1-1,0.000804936946605849_0.000295159386068477_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,103,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,105,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,106,42-17-2-1-1,0.0652061855670103_0.0117472257046014_0.00235079862111259_0.000534151944059724_0.000534151944059724
897,107,29-21-4-1-1,0.0064882400648824_0.000993788819875776_0.000194860552916819_1.68901800493193e-05_1.68901800493193e-05
897,108,64-2-2-1-1,0.00962062080232347_0.00103008629402161_0.000492459790193546_0.000111897442826741_0.000111897442826741
897,109,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,111,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,112,124-30-6-1-1,0.000637755102040816_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,113,161-24-4-1-1,0.00152284263959391_0.000332005312084993_7.30727073438071e-05_6.33381751849475e-06_6.33381751849475e-06
897,114,58-23-5-1-1,0.00127877237851662_0.0003003003003003_3.22536426457663e-05_8.44509002465966e-06_8.44509002465966e-06
897,115,138-22-5-1-1,0.00420168067226891_0.000685296581131501_7.25706959529742e-05_1.90014525554842e-05_1.90014525554842e-05
897,116,98-8-5-1-1,0.00502197112366604_0.000740603591927421_6.45072852915326e-05_1.68901800493193e-05_1.68901800493193e-05
897,117,158-28-4-1-1,0.00165562913907285_0.000277893566763929_4.87151382292047e-05_4.22254501232983e-06_4.22254501232983e-06
897,118,58-23-5-1-1,0.00159846547314578_0.000375375375375375_4.03170533072079e-05_1.05563625308246e-05_1.05563625308246e-05
897,119,73-26-7-1-1,0.0322769953051643_0.0129518426939833_0.0103349462113027_0.000464479951356281_0.000464479951356281
897,120,105-5-1-1-1,0.00147383935151069_0.000207511931936086_4.55944374786276e-05_8.44509002465966e-06_8.44509002465966e-06
897,121,178-11-6-1-1,0.00334001336005344_0.000600600600600601_0.00013379000321096_1.05563625308246e-05_1.05563625308246e-05
897,122,127-30-6-1-1,0.000861697544161999_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,123,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,124,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,125,96-8-5-1-1,0.00221116639027087_0.00037030179596371_3.22536426457663e-05_8.44509002465966e-06_8.44509002465966e-06
897,126,142-11-6-1-1,0.00188857412653447_0.00024024024024024_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,127,127-30-6-1-1,0.003446790176648_0.000720590884525311_0.000214064005137536_1.68901800493193e-05_1.68901800493193e-05
897,128,144-26-7-1-1,0.00536992840095465_0.000529848110208407_0.000422793254098746_1.90014525554842e-05_1.90014525554842e-05
897,129,88-24-4-1-1,0.000927213722763097_0.000221336874723329_4.87151382292047e-05_4.22254501232983e-06_4.22254501232983e-06
897,130,156-29-3-1-1,0.00247524752475248_0.000316055625790139_5.4981306355839e-05_6.33381751849475e-06_6.33381751849475e-06
897,131,107-10-6-1-1,0.0209471766848816_0.00244915344478756_0.000615434014770416_4.85592676417931e-05_4.85592676417931e-05
897,132,114-28-4-1-1,0.00185873605947955_0.000555787133527859_9.74302764584094e-05_8.44509002465966e-06_8.44509002465966e-06
897,133,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,134,127-30-6-1-1,0.000861697544161999_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,136,11-6-4-1-1,0.00544588155207624_0.000911577028258888_0.000194860552916819_1.68901800493193e-05_1.68901800493193e-05
897,137,148-18-5-1-1,0.000804936946605849_0.000295159386068477_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,138,19-13-2-1-1,0.00424628450106157_0.000519720505861292_0.000167250494782714_3.80029051109685e-05_3.80029051109685e-05
897,139,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,140,51-9-1-1-1,0.00201369311316955_0.000286697247706422_5.69930468482845e-05_1.05563625308246e-05_1.05563625308246e-05
897,142,158-28-4-1-1,0.000827814569536424_0.000138946783381965_2.43575691146024e-05_2.11127250616492e-06_2.11127250616492e-06
897,143,172-21-4-1-1,0.00198544010589014_0.000372670807453416_7.30727073438071e-05_6.33381751849475e-06_6.33381751849475e-06
897,144,161-24-4-1-1,0.00050761421319797_0.000110668437361664_2.43575691146024e-05_2.11127250616492e-06_2.11127250616492e-06
897,146,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,147,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,148,125-30-6-1-1,0.0205058099794942_0.00270221581696992_0.00080274001926576_6.33381751849475e-05_6.33381751849475e-05
897,149,14-9-1-1-1,0.000731528895391368_0.000114678899082569_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,150,66-5-1-1-1,0.00840689365279529_0.00103755965968043_0.000227972187393138_4.22254501232983e-05_4.22254501232983e-05
897,152,120-4-3-1-1,0.0822641509433962_0.0112007398653856_0.00399530826185763_0.000460257406343952_0.000460257406343952
897,153,142-11-6-1-1,0.00188857412653447_0.00024024024024024_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,154,14-9-1-1-1,0.000731528895391368_0.000114678899082569_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,155,148-18-5-1-1,0.000536624631070566_0.000196772924045651_1.61268213228832e-05_4.22254501232983e-06_4.22254501232983e-06
897,156,89-24-4-1-1,0.0097323600973236_0.00132802124833997_0.000292290829375228_2.5335270073979e-05_2.5335270073979e-05
897,157,58-23-5-1-1,0.00191815856777494_0.00045045045045045_4.83804639686495e-05_1.26676350369895e-05_1.26676350369895e-05
897,158,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,160,165-10-6-1-1,0.0193340494092374_0.00191672878287722_0.000481644011559456_3.80029051109685e-05_3.80029051109685e-05
897,161,26-13-2-1-1,0.000843348091924942_0.000115493445746954_3.71667766183808e-05_8.44509002465966e-06_8.44509002465966e-06
897,162,142-11-6-1-1,0.0028328611898017_0.00036036036036036_8.0274001926576e-05_6.33381751849475e-06_6.33381751849475e-06
897,163,124-30-6-1-1,0.00127551020408163_0.000360295442262655_0.000107032002568768_8.44509002465966e-06_8.44509002465966e-06
897,164,124-30-6-1-1,0.00127551020408163_0.000360295442262655_0.000107032002568768_8.44509002465966e-06_8.44509002465966e-06
897,165,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,166,142-11-6-1-1,0.000944287063267233_0.00012012012012012_2.6758000642192e-05_2.11127250616492e-06_2.11127250616492e-06
897,167,127-30-6-1-1,0.000861697544161999_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,168,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,169,34-18-5-1-1,0.00417014178482068_0.00147579693034238_0.000120951159921624_3.16690875924737e-05_3.16690875924737e-05
897,171,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,172,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,173,83-3-1-1-1,0.00767754318618042_0.000751004468476587_0.000227972187393138_4.22254501232983e-05_4.22254501232983e-05
897,174,66-5-1-1-1,0.0058848255569567_0.000726291761776302_0.000159580531175197_2.95578150863088e-05_2.95578150863088e-05
897,175,41-17-2-1-1,0.0993768448671696_0.0140688118122301_0.00281538332884235_0.000639715569367969_0.000639715569367969
897,176,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,178,46-3-1-1-1,0.00795107033639144_0.000976305809019564_0.000296363843611079_5.48930851602878e-05_5.48930851602878e-05
897,179,178-11-6-1-1,0.0100200400801603_0.0018018018018018_0.00040137000963288_3.16690875924737e-05_3.16690875924737e-05
897,181,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,182,124-30-6-1-1,0.00191326530612245_0.000540443163393983_0.000160548003853152_1.26676350369895e-05_1.26676350369895e-05
897,184,160-24-4-1-1,0.00473559589581689_0.000664010624169987_0.000146145414687614_1.26676350369895e-05_1.26676350369895e-05
897,185,7-3-1-1-1,0.00140213123948402_0.000187751117119147_5.69930468482845e-05_1.05563625308246e-05_1.05563625308246e-05
897,186,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,187,144-26-7-1-1,0.00835322195704057_0.0008242081714353_0.000657678395264716_2.95578150863088e-05_2.95578150863088e-05
897,188,14-9-1-1-1,0.000731528895391368_0.000114678899082569_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,189,144-26-7-1-1,0.00119331742243437_0.000117744024490757_9.39540564663879e-05_4.22254501232983e-06_4.22254501232983e-06
897,190,144-26-7-1-1,0.00178997613365155_0.000176616036736136_0.000140931084699582_6.33381751849475e-06_6.33381751849475e-06
897,191,90-27-5-1-1,0.002776492364646_0.000368143330469996_4.83804639686495e-05_1.26676350369895e-05_1.26676350369895e-05
897,192,60-23-5-1-1,0.000493339911198816_0.00015015015015015_1.61268213228832e-05_4.22254501232983e-06_4.22254501232983e-06
897,193,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,194,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,195,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,196,89-24-4-1-1,0.0024330900243309_0.000332005312084993_7.30727073438071e-05_6.33381751849475e-06_6.33381751849475e-06
897,197,87-22-5-1-1,0.00100300902708124_0.0002284321937105_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,198,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,199,125-30-6-1-1,0.00478468899521531_0.000630517023959647_0.000187306004495344_1.47789075431544e-05_1.47789075431544e-05
897,200,107-10-6-1-1,0.00364298724954463_0.000425939729528272_0.000107032002568768_8.44509002465966e-06_8.44509002465966e-06
897,201,121-27-5-1-1,0.0108616944243302_0.000920358326174991_0.000120951159921624_3.16690875924737e-05_3.16690875924737e-05
897,202,120-4-3-1-1,0.0486792452830189_0.00662796074603093_0.00236419617330108_0.000272354153295274_0.000272354153295274
897,203,12-3-1-1-1,0.00285862785862786_0.000413052457662123_0.000125384703066226_2.32239975678141e-05_2.32239975678141e-05
897,204,54-19-3-1-1,0.0305473058973271_0.00407677934431799_0.00131955135254014_0.000152011620443874_0.000152011620443874
897,205,158-28-4-1-1,0.00165562913907285_0.000277893566763929_4.87151382292047e-05_4.22254501232983e-06_4.22254501232983e-06
897,206,14-9-1-1-1,0.000731528895391368_0.000114678899082569_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,207,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,208,66-5-1-1-1,0.00462379150903741_0.000570657812824237_0.000125384703066226_2.32239975678141e-05_2.32239975678141e-05
897,209,120-4-3-1-1,0.0566037735849057_0.00770693110003597_0.00274906531779195_0.000316690875924737_0.000316690875924737
897,210,87-22-5-1-1,0.00100300902708124_0.0002284321937105_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,211,74-5-1-1-1,0.00303438975050573_0.000466901846856194_0.000102587484326912_1.90014525554842e-05_1.90014525554842e-05
897,212,58-23-5-1-1,0.00159846547314578_0.000375375375375375_4.03170533072079e-05_1.05563625308246e-05_1.05563625308246e-05
897,213,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,214,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,215,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,216,127-30-6-1-1,0.000861697544161999_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,217,58-23-5-1-1,0.000639386189258312_0.00015015015015015_1.61268213228832e-05_4.22254501232983e-06_4.22254501232983e-06
897,219,96-8-5-1-1,0.00165837479270315_0.000277726346972783_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,220,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,221,117-30-6-1-1,0.175229357798165_0.0172041073680418_0.00511077812265867_0.000403253048677499_0.000403253048677499
897,222,69-13-2-1-1,0.0619153674832962_0.00802679447941329_0.00258309097497747_0.000586933756713847_0.000586933756713847
897,223,163-28-4-1-1,0.00391236306729264_0.000694733916909824_0.000121787845573012_1.05563625308246e-05_1.05563625308246e-05
897,224,42-17-2-1-1,0.0126288659793814_0.00227515438547616_0.000455293013575165_0.000103452352802081_0.000103452352802081
897,225,48-14-5-1-1,0.0100334448160535_0.000844515342028714_0.000145141391905948_3.80029051109685e-05_3.80029051109685e-05
897,226,58-23-5-1-1,0.00223785166240409_0.000525525525525526_5.6443874630091e-05_1.47789075431544e-05_1.47789075431544e-05
897,227,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,228,178-11-6-1-1,0.00200400801603206_0.00036036036036036_8.0274001926576e-05_6.33381751849475e-06_6.33381751849475e-06
897,229,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,230,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,231,13-8-5-1-1,0.00113938473224459_0.000277726346972783_2.41902319843247e-05_6.33381751849475e-06_6.33381751849475e-06
897,232,90-27-5-1-1,0.000925497454881999_0.000122714443489999_1.61268213228832e-05_4.22254501232983e-06_4.22254501232983e-06
897,233,55-3-1-1-1,0.000344234079173838_3.75502234238294e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,234,66-5-1-1-1,0.00336275746111812_0.000415023863872173_9.11888749572552e-05_1.68901800493193e-05_1.68901800493193e-05
897,235,55-3-1-1-1,0.000688468158347676_7.51004468476587e-05_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,236,72-25-5-1-1,0.00264550264550265_0.000428192172647084_4.03170533072079e-05_1.05563625308246e-05_1.05563625308246e-05
897,238,138-22-5-1-1,0.000933706816059757_0.000152288129140334_1.61268213228832e-05_4.22254501232983e-06_4.22254501232983e-06
897,239,158-28-4-1-1,0.00248344370860927_0.000416840350145894_7.30727073438071e-05_6.33381751849475e-06_6.33381751849475e-06
897,240,28-10-6-1-1,0.00335731414868106_0.000745394526674476_0.000187306004495344_1.47789075431544e-05_1.47789075431544e-05
897,241,14-9-1-1-1,0.00182882223847842_0.000286697247706422_5.69930468482845e-05_1.05563625308246e-05_1.05563625308246e-05
897,242,14-9-1-1-1,0.000731528895391368_0.000114678899082569_2.27972187393138e-05_4.22254501232983e-06_4.22254501232983e-06
897,244,117-30-6-1-1,0.126605504587156_0.0124301927580616_0.0036926040886225_0.000291355605850758_0.000291355605850758
897,245,41-17-2-1-1,0.0360774024270253_0.00510748943678321_0.00102208635700547_0.000232239975678141_0.000232239975678141
897,246,42-17-2-1-1,0.00412371134020619_0.000742907554441194_0.000148667106473523_3.37803600986387e-05_3.37803600986387e-05
897,247,178-11-6-1-1,0.00133600534402138_0.00024024024024024_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
897,248,162-28-4-1-1,0.00415973377703827_0.000694733916909824_0.000121787845573012_1.05563625308246e-05_1.05563625308246e-05
897,250,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,251,14-9-1-1-1,0.000365764447695684_5.73394495412844e-05_1.13986093696569e-05_2.11127250616492e-06_2.11127250616492e-06
897,252,127-30-6-1-1,0.000861697544161999_0.000180147721131328_5.3516001284384e-05_4.22254501232983e-06_4.22254501232983e-06
