Sample,word_ID_full,topic,p
1316,24,204-90-18-2-1-1,0.00302114803625378_0.000924499229583975_0.000290838584585555_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,25,492-51-20-2-1-1,0.028906955736224_0.0107454667562122_0.00247008876881513_0.000320802005012531_3.95244712058052e-05_3.95244712058052e-05
1316,26,392-105-18-2-1-1,0.00253936008125952_0.00132872707945788_0.000484730974309258_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,29,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,30,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,31,210-35-8-1-1-1,0.0017905102954342_0.000384393619065923_4.74540881696958e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,32,492-51-20-2-1-1,0.00813008130081301_0.00302216252518469_0.000694712466229255_9.02255639097744e-05_1.11162575266327e-05_1.11162575266327e-05
1316,33,73-47-18-2-1-1,0.00359971202303816_0.00359971202303816_0.000484730974309258_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,35,204-90-18-2-1-1,0.014098690835851_0.00431432973805855_0.00135724672806592_0.000140350877192982_1.72919561525398e-05_1.72919561525398e-05
1316,36,204-90-18-2-1-1,0.00100704934541793_0.000308166409861325_9.69461948618517e-05_1.00250626566416e-05_1.23513972518141e-06_1.23513972518141e-06
1316,37,492-51-20-2-1-1,0.00903342366757001_0.00335795836131632_0.000771902740254728_0.000100250626566416_1.23513972518141e-05_1.23513972518141e-05
1316,38,492-51-20-2-1-1,0.0596205962059621_0.0221625251846877_0.0050945580856812_0.000661654135338346_8.15192218619731e-05_8.15192218619731e-05
1316,39,54-7-6-1-1-1,0.0028137310073157_0.000875656742556918_0.000166866906955013_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,40,492-51-20-2-1-1,0.013550135501355_0.00503693754197448_0.00115785411038209_0.000150375939849624_1.85270958777212e-05_1.85270958777212e-05
1316,41,446-5-5-2-1-1,0.000785134781470819_0.000297589524848725_0.000135489115707705_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,42,492-51-20-2-1-1,0.031616982836495_0.0117528542646071_0.00270165959089155_0.000350877192982456_4.32298903813494e-05_4.32298903813494e-05
1316,43,492-51-20-2-1-1,0.024390243902439_0.00906648757555406_0.00208413739868777_0.000270676691729323_3.33487725798981e-05_3.33487725798981e-05
1316,44,73-47-18-2-1-1,0.00143988480921526_0.00143988480921526_0.000193892389723703_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,45,306-72-7-1-1-1,0.119555143651529_0.0159653465346535_0.00305795899016238_0.000253984004914295_0.000159333024548402_0.000159333024548402
1316,46,332-97-5-2-1-1,0.0101495726495726_0.0044206607724523_0.000858097732815464_0.00019047619047619_2.34676547784468e-05_2.34676547784468e-05
1316,47,357-107-21-1-1-1,0.00394866732477789_0.00119617224880383_0.000158875163840013_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,48,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,49,109-64-15-1-1-1,0.0115303983228512_0.00470487596236099_0.000265861027190332_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,50,383-102-13-1-1-1,0.00504032258064516_0.000515039142974866_8.42431594554522e-05_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,51,349-65-10-3-1-1,0.0366795366795367_0.0122488449554099_0.00190072861263484_0.000564443058093074_0.000140805928670681_0.000140805928670681
1316,52,499-7-6-1-1-1,0.0254154447702835_0.00455341506129597_0.000867707916166066_5.1190574633889e-05_3.21136328547167e-05_3.21136328547167e-05
1316,53,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,54,446-5-5-2-1-1,0.00104684637529443_0.000396786033131634_0.00018065215427694_4.01002506265664e-05_4.94055890072564e-06_4.94055890072564e-06
1316,55,54-7-6-1-1-1,0.00225098480585256_0.000700525394045534_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,56,272-50-19-1-1-1,0.0684474123539232_0.00997566909975669_0.00169491525423729_8.07235984611326e-05_5.06407287324379e-05_5.06407287324379e-05
1316,57,272-50-19-1-1-1,0.0884808013355593_0.0128953771289538_0.00219098801157503_0.000104350017522927_6.54624054346148e-05_6.54624054346148e-05
1316,58,276-103-19-1-1-1,0.00128040973111396_0.00062396006655574_0.000124018189334436_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,59,506-74-6-1-1-1,0.0365853658536585_0.0093503937007874_0.00190228273928714_0.000112225490543526_7.04029643353404e-05_7.04029643353404e-05
1316,60,506-74-6-1-1-1,0.0314505776636714_0.00803805774278215_0.00163529568815912_9.64745445023292e-05_6.05218465338891e-05_6.05218465338891e-05
1316,61,392-105-18-2-1-1,0.0121889283900457_0.00637788998139782_0.00232670867668444_0.000240601503759398_2.96433534043539e-05_2.96433534043539e-05
1316,62,506-74-6-1-1-1,0.0474967907573813_0.0121391076115486_0.00246963022293419_0.000145696250881069_9.14003396634244e-05_9.14003396634244e-05
1316,63,506-74-6-1-1-1,0.027599486521181_0.00705380577427822_0.00143505539981311_8.46613349714317e-05_5.31110081828007e-05_5.31110081828007e-05
1316,64,302-106-20-2-1-1,0.00342700479780672_0.00205170291341814_0.000385951370127364_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,65,506-74-6-1-1-1,0.0282413350449294_0.00721784776902887_0.00146842878120411_8.66302032265813e-05_5.43461479079821e-05_5.43461479079821e-05
1316,66,470-87-15-1-1-1,0.00204394481349004_0.000771158665895508_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,67,506-74-6-1-1-1,0.0237483953786906_0.00606955380577428_0.00123481511146709_7.28481254405343e-05_4.57001698317122e-05_4.57001698317122e-05
1316,68,427-74-6-1-1-1,0.0541062801932367_0.00918635170603675_0.00186890935789614_0.000110256622288376_6.9167824610159e-05_6.9167824610159e-05
1316,69,427-74-6-1-1-1,0.042512077294686_0.00721784776902887_0.00146842878120411_8.66302032265813e-05_5.43461479079821e-05_5.43461479079821e-05
1316,70,392-105-18-2-1-1,0.01066531234129_0.00558065373372309_0.00203587009209889_0.000210526315789474_2.59379342288096e-05_2.59379342288096e-05
1316,71,427-74-6-1-1-1,0.063768115942029_0.0108267716535433_0.00220264317180617_0.000129945304839872_8.15192218619731e-05_8.15192218619731e-05
1316,72,254-20-7-1-1-1,0.957649550026469_0.162987656545635_0.0428825411876259_0.00356168267356558_0.00223436776285317_0.00223436776285317
1316,73,177-57-8-1-1-1,0.00688559322033898_0.00144846796657382_0.000308451573103023_2.55952873169445e-05_1.60568164273583e-05_1.60568164273583e-05
1316,74,91-55-13-1-1-1,0.000697836706210747_0.000143802128271498_1.68486318910904e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,75,36-28-14-3-1-1,0.00273522975929978_0.00066613375965894_0.000258960016573441_2.47562744777664e-05_6.17569862590706e-06_6.17569862590706e-06
1316,76,31-25-12-1-1-1,0.00684570826750922_0.00101427791214793_0.000257415547899093_2.55952873169445e-05_1.60568164273583e-05_1.60568164273583e-05
1316,77,251-38-14-3-1-1,0.00216919739696312_0.000583090379008746_0.000155376009944065_1.48537646866598e-05_3.70541917554423e-06_3.70541917554423e-06
1316,78,472-91-6-1-1-1,0.00229007633587786_0.000658183413777973_0.000100120144173008_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,79,251-38-14-3-1-1,0.00144613159797542_0.000388726919339164_0.000103584006629376_9.90250979110656e-06_2.47027945036282e-06_2.47027945036282e-06
1316,80,31-25-12-1-1-1,0.00157977883096367_0.000234064133572599_5.94035879767138e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,81,131-70-21-1-1-1,0.0078740157480315_0.00137632717263075_0.000278031536720022_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,82,61-39-16-1-1-1,0.00141643059490085_0.000425985090521832_8.30082178135635e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,83,269-67-23-1-1-1,0.00158898305084746_0.000494233937397035_0.00015389350569406_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,84,423-80-11-1-1-1,0.00105708245243129_0.000201126307320998_3.00138063509214e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,85,328-106-20-2-1-1,0.00306748466257669_0.00123102174805088_0.000231570822076418_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,86,170-79-11-1-1-1,0.0405493786788751_0.0138951142985208_0.00186085599375713_0.000122069831819274_7.65786629612475e-05_7.65786629612475e-05
1316,87,290-75-15-1-1-1,0.00646551724137931_0.00214797136038186_0.000217522658610272_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,88,251-38-14-3-1-1,0.00216919739696312_0.000583090379008746_0.000155376009944065_1.48537646866598e-05_3.70541917554423e-06_3.70541917554423e-06
1316,89,383-102-13-1-1-1,0.00403225806451613_0.000412031314379893_6.73945275643618e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,90,245-42-15-1-1-1,0.00975609756097561_0.00210887043627257_0.000386706948640483_3.15018920823932e-05_1.97622356029026e-05_1.97622356029026e-05
1316,91,253-44-13-1-1-1,0.00530503978779841_0.000568343279340722_6.73945275643618e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,92,290-75-15-1-1-1,0.0028735632183908_0.000954653937947494_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,93,433-67-23-1-1-1,0.00201918223119637_0.000658978583196046_0.000205191340925413_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,94,392-105-18-2-1-1,0.00152361604875571_0.000797236247674728_0.000290838584585555_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,95,167-81-15-1-1-1,0.00389863547758285_0.000732198425773385_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,96,167-81-15-1-1-1,0.00292397660818713_0.000549148819330038_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,97,472-91-6-1-1-1,0.00381679389312977_0.00109697235629662_0.000166866906955013_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,98,111-65-10-3-1-1,0.313789359391965_0.124207585688192_0.0192740550544375_0.00572365065925959_0.00142782152230971_0.00142782152230971
1316,99,329-8-7-1-1-1,0.01185536455246_0.0012779552715655_0.000474102169017423_3.93773651029915e-05_2.47027945036282e-05_2.47027945036282e-05
1316,101,388-53-19-1-1-1,0.00548195523069895_0.00310318076027929_0.000496072757337743_2.36264190617949e-05_1.48216767021769e-05_1.48216767021769e-05
1316,102,290-75-15-1-1-1,0.0014367816091954_0.000477326968973747_4.83383685800604e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,103,272-50-19-1-1-1,0.010016694490818_0.00145985401459854_0.000248036378668871_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,104,336-96-6-1-1-1,0.00238663484486874_0.000438068119592597_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,105,272-50-19-1-1-1,0.00667779632721202_0.00097323600973236_0.000165357585779248_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,106,466-21-1-1-1-1,0.411764705882353_0.0297250987111674_0.00379173041652016_0.00078557843380468_0.000492820750347383_0.000492820750347383
1316,107,441-91-6-1-1-1,0.00929152148664344_0.00175515577007459_0.00026698705112802_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,108,248-23-12-1-1-1,0.076742364917776_0.0096031357177854_0.00194051720723932_0.000192949089004658_0.000121043693067778_0.000121043693067778
1316,109,191-41-15-1-1-1,0.0017636684303351_0.000398883127243718_4.83383685800604e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,110,461-12-9-1-1-1,0.00173010380622837_0.000349467062729338_0.000183823529411765_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,111,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,112,334-6-5-2-1-1,0.00359453630481668_0.000644080896560608_0.000225815192846175_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,113,58-38-14-3-1-1,0.00235386426049431_0.00116618075801749_0.000310752019888129_2.97075293733197e-05_7.41083835108847e-06_7.41083835108847e-06
1316,114,31-25-12-1-1-1,0.00842548709847288_0.00124834204572053_0.000316819135875807_3.15018920823932e-05_1.97622356029026e-05_1.97622356029026e-05
1316,115,311-83-15-1-1-1,0.00525624178712221_0.00204525118241084_0.000386706948640483_3.15018920823932e-05_1.97622356029026e-05_1.97622356029026e-05
1316,116,389-37-13-1-1-1,0.00510464522715671_0.00137892995035852_0.000168486318910904_1.96886825514957e-05_1.23513972518141e-05_1.23513972518141e-05
1316,117,150-73-23-1-1-1,0.00183553597650514_0.000940203083866115_0.000256489176156766_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,118,289-70-21-1-1-1,0.00671785028790787_0.00137632717263075_0.000278031536720022_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,119,122-62-22-2-1-1,0.0349531116794544_0.020364238410596_0.0162033987616915_0.00369924812030075_0.000455766558591941_0.000455766558591941
1316,120,404-110-23-1-1-1,0.00510986203372509_0.0021043771043771_0.000512978352313532_1.96886825514957e-05_1.23513972518141e-05_1.23513972518141e-05
1316,121,298-105-18-2-1-1,0.00278706800445931_0.00132872707945788_0.000484730974309258_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,122,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,123,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,124,312-34-15-1-1-1,0.00185070943861814_0.000795123244102836_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,125,157-76-11-1-1-1,0.00267094017094017_0.00109481059776659_0.000150069031754607_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,126,302-106-20-2-1-1,0.00274160383824537_0.00164136233073451_0.000308761096101891_4.01002506265664e-05_4.94055890072564e-06_4.94055890072564e-06
1316,127,8-6-5-2-1-1,0.00454921422663358_0.00141697797243334_0.000496793424261584_0.000110275689223058_1.35865369769955e-05_1.35865369769955e-05
1316,128,518-114-25-2-1-1,0.0111627906976744_0.00248550124275062_0.00248550124275062_0.000120300751879699_1.48216767021769e-05_1.48216767021769e-05
1316,129,298-105-18-2-1-1,0.00278706800445931_0.00132872707945788_0.000484730974309258_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,130,167-81-15-1-1-1,0.00682261208576998_0.00128134724510342_0.000169184290030211_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,131,332-97-5-2-1-1,0.0448717948717949_0.0195439739413681_0.00379369523981573_0.000842105263157895_0.000103751736915239_0.000103751736915239
1316,132,150-73-23-1-1-1,0.00146842878120411_0.000752162467092892_0.000205191340925413_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,133,140-73-23-1-1-1,0.00192752505782575_0.000940203083866115_0.000256489176156766_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,134,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,135,517-35-8-1-1-1,0.00390625_0.000576590428598885_7.11811322545437e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,136,200-89-16-1-1-1,0.00631578947368421_0.00185185185185185_0.000373536980161036_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,137,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,138,31-25-12-1-1-1,0.0147446024223275_0.00218459858001092_0.000554433487782662_5.51283111441881e-05_3.45839123050795e-05_3.45839123050795e-05
1316,139,61-39-16-1-1-1,0.00141643059490085_0.000425985090521832_8.30082178135635e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,140,311-83-15-1-1-1,0.00755584756898817_0.00294004857471558_0.000555891238670695_4.52839698684402e-05_2.84082136791725e-05_2.84082136791725e-05
1316,141,425-39-16-1-1-1,0.00512820512820513_0.000851970181043663_0.000166016435627127_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,142,499-7-6-1-1-1,0.00391006842619746_0.000700525394045534_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,143,477-112-13-1-1-1,0.00736377025036819_0.00100502512562814_8.42431594554522e-05_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,144,58-38-14-3-1-1,0.000392310710082385_0.000194363459669582_5.17920033146882e-05_4.95125489555328e-06_1.23513972518141e-06_1.23513972518141e-06
1316,145,537-46-11-1-1-1,0.00379266750948167_0.000817884405670665_9.00414190527643e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,146,230-14-11-1-1-1,0.00405679513184584_0.00109769484083425_0.000180082838105529_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,147,109-64-15-1-1-1,0.00209643605870021_0.000855431993156544_4.83383685800604e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,148,112-66-20-2-1-1,0.0627973358705994_0.019561351511559_0.0050945580856812_0.000661654135338346_8.15192218619731e-05_8.15192218619731e-05
1316,149,472-91-6-1-1-1,0.00305343511450382_0.000877577885037297_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,150,74-31-3-3-1-1,0.0272058823529412_0.00405612804209603_0.000489100979523854_0.000183196431135471_4.57001698317122e-05_4.57001698317122e-05
1316,151,309-107-21-1-1-1,0.00549450549450549_0.00119617224880383_0.000158875163840013_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,152,24-20-7-1-1-1,0.164069264069264_0.0341472204703126_0.00898423610288017_0.000746201068701689_0.000468117955843755_0.000468117955843755
1316,153,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,154,470-87-15-1-1-1,0.00153295861011753_0.000578368999421631_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,155,527-102-13-1-1-1,0.00290135396518375_0.00030902348578492_5.05458956732713e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,156,396-80-11-1-1-1,0.0134357005758157_0.00281576830249397_0.0004201932889129_2.7564155572094e-05_1.72919561525398e-05_1.72919561525398e-05
1316,157,157-76-11-1-1-1,0.00587606837606838_0.00240858331508649_0.000330151869860136_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,158,31-25-12-1-1-1,0.00105318588730911_0.000156042755715066_3.96023919844759e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,159,312-34-15-1-1-1,0.00123380629241209_0.000530082162735224_4.83383685800604e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,160,386-96-6-1-1-1,0.0234234234234234_0.00284744277735188_0.000867707916166066_5.1190574633889e-05_3.21136328547167e-05_3.21136328547167e-05
1316,161,404-110-23-1-1-1,0.00306591722023505_0.00126262626262626_0.000307787011388119_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,162,492-51-20-2-1-1,0.002710027100271_0.0010073875083949_0.000231570822076418_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,163,334-6-5-2-1-1,0.00359453630481668_0.000644080896560608_0.000225815192846175_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,164,334-6-5-2-1-1,0.00359453630481668_0.000644080896560608_0.000225815192846175_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,165,347-103-19-1-1-1,0.00283975659229209_0.00145590682196339_0.000289375775113683_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,166,385-99-21-1-1-1,0.00262123197903014_0.000797766254487435_0.000158875163840013_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,167,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,168,386-96-6-1-1-1,0.0027027027027027_0.000328551089694448_0.000100120144173008_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,169,332-97-5-2-1-1,0.0165598290598291_0.0072126570497906_0.00140005419564628_0.00031077694235589_3.82893314806237e-05_3.82893314806237e-05
1316,171,517-35-8-1-1-1,0.00260416666666667_0.000384393619065923_4.74540881696958e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,172,339-93-6-1-1-1,0.0050761421319797_0.000895054822107854_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,173,45-27-13-1-1-1,0.0120355834641549_0.00232864230029361_0.00038751853349508_4.52839698684402e-05_2.84082136791725e-05_2.84082136791725e-05
1316,174,74-31-3-3-1-1,0.0132352941176471_0.00197325147993861_0.000237941017065659_8.9122588119959e-05_2.22325150532654e-05_2.22325150532654e-05
1316,175,333-21-1-1-1-1,0.505514705882353_0.0409744468449676_0.0052266960628724_0.00108287754033227_0.000679326848849776_0.000679326848849776
1316,176,183-82-12-1-1-1,0.00467653936087295_0.000486381322957198_0.000118807175953428_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,177,269-67-23-1-1-1,0.00158898305084746_0.000494233937397035_0.00015389350569406_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,178,42-21-1-1-1-1,0.040396881644224_0.00424644267302391_0.000541675773788594_0.000112225490543526_7.04029643353404e-05_7.04029643353404e-05
1316,179,157-76-11-1-1-1,0.00908119658119658_0.00372235603240639_0.000510234707965664_3.34707603375428e-05_2.0997375328084e-05_2.0997375328084e-05
1316,180,31-25-12-1-1-1,0.00157977883096367_0.000234064133572599_5.94035879767138e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,181,211-41-15-1-1-1,0.00211416490486258_0.000598324690865576_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,182,334-6-5-2-1-1,0.00575125808770669_0.00103052943449697_0.00036130430855388_8.02005012531328e-05_9.88111780145129e-06_9.88111780145129e-06
1316,183,404-110-23-1-1-1,0.00255493101686254_0.00105218855218855_0.000256489176156766_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,184,423-80-11-1-1-1,0.00211416490486258_0.000402252614641995_6.00276127018428e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,185,442-56-13-1-1-1,0.00248344370860927_0.000426560500497654_5.05458956732713e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,186,264-50-19-1-1-1,0.00875656742556918_0.00121654501216545_0.00020669698222406_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,187,392-105-18-2-1-1,0.0142204164550533_0.00744087164496412_0.00271449345613185_0.000280701754385965_3.45839123050795e-05_3.45839123050795e-05
