Sample,word_ID_full,topic,p
1901,60,542-163-29-1-1,0.0646067415730337_0.0206788042256687_0.00216919739696312_0.000175167694507541_6.55868598152162e-05
1901,61,704-151-39-2-1,0.0163551401869159_0.00192979231758868_0.000871152410188335_0.000287040137779266_2.99418273069465e-05
1901,62,404-163-29-1-1,0.197530864197531_0.0323668240053945_0.0033952654908988_0.00027417552183789_0.000102657693623817
1901,63,542-163-29-1-1,0.047752808988764_0.0152843335581029_0.00160331981514666_0.000129471774201226_4.84772442112467e-05
1901,64,456-35-1-1-1,0.00250731299623903_0.000595297152495287_8.66576157601317e-05_1.14239800765787e-05_4.27740390099236e-06
1901,65,542-163-29-1-1,0.0540730337078652_0.0173072600584401_0.00181552390832783_0.000146607744316094_5.48933500627353e-05
1901,66,538-154-41-4-1,0.00172057811424639_0.00107112253641817_0.000305829102697413_1.89646082480874e-05_3.56450325082696e-06
1901,67,542-163-29-1-1,0.0519662921348315_0.0166329512249944_0.00174478921060077_0.000140895754277805_5.27546481122391e-05
1901,68,542-163-29-1-1,0.0730337078651685_0.0233760395594516_0.00245213618787136_0.000198015654660698_7.41416676172009e-05
1901,69,542-163-29-1-1,0.0491573033707865_0.0157338727804001_0.00165047628029803_0.000133279767560085_4.99030455115775e-05
1901,70,704-151-39-2-1,0.0128504672897196_0.0015162653923911_0.000684476893719406_0.000225531536826566_2.3525721455458e-05
1901,71,542-163-29-1-1,0.0667134831460674_0.0213531130591144_0.00223993209469018_0.00018087968454583_6.77255617657123e-05
1901,72,40-31-21-3-1,0.356946669718471_0.229692908167023_0.0610455443994285_0.00798053353666337_0.00222353712786586
1901,73,768-127-27-4-1,0.0428134556574924_0.00483759502418798_0.00106213489113117_0.00010620180618929_1.9961218204631e-05
1901,74,43-32-22-4-1,0.00189214758751183_0.000632411067193676_0.000271204827445929_1.51716865984699e-05_2.85160260066157e-06
1901,75,512-164-9-3-1,0.00244738130200685_0.000543951261966928_0.000101112234580384_1.27934170193385e-05_3.56450325082696e-06
1901,76,43-32-22-4-1,0.010406811731315_0.00347826086956522_0.00149162655095261_8.34442762915846e-05_1.56838143036386e-05
1901,77,43-32-22-4-1,0.00283822138126774_0.000948616600790514_0.000406807241168893_2.27575298977049e-05_4.27740390099236e-06
1901,78,474-14-12-4-1,0.00324149108589951_0.00128700128700129_0.000231107002542177_1.51716865984699e-05_2.85160260066157e-06
1901,79,607-34-17-4-1,0.00192678227360308_0.000374812593703148_8.09782168596648e-05_7.58584329923497e-06_1.42580130033079e-06
1901,80,8-4-4-3-1,0.00353356890459364_0.000610066090493137_0.000202791766654274_1.53521004232062e-05_4.27740390099236e-06
1901,81,763-161-41-4-1,0.0277136258660508_0.00374064837905237_0.00073398984647379_4.55150597954098e-05_8.55480780198472e-06
1901,82,637-39-23-2-1,0.0120481927710843_0.00137835975189524_0.000616665381947121_5.46743119579555e-05_5.70320520132314e-06
1901,83,15-14-12-4-1,0.00323974082073434_0.000965250965250965_0.000173330251906633_1.13787649488525e-05_2.13870195049618e-06
1901,84,784-74-32-3-1,0.00245901639344262_0.000275355667737494_5.45286002508316e-05_7.67605021160312e-06_2.13870195049618e-06
1901,85,763-161-41-4-1,0.0115473441108545_0.00155860349127182_0.000305829102697413_1.89646082480874e-05_3.56450325082696e-06
1901,86,521-25-14-1-1,0.0348525469168901_0.00255961496390287_0.000944363281218471_0.000222767611493286_8.3409376069351e-05
1901,87,752-4-4-3-1,0.0096401028277635_0.00152516522623284_0.000506979416635685_3.83802510580156e-05_1.06935097524809e-05
1901,88,43-32-22-4-1,0.00425733207190161_0.00142292490118577_0.000610210861753339_3.41362948465574e-05_6.41610585148854e-06
1901,89,634-99-5-3-1,0.00579710144927536_0.000585765888899736_0.000153747597693786_1.53521004232062e-05_4.27740390099236e-06
1901,90,151-90-15-1-1,0.0399529964747356_0.00379633765073694_0.00095366318860092_6.47358871006129e-05_2.42386221056234e-05
1901,91,10-9-8-1-1,0.00337647720877884_0.000525394045534151_8.78966335589347e-05_1.14239800765787e-05_4.27740390099236e-06
1901,92,752-4-4-3-1,0.0038560411311054_0.000610066090493137_0.000202791766654274_1.53521004232062e-05_4.27740390099236e-06
1901,93,43-32-22-4-1,0.00283822138126774_0.000948616600790514_0.000406807241168893_2.27575298977049e-05_4.27740390099236e-06
1901,94,704-151-39-2-1,0.00194704049844237_0.000229737180665319_0.000103708620260516_3.41714449737222e-05_3.56450325082696e-06
1901,95,784-74-32-3-1,0.00409836065573771_0.000458926112895824_9.08810004180526e-05_1.27934170193385e-05_3.56450325082696e-06
1901,96,645-4-4-3-1,0.00191113234591495_0.000406710726995424_0.000135194511102849_1.02347336154708e-05_2.85160260066157e-06
1901,97,474-14-12-4-1,0.00729335494327391_0.0028957528957529_0.000519990755719898_3.41362948465574e-05_6.41610585148854e-06
1901,98,157-94-21-3-1,0.229026260748315_0.229026260748315_0.0385767130526687_0.00504316498902325_0.00140512718147599
1901,99,508-57-21-3-1,0.0461346633416459_0.00397977842314725_0.00072416965141996_9.46712859431051e-05_2.63773240561195e-05
1901,100,619-167-38-4-1,0.00257599175682638_0.000486570650058388_0.000157848213158227_1.89646082480874e-05_3.56450325082696e-06
1901,101,103-64-30-5-1,0.012701100762066_0.00244937949052907_0.000835840855901036_0.000195534003363185_1.06935097524809e-05
1901,102,645-4-4-3-1,0.00191113234591495_0.000406710726995424_0.000135194511102849_1.02347336154708e-05_2.85160260066157e-06
1901,103,544-64-30-5-1,0.0105092966855295_0.00212279555845852_0.000724395408447565_0.00016946280291476_9.26770845215011e-06
1901,104,15-14-12-4-1,0.00431965442764579_0.00128700128700129_0.000231107002542177_1.51716865984699e-05_2.85160260066157e-06
1901,105,544-64-30-5-1,0.00485044462409054_0.000979751796211626_0.000334336342360415_7.82136013452739e-05_4.27740390099236e-06
1901,106,315-19-14-1-1,0.349495919347096_0.0226002731901155_0.00587603819424826_0.00138610958262489_0.000518991673320406
1901,107,146-86-15-1-1,0.0183566433566434_0.00196170014012144_0.000589027263547627_3.99839302680256e-05_1.49709136534733e-05
1901,108,130-77-22-4-1,0.0477333333333333_0.0477333333333333_0.0121364160282053_0.00067893297528153_0.000127609216379605
1901,109,96-63-30-5-1,0.0055045871559633_0.000843763183799747_0.000334336342360415_7.82136013452739e-05_4.27740390099236e-06
1901,110,658-170-27-4-1,0.00359453630481668_0.0009534706331045_0.000189666944844852_1.89646082480874e-05_3.56450325082696e-06
1901,111,273-131-36-2-1,0.00570962479608483_0.00115435356200528_0.000445689545396664_4.7840022963211e-05_4.99030455115775e-06
1901,112,371-105-28-5-1,0.00170940170940171_0.000455788514129444_8.05953308438331e-05_3.9106800672637e-05_2.13870195049618e-06
1901,113,506-10-9-3-1,0.00468854655056932_0.000756838577143475_0.000141557128412538_1.79107838270739e-05_4.99030455115775e-06
1901,114,43-32-22-4-1,0.0137180700094607_0.00458498023715415_0.00196623499898298_0.000109994727838907_2.06741188547964e-05
1901,115,742-179-41-4-1,0.0193871169480926_0.00922070196311719_0.00189614043672396_0.000117580571138142_2.20999201551272e-05
1901,116,536-182-35-4-1,0.0150517403574788_0.00563380281690141_0.00131633072809543_6.06867463938797e-05_1.14064104026463e-05
1901,117,282-74-32-3-1,0.00457084814626714_0.000826067003212483_0.000163585800752495_2.30281506348094e-05_6.41610585148854e-06
1901,118,466-25-14-1-1,0.00428054000658545_0.000284401662655874_0.000104929253468719_2.47519568325873e-05_9.26770845215011e-06
1901,119,561-132-39-2-1,0.0366252452583388_0.0280076384468491_0.0127769020160956_0.00420992202076257_0.000439146800501882
1901,120,406-113-4-3-1,0.0032844871147044_0.00206513105639396_0.00043938216108426_3.32628842502802e-05_9.26770845215011e-06
1901,121,779-183-25-5-1,0.00250156347717323_0.00169527442254715_0.000844238075137189_0.000104284801793699_5.70320520132314e-06
1901,122,718-149-28-5-1,0.00151630022744503_0.000491400491400491_0.000107460441125111_5.21424008968493e-05_2.85160260066157e-06
1901,123,10-9-8-1-1,0.00337647720877884_0.000525394045534151_8.78966335589347e-05_1.14239800765787e-05_4.27740390099236e-06
1901,124,473-119-38-4-1,0.00362056480811007_0.000529268550862708_0.000157848213158227_1.89646082480874e-05_3.56450325082696e-06
1901,125,551-177-6-4-1,0.00730897009966777_0.00241598945750055_0.000495852866931121_4.17221381457923e-05_7.84190715181932e-06
1901,126,276-50-26-4-1,0.00822669104204753_0.00130890052356021_0.000368520186716895_3.41362948465574e-05_6.41610585148854e-06
1901,127,718-149-28-5-1,0.00758150113722517_0.00245700245700246_0.000537302205625554_0.000260712004484246_1.42580130033079e-05
1901,128,613-169-12-4-1,0.0146460537021969_0.0028957528957529_0.0010399815114398_6.82725896931147e-05_1.28322117029771e-05
1901,129,779-183-25-5-1,0.00312695434646654_0.00211909302818394_0.00105529759392149_0.000130356002242123_7.12900650165393e-06
1901,130,389-162-37-1-1,0.0164744645799012_0.00218483722962639_0.000307938658619203_1.90399667942979e-05_7.12900650165393e-06
1901,131,103-64-30-5-1,0.0965283657917019_0.0186152841280209_0.00635239050484788_0.0014860584255602_8.12706741188548e-05
1901,132,784-74-32-3-1,0.00901639344262295_0.00100963744837081_0.000199938200919716_2.81455174425448e-05_7.84190715181932e-06
1901,133,430-167-38-4-1,0.0029940119760479_0.000486570650058388_0.000157848213158227_1.89646082480874e-05_3.56450325082696e-06
1901,134,718-149-28-5-1,0.00151630022744503_0.000491400491400491_0.000107460441125111_5.21424008968493e-05_2.85160260066157e-06
1901,135,658-170-27-4-1,0.00215672178289001_0.0005720823798627_0.000113800166906911_1.13787649488525e-05_2.13870195049618e-06
1901,136,602-68-16-3-1,0.00888888888888889_0.001453186630683_0.00030539013589861_3.58215676541479e-05_9.9806091023155e-06
1901,137,44-33-22-4-1,0.00350877192982456_0.000855798031664527_0.000271204827445929_1.51716865984699e-05_2.85160260066157e-06
1901,138,534-32-22-4-1,0.035828534868842_0.00885375494071146_0.003796867584243_0.000212403612378579_3.9922436409262e-05
1901,139,349-99-5-3-1,0.00619834710743802_0.000585765888899736_0.000153747597693786_1.53521004232062e-05_4.27740390099236e-06
1901,140,473-119-38-4-1,0.0188269370021723_0.00275219646448608_0.000820810708422781_9.86159628900546e-05_1.85354169043002e-05
1901,141,43-32-22-4-1,0.00189214758751183_0.000632411067193676_0.000271204827445929_1.51716865984699e-05_2.85160260066157e-06
1901,142,407-84-32-3-1,0.00223838836038053_0.000685518423307626_0.000145409600668884_2.04694672309416e-05_5.70320520132314e-06
1901,143,316-8-7-3-1,0.0046044370029301_0.000688317376885051_0.000366740014669601_2.81455174425448e-05_7.84190715181932e-06
1901,144,402-10-9-3-1,0.00471698113207547_0.000756838577143475_0.000141557128412538_1.79107838270739e-05_4.99030455115775e-06
1901,145,565-169-12-4-1,0.00281425891181989_0.000482625482625483_0.000173330251906633_1.13787649488525e-05_2.13870195049618e-06
1901,146,384-153-2-1-1,0.00331910858226648_0.00131926121372032_8.87210230801404e-05_1.33279767560085e-05_4.99030455115775e-06
1901,147,643-136-38-4-1,0.00569105691056911_0.000585627039237012_0.000220987498421518_2.65504515473224e-05_4.99030455115775e-06
1901,148,320-64-30-5-1,0.059353471118177_0.0182887001959504_0.00624094505739441_0.00145998722511178_7.9844872818524e-05
1901,149,453-60-29-1-1,0.00394632991318074_0.000758840491728639_0.000117891162878431_9.51998339714896e-06_3.56450325082696e-06
1901,150,468-172-19-3-1,0.0366748166259169_0.0125365649811952_0.00221557549573502_0.000153521004232062_4.27740390099236e-05
1901,151,631-90-15-1-1,0.0109090909090909_0.00100491290754801_0.000252440255806126_1.71359701148681e-05_6.41610585148854e-06
1901,152,147-87-19-3-1,0.428170988086896_0.118090452261307_0.0225619437982349_0.00156335555976317_0.000435582297251055
1901,153,460-111-29-1-1,0.00731707317073171_0.00127959053103007_0.000141469395454117_1.14239800765787e-05_4.27740390099236e-06
1901,154,430-167-38-4-1,0.00239520958083832_0.000389256520046711_0.000126278570526582_1.51716865984699e-05_2.85160260066157e-06
1901,155,604-162-37-1-1,0.00341296928327645_0.000873934891850557_0.000123175463447681_7.61598671771916e-06_2.85160260066157e-06
1901,156,142-42-9-3-1,0.0323212536728697_0.00606617647058824_0.000667340748230536_8.44365523276343e-05_2.3525721455458e-05
1901,157,207-114-33-1-1,0.00643579528041679_0.00186965811965812_0.000473527554793903_3.99839302680256e-05_1.49709136534733e-05
1901,158,43-32-22-4-1,0.00189214758751183_0.000632411067193676_0.000271204827445929_1.51716865984699e-05_2.85160260066157e-06
1901,159,742-179-41-4-1,0.00250156347717323_0.00118976799524093_0.00024466328215793_1.51716865984699e-05_2.85160260066157e-06
1901,160,712-90-15-1-1,0.0391167192429022_0.00692273336310853_0.00173903287333109_0.000118047794124647_4.41998403102544e-05
1901,161,406-113-4-3-1,0.00202122283981809_0.00127084988085782_0.000270389022205698_2.04694672309416e-05_5.70320520132314e-06
1901,162,652-167-38-4-1,0.00682852807283763_0.000875827170105099_0.000284126783684809_3.41362948465574e-05_6.41610585148854e-06
1901,163,371-105-28-5-1,0.00284900284900285_0.000759647523549073_0.000134325551406389_6.51780011210616e-05_3.56450325082696e-06
1901,164,371-105-28-5-1,0.00284900284900285_0.000759647523549073_0.000134325551406389_6.51780011210616e-05_3.56450325082696e-06
1901,165,276-50-26-4-1,0.00731261425959781_0.00116346713205352_0.000327573499303906_3.03433731969399e-05_5.70320520132314e-06
1901,166,586-81-26-4-1,0.00268817204301075_0.000682128240109141_0.000204733437064941_1.89646082480874e-05_3.56450325082696e-06
1901,167,718-149-28-5-1,0.00151630022744503_0.000491400491400491_0.000107460441125111_5.21424008968493e-05_2.85160260066157e-06
1901,168,432-9-8-1-1,0.00294985250737463_0.000350262697022767_5.85977557059565e-05_7.61598671771916e-06_2.85160260066157e-06
1901,169,103-64-30-5-1,0.0465707027942422_0.00898105813193991_0.00306474980497047_0.000716958012331678_3.92095357590966e-05
1901,170,464-168-42-4-1,0.00378501135503407_0.00168180289270098_0.000571297989031079_1.89646082480874e-05_3.56450325082696e-06
1901,171,43-32-22-4-1,0.00283822138126774_0.000948616600790514_0.000406807241168893_2.27575298977049e-05_4.27740390099236e-06
1901,173,56-37-16-3-1,0.0217934976777421_0.0086733968434523_0.00133062844927252_0.00015607968763593_4.3486939660089e-05
1901,174,468-172-19-3-1,0.0213936430317848_0.00731299623903051_0.00129241903917876_8.95539191353697e-05_2.49515227557888e-05
1901,175,157-94-21-3-1,0.104810597257727_0.104810597257727_0.0176540817724542_0.00230793243028867_0.000643036386449184
1901,176,658-170-27-4-1,0.00503235082674335_0.0013348588863463_0.000265533722782793_2.65504515473224e-05_4.99030455115775e-06
1901,177,652-167-38-4-1,0.00227617602427921_0.000291942390035033_9.47089278949362e-05_1.13787649488525e-05_2.13870195049618e-06
1901,178,437-104-18-3-1,0.0177236814008114_0.00970760233918129_0.00164931245528972_0.00021237072252102_5.91707539637276e-05
1901,179,207-114-33-1-1,0.014097456328532_0.0040954415954416_0.00103725083431045_8.75838472537704e-05_3.27934299076081e-05
1901,180,43-32-22-4-1,0.00378429517502365_0.00126482213438735_0.000542409654891857_3.03433731969399e-05_5.70320520132314e-06
1901,181,722-167-38-4-1,0.00363636363636364_0.000486570650058388_0.000157848213158227_1.89646082480874e-05_3.56450325082696e-06
1901,182,371-105-28-5-1,0.00455840455840456_0.00121543603767852_0.000214920882250222_0.000104284801793699_5.70320520132314e-06
1901,183,470-174-36-2-1,0.0034808552958727_0.00157622157171808_0.000445689545396664_4.7840022963211e-05_4.99030455115775e-06
1901,184,415-162-37-1-1,0.00830564784053156_0.00218483722962639_0.000307938658619203_1.90399667942979e-05_7.12900650165393e-06
1901,185,749-171-3-2-1,0.00544662309368192_0.000867453157529493_0.000252538006970049_3.41714449737222e-05_3.56450325082696e-06
1901,186,544-64-30-5-1,0.00404203718674212_0.000816459830176355_0.000278613618633679_6.51780011210616e-05_3.56450325082696e-06
1901,187,704-151-39-2-1,0.0124610591900312_0.00147031795625804_0.000663735169667303_0.000218697247831822_2.28128208052926e-05
1901,188,42-24-17-4-1,0.00431034482758621_0.0013262599469496_0.000242934650578994_2.27575298977049e-05_4.27740390099236e-06
1901,189,613-169-12-4-1,0.00406834825061025_0.000804375804375804_0.000288883753177721_1.89646082480874e-05_3.56450325082696e-06
1901,190,704-151-39-2-1,0.00350467289719626_0.000413526925197574_0.000186675516468929_6.15086009526999e-05_6.41610585148854e-06
1901,191,406-113-4-3-1,0.00682162708438605_0.00428911834789516_0.000912562949944232_6.90844519044281e-05_1.92483175544656e-05
1901,192,207-114-33-1-1,0.00122586576769844_0.000356125356125356_9.01957247226481e-05_7.61598671771916e-06_2.85160260066157e-06
1901,193,784-74-32-3-1,0.00491803278688525_0.000550711335474989_0.000109057200501663_1.53521004232062e-05_4.27740390099236e-06
1901,194,779-183-25-5-1,0.00281425891181989_0.00190718372536554_0.000949767834529337_0.000117320402017911_6.41610585148854e-06
1901,195,713-170-27-4-1,0.00396432111000991_0.0007627765064836_0.000151733555875882_1.51716865984699e-05_2.85160260066157e-06
1901,196,235-64-30-5-1,0.0143003064351379_0.00228608752449379_0.000780118132174301_0.000182498403138973_9.9806091023155e-06
1901,197,644-63-30-5-1,0.00441919191919192_0.000984390381099705_0.00039005906608715_9.12492015694863e-05_4.99030455115775e-06
1901,198,103-64-30-5-1,0.00169348010160881_0.000326583932070542_0.000111445447453472_2.60712004484246e-05_1.42580130033079e-06
1901,199,320-64-30-5-1,0.0174880763116057_0.00538863487916395_0.00183884988298228_0.000430174807399007_2.3525721455458e-05
1901,200,791-188-20-4-1,0.00592300098716683_0.00239712345185777_0.000537730776124754_2.27575298977049e-05_4.27740390099236e-06
1901,201,468-172-19-3-1,0.0317848410757946_0.0108650229837025_0.00192016542963701_0.000133051537001121_3.70708338086004e-05
1901,202,147-87-19-3-1,0.243167484232656_0.0670660997294163_0.0128134116170008_0.000887863141142094_0.000247376525607391
1901,203,106-12-2-1-1,0.0277136258660508_0.00609343263371699_0.000456279547269294_6.85438804594725e-05_2.56644234059541e-05
1901,204,761-151-39-2-1,0.096802452912834_0.0101543833854071_0.00458392101551481_0.00151037786783852_0.000157551043686552
1901,205,547-74-32-3-1,0.00532978014656895_0.000734281780633318_0.000145409600668884_2.04694672309416e-05_5.70320520132314e-06
1901,206,406-113-4-3-1,0.00202122283981809_0.00127084988085782_0.000270389022205698_2.04694672309416e-05_5.70320520132314e-06
1901,207,195-111-29-1-1,0.00284900284900285_0.000853060354020047_9.43129303027445e-05_7.61598671771916e-06_2.85160260066157e-06
1901,208,468-172-19-3-1,0.023838630806846_0.00814876723777685_0.00144012407222776_9.97886527508405e-05_2.78031253564503e-05
1901,209,147-87-19-3-1,0.328661527680448_0.0906455353691535_0.0173184151249954_0.00120002251641395_0.000334350404927569
1901,210,658-170-27-4-1,0.00790797987059669_0.0020976353928299_0.000417267278658675_4.17221381457923e-05_7.84190715181932e-06
1901,211,471-87-19-3-1,0.028657616892911_0.00734441437959026_0.00140319781396551_9.72299693469728e-05_2.70902247062849e-05
1901,212,43-32-22-4-1,0.00709555345316935_0.00237154150197628_0.00101701810292223_5.68938247442623e-05_1.06935097524809e-05
1901,213,784-74-32-3-1,0.00409836065573771_0.000458926112895824_9.08810004180526e-05_1.27934170193385e-05_3.56450325082696e-06
1901,214,557-183-25-5-1,0.00328731097961867_0.00105954651409197_0.000527648796960743_6.51780011210616e-05_3.56450325082696e-06
1901,215,779-183-25-5-1,0.00187617260787992_0.00127145581691036_0.000633178556352891_7.82136013452739e-05_4.27740390099236e-06
1901,216,718-149-28-5-1,0.00151630022744503_0.000491400491400491_0.000107460441125111_5.21424008968493e-05_2.85160260066157e-06
1901,217,8-4-4-3-1,0.00294464075382803_0.000508388408744281_0.000168993138878562_1.27934170193385e-05_3.56450325082696e-06
1901,218,116-71-6-4-1,0.00603864734299517_0.00105462982493145_0.000225387666786873_1.89646082480874e-05_3.56450325082696e-06
1901,219,784-74-32-3-1,0.00901639344262295_0.00100963744837081_0.000199938200919716_2.81455174425448e-05_7.84190715181932e-06
1901,220,473-119-38-4-1,0.00434467776973208_0.000635122261035249_0.000189417855789872_2.27575298977049e-05_4.27740390099236e-06
1901,221,469-101-28-5-1,0.296409472880061_0.101094319958312_0.0104236627891358_0.00505781288699438_0.000276605452264172
