Sample,word_ID_full,topic,p
1058,25,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,26,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,29,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,30,173-46-3-2-1,0.0033003300330033_0.000659630606860158_6.08180021286301e-05_1.27112046090828e-05_6.20810499147162e-06
1058,31,187-88-6-2-1,0.00462249614791988_0.00173110213502597_0.000137677833868747_9.53340345681209e-06_4.65607874360371e-06
1058,32,350-83-3-2-1,0.00243704305442729_0.000735113942661112_4.56135015964726e-05_9.53340345681209e-06_4.65607874360371e-06
1058,33,235-89-15-1-1,0.00290697674418605_0.000828500414250207_0.00015538204560463_3.51484583007478e-05_6.20810499147162e-06
1058,34,84-38-15-1-1,0.00558312655086849_0.00220264317180617_0.000349609602610418_7.90840311766825e-05_1.39682362308111e-05
1058,35,89-102-13-2-1,0.0192644483362522_0.00268096514745308_0.000566922640828738_3.49558126749777e-05_1.70722887265469e-05
1058,36,89-102-13-2-1,0.00175131348511384_0.000243724104313917_5.15384218935216e-05_3.1778011522707e-06_1.5520262478679e-06
1058,38,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,39,22-20-13-2-1,0.0023696682464455_0.000815438977983148_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,41,229-90-15-1-1,0.000903070439494281_0.00049415252841377_0.000116536534203473_2.63613437255608e-05_4.65607874360371e-06
1058,43,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,44,89-102-13-2-1,0.00175131348511384_0.000243724104313917_5.15384218935216e-05_3.1778011522707e-06_1.5520262478679e-06
1058,45,79-61-7-3-1,0.0791090629800307_0.0183666191155492_0.00292182003857937_0.0004823745943136_0.000159858703530394
1058,46,404-36-1-1-1,0.0185185185185185_0.00344174840819136_0.000635061759756136_0.000175742291503739_3.10405249573581e-05
1058,47,79-61-7-3-1,0.00384024577572965_0.000891583452211127_0.000141835924202882_2.34162424424078e-05_7.76013123933952e-06
1058,48,289-93-10-2-1,0.00123992560446373_0.000385133834007318_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,49,264-51-10-2-1,0.00726895119418484_0.00166073546856465_0.000129663246026748_2.22446080658949e-05_1.08641837350753e-05
1058,50,266-75-10-2-1,0.00423011844331641_0.00133868808567604_9.26166043048198e-05_1.58890057613535e-05_7.76013123933952e-06
1058,51,404-36-1-1-1,0.0768518518518519_0.0142832558939941_0.00263550630298797_0.000729330509740517_0.000128818178573036
1058,52,293-86-3-2-1,0.0097323600973236_0.00417681865645667_0.00036490801277178_7.62672276544967e-05_3.72486299488297e-05
1058,53,398-94-13-2-1,0.000960922485586163_0.000380372765310004_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,54,215-94-13-2-1,0.000732600732600733_0.000126790921770001_5.15384218935216e-05_3.1778011522707e-06_1.5520262478679e-06
1058,55,388-88-6-2-1,0.00536672629695885_0.00173110213502597_0.000137677833868747_9.53340345681209e-06_4.65607874360371e-06
1058,56,321-35-7-3-1,0.0455801104972376_0.00333232353832172_0.000936117099739022_0.000154547200119891_5.12168661796408e-05
1058,57,387-9-7-3-1,0.027027027027027_0.00410600970511385_0.000624078066492681_0.000103031466746594_3.41445774530939e-05
1058,59,414-9-7-3-1,0.0439663236669785_0.0087719298245614_0.00133325768750709_0.000220112678958633_7.29452336497915e-05
1058,60,414-9-7-3-1,0.039289055191768_0.00783874580067189_0.00119142176330421_0.000196696436516225_6.5185102410452e-05
1058,61,363-104-17-4-1,0.0147710487444609_0.00867302688638335_0.00867302688638335_0.00867302688638335_3.10405249573581e-05
1058,62,414-9-7-3-1,0.0505144995322732_0.0100783874580067_0.00153182798139113_0.000252895418378004_8.38094173848668e-05
1058,63,415-9-7-3-1,0.0423031727379553_0.00671892497200448_0.00102121865426075_0.000168596945585336_5.58729449232445e-05
1058,64,254-75-10-2-1,0.00610376398779247_0.00160642570281125_0.000111139925165784_1.90668069136242e-05_9.31215748720742e-06
1058,65,414-9-7-3-1,0.0280636108512629_0.00559910414333707_0.000851015545217293_0.000140497454654447_4.65607874360371e-05
1058,66,41-10-8-2-1,0.00114678899082569_0.000431872165838912_8.85465090538806e-05_6.3556023045414e-06_3.10405249573581e-06
1058,67,414-9-7-3-1,0.0327408793264733_0.00653228816722658_0.000992851469420175_0.000163913697096854_5.43209186753766e-05
1058,68,414-9-7-3-1,0.0495790458372311_0.00989175065322882_0.00150346079655055_0.000248212169889522_8.22573911369989e-05
1058,69,414-9-7-3-1,0.0374181478016838_0.00746547219111609_0.00113468739362306_0.000187329939539262_6.20810499147162e-05
1058,70,363-104-17-4-1,0.0110782865583456_0.00650477016478751_0.00650477016478751_0.00650477016478751_2.32803937180186e-05
1058,71,414-9-7-3-1,0.0598690364826941_0.0119447555057857_0.00181549982979689_0.000299727903262819_9.93296798635459e-05
1058,72,109-55-11-3-1,0.377918781725888_0.166834733893557_0.0271705412211233_0.00697335699934903_0.00231096708307531
1058,73,339-74-14-1-1,0.0289330922242315_0.00547757617254365_0.000522312538765384_0.000140593833202991_2.48324199658865e-05
1058,74,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,75,118-37-2-3-1,0.001723395088324_0.000395452298566485_8.19051129266745e-05_1.87329939539262e-05_6.20810499147162e-06
1058,76,77-60-12-2-1,0.00482897384305835_0.00182343108950008_0.000187755229765462_3.81336138272484e-05_1.86243149744148e-05
1058,77,355-77-3-2-1,0.0027906976744186_0.000883652430044183_4.56135015964726e-05_9.53340345681209e-06_4.65607874360371e-06
1058,78,271-60-12-2-1,0.00119331742243437_0.000303905181583346_3.12925382942437e-05_6.3556023045414e-06_3.10405249573581e-06
1058,79,12-12-6-2-1,0.00513698630136986_0.00156046814044213_0.000275355667737494_1.90668069136242e-05_9.31215748720742e-06
1058,80,118-37-2-3-1,0.001292546316243_0.000296589223924864_6.14288346950058e-05_1.40497454654447e-05_4.65607874360371e-06
1058,81,401-45-2-3-1,0.00347523892267593_0.000354170355941208_8.19051129266745e-05_1.87329939539262e-05_6.20810499147162e-06
1058,82,49-42-12-2-1,0.00429184549356223_0.000897464662328921_6.25850765884875e-05_1.27112046090828e-05_6.20810499147162e-06
1058,83,165-20-13-2-1,0.00132450331125828_0.000271812992661049_5.15384218935216e-05_3.1778011522707e-06_1.5520262478679e-06
1058,84,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,85,396-102-13-2-1,0.00269299820466786_0.00073117231294175_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,86,256-54-14-1-1,0.0785973397823458_0.00906302286670385_0.00212189468873437_0.000571162447387151_0.000100881706111414
1058,87,10-10-8-2-1,0.00734312416555407_0.00237529691211401_0.000487005799796343_3.49558126749777e-05_1.70722887265469e-05
1058,88,315-4-4-2-1,0.00673854447439353_0.000339351160580969_7.43671356754023e-05_1.58890057613535e-05_7.76013123933952e-06
1058,89,266-75-10-2-1,0.00338409475465313_0.00107095046854083_7.40932834438558e-05_1.27112046090828e-05_6.20810499147162e-06
1058,90,123-61-7-3-1,0.00866738894907909_0.00285306704707561_0.000453874957449223_7.49319758157048e-05_2.48324199658865e-05
1058,91,118-37-2-3-1,0.000430848772081_9.88630746416214e-05_2.04762782316686e-05_4.68324848848155e-06_1.5520262478679e-06
1058,92,51-12-6-2-1,0.00224719101123596_0.000780234070221066_0.000137677833868747_9.53340345681209e-06_4.65607874360371e-06
1058,93,118-37-2-3-1,0.001723395088324_0.000395452298566485_8.19051129266745e-05_1.87329939539262e-05_6.20810499147162e-06
1058,94,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,95,168-84-3-2-1,0.00419815281276238_0.00069357747260369_7.60225026607876e-05_1.58890057613535e-05_7.76013123933952e-06
1058,96,125-64-8-2-1,0.00336247478143914_0.00131440588853838_0.000221366272634701_1.58890057613535e-05_7.76013123933952e-06
1058,97,395-51-10-2-1,0.00567375886524823_0.000948991696322657_7.40932834438558e-05_1.27112046090828e-05_6.20810499147162e-06
1058,98,59-48-11-3-1,0.252902860379496_0.108072128766792_0.016295025728988_0.00418214090021402_0.00138595943934604
1058,99,211-50-7-3-1,0.0108055009823183_0.00137931034482759_0.000312039033246341_5.15157333732971e-05_1.70722887265469e-05
1058,100,90-51-10-2-1,0.00515995872033024_0.00118623962040332_9.26166043048198e-05_1.58890057613535e-05_7.76013123933952e-06
1058,101,404-36-1-1-1,0.012962962962963_0.00240922388573395_0.000444543231829295_0.000123019604052617_2.17283674701507e-05
1058,102,151-80-10-2-1,0.00234192037470726_0.000568504832291074_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,103,302-96-5-3-1,0.00281491907107671_0.000633111744222855_6.90321689907497e-05_1.87329939539262e-05_6.20810499147162e-06
1058,104,170-85-8-2-1,0.00343170899107756_0.00114968958381237_0.000221366272634701_1.58890057613535e-05_7.76013123933952e-06
1058,105,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,106,78-47-5-3-1,0.237841945288754_0.0360432980193459_0.00540176722352616_0.00146585677689473_0.000485784215582654
1058,107,64-4-4-2-1,0.00789473684210526_0.000610832089045745_0.000133860844215724_2.86002103704363e-05_1.39682362308111e-05
1058,108,354-42-12-2-1,0.0734929810074319_0.0199685887368185_0.00139251795409385_0.000282824302552092_0.000138130336060243
1058,109,371-80-10-2-1,0.00205973223480947_0.000758006443054766_7.40932834438558e-05_1.27112046090828e-05_6.20810499147162e-06
1058,110,169-84-3-2-1,0.00189393939393939_0.000277430989041476_3.0409001064315e-05_6.3556023045414e-06_3.10405249573581e-06
1058,111,315-4-4-2-1,0.00404312668463612_0.000203610696348582_4.46202814052414e-05_9.53340345681209e-06_4.65607874360371e-06
1058,113,417-54-14-1-1,0.0027266530334015_0.000557724484104852_0.000130578134691346_3.51484583007478e-05_6.20810499147162e-06
1058,114,49-42-12-2-1,0.0171673819742489_0.00358985864931568_0.00025034030635395_5.08448184363312e-05_2.48324199658865e-05
1058,115,335-8-3-2-1,0.0123546511627907_0.00179932260795936_0.000258476509046678_5.40226195886019e-05_2.63844462137544e-05
1058,116,350-83-3-2-1,0.00893582453290008_0.00269541778975741_0.000167249505853733_3.49558126749777e-05_1.70722887265469e-05
1058,117,62-51-10-2-1,0.00618556701030928_0.00142348754448399_0.000111139925165784_1.90668069136242e-05_9.31215748720742e-06
1058,118,160-3-3-2-1,0.00706436420722135_0.00222496909765142_0.000136840504789418_2.86002103704363e-05_1.39682362308111e-05
1058,119,180-87-16-1-1,0.0335604989070336_0.0158942817124414_0.0100640086373101_0.00229343690412379_0.000405078850693523
1058,120,108-68-1-1-1,0.00455062571103527_0.00127044624424329_0.000254024703902454_7.02969166014956e-05_1.24162099829432e-05
1058,121,235-89-15-1-1,0.00290697674418605_0.000828500414250207_0.00015538204560463_3.51484583007478e-05_6.20810499147162e-06
1058,122,398-94-13-2-1,0.000960922485586163_0.000380372765310004_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,123,79-61-7-3-1,0.00307219662058372_0.000713266761768902_0.000113468739362306_1.87329939539262e-05_6.20810499147162e-06
1058,124,8-8-3-2-1,0.00137804317868627_0.000317527519051651_4.56135015964726e-05_9.53340345681209e-06_4.65607874360371e-06
1058,125,240-69-10-2-1,0.00984682713347921_0.00176609105180534_0.000166709887748676_2.86002103704363e-05_1.39682362308111e-05
1058,126,364-65-13-2-1,0.00792079207920792_0.00107123727905731_0.000206153687574086_1.27112046090828e-05_6.20810499147162e-06
1058,127,398-94-13-2-1,0.00384368994234465_0.00152149106124002_0.000618461062722259_3.81336138272484e-05_1.86243149744148e-05
1058,128,363-104-17-4-1,0.00590841949778434_0.00346921075455334_0.00346921075455334_0.00346921075455334_1.24162099829432e-05
1058,129,235-89-15-1-1,0.00218023255813953_0.000621375310687655_0.000116536534203473_2.63613437255608e-05_4.65607874360371e-06
1058,130,364-65-13-2-1,0.0158415841584158_0.00214247455811462_0.000412307375148173_2.54224092181656e-05_1.24162099829432e-05
1058,131,404-36-1-1-1,0.0703703703703704_0.0130786439511272_0.00241323468707332_0.000667820707714208_0.000117953994837961
1058,132,151-80-10-2-1,0.0039032006245121_0.000947508053818457_9.26166043048198e-05_1.58890057613535e-05_7.76013123933952e-06
1058,133,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,134,398-94-13-2-1,0.000960922485586163_0.000380372765310004_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,136,154-82-9-3-1,0.0049800796812749_0.000944108761329305_0.000299544692068057_2.34162424424078e-05_7.76013123933952e-06
1058,137,264-51-10-2-1,0.00311526479750779_0.000711743772241993_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,138,100-42-12-2-1,0.0162254483347566_0.00426295714606237_0.000297279113795316_6.03782218931433e-05_2.94884987094902e-05
1058,139,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,140,332-8-3-2-1,0.0085812356979405_0.00158763759525826_0.000228067507982363_4.76670172840605e-05_2.32803937180186e-05
1058,141,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,142,260-93-10-2-1,0.00170940170940171_0.000385133834007318_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,143,20-6-3-2-1,0.00182066454255803_0.000597996711018089_6.08180021286301e-05_1.27112046090828e-05_6.20810499147162e-06
1058,144,316-72-14-1-1,0.00264900662251656_0.000273560388455752_6.5289067345673e-05_1.75742291503739e-05_3.10405249573581e-06
1058,145,315-4-4-2-1,0.00404312668463612_0.000203610696348582_4.46202814052414e-05_9.53340345681209e-06_4.65607874360371e-06
1058,146,74-58-10-2-1,0.00259515570934256_0.00074147305981216_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,147,8-8-3-2-1,0.00183739090491502_0.000423370025402202_6.08180021286301e-05_1.27112046090828e-05_6.20810499147162e-06
1058,148,248-15-4-2-1,0.0159574468085106_0.00248691777628102_0.000713924502483862_0.000152534455308993_7.44972598976594e-05
1058,149,169-84-3-2-1,0.00189393939393939_0.000277430989041476_3.0409001064315e-05_6.3556023045414e-06_3.10405249573581e-06
1058,150,219-71-2-3-1,0.0138805069402535_0.00517668242178708_0.000470954399328378_0.000107714715235076_3.56966037009618e-05
1058,151,137-77-3-2-1,0.00731707317073171_0.00176730486008837_9.12270031929451e-05_1.90668069136242e-05_9.31215748720742e-06
1058,152,319-49-7-3-1,0.218016654049962_0.0449438202247191_0.00816974923408601_0.00134877556468269_0.000446983559385956
1058,153,151-80-10-2-1,0.00156128024980484_0.000379003221527383_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,154,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,155,10-10-8-2-1,0.00133511348464619_0.000431872165838912_8.85465090538806e-05_6.3556023045414e-06_3.10405249573581e-06
1058,156,150-56-8-2-1,0.0120585701981051_0.00453221107154419_0.000619825563377164_4.44892161317898e-05_2.17283674701507e-05
1058,157,354-42-12-2-1,0.00660611065235343_0.00179492932465784_0.000125170153176975_2.54224092181656e-05_1.24162099829432e-05
1058,158,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,159,335-8-3-2-1,0.00290697674418605_0.000423370025402202_6.08180021286301e-05_1.27112046090828e-05_6.20810499147162e-06
1058,160,345-4-4-2-1,0.0158730158730159_0.0011537939459753_0.000252848261296368_5.40226195886019e-05_2.63844462137544e-05
1058,161,108-68-1-1-1,0.000568828213879408_0.000158805780530411_3.17530879878068e-05_8.78711457518695e-06_1.5520262478679e-06
1058,162,173-46-3-2-1,0.00247524752475248_0.000494722955145119_4.56135015964726e-05_9.53340345681209e-06_4.65607874360371e-06
1058,165,251-98-12-2-1,0.00308071472581639_0.000835421888053467_7.82313457356093e-05_1.58890057613535e-05_7.76013123933952e-06
1058,166,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,167,398-94-13-2-1,0.000960922485586163_0.000380372765310004_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,168,345-4-4-2-1,0.000933706816059757_6.78702321161938e-05_1.48734271350805e-05_3.1778011522707e-06_1.5520262478679e-06
1058,169,404-36-1-1-1,0.0268518518518519_0.00499053519187747_0.000920839551646398_0.000254826322680421_4.50087611881692e-05
1058,171,49-42-12-2-1,0.00321888412017167_0.000673098496746691_4.69388074413656e-05_9.53340345681209e-06_4.65607874360371e-06
1058,172,249-84-3-2-1,0.00506585612968592_0.00069357747260369_7.60225026607876e-05_1.58890057613535e-05_7.76013123933952e-06
1058,173,293-86-3-2-1,0.0141930251419303_0.0060911938739993_0.000532157518625513_0.000111223040329474_5.43209186753766e-05
1058,174,329-96-5-3-1,0.0127478753541076_0.00142450142450142_0.000155322380229187_4.2149236396334e-05_1.39682362308111e-05
1058,175,68-55-11-3-1,0.0888665997993982_0.0496358543417367_0.00808364658224152_0.00207467908039733_0.000687547627805481
1058,176,76-54-14-1-1,0.000731528895391368_0.000139431121026213_3.26445336728365e-05_8.78711457518695e-06_1.5520262478679e-06
1058,177,10-10-8-2-1,0.00200267022696929_0.000647808248758368_0.000132819763580821_9.53340345681209e-06_4.65607874360371e-06
1058,178,193-18-12-2-1,0.00958160332162248_0.00559179869524697_0.000469388074413656_9.53340345681209e-05_4.65607874360371e-05
1058,179,118-37-2-3-1,0.00861697544161999_0.00197726149283243_0.000409525564633372_9.3664969769631e-05_3.10405249573581e-05
1058,180,118-37-2-3-1,0.000861697544161999_0.000197726149283243_4.09525564633372e-05_9.3664969769631e-06_3.10405249573581e-06
1058,181,208-93-10-2-1,0.0004149377593361_0.000192566917003659_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,182,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,183,343-65-13-2-1,0.0064_0.00107123727905731_0.000206153687574086_1.27112046090828e-05_6.20810499147162e-06
1058,184,170-85-8-2-1,0.00274536719286205_0.000919751667049897_0.000177093018107761_1.27112046090828e-05_6.20810499147162e-06
1058,185,45-38-15-1-1,0.00140449438202247_0.000489476260401371_7.76910228023152e-05_1.75742291503739e-05_3.10405249573581e-06
1058,186,125-64-8-2-1,0.00134498991257566_0.000525762355415352_8.85465090538806e-05_6.3556023045414e-06_3.10405249573581e-06
1058,187,363-104-17-4-1,0.0125553914327917_0.00737207285342585_0.00737207285342585_0.00737207285342585_2.63844462137544e-05
1058,188,186-85-8-2-1,0.00391006842619746_0.000919751667049897_0.000177093018107761_1.27112046090828e-05_6.20810499147162e-06
1058,189,363-104-17-4-1,0.00221565731166913_0.0013009540329575_0.0013009540329575_0.0013009540329575_4.65607874360371e-06
1058,190,363-104-17-4-1,0.00443131462333826_0.002601908065915_0.002601908065915_0.002601908065915_9.31215748720742e-06
1058,191,108-68-1-1-1,0.00853242320819113_0.00238208670795617_0.000476296319817102_0.000131806718627804_2.32803937180186e-05
1058,192,318-45-2-3-1,0.000613496932515337_8.85425889853019e-05_2.04762782316686e-05_4.68324848848155e-06_1.5520262478679e-06
1058,193,160-3-3-2-1,0.00235478806907378_0.000741656365883807_4.56135015964726e-05_9.53340345681209e-06_4.65607874360371e-06
1058,194,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,195,386-84-3-2-1,0.0054127198917456_0.000554861978082952_6.08180021286301e-05_1.27112046090828e-05_6.20810499147162e-06
1058,196,293-86-3-2-1,0.00202757502027575_0.000870170553428472_7.60225026607876e-05_1.58890057613535e-05_7.76013123933952e-06
1058,197,117-68-1-1-1,0.00125944584382872_0.000476417341591234_9.52592639634204e-05_2.63613437255608e-05_4.65607874360371e-06
1058,198,226-95-10-2-1,0.000897666068222621_0.000897666068222621_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,199,408-70-10-2-1,0.0184696569920844_0.0022311942201445_0.000388989738080243_6.67338241976847e-05_3.2592551205226e-05
1058,200,284-88-6-2-1,0.00380952380952381_0.00115406809001731_9.17852225791648e-05_6.3556023045414e-06_3.10405249573581e-06
1058,201,357-7-6-2-1,0.0331034482758621_0.00972447325769854_0.00110142267094998_7.62672276544967e-05_3.72486299488297e-05
1058,202,319-49-7-3-1,0.12112036336109_0.0249687890137328_0.00453874957449223_0.000749319758157048_0.000248324199658865
1058,203,115-4-4-2-1,0.0144404332129964_0.0010859237138591_0.000237974834161287_5.08448184363312e-05_2.48324199658865e-05
1058,204,191-61-7-3-1,0.0455284552845528_0.0199714693295292_0.00317712470214456_0.000524523830709934_0.000173826939761205
1058,205,208-93-10-2-1,0.0016597510373444_0.000770267668014635_7.40932834438558e-05_1.27112046090828e-05_6.20810499147162e-06
1058,206,96-65-13-2-1,0.00544464609800363_0.000803427959292983_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,207,426-104-17-4-1,0.00105042016806723_0.000433651344319167_0.000433651344319167_0.000433651344319167_1.5520262478679e-06
1058,208,201-16-3-2-1,0.0134175217048145_0.00465116279069767_0.000258476509046678_5.40226195886019e-05_2.63844462137544e-05
1058,209,319-49-7-3-1,0.166540499621499_0.0343320848938826_0.00624078066492681_0.00103031466746594_0.000341445774530939
1058,210,401-45-2-3-1,0.00781928757602085_0.000796883300867717_0.000184286504085018_4.2149236396334e-05_1.39682362308111e-05
1058,211,214-72-14-1-1,0.0259917920656635_0.00259882369032964_0.000620246139783893_0.000166955176928552_2.94884987094902e-05
1058,212,100-42-12-2-1,0.00768573868488471_0.00201929549024007_0.000140816422324097_2.86002103704363e-05_1.39682362308111e-05
1058,213,388-88-6-2-1,0.00894454382826476_0.00288517022504328_0.000229463056447912_1.58890057613535e-05_7.76013123933952e-06
1058,214,426-104-17-4-1,0.00420168067226891_0.00173460537727667_0.00173460537727667_0.00173460537727667_6.20810499147162e-06
1058,215,235-89-15-1-1,0.00290697674418605_0.000828500414250207_0.00015538204560463_3.51484583007478e-05_6.20810499147162e-06
1058,216,398-94-13-2-1,0.000960922485586163_0.000380372765310004_0.000154615265680565_9.53340345681209e-06_4.65607874360371e-06
1058,217,226-95-10-2-1,0.000598444045481747_0.000598444045481747_3.70466417219279e-05_6.3556023045414e-06_3.10405249573581e-06
1058,218,226-95-10-2-1,0.000299222022740874_0.000299222022740874_1.8523320860964e-05_3.1778011522707e-06_1.5520262478679e-06
1058,219,108-68-1-1-1,0.000568828213879408_0.000158805780530411_3.17530879878068e-05_8.78711457518695e-06_1.5520262478679e-06
1058,220,260-93-10-2-1,0.00256410256410256_0.000577700751010976_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,221,215-94-13-2-1,0.256410256410256_0.0443768226195004_0.0180384476627326_0.00111223040329474_0.000543209186753766
1058,222,59-48-11-3-1,0.114131973945058_0.0487716325789665_0.00735374621364184_0.00188734914085806_0.000625466577890765
1058,223,260-93-10-2-1,0.00256410256410256_0.000577700751010976_5.55699625828919e-05_9.53340345681209e-06_4.65607874360371e-06
1058,224,40-34-14-1-1,0.0397050482132728_0.0183246073298429_0.00228511735709855_0.000615098020263086_0.000108641837350753
1058,225,354-42-12-2-1,0.0239471511147812_0.00650661880188468_0.000453741805266534_9.21562334158502e-05_4.50087611881692e-05
1058,226,90-51-10-2-1,0.00722394220846233_0.00166073546856465_0.000129663246026748_2.22446080658949e-05_1.08641837350753e-05
1058,227,82-30-6-2-1,0.00434153400868307_0.00101591601760921_0.000137677833868747_9.53340345681209e-06_4.65607874360371e-06
1058,229,108-68-1-1-1,0.000568828213879408_0.000158805780530411_3.17530879878068e-05_8.78711457518695e-06_1.5520262478679e-06
1058,230,235-89-15-1-1,0.00218023255813953_0.000621375310687655_0.000116536534203473_2.63613437255608e-05_4.65607874360371e-06
1058,231,415-9-7-3-1,0.00470035252643948_0.000746547219111609_0.000113468739362306_1.87329939539262e-05_6.20810499147162e-06
1058,232,108-68-1-1-1,0.00284414106939704_0.000794028902652057_0.000158765439939034_4.39355728759347e-05_7.76013123933952e-06
1058,233,371-80-10-2-1,0.00205973223480947_0.000758006443054766_7.40932834438558e-05_1.27112046090828e-05_6.20810499147162e-06
